Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.74099380, test loss: 0.68389273
         , train F-1: 0.86550233, test F-1: 0.82662808
iter: 343, train loss: 0.29333618, test loss: 0.37342438
         , train AUC: 0.93700708, test AUC: 0.90403228
         , train F-1: 0.86526765, test F-1: 0.82567618
iter: 344, train loss: 0.29497892, test loss: 0.38985679
         , train AUC: 0.93549293, test AUC: 0.90308178
         , train F-1: 0.86036426, test F-1: 0.82580271
iter: 345, train loss: 0.29001245, test loss: 0.40500918
         , train AUC: 0.93853270, test AUC: 0.89994922
         , train F-1: 0.86688096, test F-1: 0.82650337
iter: 346, train loss: 0.30569771, test loss: 0.36932006
         , train AUC: 0.93505821, test AUC: 0.90574686
         , train F-1: 0.86648020, test F-1: 0.82723321
iter: 347, train loss: 0.29019725, test loss: 0.36581692
         , train AUC: 0.93770896, test AUC: 0.90761192
         , train F-1: 0.86290865, test F-1: 0.83085471
iter: 348, train loss: 0.28700691, test loss: 0.36805451
         , train AUC: 0.93924089, test AUC: 0.90986942
         , train F-1: 0.86559725, test F-1: 0.83039270
iter: 349, train loss: 0.28926617, test loss: 0.36271822
         , train AUC: 0.93945476, test AUC: 0.90583450
         , train F-1: 0.86802086, test F-1: 0.82559199
iter: 350, train loss: 0.29788357, test loss: 0.36734834
         , train AUC: 0.93438181, test AUC: 0.91089930
         , train F-1: 0.85805248, test F-1: 0.83007106
iter: 351, train loss: 0.29383808, test loss: 0.37586021
         , train AUC: 0.93792354, test AUC: 0.90636019
         , train F-1: 0.86531468, test F-1: 0.83339833
iter: 352, train loss: 0.29205242, test loss: 0.37955704
         , train AUC: 0.93773869, test AUC: 0.90398364
         , train F-1: 0.86495987, test F-1: 0.82885713
iter: 353, train loss: 0.29865590, test loss: 0.39446923
         , train AUC: 0.93583238, test AUC: 0.90062747
         , train F-1: 0.85932866, test F-1: 0.82311125
iter: 354, train loss: 0.29674911, test loss: 0.38501251
         , train AUC: 0.93661038, test AUC: 0.90046776
         , train F-1: 0.86248572, test F-1: 0.82012005
iter: 355, train loss: 0.29182959, test loss: 0.37953609
         , train AUC: 0.93812101, test AUC: 0.90221644
         , train F-1: 0.86209442, test F-1: 0.82213048
iter: 356, train loss: 0.29441416, test loss: 0.39636958
         , train AUC: 0.93701757, test AUC: 0.89982625
         , train F-1: 0.85770301, test F-1: 0.82015270
iter: 357, train loss: 0.29563841, test loss: 0.38671318
         , train AUC: 0.93686870, test AUC: 0.90087109
         , train F-1: 0.86261242, test F-1: 0.82207973
iter: 358, train loss: 0.29112184, test loss: 0.39736587
         , train AUC: 0.93778807, test AUC: 0.89846116
         , train F-1: 0.86279460, test F-1: 0.82078388
iter: 359, train loss: 0.30010408, test loss: 0.38504580
         , train AUC: 0.93480184, test AUC: 0.90295938
         , train F-1: 0.85790056, test F-1: 0.82307913
iter: 360, train loss: 0.29211098, test loss: 0.40382591
         , train AUC: 0.93763939, test AUC: 0.90463776
         , train F-1: 0.86222828, test F-1: 0.82384376
iter: 361, train loss: 0.29439586, test loss: 0.38188386
         , train AUC: 0.93916660, test AUC: 0.90616882
         , train F-1: 0.86606868, test F-1: 0.82796829
iter: 362, train loss: 0.29030377, test loss: 0.38563639
         , train AUC: 0.93827485, test AUC: 0.90599911
         , train F-1: 0.86456082, test F-1: 0.83104443
iter: 363, train loss: 0.28690970, test loss: 0.38112655
         , train AUC: 0.93949777, test AUC: 0.90631950
         , train F-1: 0.86888077, test F-1: 0.82621659
iter: 364, train loss: 0.28609666, test loss: 0.37124231
         , train AUC: 0.94048720, test AUC: 0.90332950
         , train F-1: 0.87003120, test F-1: 0.81684456
iter: 365, train loss: 0.29842559, test loss: 0.37478575
         , train AUC: 0.93609598, test AUC: 0.90780728
         , train F-1: 0.85431842, test F-1: 0.82403152
iter: 366, train loss: 0.29156020, test loss: 0.38473037
         , train AUC: 0.93897215, test AUC: 0.90574553
         , train F-1: 0.86443001, test F-1: 0.82621659
iter: 367, train loss: 0.28909147, test loss: 0.37276721
         , train AUC: 0.93909802, test AUC: 0.90677024
         , train F-1: 0.86484331, test F-1: 0.82595300
iter: 368, train loss: 0.29603076, test loss: 0.39247945
         , train AUC: 0.93665401, test AUC: 0.90424868
         , train F-1: 0.85843869, test F-1: 0.81974827
iter: 369, train loss: 0.29519296, test loss: 0.38834164
         , train AUC: 0.93770725, test AUC: 0.90493244
         , train F-1: 0.86249139, test F-1: 0.81871723
iter: 370, train loss: 0.29030359, test loss: 0.38222453
         , train AUC: 0.93922857, test AUC: 0.90387767
         , train F-1: 0.86372546, test F-1: 0.81846093
iter: 371, train loss: 0.29320216, test loss: 0.40044910
         , train AUC: 0.93741317, test AUC: 0.90132244
         , train F-1: 0.86174946, test F-1: 0.81306397
iter: 372, train loss: 0.29226667, test loss: 0.39643309
         , train AUC: 0.93884339, test AUC: 0.90069578
         , train F-1: 0.86460842, test F-1: 0.81534818
iter: 373, train loss: 0.29124820, test loss: 0.38960785
         , train AUC: 0.93864696, test AUC: 0.90071600
         , train F-1: 0.86155905, test F-1: 0.81143185
iter: 374, train loss: 0.29046464, test loss: 0.39753196
         , train AUC: 0.93922648, test AUC: 0.90255186
         , train F-1: 0.86217889, test F-1: 0.81328429
iter: 375, train loss: 0.28951365, test loss: 0.37854052
         , train AUC: 0.93974435, test AUC: 0.90569036
         , train F-1: 0.86522983, test F-1: 0.82076389
iter: 376, train loss: 0.28800589, test loss: 0.37483847
         , train AUC: 0.93976636, test AUC: 0.90727797
         , train F-1: 0.86437716, test F-1: 0.82231722
iter: 377, train loss: 0.28527883, test loss: 0.37192971
         , train AUC: 0.94070709, test AUC: 0.90977290
         , train F-1: 0.86740710, test F-1: 0.82522265
iter: 378, train loss: 0.28597954, test loss: 0.36785561
         , train AUC: 0.94070620, test AUC: 0.90765968
         , train F-1: 0.86938202, test F-1: 0.81988695
iter: 379, train loss: 0.29690170, test loss: 0.39535415
         , train AUC: 0.93793779, test AUC: 0.90866768
         , train F-1: 0.85835047, test F-1: 0.81876166
iter: 380, train loss: 0.29622072, test loss: 0.40012833
         , train AUC: 0.94051003, test AUC: 0.89762601
         , train F-1: 0.86423766, test F-1: 0.79112054
iter: 381, train loss: 0.33611605, test loss: 0.38169834
         , train AUC: 0.92905254, test AUC: 0.89880242
         , train F-1: 0.82816632, test F-1: 0.81031436
iter: 382, train loss: 0.31022400, test loss: 0.40568036
         , train AUC: 0.93081121, test AUC: 0.89714310
         , train F-1: 0.85036075, test F-1: 0.80304599
iter: 383, train loss: 0.32389450, test loss: 0.38204834
         , train AUC: 0.93031249, test AUC: 0.89588526
         , train F-1: 0.85009127, test F-1: 0.79251027
iter: 384, train loss: 0.32469362, test loss: 0.36812940
         , train AUC: 0.92728087, test AUC: 0.90009700
         , train F-1: 0.83364992, test F-1: 0.80900609
iter: 385, train loss: 0.31235698, test loss: 0.38826668
         , train AUC: 0.93013669, test AUC: 0.90677113
         , train F-1: 0.84826106, test F-1: 0.81509786
iter: 386, train loss: 0.32228112, test loss: 0.36818972
         , train AUC: 0.93490489, test AUC: 0.90614917
         , train F-1: 0.85391008, test F-1: 0.83115921
iter: 387, train loss: 0.29698959, test loss: 0.37613451
         , train AUC: 0.93579816, test AUC: 0.90134269
         , train F-1: 0.86320308, test F-1: 0.82235891
iter: 388, train loss: 0.30839497, test loss: 0.39519170
         , train AUC: 0.93132262, test AUC: 0.90317749
         , train F-1: 0.85208420, test F-1: 0.82121174
iter: 389, train loss: 0.29196817, test loss: 0.40926236
         , train AUC: 0.93962600, test AUC: 0.90024724
         , train F-1: 0.86515760, test F-1: 0.81540609
iter: 390, train loss: 0.29674089, test loss: 0.39412165
         , train AUC: 0.93797152, test AUC: 0.89811467
         , train F-1: 0.86443729, test F-1: 0.81327526
iter: 391, train loss: 0.31125769, test loss: 0.42897058
         , train AUC: 0.93327863, test AUC: 0.89711569
         , train F-1: 0.85235887, test F-1: 0.80657611
iter: 392, train loss: 0.30517840, test loss: 0.39245060
         , train AUC: 0.93637774, test AUC: 0.90034092
         , train F-1: 0.85999617, test F-1: 0.81539049
iter: 393, train loss: 0.29283530, test loss: 0.39210618
         , train AUC: 0.93786531, test AUC: 0.89847543
         , train F-1: 0.86240520, test F-1: 0.80900921
iter: 394, train loss: 0.29952654, test loss: 0.40803573
         , train AUC: 0.93612358, test AUC: 0.89972410
         , train F-1: 0.85808892, test F-1: 0.81305583
iter: 395, train loss: 0.29462370, test loss: 0.39563680
         , train AUC: 0.93889267, test AUC: 0.90072557
         , train F-1: 0.86425752, test F-1: 0.82131720
iter: 396, train loss: 0.28741747, test loss: 0.38210991
         , train AUC: 0.94071137, test AUC: 0.90324648
         , train F-1: 0.86680875, test F-1: 0.81991122
iter: 397, train loss: 0.29064387, test loss: 0.40148902
         , train AUC: 0.94062436, test AUC: 0.90333308
         , train F-1: 0.86245458, test F-1: 0.82022316
iter: 398, train loss: 0.28791058, test loss: 0.37248731
         , train AUC: 0.94167461, test AUC: 0.90770581
         , train F-1: 0.86754990, test F-1: 0.82546295
iter: 399, train loss: 0.28525263, test loss: 0.35613292
         , train AUC: 0.94007006, test AUC: 0.91076739
         , train F-1: 0.86924345, test F-1: 0.82902814
EICU AUC: 0.71176876; Macro F1: 0.62129818; Precision: 0.62898568; Recall: 0.61540691
