Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72109652, test loss: 0.68375444
         , train F-1: 0.86172578, test F-1: 0.81503295
iter: 343, train loss: 0.29233998, test loss: 0.39921358
         , train AUC: 0.93839786, test AUC: 0.89626334
         , train F-1: 0.86340106, test F-1: 0.81629522
iter: 344, train loss: 0.29314950, test loss: 0.41468859
         , train AUC: 0.93699338, test AUC: 0.89161948
         , train F-1: 0.86052099, test F-1: 0.80823770
iter: 345, train loss: 0.29070750, test loss: 0.43980122
         , train AUC: 0.93809720, test AUC: 0.88563768
         , train F-1: 0.86402788, test F-1: 0.79760342
iter: 346, train loss: 0.29209125, test loss: 0.41677809
         , train AUC: 0.93860465, test AUC: 0.88989836
         , train F-1: 0.86391698, test F-1: 0.80883363
iter: 347, train loss: 0.29324648, test loss: 0.44034624
         , train AUC: 0.93691142, test AUC: 0.88501190
         , train F-1: 0.86196101, test F-1: 0.80077025
iter: 348, train loss: 0.29171935, test loss: 0.42954221
         , train AUC: 0.93772075, test AUC: 0.88901500
         , train F-1: 0.86349965, test F-1: 0.80185214
iter: 349, train loss: 0.28988507, test loss: 0.40677223
         , train AUC: 0.93864262, test AUC: 0.89450283
         , train F-1: 0.86432718, test F-1: 0.81276417
iter: 350, train loss: 0.28903553, test loss: 0.43159619
         , train AUC: 0.93876202, test AUC: 0.89147148
         , train F-1: 0.86471948, test F-1: 0.80383334
iter: 351, train loss: 0.28826192, test loss: 0.42679775
         , train AUC: 0.93947498, test AUC: 0.89258373
         , train F-1: 0.86508801, test F-1: 0.82088745
iter: 352, train loss: 0.29454440, test loss: 0.40566766
         , train AUC: 0.93704490, test AUC: 0.89464848
         , train F-1: 0.86565430, test F-1: 0.81972707
iter: 353, train loss: 0.29619238, test loss: 0.45589539
         , train AUC: 0.93664000, test AUC: 0.88200208
         , train F-1: 0.85522625, test F-1: 0.80166963
iter: 354, train loss: 0.29483488, test loss: 0.47943306
         , train AUC: 0.93677700, test AUC: 0.87475211
         , train F-1: 0.86259398, test F-1: 0.78943833
iter: 355, train loss: 0.29328260, test loss: 0.40600875
         , train AUC: 0.93773161, test AUC: 0.89283152
         , train F-1: 0.86356623, test F-1: 0.81649912
iter: 356, train loss: 0.29527628, test loss: 0.39489293
         , train AUC: 0.93563891, test AUC: 0.89873070
         , train F-1: 0.86342619, test F-1: 0.82279304
iter: 357, train loss: 0.29147276, test loss: 0.42161834
         , train AUC: 0.93810114, test AUC: 0.89031367
         , train F-1: 0.86514802, test F-1: 0.80632253
iter: 358, train loss: 0.29754320, test loss: 0.38582298
         , train AUC: 0.93729166, test AUC: 0.89890503
         , train F-1: 0.86045957, test F-1: 0.81713052
iter: 359, train loss: 0.29795900, test loss: 0.41192886
         , train AUC: 0.93570752, test AUC: 0.89460851
         , train F-1: 0.85804428, test F-1: 0.81609528
iter: 360, train loss: 0.29330122, test loss: 0.45512488
         , train AUC: 0.93631971, test AUC: 0.88713128
         , train F-1: 0.86326640, test F-1: 0.80143207
iter: 361, train loss: 0.30751368, test loss: 0.41971478
         , train AUC: 0.93563642, test AUC: 0.89066753
         , train F-1: 0.86364183, test F-1: 0.81825520
iter: 362, train loss: 0.31287235, test loss: 0.42833745
         , train AUC: 0.93265684, test AUC: 0.88825741
         , train F-1: 0.84855097, test F-1: 0.81504243
iter: 363, train loss: 0.30638188, test loss: 0.42965418
         , train AUC: 0.93304008, test AUC: 0.88789698
         , train F-1: 0.85049251, test F-1: 0.81073229
iter: 364, train loss: 0.29848337, test loss: 0.42877984
         , train AUC: 0.93481799, test AUC: 0.88829816
         , train F-1: 0.85830739, test F-1: 0.80016985
iter: 365, train loss: 0.29113308, test loss: 0.43014264
         , train AUC: 0.93768649, test AUC: 0.88381278
         , train F-1: 0.86439652, test F-1: 0.79611482
iter: 366, train loss: 0.30072457, test loss: 0.40449476
         , train AUC: 0.93345708, test AUC: 0.89130118
         , train F-1: 0.85650030, test F-1: 0.81243370
iter: 367, train loss: 0.28774840, test loss: 0.45335004
         , train AUC: 0.93973003, test AUC: 0.88229087
         , train F-1: 0.86127944, test F-1: 0.80805357
iter: 368, train loss: 0.30308366, test loss: 0.40619379
         , train AUC: 0.93560878, test AUC: 0.89469191
         , train F-1: 0.86156600, test F-1: 0.82284357
iter: 369, train loss: 0.30567175, test loss: 0.39792746
         , train AUC: 0.93315184, test AUC: 0.89695572
         , train F-1: 0.85456542, test F-1: 0.82617368
iter: 370, train loss: 0.30427721, test loss: 0.42263645
         , train AUC: 0.93359792, test AUC: 0.89075229
         , train F-1: 0.85731625, test F-1: 0.81415699
iter: 371, train loss: 0.29789335, test loss: 0.42508411
         , train AUC: 0.93645328, test AUC: 0.88905172
         , train F-1: 0.86474041, test F-1: 0.81009561
iter: 372, train loss: 0.29052758, test loss: 0.39394391
         , train AUC: 0.93895852, test AUC: 0.89672721
         , train F-1: 0.86549968, test F-1: 0.81885211
iter: 373, train loss: 0.29720467, test loss: 0.41475403
         , train AUC: 0.93645488, test AUC: 0.89061514
         , train F-1: 0.85881853, test F-1: 0.81219282
iter: 374, train loss: 0.29646674, test loss: 0.42071396
         , train AUC: 0.93595914, test AUC: 0.89075350
         , train F-1: 0.86123072, test F-1: 0.80574055
iter: 375, train loss: 0.29605457, test loss: 0.39669916
         , train AUC: 0.93667210, test AUC: 0.89768465
         , train F-1: 0.86305367, test F-1: 0.82011183
iter: 376, train loss: 0.29266766, test loss: 0.39331639
         , train AUC: 0.93770681, test AUC: 0.89883857
         , train F-1: 0.86351720, test F-1: 0.82119514
iter: 377, train loss: 0.28925908, test loss: 0.40723154
         , train AUC: 0.93916894, test AUC: 0.89649920
         , train F-1: 0.86591021, test F-1: 0.81425717
iter: 378, train loss: 0.28923520, test loss: 0.39140406
         , train AUC: 0.93988970, test AUC: 0.89967240
         , train F-1: 0.86612701, test F-1: 0.82368629
iter: 379, train loss: 0.29032400, test loss: 0.39717373
         , train AUC: 0.93815107, test AUC: 0.89853082
         , train F-1: 0.86458535, test F-1: 0.82039200
iter: 380, train loss: 0.28513387, test loss: 0.43597499
         , train AUC: 0.94030320, test AUC: 0.89094417
         , train F-1: 0.86675859, test F-1: 0.80427106
iter: 381, train loss: 0.28325987, test loss: 0.41285107
         , train AUC: 0.94207603, test AUC: 0.89693826
         , train F-1: 0.86780074, test F-1: 0.82539825
iter: 382, train loss: 0.28206226, test loss: 0.41385788
         , train AUC: 0.94106101, test AUC: 0.89684732
         , train F-1: 0.87078875, test F-1: 0.82340848
iter: 383, train loss: 0.28224096, test loss: 0.42787889
         , train AUC: 0.94093509, test AUC: 0.88977273
         , train F-1: 0.86951660, test F-1: 0.81216045
iter: 384, train loss: 0.28354654, test loss: 0.43917525
         , train AUC: 0.94063489, test AUC: 0.88539760
         , train F-1: 0.86747896, test F-1: 0.80279353
iter: 385, train loss: 0.28536955, test loss: 0.42058393
         , train AUC: 0.93996879, test AUC: 0.89114384
         , train F-1: 0.86639910, test F-1: 0.81131695
iter: 386, train loss: 0.28248584, test loss: 0.42484930
         , train AUC: 0.94064738, test AUC: 0.89294544
         , train F-1: 0.86860338, test F-1: 0.81052396
iter: 387, train loss: 0.27962008, test loss: 0.44431388
         , train AUC: 0.94230755, test AUC: 0.88827796
         , train F-1: 0.87009140, test F-1: 0.81321977
iter: 388, train loss: 0.27785224, test loss: 0.41322994
         , train AUC: 0.94372311, test AUC: 0.89349754
         , train F-1: 0.87087804, test F-1: 0.81489614
iter: 389, train loss: 0.28224275, test loss: 0.44989985
         , train AUC: 0.94193546, test AUC: 0.88992887
         , train F-1: 0.86299311, test F-1: 0.81203428
iter: 390, train loss: 0.28147012, test loss: 0.39830959
         , train AUC: 0.94313277, test AUC: 0.89733005
         , train F-1: 0.87081382, test F-1: 0.82179886
iter: 391, train loss: 0.28523505, test loss: 0.44334525
         , train AUC: 0.94079816, test AUC: 0.88628552
         , train F-1: 0.86462574, test F-1: 0.80068488
iter: 392, train loss: 0.28347620, test loss: 0.45491663
         , train AUC: 0.94144101, test AUC: 0.88384130
         , train F-1: 0.86800067, test F-1: 0.79725037
iter: 393, train loss: 0.28148922, test loss: 0.42378363
         , train AUC: 0.94262181, test AUC: 0.88919711
         , train F-1: 0.87003539, test F-1: 0.81046108
iter: 394, train loss: 0.28445035, test loss: 0.44405720
         , train AUC: 0.94180199, test AUC: 0.88708121
         , train F-1: 0.86243636, test F-1: 0.80869553
iter: 395, train loss: 0.27669230, test loss: 0.47754228
         , train AUC: 0.94340875, test AUC: 0.88512849
         , train F-1: 0.87095084, test F-1: 0.79687143
iter: 396, train loss: 0.28367263, test loss: 0.39379883
         , train AUC: 0.94400019, test AUC: 0.89861175
         , train F-1: 0.87259934, test F-1: 0.82389523
iter: 397, train loss: 0.28539243, test loss: 0.43274385
         , train AUC: 0.93916193, test AUC: 0.89281739
         , train F-1: 0.86236892, test F-1: 0.81654223
iter: 398, train loss: 0.28586230, test loss: 0.45652997
         , train AUC: 0.94001306, test AUC: 0.89105826
         , train F-1: 0.87145136, test F-1: 0.80779799
iter: 399, train loss: 0.28695998, test loss: 0.39187911
         , train AUC: 0.94223331, test AUC: 0.89829914
         , train F-1: 0.87253444, test F-1: 0.81985341
EICU AUC: 0.70950864; Macro F1: 0.62042391; Precision: 0.61937138; Recall: 0.62152660
