Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67054588, test loss: 0.65806359
         , train F-1: 0.87976957, test F-1: 0.74561264
iter: 344, train loss: 0.24442379, test loss: 0.83448333
         , train AUC: 0.95026159, test AUC: 0.81105352
         , train F-1: 0.87926906, test F-1: 0.74614803
iter: 345, train loss: 0.24504898, test loss: 0.83227831
         , train AUC: 0.95012927, test AUC: 0.81122083
         , train F-1: 0.87919670, test F-1: 0.74345990
iter: 346, train loss: 0.24482520, test loss: 0.84619343
         , train AUC: 0.95016732, test AUC: 0.80839290
         , train F-1: 0.87937410, test F-1: 0.74352253
iter: 347, train loss: 0.24344848, test loss: 0.84670508
         , train AUC: 0.95071856, test AUC: 0.80890154
         , train F-1: 0.88014792, test F-1: 0.74525593
iter: 348, train loss: 0.24266416, test loss: 0.84187186
         , train AUC: 0.95112157, test AUC: 0.81162628
         , train F-1: 0.88077197, test F-1: 0.74625589
iter: 349, train loss: 0.24280344, test loss: 0.86301184
         , train AUC: 0.95081613, test AUC: 0.80980171
         , train F-1: 0.88002724, test F-1: 0.74528215
iter: 350, train loss: 0.24294026, test loss: 0.85937482
         , train AUC: 0.95098258, test AUC: 0.80874621
         , train F-1: 0.88070788, test F-1: 0.74395771
iter: 351, train loss: 0.24355045, test loss: 0.87686950
         , train AUC: 0.95027364, test AUC: 0.80894948
         , train F-1: 0.87944353, test F-1: 0.74758416
iter: 352, train loss: 0.24295194, test loss: 0.84350765
         , train AUC: 0.95127709, test AUC: 0.80900417
         , train F-1: 0.88155417, test F-1: 0.74477287
iter: 353, train loss: 0.24604756, test loss: 0.87404352
         , train AUC: 0.94993443, test AUC: 0.80881679
         , train F-1: 0.87748497, test F-1: 0.74310654
iter: 354, train loss: 0.24855995, test loss: 0.84805745
         , train AUC: 0.95034104, test AUC: 0.80407417
         , train F-1: 0.87851042, test F-1: 0.73555315
iter: 355, train loss: 0.25713933, test loss: 0.87389272
         , train AUC: 0.94719510, test AUC: 0.80452291
         , train F-1: 0.86801108, test F-1: 0.74059606
iter: 356, train loss: 0.24751042, test loss: 0.85299355
         , train AUC: 0.94935917, test AUC: 0.80782549
         , train F-1: 0.87776391, test F-1: 0.74118248
iter: 357, train loss: 0.24515620, test loss: 0.83057970
         , train AUC: 0.95023403, test AUC: 0.80905449
         , train F-1: 0.87989550, test F-1: 0.74269072
iter: 358, train loss: 0.24925877, test loss: 0.87082160
         , train AUC: 0.94902892, test AUC: 0.80785960
         , train F-1: 0.87542359, test F-1: 0.74148174
iter: 359, train loss: 0.24938312, test loss: 0.84509164
         , train AUC: 0.95001712, test AUC: 0.80744254
         , train F-1: 0.87934014, test F-1: 0.74594599
iter: 360, train loss: 0.24594349, test loss: 0.84804976
         , train AUC: 0.94947582, test AUC: 0.80859050
         , train F-1: 0.87894545, test F-1: 0.74285499
iter: 361, train loss: 0.24234448, test loss: 0.86209249
         , train AUC: 0.95078015, test AUC: 0.80866664
         , train F-1: 0.88217276, test F-1: 0.74317006
iter: 362, train loss: 0.24627192, test loss: 0.82106996
         , train AUC: 0.95091447, test AUC: 0.80842868
         , train F-1: 0.88198857, test F-1: 0.74036188
iter: 363, train loss: 0.25166738, test loss: 0.84378308
         , train AUC: 0.94896756, test AUC: 0.80933552
         , train F-1: 0.87229173, test F-1: 0.74508618
iter: 364, train loss: 0.24339443, test loss: 0.86190689
         , train AUC: 0.95088101, test AUC: 0.80973602
         , train F-1: 0.88121221, test F-1: 0.74132381
iter: 365, train loss: 0.24501459, test loss: 0.82803273
         , train AUC: 0.95096957, test AUC: 0.81029552
         , train F-1: 0.88203180, test F-1: 0.74028136
iter: 366, train loss: 0.25482252, test loss: 0.86486697
         , train AUC: 0.94740877, test AUC: 0.80689951
         , train F-1: 0.87204325, test F-1: 0.74370347
iter: 367, train loss: 0.24427295, test loss: 0.85799152
         , train AUC: 0.95076310, test AUC: 0.80841489
         , train F-1: 0.87941648, test F-1: 0.74393231
iter: 368, train loss: 0.24572749, test loss: 0.83064920
         , train AUC: 0.95104465, test AUC: 0.80722351
         , train F-1: 0.88129998, test F-1: 0.73753199
iter: 369, train loss: 0.25119856, test loss: 0.84304839
         , train AUC: 0.94938613, test AUC: 0.80892158
         , train F-1: 0.87344585, test F-1: 0.74416523
iter: 370, train loss: 0.24303111, test loss: 0.90159577
         , train AUC: 0.95100067, test AUC: 0.80455067
         , train F-1: 0.87972374, test F-1: 0.73614222
iter: 371, train loss: 0.26169840, test loss: 0.80560398
         , train AUC: 0.94850486, test AUC: 0.80778562
         , train F-1: 0.87431990, test F-1: 0.73081004
iter: 372, train loss: 0.27202570, test loss: 0.81240815
         , train AUC: 0.94411255, test AUC: 0.80824625
         , train F-1: 0.85936746, test F-1: 0.73987149
iter: 373, train loss: 0.25336701, test loss: 0.89756912
         , train AUC: 0.94818664, test AUC: 0.80886252
         , train F-1: 0.87268074, test F-1: 0.73903192
iter: 374, train loss: 0.27588141, test loss: 0.82129306
         , train AUC: 0.94752823, test AUC: 0.80991887
         , train F-1: 0.86746282, test F-1: 0.74251591
iter: 375, train loss: 0.25088459, test loss: 0.79294282
         , train AUC: 0.94809195, test AUC: 0.81444289
         , train F-1: 0.87467094, test F-1: 0.73779579
iter: 376, train loss: 0.26737148, test loss: 0.82751477
         , train AUC: 0.94381409, test AUC: 0.81326804
         , train F-1: 0.86198428, test F-1: 0.74106366
iter: 377, train loss: 0.25537246, test loss: 0.86229783
         , train AUC: 0.94741924, test AUC: 0.80930145
         , train F-1: 0.87481010, test F-1: 0.74281541
iter: 378, train loss: 0.25551814, test loss: 0.82621801
         , train AUC: 0.94878356, test AUC: 0.80835770
         , train F-1: 0.87589419, test F-1: 0.74397352
iter: 379, train loss: 0.24756600, test loss: 0.80941319
         , train AUC: 0.94984232, test AUC: 0.80763851
         , train F-1: 0.87700018, test F-1: 0.73963434
iter: 380, train loss: 0.25539637, test loss: 0.82159823
         , train AUC: 0.94692610, test AUC: 0.80935782
         , train F-1: 0.87218011, test F-1: 0.74619878
iter: 381, train loss: 0.25118467, test loss: 0.84614468
         , train AUC: 0.94808692, test AUC: 0.81213150
         , train F-1: 0.87607042, test F-1: 0.74545610
iter: 382, train loss: 0.24635695, test loss: 0.83215940
         , train AUC: 0.95097579, test AUC: 0.81479898
         , train F-1: 0.88057665, test F-1: 0.74775353
iter: 383, train loss: 0.24710280, test loss: 0.81750709
         , train AUC: 0.95008916, test AUC: 0.81385527
         , train F-1: 0.87839756, test F-1: 0.74135349
iter: 384, train loss: 0.25180861, test loss: 0.81025630
         , train AUC: 0.94849251, test AUC: 0.81600735
         , train F-1: 0.87293447, test F-1: 0.74449038
iter: 385, train loss: 0.24797332, test loss: 0.81905609
         , train AUC: 0.94944000, test AUC: 0.81572359
         , train F-1: 0.87682610, test F-1: 0.74641533
iter: 386, train loss: 0.24818109, test loss: 0.81819361
         , train AUC: 0.94973981, test AUC: 0.81407559
         , train F-1: 0.87901959, test F-1: 0.74465567
iter: 387, train loss: 0.24495006, test loss: 0.84080642
         , train AUC: 0.95041970, test AUC: 0.81250197
         , train F-1: 0.87867429, test F-1: 0.74520780
iter: 388, train loss: 0.24573159, test loss: 0.85953796
         , train AUC: 0.95002110, test AUC: 0.81215943
         , train F-1: 0.87878635, test F-1: 0.74903250
iter: 389, train loss: 0.24614139, test loss: 0.84662217
         , train AUC: 0.94992616, test AUC: 0.81433223
         , train F-1: 0.87955213, test F-1: 0.74716538
iter: 390, train loss: 0.24344914, test loss: 0.82051164
         , train AUC: 0.95101065, test AUC: 0.81860658
         , train F-1: 0.88059605, test F-1: 0.74853926
iter: 391, train loss: 0.24318075, test loss: 0.83643144
         , train AUC: 0.95101730, test AUC: 0.81536893
         , train F-1: 0.88168851, test F-1: 0.74769143
iter: 392, train loss: 0.24201749, test loss: 0.83211040
         , train AUC: 0.95177293, test AUC: 0.81816697
         , train F-1: 0.88151206, test F-1: 0.75169656
iter: 393, train loss: 0.24084835, test loss: 0.83232683
         , train AUC: 0.95208127, test AUC: 0.81668078
         , train F-1: 0.88219728, test F-1: 0.75326252
iter: 394, train loss: 0.24062917, test loss: 0.83119017
         , train AUC: 0.95191903, test AUC: 0.81621588
         , train F-1: 0.88253197, test F-1: 0.75140078
iter: 395, train loss: 0.24076708, test loss: 0.83847493
         , train AUC: 0.95188895, test AUC: 0.81545259
         , train F-1: 0.88202699, test F-1: 0.75060830
iter: 396, train loss: 0.24002995, test loss: 0.84141469
         , train AUC: 0.95244395, test AUC: 0.81265800
         , train F-1: 0.88282014, test F-1: 0.75037380
iter: 397, train loss: 0.23909993, test loss: 0.85828865
         , train AUC: 0.95244443, test AUC: 0.81034182
         , train F-1: 0.88382772, test F-1: 0.74769742
iter: 398, train loss: 0.24008547, test loss: 0.85408998
         , train AUC: 0.95218942, test AUC: 0.81254163
         , train F-1: 0.88241113, test F-1: 0.74899439
iter: 399, train loss: 0.23975566, test loss: 0.83344287
         , train AUC: 0.95238935, test AUC: 0.81473836
         , train F-1: 0.88406411, test F-1: 0.75162605
iter: 400, train loss: 0.23649499, test loss: 0.82733309
         , train AUC: 0.95335287, test AUC: 0.81636239
         , train F-1: 0.88485154, test F-1: 0.75175438
iter: 401, train loss: 0.23809604, test loss: 0.83785278
         , train AUC: 0.95278413, test AUC: 0.81617930
         , train F-1: 0.88392159, test F-1: 0.75239543
iter: 402, train loss: 0.23737909, test loss: 0.84913921
         , train AUC: 0.95311539, test AUC: 0.81380073
         , train F-1: 0.88408407, test F-1: 0.74978896
iter: 403, train loss: 0.23536763, test loss: 0.86440599
         , train AUC: 0.95384466, test AUC: 0.81131603
         , train F-1: 0.88470705, test F-1: 0.74977712
iter: 404, train loss: 0.23702770, test loss: 0.85047764
         , train AUC: 0.95337700, test AUC: 0.81342896
         , train F-1: 0.88399515, test F-1: 0.74967722
iter: 405, train loss: 0.23613642, test loss: 0.83463818
         , train AUC: 0.95341326, test AUC: 0.81592292
         , train F-1: 0.88465742, test F-1: 0.75449218
iter: 406, train loss: 0.23535091, test loss: 0.84954798
         , train AUC: 0.95392668, test AUC: 0.81286594
         , train F-1: 0.88484095, test F-1: 0.74961475
iter: 407, train loss: 0.23724248, test loss: 0.86922956
         , train AUC: 0.95328419, test AUC: 0.81409509
         , train F-1: 0.88281704, test F-1: 0.74926657
iter: 408, train loss: 0.23601487, test loss: 0.87066913
         , train AUC: 0.95352147, test AUC: 0.81442476
         , train F-1: 0.88463583, test F-1: 0.74901152
iter: 409, train loss: 0.23424882, test loss: 0.85447139
         , train AUC: 0.95423687, test AUC: 0.81630646
         , train F-1: 0.88664200, test F-1: 0.74828007
iter: 410, train loss: 0.23617288, test loss: 0.86143035
         , train AUC: 0.95336841, test AUC: 0.81356422
         , train F-1: 0.88476604, test F-1: 0.74927087
iter: 411, train loss: 0.23562258, test loss: 0.86221653
         , train AUC: 0.95373329, test AUC: 0.81279205
         , train F-1: 0.88472110, test F-1: 0.74927716
iter: 412, train loss: 0.23419529, test loss: 0.86829501
         , train AUC: 0.95407291, test AUC: 0.81447009
         , train F-1: 0.88575884, test F-1: 0.74899419
iter: 413, train loss: 0.23410806, test loss: 0.86739081
         , train AUC: 0.95412402, test AUC: 0.81635496
         , train F-1: 0.88610023, test F-1: 0.75133804
iter: 414, train loss: 0.23400036, test loss: 0.86506402
         , train AUC: 0.95426653, test AUC: 0.81486752
         , train F-1: 0.88750031, test F-1: 0.74871660
iter: 415, train loss: 0.23396310, test loss: 0.87193966
         , train AUC: 0.95433634, test AUC: 0.81291643
         , train F-1: 0.88521269, test F-1: 0.74950875
iter: 416, train loss: 0.23464549, test loss: 0.87291753
         , train AUC: 0.95385649, test AUC: 0.81320807
         , train F-1: 0.88449462, test F-1: 0.74802324
iter: 417, train loss: 0.23155515, test loss: 0.86371875
         , train AUC: 0.95501504, test AUC: 0.81490156
         , train F-1: 0.88729458, test F-1: 0.75406604
iter: 418, train loss: 0.23323561, test loss: 0.86721891
         , train AUC: 0.95417034, test AUC: 0.81453506
         , train F-1: 0.88663818, test F-1: 0.75201761
iter: 419, train loss: 0.23243091, test loss: 0.87361878
         , train AUC: 0.95479001, test AUC: 0.81375174
         , train F-1: 0.88694751, test F-1: 0.74962837
iter: 420, train loss: 0.23201270, test loss: 0.87776822
         , train AUC: 0.95478106, test AUC: 0.81463223
         , train F-1: 0.88745408, test F-1: 0.75222769
iter: 421, train loss: 0.23208269, test loss: 0.87471271
         , train AUC: 0.95464148, test AUC: 0.81509963
         , train F-1: 0.88666544, test F-1: 0.75175049
iter: 422, train loss: 0.23174146, test loss: 0.87511081
         , train AUC: 0.95472345, test AUC: 0.81658060
         , train F-1: 0.88765823, test F-1: 0.75284692
iter: 423, train loss: 0.23138757, test loss: 0.88070190
         , train AUC: 0.95495211, test AUC: 0.81510589
         , train F-1: 0.88786031, test F-1: 0.75143758
iter: 424, train loss: 0.23075326, test loss: 0.87682784
         , train AUC: 0.95515087, test AUC: 0.81540134
         , train F-1: 0.88739653, test F-1: 0.75303716
iter: 425, train loss: 0.22922921, test loss: 0.88059044
         , train AUC: 0.95591913, test AUC: 0.81541093
         , train F-1: 0.88898655, test F-1: 0.75406896
iter: 426, train loss: 0.23032558, test loss: 0.87549561
         , train AUC: 0.95572943, test AUC: 0.81725293
         , train F-1: 0.88838812, test F-1: 0.75409214
iter: 427, train loss: 0.22944748, test loss: 0.88542992
         , train AUC: 0.95558193, test AUC: 0.81668259
         , train F-1: 0.88941018, test F-1: 0.75235119
iter: 428, train loss: 0.23044367, test loss: 0.89982945
         , train AUC: 0.95537713, test AUC: 0.81256875
         , train F-1: 0.88835554, test F-1: 0.74815565
iter: 429, train loss: 0.22933775, test loss: 0.88924277
         , train AUC: 0.95585245, test AUC: 0.81406788
         , train F-1: 0.88670540, test F-1: 0.74978390
iter: 430, train loss: 0.23006816, test loss: 0.88840002
         , train AUC: 0.95569266, test AUC: 0.81354045
         , train F-1: 0.88614489, test F-1: 0.74958026
iter: 431, train loss: 0.23144956, test loss: 0.89504635
         , train AUC: 0.95528053, test AUC: 0.81512003
         , train F-1: 0.88659594, test F-1: 0.74935520
iter: 432, train loss: 0.23064364, test loss: 0.89494944
         , train AUC: 0.95529678, test AUC: 0.81417324
         , train F-1: 0.88846872, test F-1: 0.74829503
iter: 433, train loss: 0.22974344, test loss: 0.90662175
         , train AUC: 0.95559774, test AUC: 0.81437665
         , train F-1: 0.88661633, test F-1: 0.74812834
iter: 434, train loss: 0.22921330, test loss: 0.88461411
         , train AUC: 0.95600277, test AUC: 0.81407529
         , train F-1: 0.88815136, test F-1: 0.74821372
iter: 435, train loss: 0.23024538, test loss: 0.89407718
         , train AUC: 0.95529142, test AUC: 0.81430861
         , train F-1: 0.88559555, test F-1: 0.75019768
iter: 436, train loss: 0.22934906, test loss: 0.89964825
         , train AUC: 0.95581365, test AUC: 0.81413759
         , train F-1: 0.88772339, test F-1: 0.75128775
iter: 437, train loss: 0.22990145, test loss: 0.89640969
         , train AUC: 0.95571916, test AUC: 0.81334910
         , train F-1: 0.88774748, test F-1: 0.74678216
iter: 438, train loss: 0.22889848, test loss: 0.89477706
         , train AUC: 0.95605852, test AUC: 0.81562887
         , train F-1: 0.88610944, test F-1: 0.75078636
iter: 439, train loss: 0.23033059, test loss: 0.88400930
         , train AUC: 0.95576165, test AUC: 0.81489927
         , train F-1: 0.88952828, test F-1: 0.75028254
iter: 440, train loss: 0.22929540, test loss: 0.89530492
         , train AUC: 0.95581639, test AUC: 0.81514257
         , train F-1: 0.88740174, test F-1: 0.75292212
iter: 441, train loss: 0.22720487, test loss: 0.90381104
         , train AUC: 0.95650038, test AUC: 0.81585167
         , train F-1: 0.88984744, test F-1: 0.75295868
iter: 442, train loss: 0.22844718, test loss: 0.89052272
         , train AUC: 0.95653956, test AUC: 0.81352655
         , train F-1: 0.88869348, test F-1: 0.74714585
iter: 443, train loss: 0.22885050, test loss: 0.90585130
         , train AUC: 0.95604006, test AUC: 0.81420685
         , train F-1: 0.88741854, test F-1: 0.75064364
iter: 444, train loss: 0.22857280, test loss: 0.90524954
         , train AUC: 0.95629163, test AUC: 0.81435460
         , train F-1: 0.89058907, test F-1: 0.74950464
iter: 445, train loss: 0.22759587, test loss: 0.89458597
         , train AUC: 0.95663154, test AUC: 0.81362688
         , train F-1: 0.89065053, test F-1: 0.74590545
iter: 446, train loss: 0.22932270, test loss: 0.91155356
         , train AUC: 0.95596041, test AUC: 0.81541467
         , train F-1: 0.88866254, test F-1: 0.75044263
iter: 447, train loss: 0.23047075, test loss: 0.90673703
         , train AUC: 0.95606683, test AUC: 0.80853060
         , train F-1: 0.88897643, test F-1: 0.74577619
iter: 448, train loss: 0.23259047, test loss: 0.91601741
         , train AUC: 0.95545371, test AUC: 0.81092824
         , train F-1: 0.88482624, test F-1: 0.75057748
iter: 449, train loss: 0.23119706, test loss: 0.91670018
         , train AUC: 0.95544130, test AUC: 0.81445449
         , train F-1: 0.88797198, test F-1: 0.75421356
iter: 450, train loss: 0.23193091, test loss: 0.88637352
         , train AUC: 0.95542507, test AUC: 0.81537535
         , train F-1: 0.88917044, test F-1: 0.75212766
iter: 451, train loss: 0.23650779, test loss: 0.91331202
         , train AUC: 0.95403428, test AUC: 0.81318778
         , train F-1: 0.88396498, test F-1: 0.75081036
iter: 452, train loss: 0.23264354, test loss: 0.91834378
         , train AUC: 0.95503535, test AUC: 0.81062679
         , train F-1: 0.88833362, test F-1: 0.74882972
iter: 453, train loss: 0.23097582, test loss: 0.88885790
         , train AUC: 0.95575109, test AUC: 0.81019862
         , train F-1: 0.88994139, test F-1: 0.74425457
iter: 454, train loss: 0.23346561, test loss: 0.90163684
         , train AUC: 0.95468071, test AUC: 0.81188265
         , train F-1: 0.88478321, test F-1: 0.74948181
iter: 455, train loss: 0.23371314, test loss: 0.93503201
         , train AUC: 0.95410111, test AUC: 0.81033203
         , train F-1: 0.88566506, test F-1: 0.74473186
iter: 456, train loss: 0.23311381, test loss: 0.91643941
         , train AUC: 0.95490676, test AUC: 0.80988535
         , train F-1: 0.88766695, test F-1: 0.74136650
iter: 457, train loss: 0.23357522, test loss: 0.91748172
         , train AUC: 0.95451255, test AUC: 0.80921470
         , train F-1: 0.88487041, test F-1: 0.74240958
iter: 458, train loss: 0.23129508, test loss: 0.92884088
         , train AUC: 0.95502824, test AUC: 0.81017738
         , train F-1: 0.88607015, test F-1: 0.74225883
iter: 459, train loss: 0.23077367, test loss: 0.90995353
         , train AUC: 0.95601004, test AUC: 0.81220030
         , train F-1: 0.88892059, test F-1: 0.74698727
iter: 460, train loss: 0.22897433, test loss: 0.91729814
         , train AUC: 0.95595734, test AUC: 0.81259641
         , train F-1: 0.88808181, test F-1: 0.74800801
iter: 461, train loss: 0.22949739, test loss: 0.94054413
         , train AUC: 0.95586739, test AUC: 0.81287669
         , train F-1: 0.88776581, test F-1: 0.75073032
iter: 462, train loss: 0.22977214, test loss: 0.92550743
         , train AUC: 0.95650627, test AUC: 0.81031364
         , train F-1: 0.88960673, test F-1: 0.74898658
iter: 463, train loss: 0.22766797, test loss: 0.93175060
         , train AUC: 0.95657188, test AUC: 0.81210967
         , train F-1: 0.88939602, test F-1: 0.74920438
iter: 464, train loss: 0.22639246, test loss: 0.93766218
         , train AUC: 0.95681707, test AUC: 0.81444670
         , train F-1: 0.89079056, test F-1: 0.75003203
iter: 465, train loss: 0.22909471, test loss: 0.91012484
         , train AUC: 0.95637234, test AUC: 0.81375884
         , train F-1: 0.89052916, test F-1: 0.75088938
iter: 466, train loss: 0.22998743, test loss: 0.93089318
         , train AUC: 0.95633223, test AUC: 0.81297228
         , train F-1: 0.88658295, test F-1: 0.74790207
iter: 467, train loss: 0.22653238, test loss: 0.93103707
         , train AUC: 0.95693303, test AUC: 0.81576788
         , train F-1: 0.89097029, test F-1: 0.74958043
iter: 468, train loss: 0.22716367, test loss: 0.90286952
         , train AUC: 0.95696728, test AUC: 0.81509371
         , train F-1: 0.89129090, test F-1: 0.74956783
iter: 469, train loss: 0.22903517, test loss: 0.93245018
         , train AUC: 0.95669841, test AUC: 0.81419475
         , train F-1: 0.88690076, test F-1: 0.75219065
iter: 470, train loss: 0.22584718, test loss: 0.94574904
         , train AUC: 0.95723453, test AUC: 0.81216719
         , train F-1: 0.89187764, test F-1: 0.75182944
iter: 471, train loss: 0.22382861, test loss: 0.92040306
         , train AUC: 0.95793088, test AUC: 0.81332929
         , train F-1: 0.89324443, test F-1: 0.75060099
iter: 472, train loss: 0.22539005, test loss: 0.92555714
         , train AUC: 0.95748260, test AUC: 0.81615389
         , train F-1: 0.88906260, test F-1: 0.75149219
iter: 473, train loss: 0.22533907, test loss: 0.94077092
         , train AUC: 0.95745153, test AUC: 0.81335315
         , train F-1: 0.89194183, test F-1: 0.75383125
iter: 474, train loss: 0.22518477, test loss: 0.91661805
         , train AUC: 0.95742751, test AUC: 0.81516124
         , train F-1: 0.89058971, test F-1: 0.75403429
iter: 475, train loss: 0.22615202, test loss: 0.92717052
         , train AUC: 0.95700631, test AUC: 0.81689116
         , train F-1: 0.88927569, test F-1: 0.75637506
iter: 476, train loss: 0.22701447, test loss: 0.90884209
         , train AUC: 0.95743610, test AUC: 0.81572806
         , train F-1: 0.89128706, test F-1: 0.75263261
iter: 477, train loss: 0.22490233, test loss: 0.91776294
         , train AUC: 0.95799880, test AUC: 0.81670636
         , train F-1: 0.89008699, test F-1: 0.75676482
iter: 478, train loss: 0.22293907, test loss: 0.92136723
         , train AUC: 0.95830043, test AUC: 0.81797361
         , train F-1: 0.89290217, test F-1: 0.75793082
iter: 479, train loss: 0.22286230, test loss: 0.89131469
         , train AUC: 0.95823884, test AUC: 0.81818072
         , train F-1: 0.89346788, test F-1: 0.75679382
iter: 480, train loss: 0.22454442, test loss: 0.91528451
         , train AUC: 0.95737936, test AUC: 0.81859111
         , train F-1: 0.89129104, test F-1: 0.75412417
iter: 481, train loss: 0.22534277, test loss: 0.90415567
         , train AUC: 0.95784695, test AUC: 0.81605926
         , train F-1: 0.89275235, test F-1: 0.75152304
iter: 482, train loss: 0.22415484, test loss: 0.91761523
         , train AUC: 0.95781206, test AUC: 0.81703371
         , train F-1: 0.88989856, test F-1: 0.75343078
iter: 483, train loss: 0.22325076, test loss: 0.92077416
         , train AUC: 0.95792507, test AUC: 0.81747492
         , train F-1: 0.89220633, test F-1: 0.75530555
iter: 484, train loss: 0.22062111, test loss: 0.91199893
         , train AUC: 0.95887587, test AUC: 0.81633896
         , train F-1: 0.89472292, test F-1: 0.75169561
iter: 485, train loss: 0.22302580, test loss: 0.92959964
         , train AUC: 0.95790014, test AUC: 0.81686298
         , train F-1: 0.89268261, test F-1: 0.75434132
iter: 486, train loss: 0.22353429, test loss: 0.91462928
         , train AUC: 0.95798528, test AUC: 0.81737610
         , train F-1: 0.89233398, test F-1: 0.75330117
iter: 487, train loss: 0.22157706, test loss: 0.92475629
         , train AUC: 0.95860960, test AUC: 0.81665162
         , train F-1: 0.89241807, test F-1: 0.75101090
iter: 488, train loss: 0.22379476, test loss: 0.94667715
         , train AUC: 0.95760621, test AUC: 0.81604280
         , train F-1: 0.89219848, test F-1: 0.75290244
iter: 489, train loss: 0.22228853, test loss: 0.91218615
         , train AUC: 0.95820378, test AUC: 0.81558776
         , train F-1: 0.89379852, test F-1: 0.75296985
iter: 490, train loss: 0.22399056, test loss: 0.92677706
         , train AUC: 0.95762395, test AUC: 0.81539830
         , train F-1: 0.89191000, test F-1: 0.75183938
iter: 491, train loss: 0.22103313, test loss: 0.94065857
         , train AUC: 0.95888656, test AUC: 0.81648615
         , train F-1: 0.89395816, test F-1: 0.75497516
iter: 492, train loss: 0.22263721, test loss: 0.90878284
         , train AUC: 0.95855474, test AUC: 0.81838113
         , train F-1: 0.89309254, test F-1: 0.75711750
iter: 493, train loss: 0.22270362, test loss: 0.92731059
         , train AUC: 0.95832780, test AUC: 0.81813367
         , train F-1: 0.89201856, test F-1: 0.75397441
iter: 494, train loss: 0.22234632, test loss: 0.92334622
         , train AUC: 0.95864256, test AUC: 0.81767529
         , train F-1: 0.89353768, test F-1: 0.75571800
iter: 495, train loss: 0.22147986, test loss: 0.92067170
         , train AUC: 0.95866089, test AUC: 0.81755581
         , train F-1: 0.89250508, test F-1: 0.75320553
iter: 496, train loss: 0.22355004, test loss: 0.92213804
         , train AUC: 0.95782312, test AUC: 0.81969716
         , train F-1: 0.89181188, test F-1: 0.75202703
iter: 497, train loss: 0.22176251, test loss: 0.90354836
         , train AUC: 0.95885922, test AUC: 0.81985403
         , train F-1: 0.89266309, test F-1: 0.75378093
iter: 498, train loss: 0.22106183, test loss: 0.93074232
         , train AUC: 0.95885991, test AUC: 0.81796685
         , train F-1: 0.89148244, test F-1: 0.75187633
iter: 499, train loss: 0.22232418, test loss: 0.91650581
         , train AUC: 0.95849608, test AUC: 0.81763657
         , train F-1: 0.89236911, test F-1: 0.75105280
EICU AUC: 0.70777572; Macro F1: 0.62548549; Precision: 0.61558779; Recall: 0.64543444
