Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68520945, test loss: 0.67114806
         , train F-1: 0.89044423, test F-1: 0.80365690
iter: 344, train loss: 0.23933458, test loss: 0.44168523
         , train AUC: 0.95237186, test AUC: 0.89289919
         , train F-1: 0.88788489, test F-1: 0.80463472
iter: 345, train loss: 0.23917761, test loss: 0.46168903
         , train AUC: 0.95243653, test AUC: 0.89052475
         , train F-1: 0.88694994, test F-1: 0.80419911
iter: 346, train loss: 0.23992300, test loss: 0.44192815
         , train AUC: 0.95223661, test AUC: 0.89468129
         , train F-1: 0.88851459, test F-1: 0.80561401
iter: 347, train loss: 0.23798095, test loss: 0.44057250
         , train AUC: 0.95280140, test AUC: 0.89519074
         , train F-1: 0.88836532, test F-1: 0.80619893
iter: 348, train loss: 0.23777464, test loss: 0.43978378
         , train AUC: 0.95288206, test AUC: 0.89491793
         , train F-1: 0.88934154, test F-1: 0.80718902
iter: 349, train loss: 0.23631828, test loss: 0.43601358
         , train AUC: 0.95340709, test AUC: 0.89568887
         , train F-1: 0.88916421, test F-1: 0.80980880
iter: 350, train loss: 0.23715472, test loss: 0.44202569
         , train AUC: 0.95305091, test AUC: 0.89384633
         , train F-1: 0.88834630, test F-1: 0.80721152
iter: 351, train loss: 0.23691027, test loss: 0.42590007
         , train AUC: 0.95321640, test AUC: 0.89763472
         , train F-1: 0.88962393, test F-1: 0.81048718
iter: 352, train loss: 0.23562160, test loss: 0.44491130
         , train AUC: 0.95387872, test AUC: 0.89504683
         , train F-1: 0.88913066, test F-1: 0.80994127
iter: 353, train loss: 0.23472531, test loss: 0.43905884
         , train AUC: 0.95401120, test AUC: 0.89699206
         , train F-1: 0.89219936, test F-1: 0.81178212
iter: 354, train loss: 0.23560905, test loss: 0.44184875
         , train AUC: 0.95349161, test AUC: 0.89634003
         , train F-1: 0.89062332, test F-1: 0.81156492
iter: 355, train loss: 0.23300071, test loss: 0.43086076
         , train AUC: 0.95456866, test AUC: 0.89796043
         , train F-1: 0.89251657, test F-1: 0.81567149
iter: 356, train loss: 0.23290505, test loss: 0.43036711
         , train AUC: 0.95481254, test AUC: 0.89771404
         , train F-1: 0.89252581, test F-1: 0.81484746
iter: 357, train loss: 0.23392008, test loss: 0.42864737
         , train AUC: 0.95420634, test AUC: 0.89739300
         , train F-1: 0.89276474, test F-1: 0.81594414
iter: 358, train loss: 0.23153923, test loss: 0.44414112
         , train AUC: 0.95493015, test AUC: 0.89347973
         , train F-1: 0.89420399, test F-1: 0.80853169
iter: 359, train loss: 0.23326817, test loss: 0.43882090
         , train AUC: 0.95441917, test AUC: 0.89504811
         , train F-1: 0.89297086, test F-1: 0.80922253
iter: 360, train loss: 0.23379827, test loss: 0.43400791
         , train AUC: 0.95414851, test AUC: 0.89585457
         , train F-1: 0.89217486, test F-1: 0.81234451
iter: 361, train loss: 0.23210947, test loss: 0.43256062
         , train AUC: 0.95480963, test AUC: 0.89593766
         , train F-1: 0.89226442, test F-1: 0.81182093
iter: 362, train loss: 0.23234372, test loss: 0.44177711
         , train AUC: 0.95488359, test AUC: 0.89472328
         , train F-1: 0.89259106, test F-1: 0.81091787
iter: 363, train loss: 0.23297992, test loss: 0.43696374
         , train AUC: 0.95474765, test AUC: 0.89608825
         , train F-1: 0.89165731, test F-1: 0.81152275
iter: 364, train loss: 0.23141299, test loss: 0.44020134
         , train AUC: 0.95505982, test AUC: 0.89605476
         , train F-1: 0.89312248, test F-1: 0.81256997
iter: 365, train loss: 0.23182897, test loss: 0.43894598
         , train AUC: 0.95498371, test AUC: 0.89752576
         , train F-1: 0.89331060, test F-1: 0.81098758
iter: 366, train loss: 0.23202918, test loss: 0.45552152
         , train AUC: 0.95497586, test AUC: 0.89308501
         , train F-1: 0.89250216, test F-1: 0.81197105
iter: 367, train loss: 0.23074204, test loss: 0.44084349
         , train AUC: 0.95566501, test AUC: 0.89622028
         , train F-1: 0.89505964, test F-1: 0.81060504
iter: 368, train loss: 0.23365805, test loss: 0.46226594
         , train AUC: 0.95498031, test AUC: 0.89265268
         , train F-1: 0.89074331, test F-1: 0.81097509
iter: 369, train loss: 0.23273195, test loss: 0.44077364
         , train AUC: 0.95511021, test AUC: 0.89579543
         , train F-1: 0.89355711, test F-1: 0.81141988
iter: 370, train loss: 0.23244464, test loss: 0.45738953
         , train AUC: 0.95538865, test AUC: 0.89257680
         , train F-1: 0.89105628, test F-1: 0.80943951
iter: 371, train loss: 0.22966444, test loss: 0.45381165
         , train AUC: 0.95562581, test AUC: 0.89172731
         , train F-1: 0.89553477, test F-1: 0.80817726
iter: 372, train loss: 0.23090412, test loss: 0.43851712
         , train AUC: 0.95579655, test AUC: 0.89581761
         , train F-1: 0.89386944, test F-1: 0.81069591
iter: 373, train loss: 0.23364021, test loss: 0.45667866
         , train AUC: 0.95490163, test AUC: 0.89362647
         , train F-1: 0.89017343, test F-1: 0.81232974
iter: 374, train loss: 0.23520648, test loss: 0.42740986
         , train AUC: 0.95458649, test AUC: 0.89906688
         , train F-1: 0.89232363, test F-1: 0.81406173
iter: 375, train loss: 0.23501222, test loss: 0.43508247
         , train AUC: 0.95442405, test AUC: 0.89717168
         , train F-1: 0.89045527, test F-1: 0.81803973
iter: 376, train loss: 0.23336600, test loss: 0.43565869
         , train AUC: 0.95499391, test AUC: 0.89785510
         , train F-1: 0.89160438, test F-1: 0.81553601
iter: 377, train loss: 0.23225722, test loss: 0.43804288
         , train AUC: 0.95490539, test AUC: 0.89616546
         , train F-1: 0.89243410, test F-1: 0.81510807
iter: 378, train loss: 0.23403342, test loss: 0.42945957
         , train AUC: 0.95443578, test AUC: 0.89763476
         , train F-1: 0.89266585, test F-1: 0.81611540
iter: 379, train loss: 0.23275398, test loss: 0.42115319
         , train AUC: 0.95486605, test AUC: 0.89983736
         , train F-1: 0.89215833, test F-1: 0.81732641
iter: 380, train loss: 0.23381582, test loss: 0.43359566
         , train AUC: 0.95466148, test AUC: 0.89720134
         , train F-1: 0.89096351, test F-1: 0.81699967
iter: 381, train loss: 0.23289959, test loss: 0.43797758
         , train AUC: 0.95515376, test AUC: 0.89681522
         , train F-1: 0.89080460, test F-1: 0.81618435
iter: 382, train loss: 0.23185456, test loss: 0.41984546
         , train AUC: 0.95574278, test AUC: 0.89993077
         , train F-1: 0.89197668, test F-1: 0.81680429
iter: 383, train loss: 0.23197448, test loss: 0.42831212
         , train AUC: 0.95523158, test AUC: 0.89778800
         , train F-1: 0.89197565, test F-1: 0.81335782
iter: 384, train loss: 0.22918542, test loss: 0.44621822
         , train AUC: 0.95610319, test AUC: 0.89428945
         , train F-1: 0.89382956, test F-1: 0.80978906
iter: 385, train loss: 0.23025978, test loss: 0.45233795
         , train AUC: 0.95561856, test AUC: 0.89219900
         , train F-1: 0.89373304, test F-1: 0.80981063
iter: 386, train loss: 0.23054892, test loss: 0.45757878
         , train AUC: 0.95490247, test AUC: 0.89068619
         , train F-1: 0.89417363, test F-1: 0.80704765
iter: 387, train loss: 0.23009486, test loss: 0.45606554
         , train AUC: 0.95543264, test AUC: 0.89174536
         , train F-1: 0.89366434, test F-1: 0.80821053
iter: 388, train loss: 0.23130225, test loss: 0.45754224
         , train AUC: 0.95570779, test AUC: 0.89356001
         , train F-1: 0.89252128, test F-1: 0.81129199
iter: 389, train loss: 0.22723378, test loss: 0.44043541
         , train AUC: 0.95703880, test AUC: 0.89858865
         , train F-1: 0.89563454, test F-1: 0.81735287
iter: 390, train loss: 0.22801808, test loss: 0.42721921
         , train AUC: 0.95649622, test AUC: 0.89933851
         , train F-1: 0.89453852, test F-1: 0.81964663
iter: 391, train loss: 0.23024784, test loss: 0.44160223
         , train AUC: 0.95547959, test AUC: 0.89627182
         , train F-1: 0.89343671, test F-1: 0.81874187
iter: 392, train loss: 0.23048620, test loss: 0.43681043
         , train AUC: 0.95491438, test AUC: 0.89823395
         , train F-1: 0.89385754, test F-1: 0.81601964
iter: 393, train loss: 0.23070458, test loss: 0.44174206
         , train AUC: 0.95511554, test AUC: 0.89860345
         , train F-1: 0.89409875, test F-1: 0.81784534
iter: 394, train loss: 0.22844765, test loss: 0.43026173
         , train AUC: 0.95680194, test AUC: 0.89989804
         , train F-1: 0.89526316, test F-1: 0.81697804
iter: 395, train loss: 0.23082580, test loss: 0.44944718
         , train AUC: 0.95598950, test AUC: 0.89555291
         , train F-1: 0.89267321, test F-1: 0.81505945
iter: 396, train loss: 0.22930363, test loss: 0.42264745
         , train AUC: 0.95678062, test AUC: 0.90150375
         , train F-1: 0.89534554, test F-1: 0.82054387
iter: 397, train loss: 0.23131214, test loss: 0.44202536
         , train AUC: 0.95542285, test AUC: 0.89703376
         , train F-1: 0.89245895, test F-1: 0.81866768
iter: 398, train loss: 0.22874610, test loss: 0.42512974
         , train AUC: 0.95610244, test AUC: 0.90079415
         , train F-1: 0.89456942, test F-1: 0.82295360
iter: 399, train loss: 0.22762130, test loss: 0.43330729
         , train AUC: 0.95645059, test AUC: 0.89995101
         , train F-1: 0.89472186, test F-1: 0.82246356
iter: 400, train loss: 0.22781508, test loss: 0.42855877
         , train AUC: 0.95620817, test AUC: 0.90229607
         , train F-1: 0.89508961, test F-1: 0.82035568
iter: 401, train loss: 0.23015933, test loss: 0.45296237
         , train AUC: 0.95562373, test AUC: 0.89588699
         , train F-1: 0.89451967, test F-1: 0.81592859
iter: 402, train loss: 0.23101437, test loss: 0.42763558
         , train AUC: 0.95626931, test AUC: 0.89976927
         , train F-1: 0.89376478, test F-1: 0.81421989
iter: 403, train loss: 0.23166618, test loss: 0.47545713
         , train AUC: 0.95593096, test AUC: 0.89155953
         , train F-1: 0.89162731, test F-1: 0.81089114
iter: 404, train loss: 0.23397720, test loss: 0.42902648
         , train AUC: 0.95570491, test AUC: 0.89857878
         , train F-1: 0.89251728, test F-1: 0.81279962
iter: 405, train loss: 0.23531967, test loss: 0.45398006
         , train AUC: 0.95490666, test AUC: 0.89339623
         , train F-1: 0.88825123, test F-1: 0.81061261
iter: 406, train loss: 0.23064779, test loss: 0.44546968
         , train AUC: 0.95553343, test AUC: 0.89584232
         , train F-1: 0.89419149, test F-1: 0.81368490
iter: 407, train loss: 0.23012678, test loss: 0.42650583
         , train AUC: 0.95537806, test AUC: 0.90037757
         , train F-1: 0.89367772, test F-1: 0.81197973
iter: 408, train loss: 0.23359704, test loss: 0.44515243
         , train AUC: 0.95449845, test AUC: 0.90018623
         , train F-1: 0.89123659, test F-1: 0.81768021
iter: 409, train loss: 0.23623331, test loss: 0.42085162
         , train AUC: 0.95486439, test AUC: 0.90162566
         , train F-1: 0.89116033, test F-1: 0.81554888
iter: 410, train loss: 0.23615015, test loss: 0.44690174
         , train AUC: 0.95474429, test AUC: 0.89554613
         , train F-1: 0.88871644, test F-1: 0.81249274
iter: 411, train loss: 0.23178601, test loss: 0.45253381
         , train AUC: 0.95578227, test AUC: 0.89374210
         , train F-1: 0.89310406, test F-1: 0.81191136
iter: 412, train loss: 0.22963813, test loss: 0.42887267
         , train AUC: 0.95630885, test AUC: 0.89862266
         , train F-1: 0.89269843, test F-1: 0.81879748
iter: 413, train loss: 0.23005007, test loss: 0.42567888
         , train AUC: 0.95570809, test AUC: 0.90013199
         , train F-1: 0.89258410, test F-1: 0.81975581
iter: 414, train loss: 0.22963838, test loss: 0.42009392
         , train AUC: 0.95582476, test AUC: 0.90222022
         , train F-1: 0.89399929, test F-1: 0.82159278
iter: 415, train loss: 0.22947843, test loss: 0.42528746
         , train AUC: 0.95611539, test AUC: 0.90115248
         , train F-1: 0.89335015, test F-1: 0.82136693
iter: 416, train loss: 0.22838414, test loss: 0.43006352
         , train AUC: 0.95634401, test AUC: 0.90105323
         , train F-1: 0.89408039, test F-1: 0.81866801
iter: 417, train loss: 0.22814232, test loss: 0.42749071
         , train AUC: 0.95651119, test AUC: 0.90035946
         , train F-1: 0.89611914, test F-1: 0.81617639
iter: 418, train loss: 0.22817929, test loss: 0.44391385
         , train AUC: 0.95624060, test AUC: 0.89629452
         , train F-1: 0.89477949, test F-1: 0.81243108
iter: 419, train loss: 0.22708493, test loss: 0.44133338
         , train AUC: 0.95703700, test AUC: 0.89611193
         , train F-1: 0.89538514, test F-1: 0.81049776
iter: 420, train loss: 0.22691582, test loss: 0.44572997
         , train AUC: 0.95693842, test AUC: 0.89561558
         , train F-1: 0.89532250, test F-1: 0.81207163
iter: 421, train loss: 0.22585298, test loss: 0.43742290
         , train AUC: 0.95755546, test AUC: 0.89739806
         , train F-1: 0.89464280, test F-1: 0.81728731
iter: 422, train loss: 0.22505285, test loss: 0.42882788
         , train AUC: 0.95751654, test AUC: 0.89993232
         , train F-1: 0.89654461, test F-1: 0.81799969
iter: 423, train loss: 0.22599363, test loss: 0.43912137
         , train AUC: 0.95719481, test AUC: 0.89932843
         , train F-1: 0.89573604, test F-1: 0.81929818
iter: 424, train loss: 0.22582760, test loss: 0.44381320
         , train AUC: 0.95751153, test AUC: 0.90006356
         , train F-1: 0.89551273, test F-1: 0.82241550
iter: 425, train loss: 0.22769944, test loss: 0.43262196
         , train AUC: 0.95717043, test AUC: 0.90107730
         , train F-1: 0.89499610, test F-1: 0.82317956
iter: 426, train loss: 0.22878699, test loss: 0.43847454
         , train AUC: 0.95677759, test AUC: 0.90025293
         , train F-1: 0.89377807, test F-1: 0.81791071
iter: 427, train loss: 0.22816314, test loss: 0.44003969
         , train AUC: 0.95720976, test AUC: 0.89855519
         , train F-1: 0.89385914, test F-1: 0.81747228
iter: 428, train loss: 0.22722000, test loss: 0.44270366
         , train AUC: 0.95721859, test AUC: 0.89796293
         , train F-1: 0.89460277, test F-1: 0.81883594
iter: 429, train loss: 0.22660564, test loss: 0.43237633
         , train AUC: 0.95758908, test AUC: 0.89847251
         , train F-1: 0.89520520, test F-1: 0.81379292
iter: 430, train loss: 0.22653908, test loss: 0.43513191
         , train AUC: 0.95772327, test AUC: 0.89919664
         , train F-1: 0.89347583, test F-1: 0.81521970
iter: 431, train loss: 0.22574733, test loss: 0.42449123
         , train AUC: 0.95778449, test AUC: 0.90259271
         , train F-1: 0.89391816, test F-1: 0.82141399
iter: 432, train loss: 0.22600140, test loss: 0.43192956
         , train AUC: 0.95748094, test AUC: 0.90134411
         , train F-1: 0.89260736, test F-1: 0.81769266
iter: 433, train loss: 0.22528239, test loss: 0.42480555
         , train AUC: 0.95797103, test AUC: 0.90149095
         , train F-1: 0.89445496, test F-1: 0.81463200
iter: 434, train loss: 0.22815169, test loss: 0.45491192
         , train AUC: 0.95722054, test AUC: 0.89542555
         , train F-1: 0.89183722, test F-1: 0.81263458
iter: 435, train loss: 0.22778100, test loss: 0.42823273
         , train AUC: 0.95749780, test AUC: 0.90096059
         , train F-1: 0.89448805, test F-1: 0.81639633
iter: 436, train loss: 0.22946621, test loss: 0.46891782
         , train AUC: 0.95697239, test AUC: 0.89275244
         , train F-1: 0.89173668, test F-1: 0.81330586
iter: 437, train loss: 0.22859912, test loss: 0.42232135
         , train AUC: 0.95757234, test AUC: 0.90166708
         , train F-1: 0.89444223, test F-1: 0.81242317
iter: 438, train loss: 0.23052534, test loss: 0.46315390
         , train AUC: 0.95686293, test AUC: 0.89544617
         , train F-1: 0.88906440, test F-1: 0.81504215
iter: 439, train loss: 0.22949956, test loss: 0.44148785
         , train AUC: 0.95720600, test AUC: 0.90072901
         , train F-1: 0.89342422, test F-1: 0.81936229
iter: 440, train loss: 0.22602493, test loss: 0.44330317
         , train AUC: 0.95763166, test AUC: 0.90007616
         , train F-1: 0.89393476, test F-1: 0.81880963
iter: 441, train loss: 0.22237265, test loss: 0.45342398
         , train AUC: 0.95865857, test AUC: 0.89834170
         , train F-1: 0.89724726, test F-1: 0.81615784
iter: 442, train loss: 0.22556064, test loss: 0.42537618
         , train AUC: 0.95819929, test AUC: 0.90398155
         , train F-1: 0.89485060, test F-1: 0.81727954
iter: 443, train loss: 0.23367658, test loss: 0.46866798
         , train AUC: 0.95602014, test AUC: 0.89478564
         , train F-1: 0.88881419, test F-1: 0.81488913
iter: 444, train loss: 0.23241387, test loss: 0.42268485
         , train AUC: 0.95702448, test AUC: 0.90406747
         , train F-1: 0.89264353, test F-1: 0.81608198
iter: 445, train loss: 0.22940876, test loss: 0.45022351
         , train AUC: 0.95762077, test AUC: 0.89797819
         , train F-1: 0.89053573, test F-1: 0.81518812
iter: 446, train loss: 0.22363709, test loss: 0.47650594
         , train AUC: 0.95797702, test AUC: 0.89216532
         , train F-1: 0.89689867, test F-1: 0.81093556
iter: 447, train loss: 0.22725326, test loss: 0.43208203
         , train AUC: 0.95715493, test AUC: 0.89919863
         , train F-1: 0.89657465, test F-1: 0.80614674
iter: 448, train loss: 0.23323804, test loss: 0.46013960
         , train AUC: 0.95610332, test AUC: 0.89552998
         , train F-1: 0.88985584, test F-1: 0.81028665
iter: 449, train loss: 0.22523971, test loss: 0.46291125
         , train AUC: 0.95788531, test AUC: 0.89798684
         , train F-1: 0.89612670, test F-1: 0.81846241
iter: 450, train loss: 0.22699437, test loss: 0.41687956
         , train AUC: 0.95810303, test AUC: 0.90515740
         , train F-1: 0.89688496, test F-1: 0.82021600
iter: 451, train loss: 0.23341900, test loss: 0.44664726
         , train AUC: 0.95570024, test AUC: 0.90250323
         , train F-1: 0.89002035, test F-1: 0.82389003
iter: 452, train loss: 0.22170740, test loss: 0.44886726
         , train AUC: 0.95902031, test AUC: 0.90053663
         , train F-1: 0.89965227, test F-1: 0.82460338
iter: 453, train loss: 0.22178778, test loss: 0.42862728
         , train AUC: 0.95899013, test AUC: 0.90204481
         , train F-1: 0.89866527, test F-1: 0.81848581
iter: 454, train loss: 0.22832032, test loss: 0.46779355
         , train AUC: 0.95749234, test AUC: 0.89488422
         , train F-1: 0.89227240, test F-1: 0.81699051
iter: 455, train loss: 0.22337382, test loss: 0.45981973
         , train AUC: 0.95825163, test AUC: 0.89782568
         , train F-1: 0.89855126, test F-1: 0.81919354
iter: 456, train loss: 0.21984938, test loss: 0.43912262
         , train AUC: 0.95952208, test AUC: 0.90199966
         , train F-1: 0.89918672, test F-1: 0.81739860
iter: 457, train loss: 0.22305749, test loss: 0.47734886
         , train AUC: 0.95850403, test AUC: 0.89672247
         , train F-1: 0.89591381, test F-1: 0.81580552
iter: 458, train loss: 0.22380045, test loss: 0.44025627
         , train AUC: 0.95894705, test AUC: 0.90079219
         , train F-1: 0.89846090, test F-1: 0.81965565
iter: 459, train loss: 0.22288369, test loss: 0.44390473
         , train AUC: 0.95860631, test AUC: 0.89960510
         , train F-1: 0.89728145, test F-1: 0.81906553
iter: 460, train loss: 0.22067401, test loss: 0.45014003
         , train AUC: 0.95915649, test AUC: 0.89810268
         , train F-1: 0.89867381, test F-1: 0.82019332
iter: 461, train loss: 0.22089358, test loss: 0.43299288
         , train AUC: 0.95925421, test AUC: 0.90066154
         , train F-1: 0.89886033, test F-1: 0.81949907
iter: 462, train loss: 0.22149363, test loss: 0.45009378
         , train AUC: 0.95899617, test AUC: 0.89797526
         , train F-1: 0.89736510, test F-1: 0.81866807
iter: 463, train loss: 0.21996552, test loss: 0.44671926
         , train AUC: 0.95957205, test AUC: 0.89935785
         , train F-1: 0.89849240, test F-1: 0.81675933
iter: 464, train loss: 0.21724652, test loss: 0.44417965
         , train AUC: 0.96056437, test AUC: 0.89965671
         , train F-1: 0.89958220, test F-1: 0.81746155
iter: 465, train loss: 0.21909013, test loss: 0.45543891
         , train AUC: 0.95992534, test AUC: 0.89911340
         , train F-1: 0.89837740, test F-1: 0.81617916
iter: 466, train loss: 0.21840891, test loss: 0.44119871
         , train AUC: 0.96024471, test AUC: 0.90046780
         , train F-1: 0.89960046, test F-1: 0.82012187
iter: 467, train loss: 0.21752475, test loss: 0.46091217
         , train AUC: 0.96013429, test AUC: 0.89625085
         , train F-1: 0.89978472, test F-1: 0.81213508
iter: 468, train loss: 0.21982016, test loss: 0.44568112
         , train AUC: 0.95983410, test AUC: 0.89888080
         , train F-1: 0.89872746, test F-1: 0.81458261
iter: 469, train loss: 0.21897805, test loss: 0.46343124
         , train AUC: 0.96000621, test AUC: 0.89654230
         , train F-1: 0.89740424, test F-1: 0.81612789
iter: 470, train loss: 0.21810734, test loss: 0.45880252
         , train AUC: 0.95995985, test AUC: 0.89701237
         , train F-1: 0.89920621, test F-1: 0.81143074
iter: 471, train loss: 0.21702543, test loss: 0.44974750
         , train AUC: 0.96068085, test AUC: 0.89996422
         , train F-1: 0.89925847, test F-1: 0.81606213
iter: 472, train loss: 0.21669832, test loss: 0.46664298
         , train AUC: 0.96073590, test AUC: 0.89773531
         , train F-1: 0.89971899, test F-1: 0.81682429
iter: 473, train loss: 0.21911387, test loss: 0.43647057
         , train AUC: 0.96046524, test AUC: 0.90290310
         , train F-1: 0.89913026, test F-1: 0.81930797
iter: 474, train loss: 0.22264667, test loss: 0.47786731
         , train AUC: 0.95894168, test AUC: 0.89501536
         , train F-1: 0.89602119, test F-1: 0.81368834
iter: 475, train loss: 0.22215198, test loss: 0.44861779
         , train AUC: 0.95992259, test AUC: 0.89852830
         , train F-1: 0.89909526, test F-1: 0.81638905
iter: 476, train loss: 0.21907313, test loss: 0.46424416
         , train AUC: 0.96007588, test AUC: 0.89571734
         , train F-1: 0.89820637, test F-1: 0.81500515
iter: 477, train loss: 0.21851029, test loss: 0.46818912
         , train AUC: 0.96012631, test AUC: 0.89706664
         , train F-1: 0.89868566, test F-1: 0.81548160
iter: 478, train loss: 0.21709646, test loss: 0.44972068
         , train AUC: 0.96040965, test AUC: 0.90037252
         , train F-1: 0.90060618, test F-1: 0.81737162
iter: 479, train loss: 0.21893449, test loss: 0.47475436
         , train AUC: 0.96014752, test AUC: 0.89610166
         , train F-1: 0.89886234, test F-1: 0.81823341
iter: 480, train loss: 0.21974920, test loss: 0.45401874
         , train AUC: 0.96025584, test AUC: 0.89855108
         , train F-1: 0.89927545, test F-1: 0.81867995
iter: 481, train loss: 0.21768405, test loss: 0.47457892
         , train AUC: 0.96046165, test AUC: 0.89336105
         , train F-1: 0.89966135, test F-1: 0.81297232
iter: 482, train loss: 0.21861032, test loss: 0.45918998
         , train AUC: 0.96000502, test AUC: 0.89610646
         , train F-1: 0.89976379, test F-1: 0.81438328
iter: 483, train loss: 0.21619570, test loss: 0.44977874
         , train AUC: 0.96049687, test AUC: 0.89997009
         , train F-1: 0.90051750, test F-1: 0.81603868
iter: 484, train loss: 0.21501195, test loss: 0.46146479
         , train AUC: 0.96120537, test AUC: 0.89950106
         , train F-1: 0.90050201, test F-1: 0.81920756
iter: 485, train loss: 0.21669658, test loss: 0.44704330
         , train AUC: 0.96046266, test AUC: 0.90022699
         , train F-1: 0.90050067, test F-1: 0.81905659
iter: 486, train loss: 0.21611188, test loss: 0.47050989
         , train AUC: 0.96059294, test AUC: 0.89660795
         , train F-1: 0.90060813, test F-1: 0.81570705
iter: 487, train loss: 0.21870019, test loss: 0.43975514
         , train AUC: 0.96045844, test AUC: 0.90214343
         , train F-1: 0.89963225, test F-1: 0.81630422
iter: 488, train loss: 0.22062083, test loss: 0.48254842
         , train AUC: 0.95992531, test AUC: 0.89301982
         , train F-1: 0.89560875, test F-1: 0.81261206
iter: 489, train loss: 0.22322074, test loss: 0.44060832
         , train AUC: 0.95943316, test AUC: 0.90008956
         , train F-1: 0.89804904, test F-1: 0.81528896
iter: 490, train loss: 0.22038609, test loss: 0.45873922
         , train AUC: 0.96000487, test AUC: 0.89741973
         , train F-1: 0.89668537, test F-1: 0.81411203
iter: 491, train loss: 0.21537691, test loss: 0.46229753
         , train AUC: 0.96098252, test AUC: 0.89707214
         , train F-1: 0.90063492, test F-1: 0.81579316
iter: 492, train loss: 0.21859917, test loss: 0.42549810
         , train AUC: 0.96017948, test AUC: 0.90289936
         , train F-1: 0.90067987, test F-1: 0.81692382
iter: 493, train loss: 0.22406001, test loss: 0.47915587
         , train AUC: 0.95918131, test AUC: 0.89491181
         , train F-1: 0.89535757, test F-1: 0.81417814
iter: 494, train loss: 0.22387138, test loss: 0.44173291
         , train AUC: 0.95956418, test AUC: 0.89995802
         , train F-1: 0.89780530, test F-1: 0.81797844
iter: 495, train loss: 0.21877022, test loss: 0.44651052
         , train AUC: 0.96007570, test AUC: 0.89915795
         , train F-1: 0.89850048, test F-1: 0.81880452
iter: 496, train loss: 0.21607293, test loss: 0.46027476
         , train AUC: 0.96093513, test AUC: 0.89570088
         , train F-1: 0.89970286, test F-1: 0.81672102
iter: 497, train loss: 0.21785192, test loss: 0.43150732
         , train AUC: 0.96077285, test AUC: 0.90232399
         , train F-1: 0.90110374, test F-1: 0.81994640
iter: 498, train loss: 0.22209442, test loss: 0.47236338
         , train AUC: 0.95942526, test AUC: 0.89707970
         , train F-1: 0.89651906, test F-1: 0.81633521
iter: 499, train loss: 0.21912903, test loss: 0.44848886
         , train AUC: 0.96034574, test AUC: 0.90145092
         , train F-1: 0.90064597, test F-1: 0.82169777
EICU AUC: 0.66531898; Macro F1: 0.57679584; Precision: 0.57442807; Recall: 0.61087283
