Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64462495, test loss: 0.64881551
         , train F-1: 0.87483494, test F-1: 0.79055952
iter: 344, train loss: 0.25127855, test loss: 0.49529061
         , train AUC: 0.94737669, test AUC: 0.87090454
         , train F-1: 0.87928693, test F-1: 0.79277930
iter: 345, train loss: 0.25184730, test loss: 0.49297741
         , train AUC: 0.94706875, test AUC: 0.87183872
         , train F-1: 0.88089840, test F-1: 0.79149098
iter: 346, train loss: 0.25224602, test loss: 0.49956128
         , train AUC: 0.94595280, test AUC: 0.87223604
         , train F-1: 0.88174280, test F-1: 0.79249137
iter: 347, train loss: 0.24964443, test loss: 0.49667743
         , train AUC: 0.94742332, test AUC: 0.87150854
         , train F-1: 0.88264269, test F-1: 0.79531439
iter: 348, train loss: 0.24951005, test loss: 0.49746528
         , train AUC: 0.94798615, test AUC: 0.87044931
         , train F-1: 0.88167151, test F-1: 0.78989749
iter: 349, train loss: 0.25140911, test loss: 0.50223869
         , train AUC: 0.94702432, test AUC: 0.86908301
         , train F-1: 0.87931132, test F-1: 0.78904675
iter: 350, train loss: 0.24986362, test loss: 0.50550759
         , train AUC: 0.94750453, test AUC: 0.86919633
         , train F-1: 0.88046195, test F-1: 0.78836527
iter: 351, train loss: 0.24955438, test loss: 0.49845293
         , train AUC: 0.94785600, test AUC: 0.86883855
         , train F-1: 0.88094514, test F-1: 0.78022447
iter: 352, train loss: 0.25204420, test loss: 0.49917376
         , train AUC: 0.94693116, test AUC: 0.87006034
         , train F-1: 0.87837997, test F-1: 0.78781348
iter: 353, train loss: 0.25073606, test loss: 0.49184832
         , train AUC: 0.94818624, test AUC: 0.87079032
         , train F-1: 0.88155060, test F-1: 0.78893283
iter: 354, train loss: 0.24744371, test loss: 0.49603289
         , train AUC: 0.94869216, test AUC: 0.86909114
         , train F-1: 0.88225623, test F-1: 0.78508152
iter: 355, train loss: 0.24982664, test loss: 0.49211144
         , train AUC: 0.94768215, test AUC: 0.87201555
         , train F-1: 0.88009659, test F-1: 0.78947891
iter: 356, train loss: 0.24885778, test loss: 0.49195844
         , train AUC: 0.94873519, test AUC: 0.87001344
         , train F-1: 0.88204477, test F-1: 0.78839927
iter: 357, train loss: 0.25000447, test loss: 0.48939863
         , train AUC: 0.94761226, test AUC: 0.87261654
         , train F-1: 0.88038417, test F-1: 0.78924467
iter: 358, train loss: 0.24772225, test loss: 0.50828874
         , train AUC: 0.94831536, test AUC: 0.87014407
         , train F-1: 0.88102049, test F-1: 0.78873431
iter: 359, train loss: 0.25006932, test loss: 0.48943645
         , train AUC: 0.94833342, test AUC: 0.87238815
         , train F-1: 0.88129679, test F-1: 0.78539042
iter: 360, train loss: 0.24887785, test loss: 0.50022537
         , train AUC: 0.94804021, test AUC: 0.87066964
         , train F-1: 0.88070895, test F-1: 0.79081323
iter: 361, train loss: 0.24746701, test loss: 0.48936319
         , train AUC: 0.94930425, test AUC: 0.87360366
         , train F-1: 0.88324621, test F-1: 0.79520294
iter: 362, train loss: 0.24687898, test loss: 0.48147765
         , train AUC: 0.94894079, test AUC: 0.87375664
         , train F-1: 0.88191104, test F-1: 0.79448709
iter: 363, train loss: 0.24835680, test loss: 0.48445904
         , train AUC: 0.94828961, test AUC: 0.87393879
         , train F-1: 0.87993451, test F-1: 0.79359290
iter: 364, train loss: 0.24735007, test loss: 0.48336849
         , train AUC: 0.94870332, test AUC: 0.87374426
         , train F-1: 0.88247659, test F-1: 0.79500233
iter: 365, train loss: 0.24650787, test loss: 0.48200548
         , train AUC: 0.94931315, test AUC: 0.87364619
         , train F-1: 0.88293428, test F-1: 0.79466562
iter: 366, train loss: 0.25033721, test loss: 0.46768355
         , train AUC: 0.94771803, test AUC: 0.87776267
         , train F-1: 0.88090529, test F-1: 0.80009911
iter: 367, train loss: 0.24679016, test loss: 0.48103657
         , train AUC: 0.94833365, test AUC: 0.87489838
         , train F-1: 0.88392714, test F-1: 0.79523231
iter: 368, train loss: 0.24597675, test loss: 0.48365822
         , train AUC: 0.94899631, test AUC: 0.87354267
         , train F-1: 0.88378346, test F-1: 0.79537684
iter: 369, train loss: 0.24703297, test loss: 0.48302594
         , train AUC: 0.94845222, test AUC: 0.87476572
         , train F-1: 0.88105077, test F-1: 0.79023326
iter: 370, train loss: 0.24541594, test loss: 0.47585279
         , train AUC: 0.94903614, test AUC: 0.87768627
         , train F-1: 0.88294785, test F-1: 0.79882539
iter: 371, train loss: 0.24618296, test loss: 0.47877288
         , train AUC: 0.94873474, test AUC: 0.87659030
         , train F-1: 0.88372955, test F-1: 0.79569718
iter: 372, train loss: 0.24534510, test loss: 0.49628228
         , train AUC: 0.94914731, test AUC: 0.87290602
         , train F-1: 0.88303062, test F-1: 0.79350125
iter: 373, train loss: 0.24587584, test loss: 0.48381171
         , train AUC: 0.94957466, test AUC: 0.87508022
         , train F-1: 0.88412990, test F-1: 0.79177711
iter: 374, train loss: 0.24565880, test loss: 0.50300300
         , train AUC: 0.94892521, test AUC: 0.87197694
         , train F-1: 0.88163870, test F-1: 0.79234151
iter: 375, train loss: 0.24645922, test loss: 0.48539138
         , train AUC: 0.94994472, test AUC: 0.87268722
         , train F-1: 0.88357036, test F-1: 0.79179754
iter: 376, train loss: 0.24587674, test loss: 0.49017948
         , train AUC: 0.94870373, test AUC: 0.87378910
         , train F-1: 0.88177113, test F-1: 0.79334553
iter: 377, train loss: 0.24573760, test loss: 0.48103783
         , train AUC: 0.94938504, test AUC: 0.87564626
         , train F-1: 0.88426947, test F-1: 0.79467358
iter: 378, train loss: 0.24251825, test loss: 0.49532732
         , train AUC: 0.95019390, test AUC: 0.87250081
         , train F-1: 0.88488379, test F-1: 0.79373260
iter: 379, train loss: 0.24282378, test loss: 0.49921834
         , train AUC: 0.95062547, test AUC: 0.87001253
         , train F-1: 0.88448484, test F-1: 0.78702290
iter: 380, train loss: 0.24796757, test loss: 0.50860059
         , train AUC: 0.94869157, test AUC: 0.86610711
         , train F-1: 0.88128191, test F-1: 0.77813302
iter: 381, train loss: 0.24957147, test loss: 0.50258970
         , train AUC: 0.94815399, test AUC: 0.86642900
         , train F-1: 0.88085395, test F-1: 0.77702464
iter: 382, train loss: 0.25027019, test loss: 0.49123165
         , train AUC: 0.94752864, test AUC: 0.86793591
         , train F-1: 0.88022706, test F-1: 0.78118167
iter: 383, train loss: 0.24760345, test loss: 0.50791973
         , train AUC: 0.94892564, test AUC: 0.86561404
         , train F-1: 0.87848883, test F-1: 0.77916897
iter: 384, train loss: 0.25000200, test loss: 0.49140218
         , train AUC: 0.94870809, test AUC: 0.86528087
         , train F-1: 0.88060984, test F-1: 0.77359162
iter: 385, train loss: 0.25216511, test loss: 0.51124865
         , train AUC: 0.94758823, test AUC: 0.86416844
         , train F-1: 0.87342746, test F-1: 0.78140771
iter: 386, train loss: 0.24648997, test loss: 0.50609553
         , train AUC: 0.94982756, test AUC: 0.86666256
         , train F-1: 0.88307111, test F-1: 0.78806823
iter: 387, train loss: 0.24162216, test loss: 0.49821964
         , train AUC: 0.95053255, test AUC: 0.86902940
         , train F-1: 0.88609234, test F-1: 0.78801928
iter: 388, train loss: 0.24380240, test loss: 0.51351976
         , train AUC: 0.94885621, test AUC: 0.86768317
         , train F-1: 0.88468801, test F-1: 0.78893559
iter: 389, train loss: 0.24318849, test loss: 0.48943803
         , train AUC: 0.95098182, test AUC: 0.87033532
         , train F-1: 0.88602554, test F-1: 0.78665099
iter: 390, train loss: 0.24366896, test loss: 0.49135056
         , train AUC: 0.95058406, test AUC: 0.87252830
         , train F-1: 0.88094540, test F-1: 0.79358692
iter: 391, train loss: 0.24131131, test loss: 0.49451125
         , train AUC: 0.95098179, test AUC: 0.87259994
         , train F-1: 0.88509298, test F-1: 0.79692890
iter: 392, train loss: 0.24129252, test loss: 0.48349616
         , train AUC: 0.95112050, test AUC: 0.87434329
         , train F-1: 0.88716170, test F-1: 0.79168468
iter: 393, train loss: 0.24307923, test loss: 0.49773949
         , train AUC: 0.95030660, test AUC: 0.87409965
         , train F-1: 0.88410036, test F-1: 0.79514279
iter: 394, train loss: 0.24539028, test loss: 0.48808062
         , train AUC: 0.95051767, test AUC: 0.87415414
         , train F-1: 0.88488546, test F-1: 0.79043371
iter: 395, train loss: 0.24244793, test loss: 0.48635837
         , train AUC: 0.95061983, test AUC: 0.87534767
         , train F-1: 0.88412061, test F-1: 0.79399187
iter: 396, train loss: 0.24006176, test loss: 0.49774402
         , train AUC: 0.95121051, test AUC: 0.87422897
         , train F-1: 0.88684811, test F-1: 0.79557009
iter: 397, train loss: 0.24204600, test loss: 0.47448185
         , train AUC: 0.95130624, test AUC: 0.87633868
         , train F-1: 0.88645593, test F-1: 0.78583429
iter: 398, train loss: 0.24573018, test loss: 0.49075019
         , train AUC: 0.95039076, test AUC: 0.87447658
         , train F-1: 0.87808728, test F-1: 0.79490344
iter: 399, train loss: 0.24467577, test loss: 0.49116051
         , train AUC: 0.95020590, test AUC: 0.87351381
         , train F-1: 0.88483509, test F-1: 0.79227891
iter: 400, train loss: 0.24031392, test loss: 0.48258829
         , train AUC: 0.95134843, test AUC: 0.87431969
         , train F-1: 0.88669885, test F-1: 0.79219280
iter: 401, train loss: 0.24225256, test loss: 0.48981625
         , train AUC: 0.94997159, test AUC: 0.87627727
         , train F-1: 0.88438288, test F-1: 0.79664606
iter: 402, train loss: 0.23975368, test loss: 0.49677497
         , train AUC: 0.95180954, test AUC: 0.87292471
         , train F-1: 0.88764359, test F-1: 0.79344817
iter: 403, train loss: 0.24088179, test loss: 0.49313930
         , train AUC: 0.95092872, test AUC: 0.87270752
         , train F-1: 0.88682848, test F-1: 0.79127645
iter: 404, train loss: 0.24144918, test loss: 0.49224442
         , train AUC: 0.95050083, test AUC: 0.87503835
         , train F-1: 0.88478920, test F-1: 0.79769828
iter: 405, train loss: 0.23940864, test loss: 0.49148771
         , train AUC: 0.95171390, test AUC: 0.87481408
         , train F-1: 0.88628316, test F-1: 0.79777458
iter: 406, train loss: 0.24003507, test loss: 0.48548117
         , train AUC: 0.95146661, test AUC: 0.87421203
         , train F-1: 0.88562107, test F-1: 0.79157808
iter: 407, train loss: 0.24289240, test loss: 0.50577635
         , train AUC: 0.95087242, test AUC: 0.87186950
         , train F-1: 0.88066118, test F-1: 0.79163014
iter: 408, train loss: 0.24333359, test loss: 0.49256295
         , train AUC: 0.95117269, test AUC: 0.87268211
         , train F-1: 0.88509877, test F-1: 0.79052585
iter: 409, train loss: 0.24190588, test loss: 0.50188649
         , train AUC: 0.95090305, test AUC: 0.86916265
         , train F-1: 0.88236203, test F-1: 0.78383280
iter: 410, train loss: 0.24026346, test loss: 0.51548022
         , train AUC: 0.95160927, test AUC: 0.86654999
         , train F-1: 0.88404658, test F-1: 0.78538257
iter: 411, train loss: 0.24348706, test loss: 0.49388695
         , train AUC: 0.95078768, test AUC: 0.87103921
         , train F-1: 0.88481587, test F-1: 0.78419903
iter: 412, train loss: 0.24380271, test loss: 0.50362349
         , train AUC: 0.94957254, test AUC: 0.86810878
         , train F-1: 0.88272190, test F-1: 0.78316629
iter: 413, train loss: 0.24245135, test loss: 0.49787855
         , train AUC: 0.95093755, test AUC: 0.86850815
         , train F-1: 0.88414782, test F-1: 0.78030873
iter: 414, train loss: 0.24095680, test loss: 0.49463287
         , train AUC: 0.95155969, test AUC: 0.86965823
         , train F-1: 0.88315394, test F-1: 0.78267921
iter: 415, train loss: 0.23938251, test loss: 0.50254846
         , train AUC: 0.95155815, test AUC: 0.87137658
         , train F-1: 0.88377290, test F-1: 0.79327731
iter: 416, train loss: 0.24080692, test loss: 0.50155962
         , train AUC: 0.95168426, test AUC: 0.87011092
         , train F-1: 0.88481956, test F-1: 0.79207743
iter: 417, train loss: 0.23851751, test loss: 0.50989890
         , train AUC: 0.95183527, test AUC: 0.86859915
         , train F-1: 0.88476998, test F-1: 0.79058881
iter: 418, train loss: 0.24044426, test loss: 0.50014192
         , train AUC: 0.95217457, test AUC: 0.87080663
         , train F-1: 0.88715616, test F-1: 0.78748523
iter: 419, train loss: 0.23906516, test loss: 0.49678987
         , train AUC: 0.95231449, test AUC: 0.87105725
         , train F-1: 0.88497833, test F-1: 0.78830671
iter: 420, train loss: 0.24058554, test loss: 0.49580899
         , train AUC: 0.95152368, test AUC: 0.87341815
         , train F-1: 0.88477885, test F-1: 0.79118728
iter: 421, train loss: 0.23981635, test loss: 0.48566061
         , train AUC: 0.95211099, test AUC: 0.87374075
         , train F-1: 0.88675543, test F-1: 0.79048823
iter: 422, train loss: 0.23705681, test loss: 0.48968148
         , train AUC: 0.95263385, test AUC: 0.87156300
         , train F-1: 0.88623067, test F-1: 0.78870229
iter: 423, train loss: 0.23706162, test loss: 0.48634177
         , train AUC: 0.95290156, test AUC: 0.87483518
         , train F-1: 0.88673073, test F-1: 0.79384015
iter: 424, train loss: 0.23643139, test loss: 0.48122057
         , train AUC: 0.95302641, test AUC: 0.87774819
         , train F-1: 0.88845308, test F-1: 0.80021179
iter: 425, train loss: 0.23778427, test loss: 0.49386936
         , train AUC: 0.95228776, test AUC: 0.87494815
         , train F-1: 0.88715495, test F-1: 0.79400556
iter: 426, train loss: 0.23546854, test loss: 0.49602330
         , train AUC: 0.95351097, test AUC: 0.87404937
         , train F-1: 0.88990579, test F-1: 0.79596601
iter: 427, train loss: 0.23521766, test loss: 0.50648701
         , train AUC: 0.95376850, test AUC: 0.87047545
         , train F-1: 0.88814330, test F-1: 0.78674283
iter: 428, train loss: 0.23659569, test loss: 0.50825351
         , train AUC: 0.95324083, test AUC: 0.87222664
         , train F-1: 0.88757407, test F-1: 0.79010979
iter: 429, train loss: 0.23449613, test loss: 0.50511348
         , train AUC: 0.95312792, test AUC: 0.87404750
         , train F-1: 0.88967146, test F-1: 0.79723108
iter: 430, train loss: 0.23641443, test loss: 0.50035799
         , train AUC: 0.95265659, test AUC: 0.87285699
         , train F-1: 0.88806281, test F-1: 0.79203378
iter: 431, train loss: 0.23564073, test loss: 0.50520146
         , train AUC: 0.95303304, test AUC: 0.87157904
         , train F-1: 0.88782669, test F-1: 0.79361014
iter: 432, train loss: 0.23580751, test loss: 0.49708661
         , train AUC: 0.95315427, test AUC: 0.87303078
         , train F-1: 0.88987631, test F-1: 0.79416845
iter: 433, train loss: 0.23740974, test loss: 0.48659989
         , train AUC: 0.95246391, test AUC: 0.87589040
         , train F-1: 0.88780407, test F-1: 0.79580072
iter: 434, train loss: 0.23414904, test loss: 0.48887864
         , train AUC: 0.95366228, test AUC: 0.87708475
         , train F-1: 0.88815864, test F-1: 0.79820092
iter: 435, train loss: 0.23660612, test loss: 0.49870473
         , train AUC: 0.95281275, test AUC: 0.87298866
         , train F-1: 0.88814832, test F-1: 0.79142916
iter: 436, train loss: 0.23716131, test loss: 0.50676328
         , train AUC: 0.95290378, test AUC: 0.87109510
         , train F-1: 0.88804075, test F-1: 0.79326400
iter: 437, train loss: 0.23780239, test loss: 0.49556565
         , train AUC: 0.95282963, test AUC: 0.87316912
         , train F-1: 0.88803584, test F-1: 0.79514453
iter: 438, train loss: 0.23322648, test loss: 0.49029633
         , train AUC: 0.95378613, test AUC: 0.87559859
         , train F-1: 0.88904355, test F-1: 0.79699276
iter: 439, train loss: 0.23540616, test loss: 0.50008285
         , train AUC: 0.95319558, test AUC: 0.87403542
         , train F-1: 0.88768412, test F-1: 0.79765036
iter: 440, train loss: 0.23291272, test loss: 0.49897945
         , train AUC: 0.95407052, test AUC: 0.87366778
         , train F-1: 0.89034221, test F-1: 0.79592220
iter: 441, train loss: 0.23557681, test loss: 0.49853387
         , train AUC: 0.95331507, test AUC: 0.87550820
         , train F-1: 0.88965208, test F-1: 0.79449237
iter: 442, train loss: 0.23696753, test loss: 0.48242691
         , train AUC: 0.95343983, test AUC: 0.87988783
         , train F-1: 0.88737643, test F-1: 0.79934362
iter: 443, train loss: 0.23339111, test loss: 0.49459332
         , train AUC: 0.95397426, test AUC: 0.87710052
         , train F-1: 0.88917923, test F-1: 0.79953730
iter: 444, train loss: 0.23321059, test loss: 0.49980220
         , train AUC: 0.95394605, test AUC: 0.87415484
         , train F-1: 0.88953958, test F-1: 0.79816777
iter: 445, train loss: 0.23604205, test loss: 0.49370027
         , train AUC: 0.95338701, test AUC: 0.87403002
         , train F-1: 0.88814706, test F-1: 0.79452475
iter: 446, train loss: 0.23704226, test loss: 0.48933536
         , train AUC: 0.95281418, test AUC: 0.87577028
         , train F-1: 0.88637597, test F-1: 0.79443002
iter: 447, train loss: 0.23424388, test loss: 0.48387790
         , train AUC: 0.95402632, test AUC: 0.87892544
         , train F-1: 0.88758309, test F-1: 0.79971129
iter: 448, train loss: 0.23324935, test loss: 0.50589103
         , train AUC: 0.95387810, test AUC: 0.87333165
         , train F-1: 0.88994159, test F-1: 0.79564238
iter: 449, train loss: 0.23365028, test loss: 0.48859170
         , train AUC: 0.95429054, test AUC: 0.87510185
         , train F-1: 0.89053320, test F-1: 0.79297111
iter: 450, train loss: 0.23263483, test loss: 0.49195054
         , train AUC: 0.95441926, test AUC: 0.87510988
         , train F-1: 0.88876364, test F-1: 0.79844724
iter: 451, train loss: 0.23351285, test loss: 0.51132619
         , train AUC: 0.95427435, test AUC: 0.87196204
         , train F-1: 0.88911170, test F-1: 0.79669067
iter: 452, train loss: 0.23628886, test loss: 0.49275884
         , train AUC: 0.95359809, test AUC: 0.87494904
         , train F-1: 0.88931566, test F-1: 0.79581346
iter: 453, train loss: 0.23683967, test loss: 0.49600503
         , train AUC: 0.95252901, test AUC: 0.87814726
         , train F-1: 0.88707261, test F-1: 0.80065845
iter: 454, train loss: 0.23716675, test loss: 0.48227879
         , train AUC: 0.95334813, test AUC: 0.87841512
         , train F-1: 0.88820770, test F-1: 0.79902254
iter: 455, train loss: 0.23308514, test loss: 0.49086434
         , train AUC: 0.95408732, test AUC: 0.87544037
         , train F-1: 0.88838841, test F-1: 0.79516688
iter: 456, train loss: 0.23379922, test loss: 0.50598651
         , train AUC: 0.95368823, test AUC: 0.87523997
         , train F-1: 0.88938499, test F-1: 0.79607781
iter: 457, train loss: 0.23341048, test loss: 0.48413548
         , train AUC: 0.95475347, test AUC: 0.87748513
         , train F-1: 0.89299095, test F-1: 0.79660874
iter: 458, train loss: 0.23268881, test loss: 0.49018747
         , train AUC: 0.95429355, test AUC: 0.87688070
         , train F-1: 0.88777472, test F-1: 0.79603177
iter: 459, train loss: 0.23476987, test loss: 0.50093436
         , train AUC: 0.95361302, test AUC: 0.87553174
         , train F-1: 0.88977303, test F-1: 0.79964921
iter: 460, train loss: 0.23488000, test loss: 0.47911605
         , train AUC: 0.95437888, test AUC: 0.87729624
         , train F-1: 0.89062165, test F-1: 0.79555091
iter: 461, train loss: 0.23643133, test loss: 0.49585107
         , train AUC: 0.95342932, test AUC: 0.87449226
         , train F-1: 0.88570975, test F-1: 0.79358058
iter: 462, train loss: 0.23232242, test loss: 0.49733058
         , train AUC: 0.95482623, test AUC: 0.87476124
         , train F-1: 0.89021158, test F-1: 0.79946849
iter: 463, train loss: 0.23416248, test loss: 0.48791972
         , train AUC: 0.95456963, test AUC: 0.87386716
         , train F-1: 0.88925814, test F-1: 0.79233236
iter: 464, train loss: 0.23656195, test loss: 0.49575591
         , train AUC: 0.95367356, test AUC: 0.87662884
         , train F-1: 0.88403078, test F-1: 0.79802237
iter: 465, train loss: 0.23283233, test loss: 0.49014184
         , train AUC: 0.95471665, test AUC: 0.87844614
         , train F-1: 0.89165932, test F-1: 0.79899845
iter: 466, train loss: 0.23075008, test loss: 0.49927971
         , train AUC: 0.95503491, test AUC: 0.87354791
         , train F-1: 0.89036105, test F-1: 0.78922988
iter: 467, train loss: 0.23248735, test loss: 0.52507311
         , train AUC: 0.95425890, test AUC: 0.86849304
         , train F-1: 0.88844746, test F-1: 0.78911233
iter: 468, train loss: 0.24053898, test loss: 0.50485408
         , train AUC: 0.95304553, test AUC: 0.87150512
         , train F-1: 0.88721433, test F-1: 0.78726145
iter: 469, train loss: 0.23507757, test loss: 0.49068817
         , train AUC: 0.95386163, test AUC: 0.87546762
         , train F-1: 0.88825869, test F-1: 0.79385918
iter: 470, train loss: 0.23504007, test loss: 0.49943006
         , train AUC: 0.95365861, test AUC: 0.87439936
         , train F-1: 0.88852479, test F-1: 0.79729778
iter: 471, train loss: 0.23777886, test loss: 0.49214488
         , train AUC: 0.95324509, test AUC: 0.87219426
         , train F-1: 0.88969596, test F-1: 0.78791800
iter: 472, train loss: 0.23443948, test loss: 0.50481445
         , train AUC: 0.95443455, test AUC: 0.87019286
         , train F-1: 0.88778402, test F-1: 0.78839921
iter: 473, train loss: 0.23373275, test loss: 0.50008392
         , train AUC: 0.95471066, test AUC: 0.87256811
         , train F-1: 0.89073506, test F-1: 0.79264211
iter: 474, train loss: 0.23067838, test loss: 0.48833477
         , train AUC: 0.95548260, test AUC: 0.87400833
         , train F-1: 0.89155685, test F-1: 0.79302878
iter: 475, train loss: 0.23357196, test loss: 0.50663346
         , train AUC: 0.95446426, test AUC: 0.87343822
         , train F-1: 0.88712524, test F-1: 0.79361432
iter: 476, train loss: 0.23296450, test loss: 0.49628171
         , train AUC: 0.95467473, test AUC: 0.87665930
         , train F-1: 0.88885815, test F-1: 0.79807178
iter: 477, train loss: 0.23012768, test loss: 0.49980083
         , train AUC: 0.95519630, test AUC: 0.87479442
         , train F-1: 0.89016154, test F-1: 0.79594605
iter: 478, train loss: 0.22904843, test loss: 0.51627135
         , train AUC: 0.95550691, test AUC: 0.87259764
         , train F-1: 0.89173976, test F-1: 0.79370825
iter: 479, train loss: 0.23148274, test loss: 0.50365150
         , train AUC: 0.95547619, test AUC: 0.87625229
         , train F-1: 0.89256072, test F-1: 0.79334353
iter: 480, train loss: 0.23185113, test loss: 0.49513078
         , train AUC: 0.95509588, test AUC: 0.87777599
         , train F-1: 0.89091516, test F-1: 0.79949000
iter: 481, train loss: 0.23171842, test loss: 0.49897766
         , train AUC: 0.95466157, test AUC: 0.87737485
         , train F-1: 0.89040866, test F-1: 0.79754384
iter: 482, train loss: 0.23070434, test loss: 0.49669591
         , train AUC: 0.95580495, test AUC: 0.87515236
         , train F-1: 0.89161475, test F-1: 0.79196329
iter: 483, train loss: 0.22858797, test loss: 0.49723807
         , train AUC: 0.95605010, test AUC: 0.87437890
         , train F-1: 0.89161905, test F-1: 0.79379435
iter: 484, train loss: 0.22721723, test loss: 0.49213466
         , train AUC: 0.95632287, test AUC: 0.87630804
         , train F-1: 0.89440614, test F-1: 0.79560735
iter: 485, train loss: 0.22857369, test loss: 0.48734683
         , train AUC: 0.95635843, test AUC: 0.87725780
         , train F-1: 0.89283852, test F-1: 0.79668145
iter: 486, train loss: 0.22867931, test loss: 0.49634185
         , train AUC: 0.95595463, test AUC: 0.87713422
         , train F-1: 0.89111557, test F-1: 0.79750798
iter: 487, train loss: 0.22871393, test loss: 0.50169492
         , train AUC: 0.95556577, test AUC: 0.87578426
         , train F-1: 0.89329663, test F-1: 0.79491720
iter: 488, train loss: 0.22641163, test loss: 0.50296545
         , train AUC: 0.95655615, test AUC: 0.87616546
         , train F-1: 0.89362381, test F-1: 0.79483091
iter: 489, train loss: 0.22619042, test loss: 0.50797242
         , train AUC: 0.95662358, test AUC: 0.87510828
         , train F-1: 0.89387172, test F-1: 0.79009854
iter: 490, train loss: 0.22755982, test loss: 0.50203723
         , train AUC: 0.95586441, test AUC: 0.87690730
         , train F-1: 0.89416959, test F-1: 0.79557360
iter: 491, train loss: 0.22553496, test loss: 0.51037031
         , train AUC: 0.95635023, test AUC: 0.87595565
         , train F-1: 0.89442554, test F-1: 0.79465437
iter: 492, train loss: 0.22607343, test loss: 0.50064564
         , train AUC: 0.95672249, test AUC: 0.87409749
         , train F-1: 0.89399547, test F-1: 0.79350981
iter: 493, train loss: 0.22752918, test loss: 0.50765657
         , train AUC: 0.95599437, test AUC: 0.87401138
         , train F-1: 0.89116711, test F-1: 0.79406587
iter: 494, train loss: 0.22448678, test loss: 0.50356209
         , train AUC: 0.95757202, test AUC: 0.87437672
         , train F-1: 0.89572870, test F-1: 0.79576252
iter: 495, train loss: 0.22530396, test loss: 0.48577064
         , train AUC: 0.95697754, test AUC: 0.87896127
         , train F-1: 0.89428651, test F-1: 0.80039467
iter: 496, train loss: 0.22436219, test loss: 0.50300711
         , train AUC: 0.95736788, test AUC: 0.87663294
         , train F-1: 0.89332684, test F-1: 0.79700065
iter: 497, train loss: 0.22599174, test loss: 0.50655842
         , train AUC: 0.95723960, test AUC: 0.87339092
         , train F-1: 0.89503286, test F-1: 0.78998512
iter: 498, train loss: 0.22718929, test loss: 0.50682932
         , train AUC: 0.95616219, test AUC: 0.87543812
         , train F-1: 0.89300174, test F-1: 0.79633971
iter: 499, train loss: 0.22466268, test loss: 0.50450778
         , train AUC: 0.95713590, test AUC: 0.87612045
         , train F-1: 0.89554242, test F-1: 0.79665937
EICU AUC: 0.69137532; Macro F1: 0.61015476; Precision: 0.60124944; Recall: 0.63502994
