Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.79214936, test loss: 0.73265851
         , train AUC: 0.92796347, test AUC: 0.85206690
         , train F-1: 0.85111509, test F-1: 0.77355199
iter: 343, train loss: 0.31929046, test loss: 0.54787827
         , train AUC: 0.92646654, test AUC: 0.85315336
         , train F-1: 0.84830811, test F-1: 0.77414481
iter: 344, train loss: 0.31687668, test loss: 0.52349216
         , train AUC: 0.92874150, test AUC: 0.85587635
         , train F-1: 0.85107234, test F-1: 0.76817418
iter: 345, train loss: 0.31876305, test loss: 0.52661747
         , train AUC: 0.92765283, test AUC: 0.85537821
         , train F-1: 0.84545734, test F-1: 0.76373870
iter: 346, train loss: 0.31504187, test loss: 0.54512125
         , train AUC: 0.92920471, test AUC: 0.85196142
         , train F-1: 0.84901565, test F-1: 0.77020474
iter: 347, train loss: 0.31987420, test loss: 0.54061073
         , train AUC: 0.92633880, test AUC: 0.85299854
         , train F-1: 0.84960411, test F-1: 0.77117107
iter: 348, train loss: 0.31195605, test loss: 0.53388888
         , train AUC: 0.93023475, test AUC: 0.85435348
         , train F-1: 0.85437155, test F-1: 0.77245612
iter: 349, train loss: 0.31770581, test loss: 0.54523981
         , train AUC: 0.92809171, test AUC: 0.85226300
         , train F-1: 0.84703067, test F-1: 0.77153725
iter: 350, train loss: 0.31575793, test loss: 0.55609560
         , train AUC: 0.92869339, test AUC: 0.84999722
         , train F-1: 0.84943777, test F-1: 0.77310861
iter: 351, train loss: 0.31592375, test loss: 0.54477024
         , train AUC: 0.92867484, test AUC: 0.85257161
         , train F-1: 0.85203179, test F-1: 0.77086987
iter: 352, train loss: 0.31415129, test loss: 0.52814335
         , train AUC: 0.92943458, test AUC: 0.85596624
         , train F-1: 0.85116704, test F-1: 0.76448965
iter: 353, train loss: 0.31663230, test loss: 0.53473014
         , train AUC: 0.92873480, test AUC: 0.85505953
         , train F-1: 0.84814776, test F-1: 0.76784941
iter: 354, train loss: 0.31441852, test loss: 0.54780555
         , train AUC: 0.92969817, test AUC: 0.85313490
         , train F-1: 0.85064639, test F-1: 0.77159258
iter: 355, train loss: 0.31492475, test loss: 0.54583240
         , train AUC: 0.92919350, test AUC: 0.85320131
         , train F-1: 0.85025716, test F-1: 0.76939230
iter: 356, train loss: 0.31284505, test loss: 0.54415292
         , train AUC: 0.92991359, test AUC: 0.85351885
         , train F-1: 0.85213227, test F-1: 0.77282625
iter: 357, train loss: 0.31309336, test loss: 0.55827790
         , train AUC: 0.92994886, test AUC: 0.85046741
         , train F-1: 0.85207564, test F-1: 0.77064994
iter: 358, train loss: 0.31339288, test loss: 0.55651104
         , train AUC: 0.92937825, test AUC: 0.85137024
         , train F-1: 0.85226923, test F-1: 0.77135038
iter: 359, train loss: 0.31475854, test loss: 0.53985041
         , train AUC: 0.92937441, test AUC: 0.85427212
         , train F-1: 0.85166957, test F-1: 0.76836024
iter: 360, train loss: 0.31371251, test loss: 0.53474838
         , train AUC: 0.92996564, test AUC: 0.85766271
         , train F-1: 0.85134622, test F-1: 0.77290914
iter: 361, train loss: 0.31246960, test loss: 0.54165697
         , train AUC: 0.93048603, test AUC: 0.85591564
         , train F-1: 0.85213071, test F-1: 0.77309711
iter: 362, train loss: 0.31469658, test loss: 0.53756684
         , train AUC: 0.92962816, test AUC: 0.85573027
         , train F-1: 0.85222364, test F-1: 0.77013935
iter: 363, train loss: 0.31222138, test loss: 0.53400183
         , train AUC: 0.93011411, test AUC: 0.85567026
         , train F-1: 0.85269890, test F-1: 0.77430677
iter: 364, train loss: 0.31145704, test loss: 0.53060120
         , train AUC: 0.93163231, test AUC: 0.85727798
         , train F-1: 0.85509563, test F-1: 0.77269527
iter: 365, train loss: 0.30988446, test loss: 0.54328638
         , train AUC: 0.93153832, test AUC: 0.85592086
         , train F-1: 0.85587627, test F-1: 0.77268367
iter: 366, train loss: 0.30859819, test loss: 0.54848719
         , train AUC: 0.93141245, test AUC: 0.85387855
         , train F-1: 0.85596243, test F-1: 0.77305698
iter: 367, train loss: 0.31317532, test loss: 0.54478139
         , train AUC: 0.92995188, test AUC: 0.85297664
         , train F-1: 0.85362991, test F-1: 0.76678064
iter: 368, train loss: 0.31293455, test loss: 0.55192965
         , train AUC: 0.93007800, test AUC: 0.85234433
         , train F-1: 0.85240417, test F-1: 0.77350145
iter: 369, train loss: 0.31132945, test loss: 0.56010747
         , train AUC: 0.93060253, test AUC: 0.85123663
         , train F-1: 0.85285719, test F-1: 0.77177715
iter: 370, train loss: 0.31064802, test loss: 0.54143649
         , train AUC: 0.93173394, test AUC: 0.85334298
         , train F-1: 0.85465699, test F-1: 0.76389772
iter: 371, train loss: 0.31401479, test loss: 0.53289926
         , train AUC: 0.92996528, test AUC: 0.85466368
         , train F-1: 0.85097405, test F-1: 0.77386749
iter: 372, train loss: 0.31415075, test loss: 0.52970433
         , train AUC: 0.92959916, test AUC: 0.85662089
         , train F-1: 0.85444925, test F-1: 0.76917036
iter: 373, train loss: 0.31103605, test loss: 0.52734697
         , train AUC: 0.93069638, test AUC: 0.85947464
         , train F-1: 0.85428411, test F-1: 0.77416117
iter: 374, train loss: 0.30956432, test loss: 0.54294884
         , train AUC: 0.93128637, test AUC: 0.85656539
         , train F-1: 0.85409933, test F-1: 0.77816177
iter: 375, train loss: 0.31586492, test loss: 0.53071398
         , train AUC: 0.92957669, test AUC: 0.85833881
         , train F-1: 0.85350414, test F-1: 0.77142920
iter: 376, train loss: 0.31407085, test loss: 0.53553998
         , train AUC: 0.92958453, test AUC: 0.85794051
         , train F-1: 0.85198490, test F-1: 0.77157960
iter: 377, train loss: 0.30836889, test loss: 0.56594723
         , train AUC: 0.93176365, test AUC: 0.84749219
         , train F-1: 0.85648876, test F-1: 0.76587236
iter: 378, train loss: 0.32099074, test loss: 0.55374551
         , train AUC: 0.92406660, test AUC: 0.84721269
         , train F-1: 0.85129251, test F-1: 0.76357263
iter: 379, train loss: 0.32371539, test loss: 0.54617661
         , train AUC: 0.92277052, test AUC: 0.84950721
         , train F-1: 0.84791709, test F-1: 0.76607981
iter: 380, train loss: 0.32280523, test loss: 0.55605769
         , train AUC: 0.92360615, test AUC: 0.85054189
         , train F-1: 0.84741522, test F-1: 0.76906899
iter: 381, train loss: 0.32391420, test loss: 0.54887748
         , train AUC: 0.92403243, test AUC: 0.85480622
         , train F-1: 0.85018405, test F-1: 0.76997387
iter: 382, train loss: 0.31902739, test loss: 0.55555254
         , train AUC: 0.92606977, test AUC: 0.85382832
         , train F-1: 0.85040511, test F-1: 0.77052460
iter: 383, train loss: 0.31571722, test loss: 0.55429614
         , train AUC: 0.92769451, test AUC: 0.85356751
         , train F-1: 0.85191507, test F-1: 0.77375720
iter: 384, train loss: 0.31374884, test loss: 0.53877324
         , train AUC: 0.92990520, test AUC: 0.85595503
         , train F-1: 0.85431521, test F-1: 0.77190433
iter: 385, train loss: 0.31335926, test loss: 0.54054296
         , train AUC: 0.93005963, test AUC: 0.85620808
         , train F-1: 0.85130050, test F-1: 0.76774873
iter: 386, train loss: 0.31877032, test loss: 0.55484718
         , train AUC: 0.92666517, test AUC: 0.85421869
         , train F-1: 0.84913170, test F-1: 0.77321335
iter: 387, train loss: 0.31558269, test loss: 0.53883719
         , train AUC: 0.92820938, test AUC: 0.85575723
         , train F-1: 0.85327118, test F-1: 0.77176061
iter: 388, train loss: 0.30961174, test loss: 0.53098196
         , train AUC: 0.93156515, test AUC: 0.85613205
         , train F-1: 0.85605217, test F-1: 0.76816721
iter: 389, train loss: 0.31517819, test loss: 0.53892076
         , train AUC: 0.92948349, test AUC: 0.85330729
         , train F-1: 0.84976993, test F-1: 0.76947525
iter: 390, train loss: 0.31486434, test loss: 0.54885441
         , train AUC: 0.92849613, test AUC: 0.85253924
         , train F-1: 0.85312013, test F-1: 0.76991198
iter: 391, train loss: 0.31901050, test loss: 0.54225200
         , train AUC: 0.92640584, test AUC: 0.85303251
         , train F-1: 0.85044990, test F-1: 0.76359311
iter: 392, train loss: 0.31882876, test loss: 0.54507947
         , train AUC: 0.92684975, test AUC: 0.85389322
         , train F-1: 0.84760660, test F-1: 0.76968165
iter: 393, train loss: 0.31463319, test loss: 0.55594534
         , train AUC: 0.92832526, test AUC: 0.85226581
         , train F-1: 0.85163366, test F-1: 0.77157682
iter: 394, train loss: 0.31360194, test loss: 0.53922236
         , train AUC: 0.92947063, test AUC: 0.85571720
         , train F-1: 0.85588830, test F-1: 0.76920756
iter: 395, train loss: 0.31179658, test loss: 0.53985041
         , train AUC: 0.92940774, test AUC: 0.85624733
         , train F-1: 0.85379957, test F-1: 0.77087287
iter: 396, train loss: 0.30996355, test loss: 0.55073333
         , train AUC: 0.93088937, test AUC: 0.85599143
         , train F-1: 0.85444260, test F-1: 0.77780447
iter: 397, train loss: 0.30889121, test loss: 0.54144639
         , train AUC: 0.93325528, test AUC: 0.85744152
         , train F-1: 0.85785055, test F-1: 0.77281739
iter: 398, train loss: 0.30768979, test loss: 0.53790981
         , train AUC: 0.93223461, test AUC: 0.85812054
         , train F-1: 0.85598174, test F-1: 0.77142621
iter: 399, train loss: 0.30857065, test loss: 0.54541928
         , train AUC: 0.93161747, test AUC: 0.85690083
         , train F-1: 0.85502385, test F-1: 0.77106190
EICU AUC: 0.68507141; Macro F1: 0.60962676; Precision: 0.60086247; Recall: 0.63471631
