Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65261638, test loss: 0.61783117
         , train AUC: 0.92654681, test AUC: 0.87041525
         , train F-1: 0.83970451, test F-1: 0.77998362
iter: 343, train loss: 0.32039395, test loss: 0.42953151
         , train AUC: 0.92754936, test AUC: 0.86991974
         , train F-1: 0.84223980, test F-1: 0.77840211
iter: 344, train loss: 0.32039452, test loss: 0.42091367
         , train AUC: 0.92708081, test AUC: 0.87362338
         , train F-1: 0.84309170, test F-1: 0.78145181
iter: 345, train loss: 0.31965753, test loss: 0.41897631
         , train AUC: 0.92758870, test AUC: 0.87433716
         , train F-1: 0.84401832, test F-1: 0.78237620
iter: 346, train loss: 0.31875646, test loss: 0.42540225
         , train AUC: 0.92832064, test AUC: 0.87188193
         , train F-1: 0.84321707, test F-1: 0.78089020
iter: 347, train loss: 0.31853059, test loss: 0.43031880
         , train AUC: 0.92853973, test AUC: 0.86905374
         , train F-1: 0.84384922, test F-1: 0.77882138
iter: 348, train loss: 0.31916714, test loss: 0.43770868
         , train AUC: 0.92784229, test AUC: 0.86811084
         , train F-1: 0.84348460, test F-1: 0.77421774
iter: 349, train loss: 0.31656072, test loss: 0.42355844
         , train AUC: 0.92908870, test AUC: 0.87363115
         , train F-1: 0.84496679, test F-1: 0.78095494
iter: 350, train loss: 0.31511286, test loss: 0.42271802
         , train AUC: 0.92974160, test AUC: 0.87529409
         , train F-1: 0.84622122, test F-1: 0.78100119
iter: 351, train loss: 0.31566131, test loss: 0.41799745
         , train AUC: 0.92972772, test AUC: 0.87556036
         , train F-1: 0.84763650, test F-1: 0.77902773
iter: 352, train loss: 0.31559128, test loss: 0.44218704
         , train AUC: 0.92959954, test AUC: 0.87013296
         , train F-1: 0.84644977, test F-1: 0.77444583
iter: 353, train loss: 0.31673017, test loss: 0.41519883
         , train AUC: 0.92945679, test AUC: 0.87519823
         , train F-1: 0.84636803, test F-1: 0.78155030
iter: 354, train loss: 0.32347098, test loss: 0.47617537
         , train AUC: 0.92724384, test AUC: 0.86364907
         , train F-1: 0.83893096, test F-1: 0.76507496
iter: 355, train loss: 0.33285633, test loss: 0.42869890
         , train AUC: 0.92727966, test AUC: 0.86940692
         , train F-1: 0.83920643, test F-1: 0.75985020
iter: 356, train loss: 0.36746010, test loss: 0.43132138
         , train AUC: 0.91598366, test AUC: 0.86133131
         , train F-1: 0.80277463, test F-1: 0.76568618
iter: 357, train loss: 0.34092462, test loss: 0.46471190
         , train AUC: 0.91911387, test AUC: 0.84906431
         , train F-1: 0.82776588, test F-1: 0.75634790
iter: 358, train loss: 0.36135635, test loss: 0.41609225
         , train AUC: 0.91171010, test AUC: 0.86831630
         , train F-1: 0.81858663, test F-1: 0.76431364
iter: 359, train loss: 0.35782644, test loss: 0.41235867
         , train AUC: 0.91531766, test AUC: 0.86824701
         , train F-1: 0.80916069, test F-1: 0.76846153
iter: 360, train loss: 0.34509528, test loss: 0.46142805
         , train AUC: 0.91819219, test AUC: 0.85531595
         , train F-1: 0.82311067, test F-1: 0.75667916
iter: 361, train loss: 0.35336611, test loss: 0.44357893
         , train AUC: 0.91795609, test AUC: 0.86175299
         , train F-1: 0.82911031, test F-1: 0.76623613
iter: 362, train loss: 0.33808494, test loss: 0.44439641
         , train AUC: 0.92041798, test AUC: 0.85866142
         , train F-1: 0.83762243, test F-1: 0.76882356
iter: 363, train loss: 0.34485552, test loss: 0.44519305
         , train AUC: 0.91742505, test AUC: 0.86249153
         , train F-1: 0.82795794, test F-1: 0.77445312
iter: 364, train loss: 0.33078480, test loss: 0.46742073
         , train AUC: 0.92242164, test AUC: 0.86175692
         , train F-1: 0.83760603, test F-1: 0.77267278
iter: 365, train loss: 0.34580651, test loss: 0.42938396
         , train AUC: 0.91926833, test AUC: 0.86952953
         , train F-1: 0.83220567, test F-1: 0.78147580
iter: 366, train loss: 0.33062279, test loss: 0.41096103
         , train AUC: 0.92239038, test AUC: 0.87454286
         , train F-1: 0.83824980, test F-1: 0.78249675
iter: 367, train loss: 0.33493146, test loss: 0.39988109
         , train AUC: 0.92188922, test AUC: 0.87964103
         , train F-1: 0.83293493, test F-1: 0.78441322
iter: 368, train loss: 0.32771689, test loss: 0.41348889
         , train AUC: 0.92465350, test AUC: 0.87415202
         , train F-1: 0.84183202, test F-1: 0.77855091
iter: 369, train loss: 0.32994857, test loss: 0.41081443
         , train AUC: 0.92433560, test AUC: 0.87314615
         , train F-1: 0.84302550, test F-1: 0.78332393
iter: 370, train loss: 0.32367387, test loss: 0.42670938
         , train AUC: 0.92600464, test AUC: 0.86852504
         , train F-1: 0.84234653, test F-1: 0.78093457
iter: 371, train loss: 0.32349923, test loss: 0.45727861
         , train AUC: 0.92625969, test AUC: 0.86176731
         , train F-1: 0.84199937, test F-1: 0.77564610
iter: 372, train loss: 0.32391587, test loss: 0.46208900
         , train AUC: 0.92694987, test AUC: 0.86148734
         , train F-1: 0.84483608, test F-1: 0.77791470
iter: 373, train loss: 0.32013640, test loss: 0.46559051
         , train AUC: 0.92777185, test AUC: 0.85539952
         , train F-1: 0.84585115, test F-1: 0.76948139
iter: 374, train loss: 0.32734910, test loss: 0.49264848
         , train AUC: 0.92507781, test AUC: 0.85137188
         , train F-1: 0.83970426, test F-1: 0.76271154
iter: 375, train loss: 0.32760924, test loss: 0.43589446
         , train AUC: 0.92413284, test AUC: 0.86657460
         , train F-1: 0.84172413, test F-1: 0.77411033
iter: 376, train loss: 0.32099086, test loss: 0.40541926
         , train AUC: 0.92662277, test AUC: 0.87664376
         , train F-1: 0.84531204, test F-1: 0.78125621
iter: 377, train loss: 0.32174790, test loss: 0.41914642
         , train AUC: 0.92688778, test AUC: 0.87350190
         , train F-1: 0.84459324, test F-1: 0.77607525
iter: 378, train loss: 0.31901443, test loss: 0.41939116
         , train AUC: 0.92855775, test AUC: 0.87165923
         , train F-1: 0.84821059, test F-1: 0.77988172
iter: 379, train loss: 0.31628332, test loss: 0.43203321
         , train AUC: 0.92935860, test AUC: 0.86713627
         , train F-1: 0.84714816, test F-1: 0.77634803
iter: 380, train loss: 0.31864214, test loss: 0.44372743
         , train AUC: 0.92820414, test AUC: 0.86509136
         , train F-1: 0.84624423, test F-1: 0.77590818
iter: 381, train loss: 0.31790945, test loss: 0.43417558
         , train AUC: 0.92862979, test AUC: 0.86834701
         , train F-1: 0.84631086, test F-1: 0.77527936
iter: 382, train loss: 0.31561688, test loss: 0.43080449
         , train AUC: 0.92939360, test AUC: 0.86992964
         , train F-1: 0.84834807, test F-1: 0.77424109
iter: 383, train loss: 0.31990573, test loss: 0.43092191
         , train AUC: 0.92765853, test AUC: 0.86922887
         , train F-1: 0.84451644, test F-1: 0.77226743
iter: 384, train loss: 0.31498861, test loss: 0.43852165
         , train AUC: 0.93013801, test AUC: 0.86623746
         , train F-1: 0.84659520, test F-1: 0.77229166
iter: 385, train loss: 0.31335309, test loss: 0.44241634
         , train AUC: 0.93034901, test AUC: 0.86639767
         , train F-1: 0.84807482, test F-1: 0.77141937
iter: 386, train loss: 0.31518415, test loss: 0.42794031
         , train AUC: 0.92942563, test AUC: 0.86890012
         , train F-1: 0.84862627, test F-1: 0.77437269
iter: 387, train loss: 0.31746238, test loss: 0.45776054
         , train AUC: 0.92877250, test AUC: 0.86046864
         , train F-1: 0.84398832, test F-1: 0.76270244
iter: 388, train loss: 0.31761158, test loss: 0.44814748
         , train AUC: 0.92823177, test AUC: 0.86233830
         , train F-1: 0.84699899, test F-1: 0.76605825
iter: 389, train loss: 0.31673771, test loss: 0.43471736
         , train AUC: 0.92841399, test AUC: 0.86679807
         , train F-1: 0.84572013, test F-1: 0.77012434
iter: 390, train loss: 0.31540129, test loss: 0.44163564
         , train AUC: 0.92936917, test AUC: 0.86620517
         , train F-1: 0.84541645, test F-1: 0.76839408
iter: 391, train loss: 0.31533727, test loss: 0.42394450
         , train AUC: 0.92932376, test AUC: 0.87060317
         , train F-1: 0.84799230, test F-1: 0.77549306
iter: 392, train loss: 0.31387046, test loss: 0.43487078
         , train AUC: 0.93068236, test AUC: 0.86892460
         , train F-1: 0.84576217, test F-1: 0.77434599
iter: 393, train loss: 0.31254408, test loss: 0.42586246
         , train AUC: 0.93099333, test AUC: 0.87262564
         , train F-1: 0.84958059, test F-1: 0.77874332
iter: 394, train loss: 0.31052381, test loss: 0.42017946
         , train AUC: 0.93188673, test AUC: 0.87370988
         , train F-1: 0.85080637, test F-1: 0.78355373
iter: 395, train loss: 0.31137288, test loss: 0.44384134
         , train AUC: 0.93150586, test AUC: 0.86701540
         , train F-1: 0.84936448, test F-1: 0.76950813
iter: 396, train loss: 0.31061316, test loss: 0.42472997
         , train AUC: 0.93194572, test AUC: 0.87191691
         , train F-1: 0.85304879, test F-1: 0.77880534
iter: 397, train loss: 0.30949453, test loss: 0.43240714
         , train AUC: 0.93209708, test AUC: 0.87176260
         , train F-1: 0.85151393, test F-1: 0.77638323
iter: 398, train loss: 0.30726352, test loss: 0.43398023
         , train AUC: 0.93323640, test AUC: 0.87181719
         , train F-1: 0.85513567, test F-1: 0.77735843
iter: 399, train loss: 0.30600315, test loss: 0.42654538
         , train AUC: 0.93387121, test AUC: 0.87328789
         , train F-1: 0.85485210, test F-1: 0.77817474
EICU AUC: 0.72414572; Macro F1: 0.63422183; Precision: 0.62683570; Recall: 0.64473090
