Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67154807, test loss: 0.65704882
         , train F-1: 0.87739825, test F-1: 0.78991816
iter: 344, train loss: 0.24787165, test loss: 0.56802368
         , train AUC: 0.95047707, test AUC: 0.87720186
         , train F-1: 0.87431518, test F-1: 0.78300778
iter: 345, train loss: 0.24926497, test loss: 0.51865888
         , train AUC: 0.95050271, test AUC: 0.87862620
         , train F-1: 0.87545762, test F-1: 0.78597440
iter: 346, train loss: 0.24802546, test loss: 0.48459089
         , train AUC: 0.95052859, test AUC: 0.88219009
         , train F-1: 0.87454207, test F-1: 0.79206140
iter: 347, train loss: 0.24925804, test loss: 0.48685998
         , train AUC: 0.94999422, test AUC: 0.88583803
         , train F-1: 0.87397007, test F-1: 0.79145462
iter: 348, train loss: 0.25095049, test loss: 0.48984081
         , train AUC: 0.94937667, test AUC: 0.88577527
         , train F-1: 0.87355138, test F-1: 0.79209444
iter: 349, train loss: 0.24305885, test loss: 0.51421881
         , train AUC: 0.95265158, test AUC: 0.88463974
         , train F-1: 0.87798468, test F-1: 0.78639445
iter: 350, train loss: 0.24287418, test loss: 0.51749295
         , train AUC: 0.95250902, test AUC: 0.88323139
         , train F-1: 0.87916768, test F-1: 0.78861541
iter: 351, train loss: 0.24539001, test loss: 0.49481806
         , train AUC: 0.95198055, test AUC: 0.88598029
         , train F-1: 0.87746411, test F-1: 0.79544948
iter: 352, train loss: 0.24469607, test loss: 0.48576662
         , train AUC: 0.95190582, test AUC: 0.88729798
         , train F-1: 0.87863589, test F-1: 0.79374076
iter: 353, train loss: 0.24337943, test loss: 0.50374675
         , train AUC: 0.95222927, test AUC: 0.88503011
         , train F-1: 0.87611993, test F-1: 0.78824217
iter: 354, train loss: 0.24539426, test loss: 0.48532930
         , train AUC: 0.95157108, test AUC: 0.88450127
         , train F-1: 0.87719443, test F-1: 0.78949364
iter: 355, train loss: 0.24500221, test loss: 0.49737388
         , train AUC: 0.95194178, test AUC: 0.87997235
         , train F-1: 0.87341627, test F-1: 0.78371854
iter: 356, train loss: 0.24617684, test loss: 0.54459178
         , train AUC: 0.95120446, test AUC: 0.87660362
         , train F-1: 0.87252746, test F-1: 0.77785751
iter: 357, train loss: 0.24597670, test loss: 0.51402903
         , train AUC: 0.95109636, test AUC: 0.88155761
         , train F-1: 0.87564259, test F-1: 0.78624386
iter: 358, train loss: 0.24212103, test loss: 0.50003630
         , train AUC: 0.95274747, test AUC: 0.88511022
         , train F-1: 0.87521519, test F-1: 0.79039244
iter: 359, train loss: 0.24094008, test loss: 0.51302183
         , train AUC: 0.95312727, test AUC: 0.88683055
         , train F-1: 0.87728605, test F-1: 0.79234334
iter: 360, train loss: 0.24189903, test loss: 0.49354482
         , train AUC: 0.95311547, test AUC: 0.88781079
         , train F-1: 0.87821930, test F-1: 0.79600727
iter: 361, train loss: 0.23846646, test loss: 0.53206456
         , train AUC: 0.95393081, test AUC: 0.88206836
         , train F-1: 0.88038370, test F-1: 0.79081142
iter: 362, train loss: 0.24416205, test loss: 0.52797925
         , train AUC: 0.95198270, test AUC: 0.88270196
         , train F-1: 0.87988378, test F-1: 0.78948525
iter: 363, train loss: 0.24109603, test loss: 0.54128605
         , train AUC: 0.95269210, test AUC: 0.87826303
         , train F-1: 0.87980620, test F-1: 0.78502584
iter: 364, train loss: 0.23877223, test loss: 0.55159736
         , train AUC: 0.95361983, test AUC: 0.87828717
         , train F-1: 0.88062462, test F-1: 0.78199699
iter: 365, train loss: 0.23976243, test loss: 0.51711488
         , train AUC: 0.95349980, test AUC: 0.88471524
         , train F-1: 0.88055737, test F-1: 0.78822703
iter: 366, train loss: 0.23713152, test loss: 0.53793508
         , train AUC: 0.95425152, test AUC: 0.88295663
         , train F-1: 0.87962908, test F-1: 0.78723854
iter: 367, train loss: 0.23744608, test loss: 0.53824049
         , train AUC: 0.95441042, test AUC: 0.88327328
         , train F-1: 0.88050058, test F-1: 0.78919869
iter: 368, train loss: 0.23836310, test loss: 0.51915169
         , train AUC: 0.95376440, test AUC: 0.88354113
         , train F-1: 0.88067957, test F-1: 0.79034527
iter: 369, train loss: 0.23559196, test loss: 0.54579628
         , train AUC: 0.95492576, test AUC: 0.88088656
         , train F-1: 0.88015302, test F-1: 0.78474663
iter: 370, train loss: 0.23457584, test loss: 0.54306775
         , train AUC: 0.95531190, test AUC: 0.88231068
         , train F-1: 0.88325971, test F-1: 0.78666216
iter: 371, train loss: 0.23687124, test loss: 0.51031876
         , train AUC: 0.95424684, test AUC: 0.88700048
         , train F-1: 0.88162957, test F-1: 0.79167784
iter: 372, train loss: 0.23485303, test loss: 0.53866673
         , train AUC: 0.95475539, test AUC: 0.88503519
         , train F-1: 0.88198911, test F-1: 0.79166661
iter: 373, train loss: 0.23381819, test loss: 0.54225510
         , train AUC: 0.95530906, test AUC: 0.88409073
         , train F-1: 0.88457292, test F-1: 0.78905397
iter: 374, train loss: 0.23367923, test loss: 0.53400731
         , train AUC: 0.95532615, test AUC: 0.88526893
         , train F-1: 0.88259290, test F-1: 0.78847331
iter: 375, train loss: 0.23672852, test loss: 0.52979231
         , train AUC: 0.95454805, test AUC: 0.88253540
         , train F-1: 0.88132637, test F-1: 0.79060609
iter: 376, train loss: 0.23581068, test loss: 0.54514021
         , train AUC: 0.95442776, test AUC: 0.88216844
         , train F-1: 0.88071153, test F-1: 0.78782857
iter: 377, train loss: 0.23557265, test loss: 0.54141003
         , train AUC: 0.95447451, test AUC: 0.88259221
         , train F-1: 0.88218494, test F-1: 0.78829036
iter: 378, train loss: 0.23548780, test loss: 0.51097965
         , train AUC: 0.95470344, test AUC: 0.88669097
         , train F-1: 0.88227916, test F-1: 0.79316436
iter: 379, train loss: 0.23457225, test loss: 0.52530098
         , train AUC: 0.95525062, test AUC: 0.88579437
         , train F-1: 0.88162123, test F-1: 0.79157962
iter: 380, train loss: 0.23121718, test loss: 0.52847880
         , train AUC: 0.95631366, test AUC: 0.88626540
         , train F-1: 0.88488832, test F-1: 0.79329703
iter: 381, train loss: 0.23258400, test loss: 0.49828425
         , train AUC: 0.95600997, test AUC: 0.88855813
         , train F-1: 0.88557307, test F-1: 0.79844379
iter: 382, train loss: 0.23869453, test loss: 0.55583453
         , train AUC: 0.95391502, test AUC: 0.88650158
         , train F-1: 0.88029485, test F-1: 0.79193849
iter: 383, train loss: 0.23516198, test loss: 0.53779548
         , train AUC: 0.95496116, test AUC: 0.88491268
         , train F-1: 0.88309961, test F-1: 0.78931744
iter: 384, train loss: 0.23251049, test loss: 0.49689224
         , train AUC: 0.95613537, test AUC: 0.88726913
         , train F-1: 0.88333361, test F-1: 0.79532371
iter: 385, train loss: 0.23757072, test loss: 0.53938341
         , train AUC: 0.95424081, test AUC: 0.88222687
         , train F-1: 0.87726695, test F-1: 0.78734672
iter: 386, train loss: 0.23335572, test loss: 0.57520390
         , train AUC: 0.95519679, test AUC: 0.87888028
         , train F-1: 0.88288244, test F-1: 0.78393445
iter: 387, train loss: 0.23703752, test loss: 0.48478901
         , train AUC: 0.95452867, test AUC: 0.88658478
         , train F-1: 0.88088751, test F-1: 0.79520572
iter: 388, train loss: 0.23716544, test loss: 0.50729918
         , train AUC: 0.95511031, test AUC: 0.88581593
         , train F-1: 0.87741125, test F-1: 0.79418921
iter: 389, train loss: 0.23280498, test loss: 0.55135459
         , train AUC: 0.95570120, test AUC: 0.88662855
         , train F-1: 0.88220328, test F-1: 0.78878632
iter: 390, train loss: 0.23539509, test loss: 0.50243247
         , train AUC: 0.95618937, test AUC: 0.88854581
         , train F-1: 0.88373722, test F-1: 0.79862180
iter: 391, train loss: 0.23671532, test loss: 0.52694595
         , train AUC: 0.95420669, test AUC: 0.88638413
         , train F-1: 0.87951201, test F-1: 0.79631816
iter: 392, train loss: 0.23388124, test loss: 0.56295168
         , train AUC: 0.95533978, test AUC: 0.88280365
         , train F-1: 0.88279791, test F-1: 0.78787188
iter: 393, train loss: 0.23954087, test loss: 0.48121992
         , train AUC: 0.95507742, test AUC: 0.88672614
         , train F-1: 0.88195574, test F-1: 0.79592857
iter: 394, train loss: 0.24325693, test loss: 0.52205348
         , train AUC: 0.95247198, test AUC: 0.88122528
         , train F-1: 0.87628742, test F-1: 0.78784197
iter: 395, train loss: 0.24099438, test loss: 0.58771861
         , train AUC: 0.95220536, test AUC: 0.87318411
         , train F-1: 0.87847857, test F-1: 0.77608160
iter: 396, train loss: 0.24198537, test loss: 0.52587670
         , train AUC: 0.95274699, test AUC: 0.87667973
         , train F-1: 0.87917210, test F-1: 0.78684389
iter: 397, train loss: 0.24163677, test loss: 0.52668107
         , train AUC: 0.95232433, test AUC: 0.87908302
         , train F-1: 0.87436501, test F-1: 0.78776122
iter: 398, train loss: 0.24034126, test loss: 0.56191337
         , train AUC: 0.95267870, test AUC: 0.88204400
         , train F-1: 0.87743210, test F-1: 0.78408496
iter: 399, train loss: 0.24163823, test loss: 0.49970719
         , train AUC: 0.95305016, test AUC: 0.88589967
         , train F-1: 0.87909841, test F-1: 0.79129566
EICU AUC: 0.69666101; Macro F1: 0.61289241; Precision: 0.60406130; Recall: 0.63244927
