Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74406189, test loss: 0.72983146
         , train F-1: 0.90084453, test F-1: 0.75687724
iter: 344, train loss: 0.21164586, test loss: 0.67278922
         , train AUC: 0.96196729, test AUC: 0.85589186
         , train F-1: 0.90067855, test F-1: 0.75190803
iter: 345, train loss: 0.21082103, test loss: 0.67879599
         , train AUC: 0.96202020, test AUC: 0.85340850
         , train F-1: 0.90128659, test F-1: 0.74801011
iter: 346, train loss: 0.21094416, test loss: 0.69790977
         , train AUC: 0.96170575, test AUC: 0.85216078
         , train F-1: 0.90154271, test F-1: 0.74230639
iter: 347, train loss: 0.20996961, test loss: 0.70513004
         , train AUC: 0.96262539, test AUC: 0.85064422
         , train F-1: 0.90171817, test F-1: 0.74522059
iter: 348, train loss: 0.21276431, test loss: 0.72815919
         , train AUC: 0.96090843, test AUC: 0.85101310
         , train F-1: 0.89922719, test F-1: 0.74213167
iter: 349, train loss: 0.21428968, test loss: 0.67181879
         , train AUC: 0.96103787, test AUC: 0.85209644
         , train F-1: 0.89982795, test F-1: 0.74593230
iter: 350, train loss: 0.21324642, test loss: 0.75224823
         , train AUC: 0.96178018, test AUC: 0.84372322
         , train F-1: 0.89695664, test F-1: 0.73428131
iter: 351, train loss: 0.21583346, test loss: 0.60763514
         , train AUC: 0.96113180, test AUC: 0.85643565
         , train F-1: 0.89799889, test F-1: 0.75417050
iter: 352, train loss: 0.21894415, test loss: 0.72219115
         , train AUC: 0.96024264, test AUC: 0.85349124
         , train F-1: 0.89395201, test F-1: 0.74016660
iter: 353, train loss: 0.22180454, test loss: 0.59147871
         , train AUC: 0.96070872, test AUC: 0.86363152
         , train F-1: 0.89662371, test F-1: 0.75968556
iter: 354, train loss: 0.21583274, test loss: 0.61549646
         , train AUC: 0.96061755, test AUC: 0.86066279
         , train F-1: 0.89725037, test F-1: 0.75534445
iter: 355, train loss: 0.21730161, test loss: 0.66264725
         , train AUC: 0.96008424, test AUC: 0.85309460
         , train F-1: 0.89523744, test F-1: 0.74737800
iter: 356, train loss: 0.21767716, test loss: 0.59885615
         , train AUC: 0.96049174, test AUC: 0.86131393
         , train F-1: 0.89674720, test F-1: 0.75716995
iter: 357, train loss: 0.21801442, test loss: 0.68258315
         , train AUC: 0.95993161, test AUC: 0.85640181
         , train F-1: 0.89579030, test F-1: 0.74532758
iter: 358, train loss: 0.21632922, test loss: 0.65288550
         , train AUC: 0.96116273, test AUC: 0.85524785
         , train F-1: 0.89829547, test F-1: 0.74556126
iter: 359, train loss: 0.21782772, test loss: 0.66727942
         , train AUC: 0.95965163, test AUC: 0.85585279
         , train F-1: 0.89772383, test F-1: 0.74853557
iter: 360, train loss: 0.21550545, test loss: 0.71863437
         , train AUC: 0.96102144, test AUC: 0.85068874
         , train F-1: 0.89866084, test F-1: 0.74167479
iter: 361, train loss: 0.21754336, test loss: 0.60838795
         , train AUC: 0.96089256, test AUC: 0.85852127
         , train F-1: 0.89626676, test F-1: 0.75442986
iter: 362, train loss: 0.21917750, test loss: 0.73439699
         , train AUC: 0.96075122, test AUC: 0.84864148
         , train F-1: 0.89376608, test F-1: 0.73839510
iter: 363, train loss: 0.22345616, test loss: 0.57908362
         , train AUC: 0.95952417, test AUC: 0.85813827
         , train F-1: 0.89339394, test F-1: 0.75862443
iter: 364, train loss: 0.22694986, test loss: 0.65828824
         , train AUC: 0.95877009, test AUC: 0.85491107
         , train F-1: 0.88818682, test F-1: 0.74699628
iter: 365, train loss: 0.22100271, test loss: 0.64081264
         , train AUC: 0.95903499, test AUC: 0.86100467
         , train F-1: 0.89857926, test F-1: 0.75412890
iter: 366, train loss: 0.21651003, test loss: 0.57145178
         , train AUC: 0.96114970, test AUC: 0.86661202
         , train F-1: 0.89824974, test F-1: 0.77008403
iter: 367, train loss: 0.21740422, test loss: 0.66911256
         , train AUC: 0.96002999, test AUC: 0.85375492
         , train F-1: 0.89547170, test F-1: 0.74307453
iter: 368, train loss: 0.22186230, test loss: 0.69412071
         , train AUC: 0.95832957, test AUC: 0.85251566
         , train F-1: 0.89325489, test F-1: 0.74315628
iter: 369, train loss: 0.21941245, test loss: 0.63627136
         , train AUC: 0.96004377, test AUC: 0.85757618
         , train F-1: 0.89524154, test F-1: 0.75766190
iter: 370, train loss: 0.22555310, test loss: 0.67712921
         , train AUC: 0.95783595, test AUC: 0.85990761
         , train F-1: 0.89168005, test F-1: 0.75379670
iter: 371, train loss: 0.21259391, test loss: 0.65626889
         , train AUC: 0.96208220, test AUC: 0.85180156
         , train F-1: 0.90109981, test F-1: 0.74436195
iter: 372, train loss: 0.22868188, test loss: 0.64182615
         , train AUC: 0.95740879, test AUC: 0.85254439
         , train F-1: 0.88311812, test F-1: 0.74373667
iter: 373, train loss: 0.23437981, test loss: 0.65006846
         , train AUC: 0.95563943, test AUC: 0.85246582
         , train F-1: 0.87721882, test F-1: 0.74444334
iter: 374, train loss: 0.22908482, test loss: 0.63369852
         , train AUC: 0.95768671, test AUC: 0.85671396
         , train F-1: 0.88301280, test F-1: 0.75455849
iter: 375, train loss: 0.23069917, test loss: 0.64552605
         , train AUC: 0.95648805, test AUC: 0.86203330
         , train F-1: 0.88594064, test F-1: 0.75644449
iter: 376, train loss: 0.23246095, test loss: 0.61645699
         , train AUC: 0.95616055, test AUC: 0.86484930
         , train F-1: 0.88969647, test F-1: 0.76272423
iter: 377, train loss: 0.23041470, test loss: 0.63210028
         , train AUC: 0.95631454, test AUC: 0.85987025
         , train F-1: 0.89287874, test F-1: 0.75500487
iter: 378, train loss: 0.22852781, test loss: 0.62790781
         , train AUC: 0.95775767, test AUC: 0.85463293
         , train F-1: 0.89100158, test F-1: 0.74960480
iter: 379, train loss: 0.22716209, test loss: 0.62230444
         , train AUC: 0.95777004, test AUC: 0.85324271
         , train F-1: 0.89224332, test F-1: 0.74833984
iter: 380, train loss: 0.22657833, test loss: 0.64514208
         , train AUC: 0.95798947, test AUC: 0.85313691
         , train F-1: 0.89122206, test F-1: 0.74696441
iter: 381, train loss: 0.22398014, test loss: 0.59510148
         , train AUC: 0.95900307, test AUC: 0.85985131
         , train F-1: 0.89317304, test F-1: 0.75855253
iter: 382, train loss: 0.22502777, test loss: 0.67403227
         , train AUC: 0.95858435, test AUC: 0.85571419
         , train F-1: 0.89202788, test F-1: 0.74680883
iter: 383, train loss: 0.22667542, test loss: 0.59393591
         , train AUC: 0.95857125, test AUC: 0.85626071
         , train F-1: 0.89252034, test F-1: 0.75578625
iter: 384, train loss: 0.22558008, test loss: 0.70273387
         , train AUC: 0.95861680, test AUC: 0.84803478
         , train F-1: 0.89173695, test F-1: 0.73579465
iter: 385, train loss: 0.22521111, test loss: 0.59281552
         , train AUC: 0.95896007, test AUC: 0.85829150
         , train F-1: 0.89421521, test F-1: 0.76055586
iter: 386, train loss: 0.22692680, test loss: 0.66258806
         , train AUC: 0.95776279, test AUC: 0.86093228
         , train F-1: 0.89068742, test F-1: 0.74873487
iter: 387, train loss: 0.21945105, test loss: 0.67723113
         , train AUC: 0.96021427, test AUC: 0.85999195
         , train F-1: 0.89576182, test F-1: 0.74659581
iter: 388, train loss: 0.21975091, test loss: 0.57995021
         , train AUC: 0.96043499, test AUC: 0.86414251
         , train F-1: 0.89578454, test F-1: 0.76756449
iter: 389, train loss: 0.22727916, test loss: 0.67931837
         , train AUC: 0.95785290, test AUC: 0.85708416
         , train F-1: 0.88835028, test F-1: 0.74653034
iter: 390, train loss: 0.22164005, test loss: 0.63142192
         , train AUC: 0.95971224, test AUC: 0.86325519
         , train F-1: 0.89396450, test F-1: 0.75972488
iter: 391, train loss: 0.21533298, test loss: 0.59322536
         , train AUC: 0.96098124, test AUC: 0.86752779
         , train F-1: 0.89627068, test F-1: 0.76820665
iter: 392, train loss: 0.21609268, test loss: 0.65172851
         , train AUC: 0.96057492, test AUC: 0.86455424
         , train F-1: 0.89620311, test F-1: 0.75663689
iter: 393, train loss: 0.21540827, test loss: 0.62204224
         , train AUC: 0.96164289, test AUC: 0.86612315
         , train F-1: 0.89730834, test F-1: 0.76393241
iter: 394, train loss: 0.24460210, test loss: 0.55209100
         , train AUC: 0.95555972, test AUC: 0.86957303
         , train F-1: 0.88666506, test F-1: 0.77258324
iter: 395, train loss: 0.23641142, test loss: 0.64729571
         , train AUC: 0.95646344, test AUC: 0.86278236
         , train F-1: 0.88391147, test F-1: 0.75718234
iter: 396, train loss: 0.23490076, test loss: 0.52929676
         , train AUC: 0.95662433, test AUC: 0.86881433
         , train F-1: 0.88790683, test F-1: 0.77396005
iter: 397, train loss: 0.23094572, test loss: 0.56439888
         , train AUC: 0.95786995, test AUC: 0.86796585
         , train F-1: 0.88482912, test F-1: 0.77165052
iter: 398, train loss: 0.22798416, test loss: 0.57914066
         , train AUC: 0.95688950, test AUC: 0.86997493
         , train F-1: 0.89026057, test F-1: 0.76972506
iter: 399, train loss: 0.22566813, test loss: 0.54969853
         , train AUC: 0.95774018, test AUC: 0.87272645
         , train F-1: 0.89475498, test F-1: 0.77350987
iter: 400, train loss: 0.22701187, test loss: 0.62641209
         , train AUC: 0.95711965, test AUC: 0.87074374
         , train F-1: 0.89138017, test F-1: 0.76543033
iter: 401, train loss: 0.22335617, test loss: 0.60008049
         , train AUC: 0.95907317, test AUC: 0.86542663
         , train F-1: 0.89768993, test F-1: 0.76368170
iter: 402, train loss: 0.22169016, test loss: 0.62092268
         , train AUC: 0.95840304, test AUC: 0.85766421
         , train F-1: 0.89381443, test F-1: 0.75338230
iter: 403, train loss: 0.21983038, test loss: 0.67698056
         , train AUC: 0.95943338, test AUC: 0.85487684
         , train F-1: 0.89260513, test F-1: 0.74743757
iter: 404, train loss: 0.22293355, test loss: 0.61238837
         , train AUC: 0.95875624, test AUC: 0.86372086
         , train F-1: 0.89366242, test F-1: 0.76281762
iter: 405, train loss: 0.21669762, test loss: 0.66620696
         , train AUC: 0.96027819, test AUC: 0.86112642
         , train F-1: 0.89808158, test F-1: 0.75215109
iter: 406, train loss: 0.21899976, test loss: 0.68008959
         , train AUC: 0.96009321, test AUC: 0.85851910
         , train F-1: 0.89703496, test F-1: 0.75455019
iter: 407, train loss: 0.21885233, test loss: 0.62833917
         , train AUC: 0.96007379, test AUC: 0.85702695
         , train F-1: 0.89753343, test F-1: 0.75823300
iter: 408, train loss: 0.21646355, test loss: 0.63608348
         , train AUC: 0.96141963, test AUC: 0.85535271
         , train F-1: 0.89551459, test F-1: 0.75711964
iter: 409, train loss: 0.21548906, test loss: 0.61441869
         , train AUC: 0.96113325, test AUC: 0.86041753
         , train F-1: 0.89735961, test F-1: 0.75764602
iter: 410, train loss: 0.21609968, test loss: 0.63702130
         , train AUC: 0.96074695, test AUC: 0.86247402
         , train F-1: 0.89742621, test F-1: 0.75507877
iter: 411, train loss: 0.22204523, test loss: 0.59954172
         , train AUC: 0.95928635, test AUC: 0.86473206
         , train F-1: 0.89638234, test F-1: 0.76073218
iter: 412, train loss: 0.21888088, test loss: 0.64910811
         , train AUC: 0.96019374, test AUC: 0.86028887
         , train F-1: 0.89508223, test F-1: 0.75217154
iter: 413, train loss: 0.21347837, test loss: 0.67555249
         , train AUC: 0.96176839, test AUC: 0.85377268
         , train F-1: 0.89960274, test F-1: 0.74877361
iter: 414, train loss: 0.21193340, test loss: 0.68057746
         , train AUC: 0.96205153, test AUC: 0.85727222
         , train F-1: 0.89961981, test F-1: 0.75549269
iter: 415, train loss: 0.21758848, test loss: 0.67566848
         , train AUC: 0.96100399, test AUC: 0.85769875
         , train F-1: 0.89707872, test F-1: 0.75501219
iter: 416, train loss: 0.21880443, test loss: 0.68446600
         , train AUC: 0.96034248, test AUC: 0.85465770
         , train F-1: 0.89565970, test F-1: 0.74860958
iter: 417, train loss: 0.21550769, test loss: 0.66667074
         , train AUC: 0.96102499, test AUC: 0.85426386
         , train F-1: 0.89651519, test F-1: 0.74783116
iter: 418, train loss: 0.21195106, test loss: 0.66281682
         , train AUC: 0.96182566, test AUC: 0.85664458
         , train F-1: 0.89798540, test F-1: 0.75323011
iter: 419, train loss: 0.21031909, test loss: 0.63009793
         , train AUC: 0.96268104, test AUC: 0.85415713
         , train F-1: 0.90180305, test F-1: 0.75087727
iter: 420, train loss: 0.21562253, test loss: 0.70234585
         , train AUC: 0.96107309, test AUC: 0.85092228
         , train F-1: 0.89713123, test F-1: 0.74056634
iter: 421, train loss: 0.21641551, test loss: 0.61920339
         , train AUC: 0.96114955, test AUC: 0.85954174
         , train F-1: 0.89710690, test F-1: 0.75382240
iter: 422, train loss: 0.21670479, test loss: 0.66348314
         , train AUC: 0.96075892, test AUC: 0.85869834
         , train F-1: 0.89742621, test F-1: 0.75458377
iter: 423, train loss: 0.21197528, test loss: 0.67333245
         , train AUC: 0.96216792, test AUC: 0.85803585
         , train F-1: 0.90224456, test F-1: 0.75547991
iter: 424, train loss: 0.20979533, test loss: 0.62736028
         , train AUC: 0.96323959, test AUC: 0.85298556
         , train F-1: 0.90227472, test F-1: 0.74568647
iter: 425, train loss: 0.21812639, test loss: 0.69316268
         , train AUC: 0.96150541, test AUC: 0.84764734
         , train F-1: 0.89085545, test F-1: 0.73874781
iter: 426, train loss: 0.22542249, test loss: 0.59137082
         , train AUC: 0.95879172, test AUC: 0.86104283
         , train F-1: 0.88673227, test F-1: 0.75594629
iter: 427, train loss: 0.22300386, test loss: 0.67366236
         , train AUC: 0.96059851, test AUC: 0.86059613
         , train F-1: 0.88538534, test F-1: 0.74993508
iter: 428, train loss: 0.21656117, test loss: 0.65142649
         , train AUC: 0.96157234, test AUC: 0.85923620
         , train F-1: 0.89443080, test F-1: 0.74875392
iter: 429, train loss: 0.21363264, test loss: 0.61540556
         , train AUC: 0.96215390, test AUC: 0.86077913
         , train F-1: 0.89722195, test F-1: 0.75152381
iter: 430, train loss: 0.21749082, test loss: 0.70485556
         , train AUC: 0.96061838, test AUC: 0.85240421
         , train F-1: 0.89557393, test F-1: 0.73736605
iter: 431, train loss: 0.21911801, test loss: 0.58211225
         , train AUC: 0.96066464, test AUC: 0.86379812
         , train F-1: 0.89818537, test F-1: 0.75875572
iter: 432, train loss: 0.21707742, test loss: 0.68633682
         , train AUC: 0.96109651, test AUC: 0.86187740
         , train F-1: 0.89665218, test F-1: 0.75304612
iter: 433, train loss: 0.21856229, test loss: 0.59904289
         , train AUC: 0.96101334, test AUC: 0.86481548
         , train F-1: 0.89713870, test F-1: 0.76453340
iter: 434, train loss: 0.21708573, test loss: 0.64633042
         , train AUC: 0.96063452, test AUC: 0.85827116
         , train F-1: 0.89488478, test F-1: 0.75215693
iter: 435, train loss: 0.21176679, test loss: 0.73831886
         , train AUC: 0.96191450, test AUC: 0.85206738
         , train F-1: 0.89825806, test F-1: 0.74074938
iter: 436, train loss: 0.21499778, test loss: 0.54943764
         , train AUC: 0.96279808, test AUC: 0.86468153
         , train F-1: 0.90233225, test F-1: 0.76840261
iter: 437, train loss: 0.22381033, test loss: 0.60650378
         , train AUC: 0.96028933, test AUC: 0.86474837
         , train F-1: 0.89075240, test F-1: 0.76475526
iter: 438, train loss: 0.21297970, test loss: 0.72362363
         , train AUC: 0.96173038, test AUC: 0.85893767
         , train F-1: 0.89852727, test F-1: 0.74559636
iter: 439, train loss: 0.22347526, test loss: 0.54798901
         , train AUC: 0.96227307, test AUC: 0.86645803
         , train F-1: 0.89574951, test F-1: 0.76769501
iter: 440, train loss: 0.22835377, test loss: 0.61764240
         , train AUC: 0.96041452, test AUC: 0.86327389
         , train F-1: 0.88863823, test F-1: 0.75992555
iter: 441, train loss: 0.21652198, test loss: 0.76681298
         , train AUC: 0.96071307, test AUC: 0.85646112
         , train F-1: 0.89796083, test F-1: 0.73567419
iter: 442, train loss: 0.23178820, test loss: 0.56058967
         , train AUC: 0.96112096, test AUC: 0.86756915
         , train F-1: 0.89242260, test F-1: 0.76897592
iter: 443, train loss: 0.21815005, test loss: 0.56139880
         , train AUC: 0.96091319, test AUC: 0.86745586
         , train F-1: 0.89347459, test F-1: 0.77207682
iter: 444, train loss: 0.22022800, test loss: 0.69853252
         , train AUC: 0.95988047, test AUC: 0.85454622
         , train F-1: 0.89271609, test F-1: 0.74753929
iter: 445, train loss: 0.23081495, test loss: 0.60174394
         , train AUC: 0.95750246, test AUC: 0.86151081
         , train F-1: 0.88996106, test F-1: 0.75837136
iter: 446, train loss: 0.22439995, test loss: 0.62904668
         , train AUC: 0.95805137, test AUC: 0.85968871
         , train F-1: 0.88948235, test F-1: 0.75666082
iter: 447, train loss: 0.22541927, test loss: 0.71117830
         , train AUC: 0.95744167, test AUC: 0.85432078
         , train F-1: 0.89016184, test F-1: 0.74239211
iter: 448, train loss: 0.22592211, test loss: 0.64166588
         , train AUC: 0.95982564, test AUC: 0.86024095
         , train F-1: 0.89340996, test F-1: 0.75241864
iter: 449, train loss: 0.21298501, test loss: 0.65840387
         , train AUC: 0.96183750, test AUC: 0.85813982
         , train F-1: 0.89887769, test F-1: 0.75245855
iter: 450, train loss: 0.20980278, test loss: 0.69986719
         , train AUC: 0.96281581, test AUC: 0.85399310
         , train F-1: 0.90223626, test F-1: 0.74937056
iter: 451, train loss: 0.22130877, test loss: 0.57499617
         , train AUC: 0.96065064, test AUC: 0.86529211
         , train F-1: 0.89699470, test F-1: 0.76655134
iter: 452, train loss: 0.21984157, test loss: 0.63322282
         , train AUC: 0.96167034, test AUC: 0.86087590
         , train F-1: 0.89196686, test F-1: 0.75840374
iter: 453, train loss: 0.21306276, test loss: 0.63974649
         , train AUC: 0.96243274, test AUC: 0.86212982
         , train F-1: 0.89794296, test F-1: 0.75273053
iter: 454, train loss: 0.21468407, test loss: 0.59122604
         , train AUC: 0.96204564, test AUC: 0.86133756
         , train F-1: 0.89926386, test F-1: 0.75851564
iter: 455, train loss: 0.21913022, test loss: 0.65156376
         , train AUC: 0.96082168, test AUC: 0.85830085
         , train F-1: 0.89187786, test F-1: 0.74845111
iter: 456, train loss: 0.21372080, test loss: 0.72922802
         , train AUC: 0.96175158, test AUC: 0.85381578
         , train F-1: 0.89803549, test F-1: 0.74153188
iter: 457, train loss: 0.21486908, test loss: 0.60874057
         , train AUC: 0.96285893, test AUC: 0.86453407
         , train F-1: 0.90013112, test F-1: 0.76528812
iter: 458, train loss: 0.21478410, test loss: 0.61067599
         , train AUC: 0.96153553, test AUC: 0.86153950
         , train F-1: 0.89952806, test F-1: 0.75847798
iter: 459, train loss: 0.21215187, test loss: 0.73100334
         , train AUC: 0.96300668, test AUC: 0.85140314
         , train F-1: 0.89636475, test F-1: 0.73925011
iter: 460, train loss: 0.22786243, test loss: 0.56380337
         , train AUC: 0.95967837, test AUC: 0.86107206
         , train F-1: 0.88888104, test F-1: 0.75818147
iter: 461, train loss: 0.22522746, test loss: 0.64684033
         , train AUC: 0.96173002, test AUC: 0.85723560
         , train F-1: 0.88701599, test F-1: 0.75457334
iter: 462, train loss: 0.21359842, test loss: 0.76986802
         , train AUC: 0.96182696, test AUC: 0.85175784
         , train F-1: 0.89786819, test F-1: 0.73245983
iter: 463, train loss: 0.22660290, test loss: 0.56443161
         , train AUC: 0.96229199, test AUC: 0.86513688
         , train F-1: 0.89395959, test F-1: 0.76200798
iter: 464, train loss: 0.21908627, test loss: 0.57991534
         , train AUC: 0.96079952, test AUC: 0.86463692
         , train F-1: 0.89480417, test F-1: 0.76106170
iter: 465, train loss: 0.21107028, test loss: 0.74252021
         , train AUC: 0.96286043, test AUC: 0.85420553
         , train F-1: 0.89913112, test F-1: 0.73549334
iter: 466, train loss: 0.23104201, test loss: 0.57718462
         , train AUC: 0.96085953, test AUC: 0.86136464
         , train F-1: 0.89267877, test F-1: 0.75871470
iter: 467, train loss: 0.21837075, test loss: 0.57040054
         , train AUC: 0.96212470, test AUC: 0.85913232
         , train F-1: 0.89136734, test F-1: 0.75937406
iter: 468, train loss: 0.22414145, test loss: 0.69431686
         , train AUC: 0.96152398, test AUC: 0.85147895
         , train F-1: 0.88706034, test F-1: 0.74294617
iter: 469, train loss: 0.21882999, test loss: 0.69148713
         , train AUC: 0.96122096, test AUC: 0.85845991
         , train F-1: 0.89510510, test F-1: 0.74550903
iter: 470, train loss: 0.21651721, test loss: 0.56565118
         , train AUC: 0.96237067, test AUC: 0.86833589
         , train F-1: 0.89689811, test F-1: 0.76412990
iter: 471, train loss: 0.21770720, test loss: 0.58633745
         , train AUC: 0.96134366, test AUC: 0.86815167
         , train F-1: 0.89168812, test F-1: 0.76199879
iter: 472, train loss: 0.21179071, test loss: 0.70579565
         , train AUC: 0.96245270, test AUC: 0.86075606
         , train F-1: 0.89658130, test F-1: 0.74057933
iter: 473, train loss: 0.21699056, test loss: 0.61122781
         , train AUC: 0.96323602, test AUC: 0.86406859
         , train F-1: 0.89652764, test F-1: 0.76097338
iter: 474, train loss: 0.20808400, test loss: 0.60716790
         , train AUC: 0.96389007, test AUC: 0.86229422
         , train F-1: 0.89929571, test F-1: 0.76120051
iter: 475, train loss: 0.21182396, test loss: 0.73483986
         , train AUC: 0.96301302, test AUC: 0.85265329
         , train F-1: 0.89672266, test F-1: 0.74205334
iter: 476, train loss: 0.20671394, test loss: 0.70758891
         , train AUC: 0.96464559, test AUC: 0.85739795
         , train F-1: 0.90288707, test F-1: 0.74989875
iter: 477, train loss: 0.20305105, test loss: 0.65407437
         , train AUC: 0.96512189, test AUC: 0.86200299
         , train F-1: 0.90539915, test F-1: 0.75802074
iter: 478, train loss: 0.20887120, test loss: 0.69368577
         , train AUC: 0.96330315, test AUC: 0.85974352
         , train F-1: 0.90054854, test F-1: 0.75387687
iter: 479, train loss: 0.20793891, test loss: 0.71773607
         , train AUC: 0.96395744, test AUC: 0.85528701
         , train F-1: 0.90081469, test F-1: 0.74523486
iter: 480, train loss: 0.20510563, test loss: 0.65987796
         , train AUC: 0.96496701, test AUC: 0.85693410
         , train F-1: 0.90328667, test F-1: 0.75143381
iter: 481, train loss: 0.20325470, test loss: 0.67961508
         , train AUC: 0.96530252, test AUC: 0.85579146
         , train F-1: 0.90445859, test F-1: 0.74795916
iter: 482, train loss: 0.20112945, test loss: 0.68974656
         , train AUC: 0.96573429, test AUC: 0.85545550
         , train F-1: 0.90671412, test F-1: 0.75021256
iter: 483, train loss: 0.20099011, test loss: 0.64725965
         , train AUC: 0.96596395, test AUC: 0.86019982
         , train F-1: 0.90653523, test F-1: 0.75894931
iter: 484, train loss: 0.20156457, test loss: 0.66154671
         , train AUC: 0.96572214, test AUC: 0.86034890
         , train F-1: 0.90499502, test F-1: 0.75651497
iter: 485, train loss: 0.19842523, test loss: 0.74327821
         , train AUC: 0.96637243, test AUC: 0.85661781
         , train F-1: 0.90798249, test F-1: 0.74681835
iter: 486, train loss: 0.19888352, test loss: 0.68848467
         , train AUC: 0.96667739, test AUC: 0.85542713
         , train F-1: 0.90907926, test F-1: 0.75223519
iter: 487, train loss: 0.20011288, test loss: 0.69635719
         , train AUC: 0.96618721, test AUC: 0.85478172
         , train F-1: 0.90479319, test F-1: 0.75125747
iter: 488, train loss: 0.20041265, test loss: 0.74667674
         , train AUC: 0.96597301, test AUC: 0.85321307
         , train F-1: 0.90520137, test F-1: 0.73962306
iter: 489, train loss: 0.19793642, test loss: 0.71326530
         , train AUC: 0.96727794, test AUC: 0.85570893
         , train F-1: 0.90775297, test F-1: 0.74567963
iter: 490, train loss: 0.19611928, test loss: 0.72519559
         , train AUC: 0.96735644, test AUC: 0.85630953
         , train F-1: 0.90980405, test F-1: 0.75283474
iter: 491, train loss: 0.19748440, test loss: 0.70320755
         , train AUC: 0.96688473, test AUC: 0.85534192
         , train F-1: 0.90932317, test F-1: 0.75075020
iter: 492, train loss: 0.19664362, test loss: 0.75201106
         , train AUC: 0.96706646, test AUC: 0.85313611
         , train F-1: 0.90662136, test F-1: 0.74425594
iter: 493, train loss: 0.19760995, test loss: 0.66652256
         , train AUC: 0.96695488, test AUC: 0.86240416
         , train F-1: 0.90785874, test F-1: 0.76194213
iter: 494, train loss: 0.19927920, test loss: 0.67468250
         , train AUC: 0.96665019, test AUC: 0.86237246
         , train F-1: 0.90519291, test F-1: 0.75935297
iter: 495, train loss: 0.19864820, test loss: 0.74661213
         , train AUC: 0.96649425, test AUC: 0.85293335
         , train F-1: 0.90664000, test F-1: 0.74116364
iter: 496, train loss: 0.20150271, test loss: 0.69197690
         , train AUC: 0.96625563, test AUC: 0.85475682
         , train F-1: 0.90596384, test F-1: 0.74897852
iter: 497, train loss: 0.19806175, test loss: 0.74118930
         , train AUC: 0.96704220, test AUC: 0.85351813
         , train F-1: 0.90594564, test F-1: 0.74752273
iter: 498, train loss: 0.20176026, test loss: 0.72350985
         , train AUC: 0.96598772, test AUC: 0.85407954
         , train F-1: 0.90515844, test F-1: 0.75071496
iter: 499, train loss: 0.19882847, test loss: 0.73735881
         , train AUC: 0.96644596, test AUC: 0.85543158
         , train F-1: 0.90590098, test F-1: 0.74669789
EICU AUC: 0.72421593; Macro F1: 0.61899021; Precision: 0.60909799; Recall: 0.64918803
