Arguments: Namespace(dropout=0.2, gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68647182, test loss: 0.64956397
         , train F-1: 0.91209709, test F-1: 0.81141877
iter: 344, train loss: 0.18361120, test loss: 0.53468996
         , train AUC: 0.97196828, test AUC: 0.88422695
         , train F-1: 0.91567930, test F-1: 0.80292698
iter: 345, train loss: 0.18592218, test loss: 0.51341695
         , train AUC: 0.97201451, test AUC: 0.88464499
         , train F-1: 0.91453889, test F-1: 0.80574743
iter: 346, train loss: 0.18284035, test loss: 0.51555502
         , train AUC: 0.97189659, test AUC: 0.88367937
         , train F-1: 0.91622938, test F-1: 0.80547868
iter: 347, train loss: 0.18106300, test loss: 0.54678351
         , train AUC: 0.97244872, test AUC: 0.88013667
         , train F-1: 0.91690685, test F-1: 0.79653289
iter: 348, train loss: 0.18081921, test loss: 0.50974786
         , train AUC: 0.97327442, test AUC: 0.88445811
         , train F-1: 0.91782538, test F-1: 0.80520921
iter: 349, train loss: 0.17557400, test loss: 0.49857479
         , train AUC: 0.97426422, test AUC: 0.88671599
         , train F-1: 0.92023716, test F-1: 0.80593543
iter: 350, train loss: 0.17723301, test loss: 0.52386320
         , train AUC: 0.97392970, test AUC: 0.88639605
         , train F-1: 0.91800371, test F-1: 0.80422073
iter: 351, train loss: 0.17955363, test loss: 0.49418479
         , train AUC: 0.97368810, test AUC: 0.88951775
         , train F-1: 0.91786186, test F-1: 0.81128562
iter: 352, train loss: 0.17480285, test loss: 0.51039720
         , train AUC: 0.97418528, test AUC: 0.88621108
         , train F-1: 0.92023283, test F-1: 0.80837917
iter: 353, train loss: 0.17824732, test loss: 0.53582871
         , train AUC: 0.97323998, test AUC: 0.88214581
         , train F-1: 0.91923158, test F-1: 0.80163915
iter: 354, train loss: 0.17793083, test loss: 0.58043784
         , train AUC: 0.97374212, test AUC: 0.87435710
         , train F-1: 0.91982102, test F-1: 0.77702971
iter: 355, train loss: 0.20892158, test loss: 0.51550293
         , train AUC: 0.96930169, test AUC: 0.88640189
         , train F-1: 0.90209488, test F-1: 0.79228743
iter: 356, train loss: 0.28108752, test loss: 0.48357683
         , train AUC: 0.95583990, test AUC: 0.89074981
         , train F-1: 0.87420908, test F-1: 0.81071703
iter: 357, train loss: 0.20145991, test loss: 0.73523265
         , train AUC: 0.96600817, test AUC: 0.87170237
         , train F-1: 0.90930884, test F-1: 0.75057911
iter: 358, train loss: 0.30175874, test loss: 0.52834773
         , train AUC: 0.96227706, test AUC: 0.87180436
         , train F-1: 0.85472064, test F-1: 0.79402102
iter: 359, train loss: 0.21648537, test loss: 0.54165369
         , train AUC: 0.96345218, test AUC: 0.86891088
         , train F-1: 0.89937007, test F-1: 0.77146436
iter: 360, train loss: 0.27712727, test loss: 0.51798266
         , train AUC: 0.95552722, test AUC: 0.86485878
         , train F-1: 0.86473981, test F-1: 0.78697955
iter: 361, train loss: 0.24051785, test loss: 0.56524402
         , train AUC: 0.95440372, test AUC: 0.86069935
         , train F-1: 0.88224531, test F-1: 0.77562983
iter: 362, train loss: 0.26327226, test loss: 0.51394331
         , train AUC: 0.94918339, test AUC: 0.87404178
         , train F-1: 0.87084623, test F-1: 0.78734084
iter: 363, train loss: 0.22580099, test loss: 0.46559304
         , train AUC: 0.95883718, test AUC: 0.88527323
         , train F-1: 0.89352046, test F-1: 0.80234191
iter: 364, train loss: 0.22782430, test loss: 0.46925259
         , train AUC: 0.95862726, test AUC: 0.88384435
         , train F-1: 0.89332756, test F-1: 0.80021439
iter: 365, train loss: 0.22616875, test loss: 0.51101303
         , train AUC: 0.95818508, test AUC: 0.87753312
         , train F-1: 0.89393125, test F-1: 0.79164648
iter: 366, train loss: 0.23351575, test loss: 0.47238603
         , train AUC: 0.95617743, test AUC: 0.88319559
         , train F-1: 0.88895456, test F-1: 0.79755353
iter: 367, train loss: 0.22733997, test loss: 0.44301701
         , train AUC: 0.95706101, test AUC: 0.89038772
         , train F-1: 0.89217727, test F-1: 0.80232235
iter: 368, train loss: 0.22313845, test loss: 0.44679284
         , train AUC: 0.95977781, test AUC: 0.89073785
         , train F-1: 0.89494661, test F-1: 0.80638145
iter: 369, train loss: 0.20908041, test loss: 0.47648913
         , train AUC: 0.96408275, test AUC: 0.88588640
         , train F-1: 0.90091803, test F-1: 0.79931553
iter: 370, train loss: 0.21020651, test loss: 0.47187924
         , train AUC: 0.96492507, test AUC: 0.88531109
         , train F-1: 0.90006019, test F-1: 0.80060029
iter: 371, train loss: 0.20448659, test loss: 0.46670967
         , train AUC: 0.96573965, test AUC: 0.88586364
         , train F-1: 0.90217169, test F-1: 0.79891621
iter: 372, train loss: 0.20467876, test loss: 0.46739995
         , train AUC: 0.96635321, test AUC: 0.88604773
         , train F-1: 0.90169845, test F-1: 0.80371722
iter: 373, train loss: 0.19747867, test loss: 0.49434981
         , train AUC: 0.96834161, test AUC: 0.88190443
         , train F-1: 0.90735116, test F-1: 0.79775962
iter: 374, train loss: 0.20333157, test loss: 0.49111670
         , train AUC: 0.96725473, test AUC: 0.88278513
         , train F-1: 0.90528056, test F-1: 0.80242223
iter: 375, train loss: 0.19617540, test loss: 0.49679932
         , train AUC: 0.96844422, test AUC: 0.88379109
         , train F-1: 0.90906468, test F-1: 0.80535843
iter: 376, train loss: 0.19628383, test loss: 0.50556135
         , train AUC: 0.96845099, test AUC: 0.88488156
         , train F-1: 0.90881234, test F-1: 0.80439842
iter: 377, train loss: 0.19390717, test loss: 0.49880856
         , train AUC: 0.96889377, test AUC: 0.88794716
         , train F-1: 0.90977236, test F-1: 0.80678994
iter: 378, train loss: 0.19226049, test loss: 0.46881670
         , train AUC: 0.96969201, test AUC: 0.89196744
         , train F-1: 0.91148424, test F-1: 0.80944448
iter: 379, train loss: 0.18808460, test loss: 0.47260153
         , train AUC: 0.97021588, test AUC: 0.89048058
         , train F-1: 0.91372265, test F-1: 0.80898748
iter: 380, train loss: 0.18782787, test loss: 0.49977487
         , train AUC: 0.97044103, test AUC: 0.88492415
         , train F-1: 0.91446967, test F-1: 0.80212307
iter: 381, train loss: 0.18642621, test loss: 0.50623995
         , train AUC: 0.97143474, test AUC: 0.88262748
         , train F-1: 0.91507297, test F-1: 0.80082360
iter: 382, train loss: 0.18391806, test loss: 0.49855661
         , train AUC: 0.97217249, test AUC: 0.88268905
         , train F-1: 0.91667249, test F-1: 0.80132048
iter: 383, train loss: 0.18042979, test loss: 0.51424986
         , train AUC: 0.97329888, test AUC: 0.87930467
         , train F-1: 0.91834216, test F-1: 0.79477911
iter: 384, train loss: 0.17996633, test loss: 0.52731311
         , train AUC: 0.97357886, test AUC: 0.87999685
         , train F-1: 0.91456546, test F-1: 0.79668342
iter: 385, train loss: 0.18067318, test loss: 0.49859291
         , train AUC: 0.97358598, test AUC: 0.88516931
         , train F-1: 0.91756564, test F-1: 0.80532944
iter: 386, train loss: 0.17962077, test loss: 0.48592821
         , train AUC: 0.97307241, test AUC: 0.88855071
         , train F-1: 0.91738629, test F-1: 0.80888016
iter: 387, train loss: 0.18055721, test loss: 0.51327711
         , train AUC: 0.97273104, test AUC: 0.88600026
         , train F-1: 0.91765449, test F-1: 0.80329130
iter: 388, train loss: 0.17662980, test loss: 0.52311081
         , train AUC: 0.97382447, test AUC: 0.88490014
         , train F-1: 0.91992776, test F-1: 0.80012948
iter: 389, train loss: 0.17558251, test loss: 0.49764776
         , train AUC: 0.97448317, test AUC: 0.88637302
         , train F-1: 0.92145487, test F-1: 0.80469017
iter: 390, train loss: 0.17696202, test loss: 0.51264906
         , train AUC: 0.97412159, test AUC: 0.88573339
         , train F-1: 0.91943469, test F-1: 0.80450387
iter: 391, train loss: 0.17473547, test loss: 0.50948763
         , train AUC: 0.97471405, test AUC: 0.88598056
         , train F-1: 0.92159546, test F-1: 0.80791574
iter: 392, train loss: 0.17268547, test loss: 0.50596863
         , train AUC: 0.97492991, test AUC: 0.88524653
         , train F-1: 0.92337947, test F-1: 0.80485702
iter: 393, train loss: 0.17307819, test loss: 0.52181906
         , train AUC: 0.97486776, test AUC: 0.88406765
         , train F-1: 0.92237478, test F-1: 0.80081337
iter: 394, train loss: 0.17142849, test loss: 0.51496428
         , train AUC: 0.97541640, test AUC: 0.88573254
         , train F-1: 0.92353989, test F-1: 0.80095459
iter: 395, train loss: 0.17278612, test loss: 0.48934299
         , train AUC: 0.97523473, test AUC: 0.88876479
         , train F-1: 0.92178802, test F-1: 0.81054345
iter: 396, train loss: 0.17275594, test loss: 0.52193099
         , train AUC: 0.97485355, test AUC: 0.88460083
         , train F-1: 0.92140443, test F-1: 0.80380945
iter: 397, train loss: 0.16784108, test loss: 0.54766309
         , train AUC: 0.97623726, test AUC: 0.87939102
         , train F-1: 0.92555328, test F-1: 0.79240978
iter: 398, train loss: 0.17211820, test loss: 0.52243370
         , train AUC: 0.97555910, test AUC: 0.88195380
         , train F-1: 0.92149503, test F-1: 0.80083526
iter: 399, train loss: 0.17123294, test loss: 0.52275610
         , train AUC: 0.97573980, test AUC: 0.88295387
         , train F-1: 0.92044412, test F-1: 0.80262129
EICU AUC: 0.72134664; Macro F1: 0.62215027; Precision: 0.61191152; Recall: 0.64962080
