Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70821655, test loss: 0.61478025
         , train F-1: 0.91351150, test F-1: 0.80982956
iter: 344, train loss: 0.18041529, test loss: 0.37921903
         , train AUC: 0.97541656, test AUC: 0.91304823
         , train F-1: 0.91761615, test F-1: 0.81833423
iter: 345, train loss: 0.17315748, test loss: 0.38419640
         , train AUC: 0.97617760, test AUC: 0.91164393
         , train F-1: 0.92074045, test F-1: 0.81427836
iter: 346, train loss: 0.17180175, test loss: 0.40446681
         , train AUC: 0.97644888, test AUC: 0.90836507
         , train F-1: 0.92138445, test F-1: 0.80448014
iter: 347, train loss: 0.17654219, test loss: 0.37139031
         , train AUC: 0.97623509, test AUC: 0.91528817
         , train F-1: 0.91943649, test F-1: 0.81996025
iter: 348, train loss: 0.18400140, test loss: 0.39237893
         , train AUC: 0.97433272, test AUC: 0.91292648
         , train F-1: 0.91511371, test F-1: 0.81355460
iter: 349, train loss: 0.17645229, test loss: 0.38663471
         , train AUC: 0.97633543, test AUC: 0.91289095
         , train F-1: 0.92105635, test F-1: 0.81693705
iter: 350, train loss: 0.16798151, test loss: 0.38242206
         , train AUC: 0.97751590, test AUC: 0.91340279
         , train F-1: 0.92462191, test F-1: 0.81734571
iter: 351, train loss: 0.17150310, test loss: 0.37707061
         , train AUC: 0.97659946, test AUC: 0.91645798
         , train F-1: 0.92228049, test F-1: 0.82898544
iter: 352, train loss: 0.17128755, test loss: 0.36335891
         , train AUC: 0.97679616, test AUC: 0.91920805
         , train F-1: 0.92226209, test F-1: 0.83593597
iter: 353, train loss: 0.17204647, test loss: 0.37355024
         , train AUC: 0.97651888, test AUC: 0.91724217
         , train F-1: 0.92145628, test F-1: 0.82837444
iter: 354, train loss: 0.17142165, test loss: 0.38153410
         , train AUC: 0.97652392, test AUC: 0.91475607
         , train F-1: 0.92226685, test F-1: 0.82228678
iter: 355, train loss: 0.16889794, test loss: 0.38298547
         , train AUC: 0.97721042, test AUC: 0.91255911
         , train F-1: 0.92364486, test F-1: 0.82030775
iter: 356, train loss: 0.16903624, test loss: 0.39526105
         , train AUC: 0.97735550, test AUC: 0.91154292
         , train F-1: 0.92290264, test F-1: 0.81653282
iter: 357, train loss: 0.16895215, test loss: 0.38086957
         , train AUC: 0.97770884, test AUC: 0.91400639
         , train F-1: 0.92421586, test F-1: 0.82087036
iter: 358, train loss: 0.16915739, test loss: 0.39073849
         , train AUC: 0.97718119, test AUC: 0.91281455
         , train F-1: 0.92276930, test F-1: 0.81688810
iter: 359, train loss: 0.16927013, test loss: 0.38150352
         , train AUC: 0.97730162, test AUC: 0.91318916
         , train F-1: 0.92435767, test F-1: 0.81959744
iter: 360, train loss: 0.16932622, test loss: 0.38966984
         , train AUC: 0.97735517, test AUC: 0.91252398
         , train F-1: 0.92231464, test F-1: 0.81821259
iter: 361, train loss: 0.16623117, test loss: 0.38756940
         , train AUC: 0.97816423, test AUC: 0.91337887
         , train F-1: 0.92515169, test F-1: 0.82081486
iter: 362, train loss: 0.16670869, test loss: 0.38193682
         , train AUC: 0.97786082, test AUC: 0.91424323
         , train F-1: 0.92505706, test F-1: 0.81980636
iter: 363, train loss: 0.16594101, test loss: 0.38167867
         , train AUC: 0.97814733, test AUC: 0.91318041
         , train F-1: 0.92559969, test F-1: 0.81990193
iter: 364, train loss: 0.16602768, test loss: 0.37832975
         , train AUC: 0.97808701, test AUC: 0.91420482
         , train F-1: 0.92471255, test F-1: 0.82019596
iter: 365, train loss: 0.16597049, test loss: 0.39006153
         , train AUC: 0.97792837, test AUC: 0.91279470
         , train F-1: 0.92474570, test F-1: 0.81430425
iter: 366, train loss: 0.16522317, test loss: 0.37539726
         , train AUC: 0.97825171, test AUC: 0.91460179
         , train F-1: 0.92626181, test F-1: 0.82318129
iter: 367, train loss: 0.16523953, test loss: 0.39200374
         , train AUC: 0.97825206, test AUC: 0.91280468
         , train F-1: 0.92478055, test F-1: 0.81392150
iter: 368, train loss: 0.16567540, test loss: 0.37918481
         , train AUC: 0.97861024, test AUC: 0.91564871
         , train F-1: 0.92552499, test F-1: 0.81871383
iter: 369, train loss: 0.17242654, test loss: 0.40856051
         , train AUC: 0.97687517, test AUC: 0.91277915
         , train F-1: 0.92066112, test F-1: 0.80969826
iter: 370, train loss: 0.17652589, test loss: 0.38681725
         , train AUC: 0.97692976, test AUC: 0.91178831
         , train F-1: 0.91959025, test F-1: 0.81795189
iter: 371, train loss: 0.19357474, test loss: 0.41469467
         , train AUC: 0.97318726, test AUC: 0.90747940
         , train F-1: 0.90914379, test F-1: 0.80347617
iter: 372, train loss: 0.18852395, test loss: 0.37864748
         , train AUC: 0.97494935, test AUC: 0.91411701
         , train F-1: 0.91061107, test F-1: 0.82012523
iter: 373, train loss: 0.17605148, test loss: 0.40006897
         , train AUC: 0.97620146, test AUC: 0.91116529
         , train F-1: 0.91840416, test F-1: 0.81371731
iter: 374, train loss: 0.17496516, test loss: 0.39583182
         , train AUC: 0.97530106, test AUC: 0.91204298
         , train F-1: 0.91909608, test F-1: 0.81406438
iter: 375, train loss: 0.17089801, test loss: 0.37232345
         , train AUC: 0.97674972, test AUC: 0.91523963
         , train F-1: 0.92206137, test F-1: 0.82195622
iter: 376, train loss: 0.17708090, test loss: 0.39821252
         , train AUC: 0.97587487, test AUC: 0.91129806
         , train F-1: 0.91769806, test F-1: 0.80915387
iter: 377, train loss: 0.17521203, test loss: 0.38497788
         , train AUC: 0.97658409, test AUC: 0.91400610
         , train F-1: 0.92043532, test F-1: 0.81298916
iter: 378, train loss: 0.16733715, test loss: 0.39003506
         , train AUC: 0.97760566, test AUC: 0.91418926
         , train F-1: 0.92415568, test F-1: 0.81446485
iter: 379, train loss: 0.16782083, test loss: 0.39559862
         , train AUC: 0.97730139, test AUC: 0.91416172
         , train F-1: 0.92371857, test F-1: 0.81634095
iter: 380, train loss: 0.16971649, test loss: 0.37455541
         , train AUC: 0.97708275, test AUC: 0.91671912
         , train F-1: 0.92212795, test F-1: 0.82515988
iter: 381, train loss: 0.17402564, test loss: 0.40511054
         , train AUC: 0.97665015, test AUC: 0.91168901
         , train F-1: 0.91957751, test F-1: 0.81376721
iter: 382, train loss: 0.17221950, test loss: 0.38590249
         , train AUC: 0.97757363, test AUC: 0.91378848
         , train F-1: 0.92230567, test F-1: 0.81795593
iter: 383, train loss: 0.16626617, test loss: 0.39293510
         , train AUC: 0.97789646, test AUC: 0.91274444
         , train F-1: 0.92356877, test F-1: 0.81465699
iter: 384, train loss: 0.16524172, test loss: 0.38459590
         , train AUC: 0.97806599, test AUC: 0.91556309
         , train F-1: 0.92513527, test F-1: 0.81657784
iter: 385, train loss: 0.16644759, test loss: 0.37269732
         , train AUC: 0.97793926, test AUC: 0.91682727
         , train F-1: 0.92416151, test F-1: 0.82488127
iter: 386, train loss: 0.16646288, test loss: 0.39596158
         , train AUC: 0.97800375, test AUC: 0.91371164
         , train F-1: 0.92418175, test F-1: 0.82105339
iter: 387, train loss: 0.16727826, test loss: 0.39313844
         , train AUC: 0.97789844, test AUC: 0.91252110
         , train F-1: 0.92405041, test F-1: 0.81847856
iter: 388, train loss: 0.16484442, test loss: 0.39508823
         , train AUC: 0.97836115, test AUC: 0.91210530
         , train F-1: 0.92481792, test F-1: 0.81601636
iter: 389, train loss: 0.16487713, test loss: 0.38795823
         , train AUC: 0.97841749, test AUC: 0.91267954
         , train F-1: 0.92542997, test F-1: 0.81738396
iter: 390, train loss: 0.16524576, test loss: 0.38247439
         , train AUC: 0.97820676, test AUC: 0.91372243
         , train F-1: 0.92469013, test F-1: 0.81931915
iter: 391, train loss: 0.16504703, test loss: 0.39823025
         , train AUC: 0.97835716, test AUC: 0.91131159
         , train F-1: 0.92385214, test F-1: 0.81577461
iter: 392, train loss: 0.16484004, test loss: 0.40075615
         , train AUC: 0.97838920, test AUC: 0.91095810
         , train F-1: 0.92469215, test F-1: 0.81535694
iter: 393, train loss: 0.16347578, test loss: 0.39545608
         , train AUC: 0.97882909, test AUC: 0.91192420
         , train F-1: 0.92461566, test F-1: 0.81703999
iter: 394, train loss: 0.16295335, test loss: 0.38944072
         , train AUC: 0.97885993, test AUC: 0.91296086
         , train F-1: 0.92547622, test F-1: 0.82083917
iter: 395, train loss: 0.16172008, test loss: 0.38386524
         , train AUC: 0.97912676, test AUC: 0.91452515
         , train F-1: 0.92672094, test F-1: 0.82160434
iter: 396, train loss: 0.16123462, test loss: 0.38731140
         , train AUC: 0.97921431, test AUC: 0.91499168
         , train F-1: 0.92709681, test F-1: 0.81605522
iter: 397, train loss: 0.15975958, test loss: 0.39099953
         , train AUC: 0.97964493, test AUC: 0.91472585
         , train F-1: 0.92740992, test F-1: 0.81800845
iter: 398, train loss: 0.16023915, test loss: 0.38856390
         , train AUC: 0.97954932, test AUC: 0.91387725
         , train F-1: 0.92728506, test F-1: 0.82073977
iter: 399, train loss: 0.15977955, test loss: 0.39362851
         , train AUC: 0.97959500, test AUC: 0.91326476
         , train F-1: 0.92732528, test F-1: 0.81883189
EICU AUC: 0.69689716; Macro F1: 0.59308145; Precision: 0.58867886; Recall: 0.63321406
