Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66667587, test loss: 0.60970092
         , train F-1: 0.87244737, test F-1: 0.75615725
iter: 343, train loss: 0.29361412, test loss: 0.53077924
         , train AUC: 0.94416936, test AUC: 0.84822011
         , train F-1: 0.86403666, test F-1: 0.74329842
iter: 344, train loss: 0.28594208, test loss: 0.50721675
         , train AUC: 0.94790069, test AUC: 0.85132013
         , train F-1: 0.87176606, test F-1: 0.75720637
iter: 345, train loss: 0.28845069, test loss: 0.49444473
         , train AUC: 0.94513737, test AUC: 0.85425343
         , train F-1: 0.87035429, test F-1: 0.75983204
iter: 346, train loss: 0.28620175, test loss: 0.55834478
         , train AUC: 0.94617075, test AUC: 0.84099974
         , train F-1: 0.87174614, test F-1: 0.73048096
iter: 347, train loss: 0.29122469, test loss: 0.49248657
         , train AUC: 0.94639629, test AUC: 0.85202220
         , train F-1: 0.86633455, test F-1: 0.75460419
iter: 348, train loss: 0.28810379, test loss: 0.54629624
         , train AUC: 0.94636506, test AUC: 0.84266803
         , train F-1: 0.87085930, test F-1: 0.73779129
iter: 349, train loss: 0.28394589, test loss: 0.52358526
         , train AUC: 0.94718385, test AUC: 0.84935617
         , train F-1: 0.87488134, test F-1: 0.74808047
iter: 350, train loss: 0.27865776, test loss: 0.48406070
         , train AUC: 0.94907512, test AUC: 0.85698209
         , train F-1: 0.87674904, test F-1: 0.75355419
iter: 351, train loss: 0.28322923, test loss: 0.52714038
         , train AUC: 0.94746533, test AUC: 0.85178593
         , train F-1: 0.87112792, test F-1: 0.74590334
iter: 352, train loss: 0.27838707, test loss: 0.50682360
         , train AUC: 0.94976195, test AUC: 0.85713590
         , train F-1: 0.87616742, test F-1: 0.75739330
iter: 353, train loss: 0.28047016, test loss: 0.49863735
         , train AUC: 0.94828982, test AUC: 0.85516604
         , train F-1: 0.87470963, test F-1: 0.75571248
iter: 354, train loss: 0.28348672, test loss: 0.58183312
         , train AUC: 0.94717286, test AUC: 0.83927330
         , train F-1: 0.87174518, test F-1: 0.72832714
iter: 355, train loss: 0.29522988, test loss: 0.46193367
         , train AUC: 0.94695207, test AUC: 0.85536447
         , train F-1: 0.86541671, test F-1: 0.74909622
iter: 356, train loss: 0.31947041, test loss: 0.58487254
         , train AUC: 0.94013167, test AUC: 0.83282939
         , train F-1: 0.84434503, test F-1: 0.72030316
iter: 357, train loss: 0.30108765, test loss: 0.50657946
         , train AUC: 0.94439014, test AUC: 0.84703088
         , train F-1: 0.85870940, test F-1: 0.74023188
iter: 358, train loss: 0.28764254, test loss: 0.48066163
         , train AUC: 0.94592152, test AUC: 0.85134289
         , train F-1: 0.86642958, test F-1: 0.74691776
iter: 359, train loss: 0.29662946, test loss: 0.54993278
         , train AUC: 0.94375274, test AUC: 0.84336636
         , train F-1: 0.86179760, test F-1: 0.73444762
iter: 360, train loss: 0.29892671, test loss: 0.48959956
         , train AUC: 0.94287607, test AUC: 0.85094575
         , train F-1: 0.86263776, test F-1: 0.75926017
iter: 361, train loss: 0.30023947, test loss: 0.49949917
         , train AUC: 0.94102337, test AUC: 0.85991597
         , train F-1: 0.86348626, test F-1: 0.76007565
iter: 362, train loss: 0.29273450, test loss: 0.49106979
         , train AUC: 0.94371540, test AUC: 0.85965025
         , train F-1: 0.86858381, test F-1: 0.75811292
iter: 363, train loss: 0.28740460, test loss: 0.48384058
         , train AUC: 0.94534331, test AUC: 0.85582759
         , train F-1: 0.87064193, test F-1: 0.75534221
iter: 364, train loss: 0.28380749, test loss: 0.55340153
         , train AUC: 0.94667296, test AUC: 0.83982204
         , train F-1: 0.87165141, test F-1: 0.72745612
iter: 365, train loss: 0.28718379, test loss: 0.51031739
         , train AUC: 0.94673847, test AUC: 0.84369618
         , train F-1: 0.87155767, test F-1: 0.74320428
iter: 366, train loss: 0.28829622, test loss: 0.55056334
         , train AUC: 0.94564160, test AUC: 0.84071175
         , train F-1: 0.86548350, test F-1: 0.73768136
iter: 367, train loss: 0.28545889, test loss: 0.50916922
         , train AUC: 0.94734851, test AUC: 0.85016192
         , train F-1: 0.87091749, test F-1: 0.75324418
iter: 368, train loss: 0.28087962, test loss: 0.52561218
         , train AUC: 0.94805294, test AUC: 0.85025982
         , train F-1: 0.87380217, test F-1: 0.74877913
iter: 369, train loss: 0.28204054, test loss: 0.52480012
         , train AUC: 0.94793003, test AUC: 0.84324548
         , train F-1: 0.87243549, test F-1: 0.74546013
iter: 370, train loss: 0.28750935, test loss: 0.54796696
         , train AUC: 0.94511390, test AUC: 0.84083071
         , train F-1: 0.86928464, test F-1: 0.73550169
iter: 371, train loss: 0.28817424, test loss: 0.48373702
         , train AUC: 0.94515295, test AUC: 0.85432981
         , train F-1: 0.87021233, test F-1: 0.74888591
iter: 372, train loss: 0.28746179, test loss: 0.52371919
         , train AUC: 0.94578937, test AUC: 0.85017997
         , train F-1: 0.86783100, test F-1: 0.73741462
iter: 373, train loss: 0.29195943, test loss: 0.48485258
         , train AUC: 0.94456410, test AUC: 0.85744199
         , train F-1: 0.86513140, test F-1: 0.75899058
iter: 374, train loss: 0.28809124, test loss: 0.51516587
         , train AUC: 0.94531493, test AUC: 0.85246200
         , train F-1: 0.86991872, test F-1: 0.75351362
iter: 375, train loss: 0.29013878, test loss: 0.50057942
         , train AUC: 0.94429131, test AUC: 0.85224423
         , train F-1: 0.86995774, test F-1: 0.75644077
iter: 376, train loss: 0.28429598, test loss: 0.51434785
         , train AUC: 0.94616569, test AUC: 0.84728794
         , train F-1: 0.87095824, test F-1: 0.74563800
iter: 377, train loss: 0.28639492, test loss: 0.51506197
         , train AUC: 0.94541292, test AUC: 0.85009126
         , train F-1: 0.86938825, test F-1: 0.74806677
iter: 378, train loss: 0.28448418, test loss: 0.49566376
         , train AUC: 0.94675566, test AUC: 0.85305648
         , train F-1: 0.87198466, test F-1: 0.75711779
iter: 379, train loss: 0.28560358, test loss: 0.55054450
         , train AUC: 0.94650730, test AUC: 0.84218829
         , train F-1: 0.86970451, test F-1: 0.74014562
iter: 380, train loss: 0.28345558, test loss: 0.52051175
         , train AUC: 0.94711395, test AUC: 0.84822863
         , train F-1: 0.87197764, test F-1: 0.74631397
iter: 381, train loss: 0.28027868, test loss: 0.49626097
         , train AUC: 0.94786970, test AUC: 0.85246585
         , train F-1: 0.87342486, test F-1: 0.75521302
iter: 382, train loss: 0.28277084, test loss: 0.56229854
         , train AUC: 0.94717133, test AUC: 0.84136933
         , train F-1: 0.87286753, test F-1: 0.73528324
iter: 383, train loss: 0.28683451, test loss: 0.48092967
         , train AUC: 0.94792708, test AUC: 0.85631056
         , train F-1: 0.87003061, test F-1: 0.75874971
iter: 384, train loss: 0.28824127, test loss: 0.53194219
         , train AUC: 0.94606317, test AUC: 0.84787515
         , train F-1: 0.86846964, test F-1: 0.74466755
iter: 385, train loss: 0.28137356, test loss: 0.53823566
         , train AUC: 0.94850473, test AUC: 0.84634371
         , train F-1: 0.87264709, test F-1: 0.74143789
iter: 386, train loss: 0.27956960, test loss: 0.48943254
         , train AUC: 0.94918227, test AUC: 0.85413708
         , train F-1: 0.87457297, test F-1: 0.75668191
iter: 387, train loss: 0.28610593, test loss: 0.56144321
         , train AUC: 0.94645294, test AUC: 0.84478033
         , train F-1: 0.87101734, test F-1: 0.73926903
iter: 388, train loss: 0.28783199, test loss: 0.46439797
         , train AUC: 0.94816279, test AUC: 0.85990811
         , train F-1: 0.86944581, test F-1: 0.75738276
iter: 389, train loss: 0.29087207, test loss: 0.53997988
         , train AUC: 0.94599873, test AUC: 0.84715362
         , train F-1: 0.86593685, test F-1: 0.73596019
iter: 390, train loss: 0.28629926, test loss: 0.48722807
         , train AUC: 0.94842401, test AUC: 0.85550275
         , train F-1: 0.86837138, test F-1: 0.75305541
iter: 391, train loss: 0.27927011, test loss: 0.52475375
         , train AUC: 0.94903779, test AUC: 0.84757365
         , train F-1: 0.87049873, test F-1: 0.74707807
iter: 392, train loss: 0.28034911, test loss: 0.52510673
         , train AUC: 0.94830057, test AUC: 0.84934660
         , train F-1: 0.87130746, test F-1: 0.74719787
iter: 393, train loss: 0.27792698, test loss: 0.48579121
         , train AUC: 0.94942027, test AUC: 0.85901152
         , train F-1: 0.87390823, test F-1: 0.75847940
iter: 394, train loss: 0.27751446, test loss: 0.53643346
         , train AUC: 0.94936231, test AUC: 0.85358734
         , train F-1: 0.87445214, test F-1: 0.74160570
iter: 395, train loss: 0.28388104, test loss: 0.45540810
         , train AUC: 0.94989986, test AUC: 0.86473319
         , train F-1: 0.87080210, test F-1: 0.76249309
iter: 396, train loss: 0.29656288, test loss: 0.57396883
         , train AUC: 0.94554677, test AUC: 0.84748884
         , train F-1: 0.86417746, test F-1: 0.73323584
iter: 397, train loss: 0.29579487, test loss: 0.46904939
         , train AUC: 0.94753859, test AUC: 0.85575008
         , train F-1: 0.86314591, test F-1: 0.74810223
iter: 398, train loss: 0.30547389, test loss: 0.55744147
         , train AUC: 0.94350671, test AUC: 0.84015410
         , train F-1: 0.85773194, test F-1: 0.72725243
iter: 399, train loss: 0.29233375, test loss: 0.48802295
         , train AUC: 0.94569963, test AUC: 0.85834863
         , train F-1: 0.86623146, test F-1: 0.75204019
iter: 400, train loss: 0.27850783, test loss: 0.48478317
         , train AUC: 0.94913659, test AUC: 0.85976203
         , train F-1: 0.87238397, test F-1: 0.75934641
iter: 401, train loss: 0.28046444, test loss: 0.53247291
         , train AUC: 0.94829126, test AUC: 0.85108827
         , train F-1: 0.87237244, test F-1: 0.74490747
iter: 402, train loss: 0.28296611, test loss: 0.48055416
         , train AUC: 0.94853467, test AUC: 0.85574055
         , train F-1: 0.87146527, test F-1: 0.75474315
iter: 403, train loss: 0.28619194, test loss: 0.53138965
         , train AUC: 0.94643059, test AUC: 0.84768302
         , train F-1: 0.86785806, test F-1: 0.74491506
iter: 404, train loss: 0.28290114, test loss: 0.51508981
         , train AUC: 0.94772531, test AUC: 0.84992269
         , train F-1: 0.87248074, test F-1: 0.75089354
iter: 405, train loss: 0.27947515, test loss: 0.50701916
         , train AUC: 0.94826586, test AUC: 0.85269699
         , train F-1: 0.87450646, test F-1: 0.75249655
iter: 406, train loss: 0.27825609, test loss: 0.53017795
         , train AUC: 0.94898184, test AUC: 0.84838946
         , train F-1: 0.87428074, test F-1: 0.74430016
iter: 407, train loss: 0.27797991, test loss: 0.49961042
         , train AUC: 0.94987301, test AUC: 0.85288303
         , train F-1: 0.87476023, test F-1: 0.75321785
iter: 408, train loss: 0.27792951, test loss: 0.53670698
         , train AUC: 0.94910018, test AUC: 0.84704682
         , train F-1: 0.87336071, test F-1: 0.74515430
iter: 409, train loss: 0.27802074, test loss: 0.50189555
         , train AUC: 0.94952193, test AUC: 0.85428013
         , train F-1: 0.87407477, test F-1: 0.75630651
iter: 410, train loss: 0.27448148, test loss: 0.51415992
         , train AUC: 0.95049930, test AUC: 0.85453457
         , train F-1: 0.87458383, test F-1: 0.74996806
iter: 411, train loss: 0.27403864, test loss: 0.49349624
         , train AUC: 0.95087348, test AUC: 0.86171269
         , train F-1: 0.87676149, test F-1: 0.75167774
iter: 412, train loss: 0.27769348, test loss: 0.46401903
         , train AUC: 0.94976300, test AUC: 0.86534538
         , train F-1: 0.87481157, test F-1: 0.76247298
iter: 413, train loss: 0.27874887, test loss: 0.52946883
         , train AUC: 0.94895155, test AUC: 0.85449758
         , train F-1: 0.87367188, test F-1: 0.74362249
iter: 414, train loss: 0.28117505, test loss: 0.46998581
         , train AUC: 0.95047662, test AUC: 0.85999504
         , train F-1: 0.87236210, test F-1: 0.76109051
iter: 415, train loss: 0.28408745, test loss: 0.52517909
         , train AUC: 0.94758936, test AUC: 0.85100321
         , train F-1: 0.87172981, test F-1: 0.74590491
iter: 416, train loss: 0.27650771, test loss: 0.49148288
         , train AUC: 0.95058287, test AUC: 0.85788672
         , train F-1: 0.87514304, test F-1: 0.75126186
iter: 417, train loss: 0.27555221, test loss: 0.47555274
         , train AUC: 0.95027195, test AUC: 0.86278305
         , train F-1: 0.87311942, test F-1: 0.75896344
iter: 418, train loss: 0.27611303, test loss: 0.53126019
         , train AUC: 0.95017934, test AUC: 0.85522621
         , train F-1: 0.87287750, test F-1: 0.75117709
iter: 419, train loss: 0.27773967, test loss: 0.46740836
         , train AUC: 0.95114165, test AUC: 0.86534784
         , train F-1: 0.87346945, test F-1: 0.76765408
iter: 420, train loss: 0.28386635, test loss: 0.54793304
         , train AUC: 0.94826390, test AUC: 0.85320052
         , train F-1: 0.87076243, test F-1: 0.74381648
iter: 421, train loss: 0.28623110, test loss: 0.44544613
         , train AUC: 0.95000756, test AUC: 0.86867882
         , train F-1: 0.86960513, test F-1: 0.76204633
iter: 422, train loss: 0.29574123, test loss: 0.55131626
         , train AUC: 0.94649869, test AUC: 0.84896736
         , train F-1: 0.86196811, test F-1: 0.73608761
iter: 423, train loss: 0.28754410, test loss: 0.46074167
         , train AUC: 0.94868808, test AUC: 0.86491217
         , train F-1: 0.86934088, test F-1: 0.75521904
iter: 424, train loss: 0.27610362, test loss: 0.47018149
         , train AUC: 0.95035801, test AUC: 0.86345820
         , train F-1: 0.87315669, test F-1: 0.75610585
iter: 425, train loss: 0.27389047, test loss: 0.52397424
         , train AUC: 0.95088495, test AUC: 0.85531291
         , train F-1: 0.87576265, test F-1: 0.74115014
iter: 426, train loss: 0.28052402, test loss: 0.45466903
         , train AUC: 0.95099288, test AUC: 0.86396673
         , train F-1: 0.87228080, test F-1: 0.76399370
iter: 427, train loss: 0.28866810, test loss: 0.54537767
         , train AUC: 0.94732886, test AUC: 0.85074822
         , train F-1: 0.86641463, test F-1: 0.73676027
iter: 428, train loss: 0.28174978, test loss: 0.47637281
         , train AUC: 0.95053143, test AUC: 0.86225389
         , train F-1: 0.87186573, test F-1: 0.75181903
iter: 429, train loss: 0.27467391, test loss: 0.49795642
         , train AUC: 0.95059666, test AUC: 0.85819275
         , train F-1: 0.87508878, test F-1: 0.74609231
iter: 430, train loss: 0.27468604, test loss: 0.54560649
         , train AUC: 0.95035073, test AUC: 0.85035181
         , train F-1: 0.87466891, test F-1: 0.74057973
iter: 431, train loss: 0.27548426, test loss: 0.48724946
         , train AUC: 0.95116274, test AUC: 0.86024705
         , train F-1: 0.87636643, test F-1: 0.75937494
iter: 432, train loss: 0.27880710, test loss: 0.54912871
         , train AUC: 0.94990827, test AUC: 0.85359200
         , train F-1: 0.87379656, test F-1: 0.74150447
iter: 433, train loss: 0.27747869, test loss: 0.45578897
         , train AUC: 0.95184843, test AUC: 0.86839095
         , train F-1: 0.87484713, test F-1: 0.76191592
iter: 434, train loss: 0.28280070, test loss: 0.55020541
         , train AUC: 0.94954025, test AUC: 0.85171620
         , train F-1: 0.86795360, test F-1: 0.73846205
iter: 435, train loss: 0.28147051, test loss: 0.45845938
         , train AUC: 0.95148322, test AUC: 0.86600286
         , train F-1: 0.87210666, test F-1: 0.76178271
iter: 436, train loss: 0.28050941, test loss: 0.50667691
         , train AUC: 0.94981933, test AUC: 0.85595724
         , train F-1: 0.87235134, test F-1: 0.74467255
iter: 437, train loss: 0.27061784, test loss: 0.48833436
         , train AUC: 0.95285972, test AUC: 0.85967769
         , train F-1: 0.87694819, test F-1: 0.75015483
iter: 438, train loss: 0.27029023, test loss: 0.47864240
         , train AUC: 0.95227763, test AUC: 0.86278542
         , train F-1: 0.87730241, test F-1: 0.75768886
iter: 439, train loss: 0.27031404, test loss: 0.53380227
         , train AUC: 0.95209653, test AUC: 0.85532836
         , train F-1: 0.87774921, test F-1: 0.74791892
iter: 440, train loss: 0.27332938, test loss: 0.48132685
         , train AUC: 0.95212263, test AUC: 0.86268866
         , train F-1: 0.87798304, test F-1: 0.76450034
iter: 441, train loss: 0.27627176, test loss: 0.58783031
         , train AUC: 0.95093654, test AUC: 0.84426365
         , train F-1: 0.87520306, test F-1: 0.73018469
iter: 442, train loss: 0.27876747, test loss: 0.49651229
         , train AUC: 0.95225737, test AUC: 0.85335699
         , train F-1: 0.87296236, test F-1: 0.75097299
iter: 443, train loss: 0.28588256, test loss: 0.57718879
         , train AUC: 0.94895147, test AUC: 0.84556674
         , train F-1: 0.86755823, test F-1: 0.73889911
iter: 444, train loss: 0.27897355, test loss: 0.48434299
         , train AUC: 0.95168229, test AUC: 0.86021765
         , train F-1: 0.87370360, test F-1: 0.75749559
iter: 445, train loss: 0.27459285, test loss: 0.50558400
         , train AUC: 0.95161389, test AUC: 0.85664823
         , train F-1: 0.87479952, test F-1: 0.74821032
iter: 446, train loss: 0.26684573, test loss: 0.52582914
         , train AUC: 0.95343555, test AUC: 0.85465681
         , train F-1: 0.87938841, test F-1: 0.74107683
iter: 447, train loss: 0.27169383, test loss: 0.44370425
         , train AUC: 0.95290075, test AUC: 0.86927114
         , train F-1: 0.87765126, test F-1: 0.76569837
iter: 448, train loss: 0.28199634, test loss: 0.53021455
         , train AUC: 0.94951374, test AUC: 0.85870076
         , train F-1: 0.86986583, test F-1: 0.74406148
iter: 449, train loss: 0.27541035, test loss: 0.47376540
         , train AUC: 0.95301162, test AUC: 0.86518480
         , train F-1: 0.87606933, test F-1: 0.76317887
iter: 450, train loss: 0.26700020, test loss: 0.50645906
         , train AUC: 0.95377039, test AUC: 0.85767659
         , train F-1: 0.88019191, test F-1: 0.75118371
iter: 451, train loss: 0.26416591, test loss: 0.52665478
         , train AUC: 0.95456256, test AUC: 0.85356879
         , train F-1: 0.88161535, test F-1: 0.74456103
iter: 452, train loss: 0.26458928, test loss: 0.49202487
         , train AUC: 0.95453765, test AUC: 0.86019357
         , train F-1: 0.88206538, test F-1: 0.75903502
iter: 453, train loss: 0.26727128, test loss: 0.56333405
         , train AUC: 0.95394489, test AUC: 0.84994420
         , train F-1: 0.88006626, test F-1: 0.74299703
iter: 454, train loss: 0.27153161, test loss: 0.47738972
         , train AUC: 0.95307584, test AUC: 0.86117290
         , train F-1: 0.87665047, test F-1: 0.75922648
iter: 455, train loss: 0.27606124, test loss: 0.55870438
         , train AUC: 0.95161791, test AUC: 0.85229006
         , train F-1: 0.87549785, test F-1: 0.73697917
iter: 456, train loss: 0.27614111, test loss: 0.48700753
         , train AUC: 0.95273866, test AUC: 0.86235099
         , train F-1: 0.87464290, test F-1: 0.76346837
iter: 457, train loss: 0.27089354, test loss: 0.51460516
         , train AUC: 0.95277752, test AUC: 0.85717094
         , train F-1: 0.87745098, test F-1: 0.75714048
iter: 458, train loss: 0.26912776, test loss: 0.51450670
         , train AUC: 0.95299674, test AUC: 0.85666230
         , train F-1: 0.87906132, test F-1: 0.74794671
iter: 459, train loss: 0.27054760, test loss: 0.48623160
         , train AUC: 0.95254474, test AUC: 0.85969769
         , train F-1: 0.87774749, test F-1: 0.75429013
iter: 460, train loss: 0.27171034, test loss: 0.55508852
         , train AUC: 0.95216068, test AUC: 0.84849754
         , train F-1: 0.87589874, test F-1: 0.73882727
iter: 461, train loss: 0.27210450, test loss: 0.49692312
         , train AUC: 0.95330026, test AUC: 0.85889222
         , train F-1: 0.87644276, test F-1: 0.75804161
iter: 462, train loss: 0.27077246, test loss: 0.52820086
         , train AUC: 0.95264895, test AUC: 0.85650352
         , train F-1: 0.87765319, test F-1: 0.75652031
iter: 463, train loss: 0.26773578, test loss: 0.52579224
         , train AUC: 0.95373879, test AUC: 0.85453408
         , train F-1: 0.87907356, test F-1: 0.75490047
iter: 464, train loss: 0.26801074, test loss: 0.50936931
         , train AUC: 0.95312623, test AUC: 0.85652002
         , train F-1: 0.87993493, test F-1: 0.75986557
iter: 465, train loss: 0.26954997, test loss: 0.55672312
         , train AUC: 0.95250322, test AUC: 0.84928084
         , train F-1: 0.88028671, test F-1: 0.74866791
iter: 466, train loss: 0.26911065, test loss: 0.50274843
         , train AUC: 0.95353999, test AUC: 0.86031136
         , train F-1: 0.87957529, test F-1: 0.76191978
iter: 467, train loss: 0.26977450, test loss: 0.54275316
         , train AUC: 0.95262018, test AUC: 0.85529479
         , train F-1: 0.87937742, test F-1: 0.75090362
iter: 468, train loss: 0.26697883, test loss: 0.51258743
         , train AUC: 0.95427808, test AUC: 0.85923603
         , train F-1: 0.88021844, test F-1: 0.75971663
iter: 469, train loss: 0.26537412, test loss: 0.53813589
         , train AUC: 0.95373514, test AUC: 0.85491660
         , train F-1: 0.88148902, test F-1: 0.75288749
iter: 470, train loss: 0.26509562, test loss: 0.52912581
         , train AUC: 0.95420121, test AUC: 0.85634515
         , train F-1: 0.88047373, test F-1: 0.75073798
iter: 471, train loss: 0.26638022, test loss: 0.49922532
         , train AUC: 0.95380743, test AUC: 0.86287360
         , train F-1: 0.87957275, test F-1: 0.76000500
iter: 472, train loss: 0.26794180, test loss: 0.56932884
         , train AUC: 0.95319950, test AUC: 0.85273718
         , train F-1: 0.87962945, test F-1: 0.74228872
iter: 473, train loss: 0.27376068, test loss: 0.46054554
         , train AUC: 0.95333224, test AUC: 0.86979894
         , train F-1: 0.87660360, test F-1: 0.76643652
iter: 474, train loss: 0.28083098, test loss: 0.59189677
         , train AUC: 0.95151345, test AUC: 0.84867911
         , train F-1: 0.87190189, test F-1: 0.73391057
iter: 475, train loss: 0.28154925, test loss: 0.44393754
         , train AUC: 0.95316841, test AUC: 0.87281261
         , train F-1: 0.87121516, test F-1: 0.77129121
iter: 476, train loss: 0.29456618, test loss: 0.58256739
         , train AUC: 0.94972758, test AUC: 0.84683132
         , train F-1: 0.86200470, test F-1: 0.73642478
iter: 477, train loss: 0.27869648, test loss: 0.49541637
         , train AUC: 0.95290826, test AUC: 0.86098263
         , train F-1: 0.87219821, test F-1: 0.75923624
iter: 478, train loss: 0.27041516, test loss: 0.50471926
         , train AUC: 0.95248791, test AUC: 0.85892325
         , train F-1: 0.87854702, test F-1: 0.75796973
iter: 479, train loss: 0.27271372, test loss: 0.56365579
         , train AUC: 0.95131299, test AUC: 0.85119581
         , train F-1: 0.87743751, test F-1: 0.74306751
iter: 480, train loss: 0.27928683, test loss: 0.47413456
         , train AUC: 0.95106934, test AUC: 0.86460800
         , train F-1: 0.87470920, test F-1: 0.76431334
iter: 481, train loss: 0.28280446, test loss: 0.54084313
         , train AUC: 0.95024518, test AUC: 0.85534969
         , train F-1: 0.87178285, test F-1: 0.74977749
iter: 482, train loss: 0.26541555, test loss: 0.52345604
         , train AUC: 0.95530235, test AUC: 0.85418045
         , train F-1: 0.88088840, test F-1: 0.74913386
iter: 483, train loss: 0.26615167, test loss: 0.48813280
         , train AUC: 0.95400151, test AUC: 0.86261251
         , train F-1: 0.87943805, test F-1: 0.76142638
iter: 484, train loss: 0.27107954, test loss: 0.54528850
         , train AUC: 0.95215988, test AUC: 0.85562846
         , train F-1: 0.87702327, test F-1: 0.75042439
iter: 485, train loss: 0.27315068, test loss: 0.50363714
         , train AUC: 0.95285807, test AUC: 0.86103222
         , train F-1: 0.87804652, test F-1: 0.76047795
iter: 486, train loss: 0.26790026, test loss: 0.53349239
         , train AUC: 0.95319546, test AUC: 0.85457233
         , train F-1: 0.87912472, test F-1: 0.75034385
iter: 487, train loss: 0.26634476, test loss: 0.53745031
         , train AUC: 0.95374293, test AUC: 0.85318081
         , train F-1: 0.88194580, test F-1: 0.75118269
iter: 488, train loss: 0.26701391, test loss: 0.52362299
         , train AUC: 0.95317719, test AUC: 0.85474646
         , train F-1: 0.88203069, test F-1: 0.75582541
iter: 489, train loss: 0.26945454, test loss: 0.54403573
         , train AUC: 0.95223551, test AUC: 0.85268063
         , train F-1: 0.87991479, test F-1: 0.75254292
iter: 490, train loss: 0.26772395, test loss: 0.52054524
         , train AUC: 0.95303834, test AUC: 0.85718292
         , train F-1: 0.88010498, test F-1: 0.75459131
iter: 491, train loss: 0.26201287, test loss: 0.52497518
         , train AUC: 0.95513529, test AUC: 0.85542577
         , train F-1: 0.88306747, test F-1: 0.75102447
iter: 492, train loss: 0.26198667, test loss: 0.52078789
         , train AUC: 0.95529252, test AUC: 0.85712815
         , train F-1: 0.88179271, test F-1: 0.75244271
iter: 493, train loss: 0.26374602, test loss: 0.51474667
         , train AUC: 0.95460098, test AUC: 0.85896877
         , train F-1: 0.88111404, test F-1: 0.75670766
iter: 494, train loss: 0.26278907, test loss: 0.51736182
         , train AUC: 0.95475622, test AUC: 0.85936000
         , train F-1: 0.88154642, test F-1: 0.75814637
iter: 495, train loss: 0.26078302, test loss: 0.53659201
         , train AUC: 0.95553911, test AUC: 0.85275650
         , train F-1: 0.88337858, test F-1: 0.75109056
iter: 496, train loss: 0.26384342, test loss: 0.52715111
         , train AUC: 0.95438728, test AUC: 0.85443582
         , train F-1: 0.88217649, test F-1: 0.75401718
iter: 497, train loss: 0.26280528, test loss: 0.52771938
         , train AUC: 0.95483903, test AUC: 0.85584796
         , train F-1: 0.88319118, test F-1: 0.75492481
iter: 498, train loss: 0.26178351, test loss: 0.52049291
         , train AUC: 0.95543619, test AUC: 0.85737760
         , train F-1: 0.88448373, test F-1: 0.75743678
iter: 499, train loss: 0.26226139, test loss: 0.51112169
         , train AUC: 0.95515712, test AUC: 0.86025705
         , train F-1: 0.88392881, test F-1: 0.75949319
EICU AUC: 0.73356902; Macro F1: 0.63733131; Precision: 0.63549188; Recall: 0.63929968
