Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63537788, test loss: 0.61731553
         , train F-1: 0.87178974, test F-1: 0.76476890
iter: 344, train loss: 0.27350977, test loss: 0.44714692
         , train AUC: 0.94385577, test AUC: 0.86879284
         , train F-1: 0.87072609, test F-1: 0.76975101
iter: 345, train loss: 0.27280587, test loss: 0.45431781
         , train AUC: 0.94394148, test AUC: 0.87092436
         , train F-1: 0.87076850, test F-1: 0.76781231
iter: 346, train loss: 0.26944724, test loss: 0.45633969
         , train AUC: 0.94515750, test AUC: 0.87278057
         , train F-1: 0.87475362, test F-1: 0.76689378
iter: 347, train loss: 0.27120221, test loss: 0.44298223
         , train AUC: 0.94468223, test AUC: 0.87330977
         , train F-1: 0.87254172, test F-1: 0.77196182
iter: 348, train loss: 0.26935962, test loss: 0.45606446
         , train AUC: 0.94494872, test AUC: 0.86822166
         , train F-1: 0.87393541, test F-1: 0.76215220
iter: 349, train loss: 0.26720396, test loss: 0.47084752
         , train AUC: 0.94607495, test AUC: 0.86530525
         , train F-1: 0.87498416, test F-1: 0.76021024
iter: 350, train loss: 0.26872930, test loss: 0.44039685
         , train AUC: 0.94571223, test AUC: 0.87325991
         , train F-1: 0.87527234, test F-1: 0.77307606
iter: 351, train loss: 0.26851180, test loss: 0.45518282
         , train AUC: 0.94542833, test AUC: 0.87520935
         , train F-1: 0.87486898, test F-1: 0.77003051
iter: 352, train loss: 0.26617217, test loss: 0.44968167
         , train AUC: 0.94661587, test AUC: 0.87576039
         , train F-1: 0.87626276, test F-1: 0.77338905
iter: 353, train loss: 0.26494712, test loss: 0.43760741
         , train AUC: 0.94709984, test AUC: 0.87455666
         , train F-1: 0.87745564, test F-1: 0.77413058
iter: 354, train loss: 0.26659861, test loss: 0.46341026
         , train AUC: 0.94652993, test AUC: 0.86850135
         , train F-1: 0.87421549, test F-1: 0.75854954
iter: 355, train loss: 0.26836506, test loss: 0.44523066
         , train AUC: 0.94632415, test AUC: 0.87443062
         , train F-1: 0.87177954, test F-1: 0.77387181
iter: 356, train loss: 0.26429549, test loss: 0.46240428
         , train AUC: 0.94702211, test AUC: 0.87328717
         , train F-1: 0.87678963, test F-1: 0.76701004
iter: 357, train loss: 0.26559171, test loss: 0.45514408
         , train AUC: 0.94693524, test AUC: 0.87357337
         , train F-1: 0.87637569, test F-1: 0.77214961
iter: 358, train loss: 0.26329866, test loss: 0.44531158
         , train AUC: 0.94756737, test AUC: 0.87428387
         , train F-1: 0.87785632, test F-1: 0.77082301
iter: 359, train loss: 0.26176280, test loss: 0.45544693
         , train AUC: 0.94829972, test AUC: 0.87259295
         , train F-1: 0.87787248, test F-1: 0.76415531
iter: 360, train loss: 0.26501921, test loss: 0.43749395
         , train AUC: 0.94741783, test AUC: 0.87825089
         , train F-1: 0.87412204, test F-1: 0.77487672
iter: 361, train loss: 0.26274556, test loss: 0.46069214
         , train AUC: 0.94773068, test AUC: 0.87649417
         , train F-1: 0.87850928, test F-1: 0.76756335
iter: 362, train loss: 0.26462439, test loss: 0.44390243
         , train AUC: 0.94805260, test AUC: 0.87757939
         , train F-1: 0.87689944, test F-1: 0.77677249
iter: 363, train loss: 0.26292661, test loss: 0.45065361
         , train AUC: 0.94755260, test AUC: 0.87594003
         , train F-1: 0.87843015, test F-1: 0.77050442
iter: 364, train loss: 0.26148385, test loss: 0.43937331
         , train AUC: 0.94860999, test AUC: 0.87758105
         , train F-1: 0.87855925, test F-1: 0.77311863
iter: 365, train loss: 0.26056799, test loss: 0.43481088
         , train AUC: 0.94900777, test AUC: 0.87962970
         , train F-1: 0.87959033, test F-1: 0.77547588
iter: 366, train loss: 0.26093587, test loss: 0.44431564
         , train AUC: 0.94881260, test AUC: 0.87878666
         , train F-1: 0.87949930, test F-1: 0.77160490
iter: 367, train loss: 0.26014370, test loss: 0.44517344
         , train AUC: 0.94925001, test AUC: 0.87710149
         , train F-1: 0.88026204, test F-1: 0.77384769
iter: 368, train loss: 0.25977349, test loss: 0.46084145
         , train AUC: 0.94894325, test AUC: 0.87411615
         , train F-1: 0.87926469, test F-1: 0.76512439
iter: 369, train loss: 0.26060894, test loss: 0.43919888
         , train AUC: 0.94909510, test AUC: 0.87753279
         , train F-1: 0.87991312, test F-1: 0.77677811
iter: 370, train loss: 0.26037699, test loss: 0.46024698
         , train AUC: 0.94843747, test AUC: 0.87507750
         , train F-1: 0.87910011, test F-1: 0.76433796
iter: 371, train loss: 0.26207730, test loss: 0.42947924
         , train AUC: 0.94943109, test AUC: 0.87791099
         , train F-1: 0.87900396, test F-1: 0.77756411
iter: 372, train loss: 0.26449940, test loss: 0.47231543
         , train AUC: 0.94773011, test AUC: 0.87205485
         , train F-1: 0.87533580, test F-1: 0.75871743
iter: 373, train loss: 0.26484740, test loss: 0.43271589
         , train AUC: 0.94899281, test AUC: 0.87747415
         , train F-1: 0.87601515, test F-1: 0.78099547
iter: 374, train loss: 0.26628417, test loss: 0.46614778
         , train AUC: 0.94678959, test AUC: 0.87474035
         , train F-1: 0.87488641, test F-1: 0.76484119
iter: 375, train loss: 0.26017603, test loss: 0.45838922
         , train AUC: 0.94948631, test AUC: 0.87485109
         , train F-1: 0.87961007, test F-1: 0.76696408
iter: 376, train loss: 0.25740734, test loss: 0.43810138
         , train AUC: 0.95012694, test AUC: 0.87728071
         , train F-1: 0.88198963, test F-1: 0.77659877
iter: 377, train loss: 0.26015592, test loss: 0.47335050
         , train AUC: 0.94884479, test AUC: 0.87318390
         , train F-1: 0.87825903, test F-1: 0.76121223
iter: 378, train loss: 0.26388669, test loss: 0.42432377
         , train AUC: 0.94939684, test AUC: 0.88086898
         , train F-1: 0.87683102, test F-1: 0.78474014
iter: 379, train loss: 0.26632604, test loss: 0.46011257
         , train AUC: 0.94683518, test AUC: 0.87723831
         , train F-1: 0.87500285, test F-1: 0.76742046
iter: 380, train loss: 0.25919303, test loss: 0.45625848
         , train AUC: 0.95019276, test AUC: 0.87588514
         , train F-1: 0.88070972, test F-1: 0.76760835
iter: 381, train loss: 0.25614128, test loss: 0.43929085
         , train AUC: 0.95041334, test AUC: 0.87697984
         , train F-1: 0.88232906, test F-1: 0.77454791
iter: 382, train loss: 0.25846681, test loss: 0.46598417
         , train AUC: 0.94932618, test AUC: 0.87549410
         , train F-1: 0.87916456, test F-1: 0.76426913
iter: 383, train loss: 0.25987685, test loss: 0.42847884
         , train AUC: 0.95061334, test AUC: 0.88089434
         , train F-1: 0.87991741, test F-1: 0.78053943
iter: 384, train loss: 0.26122379, test loss: 0.45876396
         , train AUC: 0.94835914, test AUC: 0.87781369
         , train F-1: 0.87927539, test F-1: 0.77022480
iter: 385, train loss: 0.25665665, test loss: 0.46350092
         , train AUC: 0.95071929, test AUC: 0.87445615
         , train F-1: 0.88220994, test F-1: 0.76682057
iter: 386, train loss: 0.25610375, test loss: 0.44759065
         , train AUC: 0.95040743, test AUC: 0.87573181
         , train F-1: 0.88239501, test F-1: 0.77211541
iter: 387, train loss: 0.25838989, test loss: 0.48438281
         , train AUC: 0.94917274, test AUC: 0.87124046
         , train F-1: 0.87986879, test F-1: 0.75771137
iter: 388, train loss: 0.26087555, test loss: 0.43532446
         , train AUC: 0.95031976, test AUC: 0.87705673
         , train F-1: 0.87908080, test F-1: 0.77497560
iter: 389, train loss: 0.26326159, test loss: 0.46524978
         , train AUC: 0.94821540, test AUC: 0.87237069
         , train F-1: 0.87617496, test F-1: 0.75913149
iter: 390, train loss: 0.25810859, test loss: 0.45743266
         , train AUC: 0.95010312, test AUC: 0.87671380
         , train F-1: 0.88005321, test F-1: 0.76865644
iter: 391, train loss: 0.25425488, test loss: 0.44748896
         , train AUC: 0.95113306, test AUC: 0.87706851
         , train F-1: 0.88361554, test F-1: 0.77166539
iter: 392, train loss: 0.25909904, test loss: 0.47279891
         , train AUC: 0.94873813, test AUC: 0.87616409
         , train F-1: 0.88008737, test F-1: 0.76118519
iter: 393, train loss: 0.25779706, test loss: 0.43565178
         , train AUC: 0.95097634, test AUC: 0.88146120
         , train F-1: 0.88208396, test F-1: 0.77696416
iter: 394, train loss: 0.25596693, test loss: 0.45096004
         , train AUC: 0.95006682, test AUC: 0.87799400
         , train F-1: 0.88252828, test F-1: 0.77041574
iter: 395, train loss: 0.25608957, test loss: 0.44572327
         , train AUC: 0.95085637, test AUC: 0.87803146
         , train F-1: 0.88204371, test F-1: 0.76942106
iter: 396, train loss: 0.25535977, test loss: 0.44151345
         , train AUC: 0.95084045, test AUC: 0.87902051
         , train F-1: 0.88247810, test F-1: 0.77056363
iter: 397, train loss: 0.25363344, test loss: 0.45448706
         , train AUC: 0.95132936, test AUC: 0.87903485
         , train F-1: 0.88330503, test F-1: 0.76709620
iter: 398, train loss: 0.25369149, test loss: 0.43984354
         , train AUC: 0.95198964, test AUC: 0.88055222
         , train F-1: 0.88395787, test F-1: 0.77589269
iter: 399, train loss: 0.25551543, test loss: 0.46650141
         , train AUC: 0.95018856, test AUC: 0.87700266
         , train F-1: 0.88264847, test F-1: 0.76510546
iter: 400, train loss: 0.25447586, test loss: 0.44214448
         , train AUC: 0.95189535, test AUC: 0.87839890
         , train F-1: 0.88322444, test F-1: 0.77811150
iter: 401, train loss: 0.25368926, test loss: 0.46319234
         , train AUC: 0.95103671, test AUC: 0.87533341
         , train F-1: 0.88308684, test F-1: 0.76643103
iter: 402, train loss: 0.25372556, test loss: 0.44661054
         , train AUC: 0.95169652, test AUC: 0.87491466
         , train F-1: 0.88306114, test F-1: 0.76288248
iter: 403, train loss: 0.26127544, test loss: 0.48093000
         , train AUC: 0.94870706, test AUC: 0.86859649
         , train F-1: 0.87195468, test F-1: 0.75088639
iter: 404, train loss: 0.26071438, test loss: 0.46522704
         , train AUC: 0.94885746, test AUC: 0.87034062
         , train F-1: 0.87369552, test F-1: 0.76152559
iter: 405, train loss: 0.25714090, test loss: 0.48762253
         , train AUC: 0.94953716, test AUC: 0.86974755
         , train F-1: 0.87881889, test F-1: 0.76024293
iter: 406, train loss: 0.25745046, test loss: 0.47065195
         , train AUC: 0.95006532, test AUC: 0.87397557
         , train F-1: 0.88141379, test F-1: 0.76850923
iter: 407, train loss: 0.25396788, test loss: 0.45221907
         , train AUC: 0.95084313, test AUC: 0.87856361
         , train F-1: 0.88390654, test F-1: 0.77450973
iter: 408, train loss: 0.25129443, test loss: 0.46110266
         , train AUC: 0.95171853, test AUC: 0.87461851
         , train F-1: 0.88665191, test F-1: 0.76355325
iter: 409, train loss: 0.25401351, test loss: 0.44871786
         , train AUC: 0.95129024, test AUC: 0.87645664
         , train F-1: 0.88138370, test F-1: 0.77463460
iter: 410, train loss: 0.25442201, test loss: 0.45976198
         , train AUC: 0.95095601, test AUC: 0.87577462
         , train F-1: 0.88186442, test F-1: 0.76895007
iter: 411, train loss: 0.25063837, test loss: 0.45922282
         , train AUC: 0.95259180, test AUC: 0.87751019
         , train F-1: 0.88541696, test F-1: 0.77262285
iter: 412, train loss: 0.25010461, test loss: 0.46278846
         , train AUC: 0.95237999, test AUC: 0.87352564
         , train F-1: 0.88656842, test F-1: 0.76294743
iter: 413, train loss: 0.25214469, test loss: 0.48754871
         , train AUC: 0.95151604, test AUC: 0.86881140
         , train F-1: 0.88165973, test F-1: 0.75457911
iter: 414, train loss: 0.25444359, test loss: 0.45875904
         , train AUC: 0.95143813, test AUC: 0.87289896
         , train F-1: 0.88026355, test F-1: 0.76581063
iter: 415, train loss: 0.25549564, test loss: 0.48726743
         , train AUC: 0.95051082, test AUC: 0.87205981
         , train F-1: 0.87904263, test F-1: 0.75381792
iter: 416, train loss: 0.25352049, test loss: 0.44817537
         , train AUC: 0.95221161, test AUC: 0.87815091
         , train F-1: 0.88246691, test F-1: 0.77714482
iter: 417, train loss: 0.25524032, test loss: 0.48046511
         , train AUC: 0.95040883, test AUC: 0.87222962
         , train F-1: 0.88267915, test F-1: 0.75830162
iter: 418, train loss: 0.25344741, test loss: 0.44819900
         , train AUC: 0.95212525, test AUC: 0.87651242
         , train F-1: 0.88084272, test F-1: 0.76666555
iter: 419, train loss: 0.25352255, test loss: 0.47273436
         , train AUC: 0.95139650, test AUC: 0.87576960
         , train F-1: 0.88002190, test F-1: 0.76495183
iter: 420, train loss: 0.25314450, test loss: 0.45197794
         , train AUC: 0.95228750, test AUC: 0.87703946
         , train F-1: 0.88372310, test F-1: 0.77278299
iter: 421, train loss: 0.25360656, test loss: 0.47084114
         , train AUC: 0.95119377, test AUC: 0.87644934
         , train F-1: 0.88265403, test F-1: 0.76694773
iter: 422, train loss: 0.25237891, test loss: 0.44825837
         , train AUC: 0.95241205, test AUC: 0.87919140
         , train F-1: 0.88378115, test F-1: 0.77470916
iter: 423, train loss: 0.25075826, test loss: 0.46396503
         , train AUC: 0.95214880, test AUC: 0.87685430
         , train F-1: 0.88453201, test F-1: 0.76376330
iter: 424, train loss: 0.24929684, test loss: 0.45386803
         , train AUC: 0.95332724, test AUC: 0.87732782
         , train F-1: 0.88612260, test F-1: 0.76869671
iter: 425, train loss: 0.24884972, test loss: 0.46943322
         , train AUC: 0.95280115, test AUC: 0.87797436
         , train F-1: 0.88564789, test F-1: 0.76817588
iter: 426, train loss: 0.25030127, test loss: 0.45088828
         , train AUC: 0.95287245, test AUC: 0.87851359
         , train F-1: 0.88555600, test F-1: 0.77338594
iter: 427, train loss: 0.24900964, test loss: 0.47629756
         , train AUC: 0.95241887, test AUC: 0.87315822
         , train F-1: 0.88634165, test F-1: 0.75666203
iter: 428, train loss: 0.25113234, test loss: 0.44614202
         , train AUC: 0.95265441, test AUC: 0.87592074
         , train F-1: 0.88347200, test F-1: 0.76652217
iter: 429, train loss: 0.25360247, test loss: 0.48389432
         , train AUC: 0.95133790, test AUC: 0.87570431
         , train F-1: 0.87907029, test F-1: 0.76085559
iter: 430, train loss: 0.25419202, test loss: 0.44049084
         , train AUC: 0.95262407, test AUC: 0.87900674
         , train F-1: 0.88380934, test F-1: 0.77727438
iter: 431, train loss: 0.25755489, test loss: 0.47152370
         , train AUC: 0.95005620, test AUC: 0.87750496
         , train F-1: 0.87912018, test F-1: 0.76520149
iter: 432, train loss: 0.25054052, test loss: 0.45488355
         , train AUC: 0.95317137, test AUC: 0.87925711
         , train F-1: 0.88465984, test F-1: 0.77120906
iter: 433, train loss: 0.24818169, test loss: 0.44717279
         , train AUC: 0.95309461, test AUC: 0.87756819
         , train F-1: 0.88570786, test F-1: 0.76939181
iter: 434, train loss: 0.24947402, test loss: 0.48064256
         , train AUC: 0.95253759, test AUC: 0.87555030
         , train F-1: 0.88433213, test F-1: 0.76244900
iter: 435, train loss: 0.25301969, test loss: 0.43452868
         , train AUC: 0.95310198, test AUC: 0.88013507
         , train F-1: 0.88317758, test F-1: 0.78144644
iter: 436, train loss: 0.25953272, test loss: 0.47744158
         , train AUC: 0.94963210, test AUC: 0.87763156
         , train F-1: 0.87804220, test F-1: 0.76338963
iter: 437, train loss: 0.25117028, test loss: 0.45413518
         , train AUC: 0.95324400, test AUC: 0.88070356
         , train F-1: 0.88472059, test F-1: 0.77473936
iter: 438, train loss: 0.24699804, test loss: 0.44458002
         , train AUC: 0.95358993, test AUC: 0.87905649
         , train F-1: 0.88611878, test F-1: 0.77174991
iter: 439, train loss: 0.24852988, test loss: 0.47728312
         , train AUC: 0.95292527, test AUC: 0.87561729
         , train F-1: 0.88368350, test F-1: 0.76014516
iter: 440, train loss: 0.25271004, test loss: 0.43333614
         , train AUC: 0.95298928, test AUC: 0.88093549
         , train F-1: 0.88261267, test F-1: 0.78018608
iter: 441, train loss: 0.25639939, test loss: 0.47233424
         , train AUC: 0.95068219, test AUC: 0.87475361
         , train F-1: 0.87940743, test F-1: 0.76210270
iter: 442, train loss: 0.24930979, test loss: 0.46825892
         , train AUC: 0.95304729, test AUC: 0.87566649
         , train F-1: 0.88295662, test F-1: 0.76447908
iter: 443, train loss: 0.24870040, test loss: 0.45435476
         , train AUC: 0.95280248, test AUC: 0.87694666
         , train F-1: 0.88256982, test F-1: 0.76935258
iter: 444, train loss: 0.25089520, test loss: 0.49114156
         , train AUC: 0.95177631, test AUC: 0.87457625
         , train F-1: 0.88239639, test F-1: 0.76222594
iter: 445, train loss: 0.25188351, test loss: 0.45007709
         , train AUC: 0.95298200, test AUC: 0.87946313
         , train F-1: 0.88435644, test F-1: 0.77500435
iter: 446, train loss: 0.24985012, test loss: 0.46261668
         , train AUC: 0.95214806, test AUC: 0.87933842
         , train F-1: 0.88440784, test F-1: 0.77321635
iter: 447, train loss: 0.24683328, test loss: 0.45908514
         , train AUC: 0.95380728, test AUC: 0.87983986
         , train F-1: 0.88730743, test F-1: 0.77319282
iter: 448, train loss: 0.24842054, test loss: 0.44146743
         , train AUC: 0.95337039, test AUC: 0.88115647
         , train F-1: 0.88599520, test F-1: 0.77784145
iter: 449, train loss: 0.24946451, test loss: 0.47557771
         , train AUC: 0.95260883, test AUC: 0.87782168
         , train F-1: 0.88457464, test F-1: 0.76720105
iter: 450, train loss: 0.25041276, test loss: 0.44564372
         , train AUC: 0.95379755, test AUC: 0.88012692
         , train F-1: 0.88474160, test F-1: 0.77618987
iter: 451, train loss: 0.24997444, test loss: 0.46819028
         , train AUC: 0.95234979, test AUC: 0.87904435
         , train F-1: 0.88396860, test F-1: 0.76972931
iter: 452, train loss: 0.24699390, test loss: 0.46553621
         , train AUC: 0.95388141, test AUC: 0.87787368
         , train F-1: 0.88727780, test F-1: 0.76875676
iter: 453, train loss: 0.24462810, test loss: 0.45134342
         , train AUC: 0.95446237, test AUC: 0.87716987
         , train F-1: 0.88887996, test F-1: 0.76463975
iter: 454, train loss: 0.24845648, test loss: 0.48571119
         , train AUC: 0.95305408, test AUC: 0.87266472
         , train F-1: 0.88156500, test F-1: 0.75354931
iter: 455, train loss: 0.25021866, test loss: 0.44646910
         , train AUC: 0.95334711, test AUC: 0.87890665
         , train F-1: 0.88140595, test F-1: 0.77451731
iter: 456, train loss: 0.25087842, test loss: 0.48356628
         , train AUC: 0.95226708, test AUC: 0.87806143
         , train F-1: 0.88261938, test F-1: 0.76601992
iter: 457, train loss: 0.24923030, test loss: 0.45943922
         , train AUC: 0.95386013, test AUC: 0.88019091
         , train F-1: 0.88554467, test F-1: 0.77432807
iter: 458, train loss: 0.24648029, test loss: 0.45595625
         , train AUC: 0.95358982, test AUC: 0.88028524
         , train F-1: 0.88642512, test F-1: 0.77216982
iter: 459, train loss: 0.24619344, test loss: 0.46671399
         , train AUC: 0.95386214, test AUC: 0.87883946
         , train F-1: 0.88625095, test F-1: 0.76791342
iter: 460, train loss: 0.24805062, test loss: 0.43800202
         , train AUC: 0.95412907, test AUC: 0.88194074
         , train F-1: 0.88537610, test F-1: 0.77893354
iter: 461, train loss: 0.25002879, test loss: 0.47047412
         , train AUC: 0.95261921, test AUC: 0.88062858
         , train F-1: 0.88307210, test F-1: 0.76780558
iter: 462, train loss: 0.24767482, test loss: 0.44557631
         , train AUC: 0.95459029, test AUC: 0.88269050
         , train F-1: 0.88546068, test F-1: 0.78086590
iter: 463, train loss: 0.24693409, test loss: 0.46912476
         , train AUC: 0.95334823, test AUC: 0.87826798
         , train F-1: 0.88580808, test F-1: 0.76970612
iter: 464, train loss: 0.24377558, test loss: 0.47283828
         , train AUC: 0.95476163, test AUC: 0.87505708
         , train F-1: 0.88864769, test F-1: 0.76275278
iter: 465, train loss: 0.24535266, test loss: 0.45565453
         , train AUC: 0.95419334, test AUC: 0.87721581
         , train F-1: 0.88572879, test F-1: 0.76835418
iter: 466, train loss: 0.24650623, test loss: 0.48006153
         , train AUC: 0.95366722, test AUC: 0.87602751
         , train F-1: 0.88355275, test F-1: 0.76351035
iter: 467, train loss: 0.24568520, test loss: 0.45285282
         , train AUC: 0.95466060, test AUC: 0.88050071
         , train F-1: 0.88666525, test F-1: 0.77720624
iter: 468, train loss: 0.24671863, test loss: 0.47757784
         , train AUC: 0.95347930, test AUC: 0.87725332
         , train F-1: 0.88641258, test F-1: 0.76528386
iter: 469, train loss: 0.24555454, test loss: 0.46678266
         , train AUC: 0.95465452, test AUC: 0.87800275
         , train F-1: 0.88630066, test F-1: 0.76770434
iter: 470, train loss: 0.24551053, test loss: 0.45038053
         , train AUC: 0.95430987, test AUC: 0.88052007
         , train F-1: 0.88646553, test F-1: 0.77338322
iter: 471, train loss: 0.24617022, test loss: 0.47384372
         , train AUC: 0.95394358, test AUC: 0.87801741
         , train F-1: 0.88516976, test F-1: 0.76558482
iter: 472, train loss: 0.24747886, test loss: 0.44561461
         , train AUC: 0.95457035, test AUC: 0.88218474
         , train F-1: 0.88500478, test F-1: 0.77719347
iter: 473, train loss: 0.24749298, test loss: 0.47592777
         , train AUC: 0.95339133, test AUC: 0.87871912
         , train F-1: 0.88545260, test F-1: 0.76637431
iter: 474, train loss: 0.24674283, test loss: 0.46306759
         , train AUC: 0.95452036, test AUC: 0.87842079
         , train F-1: 0.88630682, test F-1: 0.77168799
iter: 475, train loss: 0.24438667, test loss: 0.46483839
         , train AUC: 0.95451357, test AUC: 0.87770984
         , train F-1: 0.88625716, test F-1: 0.77038744
iter: 476, train loss: 0.24401252, test loss: 0.46509165
         , train AUC: 0.95476639, test AUC: 0.87894665
         , train F-1: 0.88689678, test F-1: 0.77271026
iter: 477, train loss: 0.24461891, test loss: 0.44418693
         , train AUC: 0.95498451, test AUC: 0.88152062
         , train F-1: 0.88661902, test F-1: 0.77875785
iter: 478, train loss: 0.24534772, test loss: 0.47666720
         , train AUC: 0.95418067, test AUC: 0.87577041
         , train F-1: 0.88664743, test F-1: 0.76476209
iter: 479, train loss: 0.24573748, test loss: 0.45159847
         , train AUC: 0.95476385, test AUC: 0.88033079
         , train F-1: 0.88599411, test F-1: 0.77785066
iter: 480, train loss: 0.24533109, test loss: 0.47964278
         , train AUC: 0.95395556, test AUC: 0.87489468
         , train F-1: 0.88689241, test F-1: 0.76452946
iter: 481, train loss: 0.24418120, test loss: 0.47288981
         , train AUC: 0.95471664, test AUC: 0.87487809
         , train F-1: 0.88705233, test F-1: 0.76588139
iter: 482, train loss: 0.24511980, test loss: 0.46922836
         , train AUC: 0.95419192, test AUC: 0.87573017
         , train F-1: 0.88367542, test F-1: 0.76956576
iter: 483, train loss: 0.24535061, test loss: 0.48641998
         , train AUC: 0.95404548, test AUC: 0.87575373
         , train F-1: 0.88390111, test F-1: 0.76755221
iter: 484, train loss: 0.24327934, test loss: 0.45333183
         , train AUC: 0.95547378, test AUC: 0.88160209
         , train F-1: 0.88836779, test F-1: 0.77728606
iter: 485, train loss: 0.24928539, test loss: 0.47926170
         , train AUC: 0.95258776, test AUC: 0.87893662
         , train F-1: 0.88652468, test F-1: 0.76664943
iter: 486, train loss: 0.24820696, test loss: 0.45058569
         , train AUC: 0.95421756, test AUC: 0.88070571
         , train F-1: 0.88667160, test F-1: 0.77495830
iter: 487, train loss: 0.24913564, test loss: 0.47428411
         , train AUC: 0.95286738, test AUC: 0.87774578
         , train F-1: 0.88624230, test F-1: 0.76831073
iter: 488, train loss: 0.24855267, test loss: 0.45579797
         , train AUC: 0.95400531, test AUC: 0.88018886
         , train F-1: 0.88515548, test F-1: 0.77719388
iter: 489, train loss: 0.24697281, test loss: 0.47841483
         , train AUC: 0.95364291, test AUC: 0.87733108
         , train F-1: 0.88624623, test F-1: 0.76874019
iter: 490, train loss: 0.24567406, test loss: 0.46885300
         , train AUC: 0.95466349, test AUC: 0.87676593
         , train F-1: 0.88694880, test F-1: 0.77107027
iter: 491, train loss: 0.24366170, test loss: 0.47246969
         , train AUC: 0.95470696, test AUC: 0.87320180
         , train F-1: 0.88720224, test F-1: 0.75702780
iter: 492, train loss: 0.24860980, test loss: 0.46653226
         , train AUC: 0.95331729, test AUC: 0.87605831
         , train F-1: 0.87497809, test F-1: 0.76541255
iter: 493, train loss: 0.25298187, test loss: 0.45568579
         , train AUC: 0.95198181, test AUC: 0.87806883
         , train F-1: 0.86845942, test F-1: 0.77009048
iter: 494, train loss: 0.25571591, test loss: 0.48528230
         , train AUC: 0.95112196, test AUC: 0.87284119
         , train F-1: 0.86510615, test F-1: 0.76078221
iter: 495, train loss: 0.25794718, test loss: 0.46355754
         , train AUC: 0.95032156, test AUC: 0.87544520
         , train F-1: 0.86387984, test F-1: 0.76871411
iter: 496, train loss: 0.25942302, test loss: 0.49585271
         , train AUC: 0.94985323, test AUC: 0.87008304
         , train F-1: 0.86224437, test F-1: 0.75857570
iter: 497, train loss: 0.25832376, test loss: 0.46933118
         , train AUC: 0.95009901, test AUC: 0.87414758
         , train F-1: 0.86324836, test F-1: 0.76607612
iter: 498, train loss: 0.25659814, test loss: 0.48108602
         , train AUC: 0.95061899, test AUC: 0.87267701
         , train F-1: 0.86377989, test F-1: 0.76240494
iter: 499, train loss: 0.25520596, test loss: 0.47739011
         , train AUC: 0.95092437, test AUC: 0.87403200
         , train F-1: 0.86519085, test F-1: 0.76589008
EICU AUC: 0.72183241; Macro F1: 0.63104597; Precision: 0.62400328; Recall: 0.64102831
