Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75160789, test loss: 0.72625971
         , train F-1: 0.89755522, test F-1: 0.71997021
iter: 344, train loss: 0.21555501, test loss: 0.92064828
         , train AUC: 0.95900751, test AUC: 0.80137448
         , train F-1: 0.89791458, test F-1: 0.71915784
iter: 345, train loss: 0.21672854, test loss: 0.88245887
         , train AUC: 0.95986046, test AUC: 0.80142797
         , train F-1: 0.89847396, test F-1: 0.72245636
iter: 346, train loss: 0.21668389, test loss: 0.89226478
         , train AUC: 0.95904608, test AUC: 0.80456087
         , train F-1: 0.89577924, test F-1: 0.72121215
iter: 347, train loss: 0.21540029, test loss: 0.86450708
         , train AUC: 0.95954530, test AUC: 0.80573932
         , train F-1: 0.89818972, test F-1: 0.72251687
iter: 348, train loss: 0.21278328, test loss: 0.84176594
         , train AUC: 0.95977591, test AUC: 0.80830930
         , train F-1: 0.90009244, test F-1: 0.72553647
iter: 349, train loss: 0.21425194, test loss: 0.86398095
         , train AUC: 0.95970500, test AUC: 0.81076221
         , train F-1: 0.89823953, test F-1: 0.72758950
iter: 350, train loss: 0.21843955, test loss: 0.83605468
         , train AUC: 0.95924823, test AUC: 0.80468075
         , train F-1: 0.89936164, test F-1: 0.71673892
iter: 351, train loss: 0.22608325, test loss: 0.86825567
         , train AUC: 0.95753717, test AUC: 0.80327320
         , train F-1: 0.88581965, test F-1: 0.71626718
iter: 352, train loss: 0.22373275, test loss: 0.89701378
         , train AUC: 0.95769593, test AUC: 0.80300404
         , train F-1: 0.88766316, test F-1: 0.71649670
iter: 353, train loss: 0.22281326, test loss: 0.88200259
         , train AUC: 0.95800667, test AUC: 0.80141425
         , train F-1: 0.89042118, test F-1: 0.72034807
iter: 354, train loss: 0.22779493, test loss: 0.96306145
         , train AUC: 0.95614885, test AUC: 0.79846993
         , train F-1: 0.88530397, test F-1: 0.71446065
iter: 355, train loss: 0.22828186, test loss: 0.92805707
         , train AUC: 0.95789483, test AUC: 0.79809374
         , train F-1: 0.89256509, test F-1: 0.71615200
iter: 356, train loss: 0.22294649, test loss: 0.94074571
         , train AUC: 0.95694547, test AUC: 0.79670578
         , train F-1: 0.89312497, test F-1: 0.71522110
iter: 357, train loss: 0.22486161, test loss: 0.94038397
         , train AUC: 0.95692567, test AUC: 0.79492624
         , train F-1: 0.89226691, test F-1: 0.71211273
iter: 358, train loss: 0.22387096, test loss: 0.89587921
         , train AUC: 0.95723034, test AUC: 0.79433824
         , train F-1: 0.89223647, test F-1: 0.71348198
iter: 359, train loss: 0.22433433, test loss: 0.91408801
         , train AUC: 0.95676837, test AUC: 0.79176938
         , train F-1: 0.89082029, test F-1: 0.71177679
iter: 360, train loss: 0.22523186, test loss: 0.87733924
         , train AUC: 0.95758704, test AUC: 0.79281091
         , train F-1: 0.89180237, test F-1: 0.71181798
iter: 361, train loss: 0.22489992, test loss: 0.88542116
         , train AUC: 0.95724173, test AUC: 0.79689498
         , train F-1: 0.88939525, test F-1: 0.71594215
iter: 362, train loss: 0.22226031, test loss: 0.90420824
         , train AUC: 0.95784105, test AUC: 0.79350619
         , train F-1: 0.89455351, test F-1: 0.71363261
iter: 363, train loss: 0.22292133, test loss: 0.90237725
         , train AUC: 0.95794804, test AUC: 0.78964176
         , train F-1: 0.89331104, test F-1: 0.71235614
iter: 364, train loss: 0.22648434, test loss: 0.93041468
         , train AUC: 0.95729866, test AUC: 0.79611886
         , train F-1: 0.88773766, test F-1: 0.71596516
iter: 365, train loss: 0.22592680, test loss: 0.94083792
         , train AUC: 0.95757127, test AUC: 0.78992149
         , train F-1: 0.89179668, test F-1: 0.71180008
iter: 366, train loss: 0.22005714, test loss: 0.94346887
         , train AUC: 0.95838966, test AUC: 0.79137543
         , train F-1: 0.89485782, test F-1: 0.71236086
iter: 367, train loss: 0.22077654, test loss: 0.93178719
         , train AUC: 0.95819352, test AUC: 0.79618994
         , train F-1: 0.89262339, test F-1: 0.71215464
iter: 368, train loss: 0.22006042, test loss: 0.91543746
         , train AUC: 0.95841933, test AUC: 0.79941253
         , train F-1: 0.89400113, test F-1: 0.71426155
iter: 369, train loss: 0.21824579, test loss: 0.92791826
         , train AUC: 0.95907039, test AUC: 0.79807606
         , train F-1: 0.89455303, test F-1: 0.71439756
iter: 370, train loss: 0.21579792, test loss: 0.92628425
         , train AUC: 0.95993545, test AUC: 0.79886810
         , train F-1: 0.89838512, test F-1: 0.71592229
iter: 371, train loss: 0.21988945, test loss: 0.90090477
         , train AUC: 0.95868450, test AUC: 0.80202958
         , train F-1: 0.89588714, test F-1: 0.72007520
iter: 372, train loss: 0.21819417, test loss: 0.91172630
         , train AUC: 0.95863938, test AUC: 0.80424258
         , train F-1: 0.89567722, test F-1: 0.72129387
iter: 373, train loss: 0.21519035, test loss: 0.89354587
         , train AUC: 0.95997776, test AUC: 0.80228144
         , train F-1: 0.89779660, test F-1: 0.72009513
iter: 374, train loss: 0.21989383, test loss: 0.92700773
         , train AUC: 0.95828654, test AUC: 0.80091873
         , train F-1: 0.89215162, test F-1: 0.71747330
iter: 375, train loss: 0.22040845, test loss: 0.92386711
         , train AUC: 0.95812916, test AUC: 0.80077542
         , train F-1: 0.89456156, test F-1: 0.71727011
iter: 376, train loss: 0.21734196, test loss: 0.89692038
         , train AUC: 0.95914607, test AUC: 0.80207104
         , train F-1: 0.89636108, test F-1: 0.71850803
iter: 377, train loss: 0.21797907, test loss: 0.92960370
         , train AUC: 0.95892132, test AUC: 0.80348065
         , train F-1: 0.89382560, test F-1: 0.72096388
iter: 378, train loss: 0.21918596, test loss: 0.89200425
         , train AUC: 0.95968930, test AUC: 0.79713956
         , train F-1: 0.89629077, test F-1: 0.71349424
iter: 379, train loss: 0.22426537, test loss: 0.90238917
         , train AUC: 0.95742187, test AUC: 0.80258690
         , train F-1: 0.88892962, test F-1: 0.72056510
iter: 380, train loss: 0.21546715, test loss: 0.92735291
         , train AUC: 0.95958428, test AUC: 0.80278493
         , train F-1: 0.89660331, test F-1: 0.71924636
iter: 381, train loss: 0.22001855, test loss: 0.88339561
         , train AUC: 0.95918834, test AUC: 0.79773579
         , train F-1: 0.89608080, test F-1: 0.71755817
iter: 382, train loss: 0.22829928, test loss: 0.91524822
         , train AUC: 0.95628149, test AUC: 0.79869546
         , train F-1: 0.88754080, test F-1: 0.71880499
iter: 383, train loss: 0.21481347, test loss: 0.93876785
         , train AUC: 0.95972812, test AUC: 0.79996226
         , train F-1: 0.89973233, test F-1: 0.72018777
iter: 384, train loss: 0.22510897, test loss: 0.89328951
         , train AUC: 0.95903860, test AUC: 0.79245228
         , train F-1: 0.89407876, test F-1: 0.71039928
iter: 385, train loss: 0.23499647, test loss: 0.89555585
         , train AUC: 0.95471804, test AUC: 0.79925122
         , train F-1: 0.88093709, test F-1: 0.72085087
iter: 386, train loss: 0.21895587, test loss: 0.96310419
         , train AUC: 0.95789488, test AUC: 0.80660130
         , train F-1: 0.89400815, test F-1: 0.71460353
iter: 387, train loss: 0.25210959, test loss: 0.87349486
         , train AUC: 0.95701397, test AUC: 0.78911548
         , train F-1: 0.88193361, test F-1: 0.70260039
iter: 388, train loss: 0.25858831, test loss: 0.88061571
         , train AUC: 0.94787624, test AUC: 0.78360765
         , train F-1: 0.86505029, test F-1: 0.70030900
iter: 389, train loss: 0.26050842, test loss: 0.90687114
         , train AUC: 0.94514094, test AUC: 0.78834069
         , train F-1: 0.86209321, test F-1: 0.71413289
iter: 390, train loss: 0.26245376, test loss: 0.87728453
         , train AUC: 0.94471199, test AUC: 0.79235544
         , train F-1: 0.87062289, test F-1: 0.71491664
iter: 391, train loss: 0.25383836, test loss: 0.83410990
         , train AUC: 0.94833448, test AUC: 0.79290092
         , train F-1: 0.87830502, test F-1: 0.71236066
iter: 392, train loss: 0.24818900, test loss: 0.84638441
         , train AUC: 0.94915708, test AUC: 0.79186941
         , train F-1: 0.87218970, test F-1: 0.70998292
iter: 393, train loss: 0.25220504, test loss: 0.88623834
         , train AUC: 0.94760499, test AUC: 0.79565958
         , train F-1: 0.87064463, test F-1: 0.71677027
iter: 394, train loss: 0.23559290, test loss: 0.93455529
         , train AUC: 0.95285082, test AUC: 0.80014454
         , train F-1: 0.88775671, test F-1: 0.71180820
iter: 395, train loss: 0.24888663, test loss: 0.83039200
         , train AUC: 0.95371563, test AUC: 0.80408494
         , train F-1: 0.88224598, test F-1: 0.72378767
iter: 396, train loss: 0.22917357, test loss: 0.82990444
         , train AUC: 0.95481558, test AUC: 0.80240415
         , train F-1: 0.88958631, test F-1: 0.72018948
iter: 397, train loss: 0.23703925, test loss: 0.88455790
         , train AUC: 0.95338249, test AUC: 0.80223232
         , train F-1: 0.88293096, test F-1: 0.72473288
iter: 398, train loss: 0.22655445, test loss: 0.90918541
         , train AUC: 0.95596775, test AUC: 0.80418416
         , train F-1: 0.89180943, test F-1: 0.72424419
iter: 399, train loss: 0.23134395, test loss: 0.88458866
         , train AUC: 0.95616081, test AUC: 0.79799796
         , train F-1: 0.89087329, test F-1: 0.71971778
EICU AUC: 0.69441595; Macro F1: 0.61853075; Precision: 0.60998420; Recall: 0.63413484
