Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.97401601, test loss: 0.76273000
         , train AUC: 0.96743417, test AUC: 0.85822524
         , train F-1: 0.90499265, test F-1: 0.73912759
iter: 346, train loss: 0.19914068, test loss: 0.54887575
         , train AUC: 0.96888760, test AUC: 0.85878734
         , train F-1: 0.91068101, test F-1: 0.74357096
iter: 347, train loss: 0.20322573, test loss: 0.59818161
         , train AUC: 0.96865827, test AUC: 0.86229407
         , train F-1: 0.90555878, test F-1: 0.73051375
iter: 348, train loss: 0.20076540, test loss: 0.54154205
         , train AUC: 0.96918542, test AUC: 0.86660523
         , train F-1: 0.90860791, test F-1: 0.74589961
iter: 349, train loss: 0.19545501, test loss: 0.56810606
         , train AUC: 0.96991495, test AUC: 0.86712749
         , train F-1: 0.91119695, test F-1: 0.74253871
iter: 350, train loss: 0.19539218, test loss: 0.57298923
         , train AUC: 0.96980157, test AUC: 0.86606026
         , train F-1: 0.91096638, test F-1: 0.74036422
iter: 351, train loss: 0.19190688, test loss: 0.56091177
         , train AUC: 0.97087010, test AUC: 0.86469847
         , train F-1: 0.91307101, test F-1: 0.74309307
iter: 352, train loss: 0.19092649, test loss: 0.59884244
         , train AUC: 0.97108278, test AUC: 0.86344237
         , train F-1: 0.91445400, test F-1: 0.73809091
iter: 353, train loss: 0.19195041, test loss: 0.54885006
         , train AUC: 0.97158111, test AUC: 0.86383328
         , train F-1: 0.91437018, test F-1: 0.74852506
iter: 354, train loss: 0.19450702, test loss: 0.58619314
         , train AUC: 0.97050398, test AUC: 0.86343780
         , train F-1: 0.91191233, test F-1: 0.74132529
iter: 355, train loss: 0.19116050, test loss: 0.57298476
         , train AUC: 0.97153629, test AUC: 0.86409177
         , train F-1: 0.91545704, test F-1: 0.74324663
iter: 356, train loss: 0.18688303, test loss: 0.56209689
         , train AUC: 0.97249198, test AUC: 0.86384046
         , train F-1: 0.91778744, test F-1: 0.74228049
iter: 357, train loss: 0.18722910, test loss: 0.59267288
         , train AUC: 0.97235993, test AUC: 0.86434827
         , train F-1: 0.91689498, test F-1: 0.73652441
iter: 358, train loss: 0.18996820, test loss: 0.53984576
         , train AUC: 0.97206129, test AUC: 0.86395475
         , train F-1: 0.91597230, test F-1: 0.74331726
iter: 359, train loss: 0.19336621, test loss: 0.59220243
         , train AUC: 0.97134095, test AUC: 0.86526853
         , train F-1: 0.91154907, test F-1: 0.73616805
iter: 360, train loss: 0.18969499, test loss: 0.54829341
         , train AUC: 0.97239655, test AUC: 0.86901759
         , train F-1: 0.91341525, test F-1: 0.74903368
iter: 361, train loss: 0.18709639, test loss: 0.56362903
         , train AUC: 0.97216549, test AUC: 0.86973261
         , train F-1: 0.91561166, test F-1: 0.74898596
iter: 362, train loss: 0.18685389, test loss: 0.57532686
         , train AUC: 0.97248619, test AUC: 0.86634166
         , train F-1: 0.91538678, test F-1: 0.74714466
iter: 363, train loss: 0.18543619, test loss: 0.56665653
         , train AUC: 0.97293829, test AUC: 0.86343119
         , train F-1: 0.91606279, test F-1: 0.74581075
iter: 364, train loss: 0.18600255, test loss: 0.58483839
         , train AUC: 0.97288457, test AUC: 0.86479462
         , train F-1: 0.91423867, test F-1: 0.74111479
iter: 365, train loss: 0.18412393, test loss: 0.55951804
         , train AUC: 0.97355362, test AUC: 0.86591121
         , train F-1: 0.91756424, test F-1: 0.74543908
iter: 366, train loss: 0.18504599, test loss: 0.56709695
         , train AUC: 0.97299593, test AUC: 0.86624686
         , train F-1: 0.91587380, test F-1: 0.74483738
iter: 367, train loss: 0.18462548, test loss: 0.58097261
         , train AUC: 0.97303995, test AUC: 0.86656913
         , train F-1: 0.91640247, test F-1: 0.74433071
iter: 368, train loss: 0.18421540, test loss: 0.54941398
         , train AUC: 0.97345348, test AUC: 0.86566486
         , train F-1: 0.91780685, test F-1: 0.75320921
iter: 369, train loss: 0.18448757, test loss: 0.61159474
         , train AUC: 0.97344960, test AUC: 0.86514399
         , train F-1: 0.91822687, test F-1: 0.74131558
iter: 370, train loss: 0.18846470, test loss: 0.55122131
         , train AUC: 0.97285965, test AUC: 0.86567514
         , train F-1: 0.91675387, test F-1: 0.75063753
iter: 371, train loss: 0.18893376, test loss: 0.62552071
         , train AUC: 0.97261522, test AUC: 0.86653257
         , train F-1: 0.91446630, test F-1: 0.73764746
iter: 372, train loss: 0.18789144, test loss: 0.54785591
         , train AUC: 0.97333961, test AUC: 0.86823450
         , train F-1: 0.91539079, test F-1: 0.75108000
iter: 373, train loss: 0.18597835, test loss: 0.58827823
         , train AUC: 0.97283177, test AUC: 0.87060403
         , train F-1: 0.91595013, test F-1: 0.74286556
iter: 374, train loss: 0.18640436, test loss: 0.52687484
         , train AUC: 0.97350576, test AUC: 0.86980684
         , train F-1: 0.91566605, test F-1: 0.75395840
iter: 375, train loss: 0.18699074, test loss: 0.57994211
         , train AUC: 0.97315707, test AUC: 0.86961651
         , train F-1: 0.91302219, test F-1: 0.74100381
iter: 376, train loss: 0.18510123, test loss: 0.54654443
         , train AUC: 0.97368056, test AUC: 0.86760028
         , train F-1: 0.91523367, test F-1: 0.74927789
iter: 377, train loss: 0.18633504, test loss: 0.59191203
         , train AUC: 0.97263546, test AUC: 0.86813675
         , train F-1: 0.91664021, test F-1: 0.74018192
iter: 378, train loss: 0.18404804, test loss: 0.55598730
         , train AUC: 0.97368440, test AUC: 0.86571240
         , train F-1: 0.92069094, test F-1: 0.74808954
iter: 379, train loss: 0.18691316, test loss: 0.61258340
         , train AUC: 0.97274717, test AUC: 0.86436842
         , train F-1: 0.91514196, test F-1: 0.73406989
iter: 380, train loss: 0.18674920, test loss: 0.54034323
         , train AUC: 0.97343515, test AUC: 0.86715631
         , train F-1: 0.91590569, test F-1: 0.74936354
iter: 381, train loss: 0.18655159, test loss: 0.57988131
         , train AUC: 0.97276326, test AUC: 0.87045140
         , train F-1: 0.91676810, test F-1: 0.74326928
iter: 382, train loss: 0.18421721, test loss: 0.57212037
         , train AUC: 0.97390244, test AUC: 0.86857596
         , train F-1: 0.91858695, test F-1: 0.75003908
iter: 383, train loss: 0.18392654, test loss: 0.56640571
         , train AUC: 0.97322897, test AUC: 0.86974064
         , train F-1: 0.91544398, test F-1: 0.74770731
iter: 384, train loss: 0.18214059, test loss: 0.58189923
         , train AUC: 0.97363808, test AUC: 0.86660517
         , train F-1: 0.91664966, test F-1: 0.74433184
iter: 385, train loss: 0.18226960, test loss: 0.56048274
         , train AUC: 0.97370736, test AUC: 0.86675754
         , train F-1: 0.91781607, test F-1: 0.74902257
iter: 386, train loss: 0.18257701, test loss: 0.58582187
         , train AUC: 0.97368445, test AUC: 0.86774035
         , train F-1: 0.91700094, test F-1: 0.74504949
iter: 387, train loss: 0.18318938, test loss: 0.54859763
         , train AUC: 0.97398304, test AUC: 0.86854069
         , train F-1: 0.91727497, test F-1: 0.75537458
iter: 388, train loss: 0.18109675, test loss: 0.63292223
         , train AUC: 0.97453333, test AUC: 0.86487555
         , train F-1: 0.91710907, test F-1: 0.73819922
iter: 389, train loss: 0.18518879, test loss: 0.55180579
         , train AUC: 0.97385110, test AUC: 0.86530037
         , train F-1: 0.91680011, test F-1: 0.75138278
iter: 390, train loss: 0.19157532, test loss: 0.65096885
         , train AUC: 0.97263058, test AUC: 0.86415246
         , train F-1: 0.91315765, test F-1: 0.73103665
iter: 391, train loss: 0.19195443, test loss: 0.52062345
         , train AUC: 0.97324613, test AUC: 0.86760048
         , train F-1: 0.91397134, test F-1: 0.75935528
iter: 392, train loss: 0.19652157, test loss: 0.57308912
         , train AUC: 0.97192933, test AUC: 0.86769456
         , train F-1: 0.90980151, test F-1: 0.74462665
iter: 393, train loss: 0.18834230, test loss: 0.58082312
         , train AUC: 0.97255274, test AUC: 0.86717933
         , train F-1: 0.91589636, test F-1: 0.74303445
iter: 394, train loss: 0.18346404, test loss: 0.52854562
         , train AUC: 0.97355033, test AUC: 0.86638927
         , train F-1: 0.91914093, test F-1: 0.75315213
iter: 395, train loss: 0.19989717, test loss: 0.61980200
         , train AUC: 0.97116737, test AUC: 0.86720354
         , train F-1: 0.90773725, test F-1: 0.73704678
iter: 396, train loss: 0.19692644, test loss: 0.54604697
         , train AUC: 0.97061049, test AUC: 0.86456519
         , train F-1: 0.91012195, test F-1: 0.75303578
iter: 397, train loss: 0.19223374, test loss: 0.60423416
         , train AUC: 0.97205802, test AUC: 0.85965262
         , train F-1: 0.91265080, test F-1: 0.73653437
iter: 398, train loss: 0.18885940, test loss: 0.59974068
         , train AUC: 0.97204668, test AUC: 0.86204526
         , train F-1: 0.91589066, test F-1: 0.74044352
iter: 399, train loss: 0.18443772, test loss: 0.55085522
         , train AUC: 0.97314255, test AUC: 0.86789130
         , train F-1: 0.91776170, test F-1: 0.74625901
EICU AUC: 0.71625744; Macro F1: 0.63526941; Precision: 0.62741150; Recall: 0.64680086
