Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66604918, test loss: 0.58152962
         , train AUC: 0.97124466, test AUC: 0.89954397
         , train F-1: 0.90542830, test F-1: 0.80616579
iter: 346, train loss: 0.18960151, test loss: 0.39466166
         , train AUC: 0.97118068, test AUC: 0.90722276
         , train F-1: 0.91476971, test F-1: 0.81376215
iter: 347, train loss: 0.18162973, test loss: 0.37901494
         , train AUC: 0.97335657, test AUC: 0.91494288
         , train F-1: 0.91819945, test F-1: 0.81935356
iter: 348, train loss: 0.19727226, test loss: 0.40948841
         , train AUC: 0.97099437, test AUC: 0.91146105
         , train F-1: 0.90828576, test F-1: 0.82247555
iter: 349, train loss: 0.19178136, test loss: 0.38920498
         , train AUC: 0.97176045, test AUC: 0.91109327
         , train F-1: 0.91127353, test F-1: 0.82603567
iter: 350, train loss: 0.17856817, test loss: 0.39986974
         , train AUC: 0.97423104, test AUC: 0.90592098
         , train F-1: 0.91924899, test F-1: 0.82022336
iter: 351, train loss: 0.18352754, test loss: 0.40855348
         , train AUC: 0.97259446, test AUC: 0.90519291
         , train F-1: 0.91812761, test F-1: 0.81909167
iter: 352, train loss: 0.18156067, test loss: 0.39019686
         , train AUC: 0.97334949, test AUC: 0.91096821
         , train F-1: 0.92076810, test F-1: 0.82656975
iter: 353, train loss: 0.17799841, test loss: 0.40429053
         , train AUC: 0.97451762, test AUC: 0.91085270
         , train F-1: 0.92046762, test F-1: 0.82176083
iter: 354, train loss: 0.18014714, test loss: 0.38930562
         , train AUC: 0.97408057, test AUC: 0.91151044
         , train F-1: 0.91953713, test F-1: 0.82359308
iter: 355, train loss: 0.17413640, test loss: 0.40932804
         , train AUC: 0.97564273, test AUC: 0.90650887
         , train F-1: 0.92130381, test F-1: 0.82218148
iter: 356, train loss: 0.17684524, test loss: 0.40173531
         , train AUC: 0.97476027, test AUC: 0.90784741
         , train F-1: 0.92114533, test F-1: 0.81821539
iter: 357, train loss: 0.17588419, test loss: 0.42138788
         , train AUC: 0.97494406, test AUC: 0.90362308
         , train F-1: 0.92072307, test F-1: 0.81262608
iter: 358, train loss: 0.17462397, test loss: 0.40802720
         , train AUC: 0.97516560, test AUC: 0.90549216
         , train F-1: 0.92161639, test F-1: 0.81449139
iter: 359, train loss: 0.17226574, test loss: 0.41215006
         , train AUC: 0.97599529, test AUC: 0.90478518
         , train F-1: 0.92207734, test F-1: 0.81519066
iter: 360, train loss: 0.17251396, test loss: 0.40845010
         , train AUC: 0.97591010, test AUC: 0.90711092
         , train F-1: 0.92154952, test F-1: 0.81749697
iter: 361, train loss: 0.17039056, test loss: 0.38872585
         , train AUC: 0.97630740, test AUC: 0.91350951
         , train F-1: 0.92343467, test F-1: 0.82692541
iter: 362, train loss: 0.17180529, test loss: 0.40086803
         , train AUC: 0.97593060, test AUC: 0.91290591
         , train F-1: 0.92218397, test F-1: 0.82476505
iter: 363, train loss: 0.17440414, test loss: 0.38028976
         , train AUC: 0.97524577, test AUC: 0.91577025
         , train F-1: 0.92157528, test F-1: 0.83154592
iter: 364, train loss: 0.17966601, test loss: 0.46620318
         , train AUC: 0.97529212, test AUC: 0.90124539
         , train F-1: 0.91741316, test F-1: 0.80628119
iter: 365, train loss: 0.19333871, test loss: 0.40839934
         , train AUC: 0.97344619, test AUC: 0.91376404
         , train F-1: 0.91126037, test F-1: 0.81417198
iter: 366, train loss: 0.23725408, test loss: 0.42818660
         , train AUC: 0.96731406, test AUC: 0.90420284
         , train F-1: 0.89012745, test F-1: 0.81294765
iter: 367, train loss: 0.18738016, test loss: 0.46947467
         , train AUC: 0.97218118, test AUC: 0.90127517
         , train F-1: 0.91558336, test F-1: 0.79765909
iter: 368, train loss: 0.19968578, test loss: 0.40901372
         , train AUC: 0.97234509, test AUC: 0.91078003
         , train F-1: 0.90901884, test F-1: 0.81357003
iter: 369, train loss: 0.23893762, test loss: 0.37854111
         , train AUC: 0.96492231, test AUC: 0.91496753
         , train F-1: 0.88887037, test F-1: 0.82783004
iter: 370, train loss: 0.18425925, test loss: 0.49963179
         , train AUC: 0.97250052, test AUC: 0.90442240
         , train F-1: 0.91788986, test F-1: 0.78777864
iter: 371, train loss: 0.28817716, test loss: 0.56460339
         , train AUC: 0.96323517, test AUC: 0.89905083
         , train F-1: 0.86359351, test F-1: 0.76464591
iter: 372, train loss: 0.42729899, test loss: 0.45351499
         , train AUC: 0.94052701, test AUC: 0.89733638
         , train F-1: 0.81699211, test F-1: 0.79717213
iter: 373, train loss: 0.31030992, test loss: 0.53325158
         , train AUC: 0.94344937, test AUC: 0.88585951
         , train F-1: 0.85819927, test F-1: 0.76979670
iter: 374, train loss: 0.47098267, test loss: 0.40667066
         , train AUC: 0.91799766, test AUC: 0.89283835
         , train F-1: 0.78206906, test F-1: 0.80250767
iter: 375, train loss: 0.29648241, test loss: 0.47768202
         , train AUC: 0.93345723, test AUC: 0.87855345
         , train F-1: 0.85326442, test F-1: 0.76356236
iter: 376, train loss: 0.35452491, test loss: 0.45245340
         , train AUC: 0.92005214, test AUC: 0.87698582
         , train F-1: 0.82108589, test F-1: 0.76604729
iter: 377, train loss: 0.33732349, test loss: 0.43511268
         , train AUC: 0.91929181, test AUC: 0.87439235
         , train F-1: 0.83014932, test F-1: 0.78269988
iter: 378, train loss: 0.32507095, test loss: 0.43996203
         , train AUC: 0.92015692, test AUC: 0.87783880
         , train F-1: 0.83504022, test F-1: 0.78628920
iter: 379, train loss: 0.33551380, test loss: 0.41089693
         , train AUC: 0.92311016, test AUC: 0.88542980
         , train F-1: 0.83312184, test F-1: 0.79181720
iter: 380, train loss: 0.30121520, test loss: 0.40941417
         , train AUC: 0.92809202, test AUC: 0.88909822
         , train F-1: 0.85205028, test F-1: 0.78435586
iter: 381, train loss: 0.30802816, test loss: 0.40505359
         , train AUC: 0.92751024, test AUC: 0.88776693
         , train F-1: 0.83848476, test F-1: 0.78671827
iter: 382, train loss: 0.29473579, test loss: 0.41305763
         , train AUC: 0.93305060, test AUC: 0.88134283
         , train F-1: 0.84683299, test F-1: 0.78748300
iter: 383, train loss: 0.29437888, test loss: 0.41216835
         , train AUC: 0.93266852, test AUC: 0.88405595
         , train F-1: 0.85173873, test F-1: 0.79306809
iter: 384, train loss: 0.29520887, test loss: 0.38944289
         , train AUC: 0.93321156, test AUC: 0.89638950
         , train F-1: 0.85274035, test F-1: 0.80358739
iter: 385, train loss: 0.28401238, test loss: 0.37832567
         , train AUC: 0.93726244, test AUC: 0.90518022
         , train F-1: 0.85810881, test F-1: 0.81094409
iter: 386, train loss: 0.28951752, test loss: 0.37276858
         , train AUC: 0.93628853, test AUC: 0.90540741
         , train F-1: 0.85796578, test F-1: 0.81424757
iter: 387, train loss: 0.27999362, test loss: 0.36957711
         , train AUC: 0.93859566, test AUC: 0.90426739
         , train F-1: 0.86399086, test F-1: 0.81319509
iter: 388, train loss: 0.28051010, test loss: 0.36831561
         , train AUC: 0.93884041, test AUC: 0.90429033
         , train F-1: 0.86300176, test F-1: 0.81163797
iter: 389, train loss: 0.27186051, test loss: 0.37039405
         , train AUC: 0.94162978, test AUC: 0.90329106
         , train F-1: 0.86705955, test F-1: 0.81056780
iter: 390, train loss: 0.26754677, test loss: 0.37756318
         , train AUC: 0.94349427, test AUC: 0.89963845
         , train F-1: 0.86835378, test F-1: 0.80905144
iter: 391, train loss: 0.26897058, test loss: 0.36791635
         , train AUC: 0.94280587, test AUC: 0.90387969
         , train F-1: 0.86816505, test F-1: 0.81989161
iter: 392, train loss: 0.26380840, test loss: 0.36160117
         , train AUC: 0.94514924, test AUC: 0.90771564
         , train F-1: 0.87200358, test F-1: 0.82413543
iter: 393, train loss: 0.25758034, test loss: 0.36520556
         , train AUC: 0.94778767, test AUC: 0.90759321
         , train F-1: 0.87583549, test F-1: 0.82455248
iter: 394, train loss: 0.25492758, test loss: 0.36874118
         , train AUC: 0.94849492, test AUC: 0.90731946
         , train F-1: 0.87823206, test F-1: 0.82006565
iter: 395, train loss: 0.25418693, test loss: 0.36556005
         , train AUC: 0.94917546, test AUC: 0.90689973
         , train F-1: 0.87866531, test F-1: 0.81984480
iter: 396, train loss: 0.25017521, test loss: 0.36567748
         , train AUC: 0.95070319, test AUC: 0.90685815
         , train F-1: 0.88072367, test F-1: 0.82215843
iter: 397, train loss: 0.24521752, test loss: 0.36909449
         , train AUC: 0.95315100, test AUC: 0.90584735
         , train F-1: 0.88431261, test F-1: 0.82030139
iter: 398, train loss: 0.24349697, test loss: 0.37058857
         , train AUC: 0.95360358, test AUC: 0.90631182
         , train F-1: 0.88534326, test F-1: 0.82256936
iter: 399, train loss: 0.24019961, test loss: 0.37421995
         , train AUC: 0.95471823, test AUC: 0.90577448
         , train F-1: 0.88748154, test F-1: 0.82146025
EICU AUC: 0.68570064; Macro F1: 0.59988646; Precision: 0.59217353; Recall: 0.62456108
