Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.67565650, test loss: 0.66121876
         , train AUC: 0.96074228, test AUC: 0.90286251
         , train F-1: 0.89025594, test F-1: 0.82076678
iter: 344, train loss: 0.21308731, test loss: 0.44281292
         , train AUC: 0.96196056, test AUC: 0.90400662
         , train F-1: 0.89361280, test F-1: 0.81798929
iter: 345, train loss: 0.21219216, test loss: 0.43662849
         , train AUC: 0.96235275, test AUC: 0.90029604
         , train F-1: 0.89599194, test F-1: 0.80971821
iter: 346, train loss: 0.21334201, test loss: 0.45325711
         , train AUC: 0.96202280, test AUC: 0.90016742
         , train F-1: 0.89241040, test F-1: 0.81518199
iter: 347, train loss: 0.21050777, test loss: 0.43849808
         , train AUC: 0.96315039, test AUC: 0.90289291
         , train F-1: 0.89675699, test F-1: 0.81548813
iter: 348, train loss: 0.20763330, test loss: 0.42939228
         , train AUC: 0.96347945, test AUC: 0.90501403
         , train F-1: 0.89790625, test F-1: 0.81867182
iter: 349, train loss: 0.21026194, test loss: 0.43951797
         , train AUC: 0.96299782, test AUC: 0.90445149
         , train F-1: 0.89586324, test F-1: 0.81866170
iter: 350, train loss: 0.20986854, test loss: 0.42987764
         , train AUC: 0.96334831, test AUC: 0.90154433
         , train F-1: 0.89820621, test F-1: 0.81371240
iter: 351, train loss: 0.21517371, test loss: 0.45973915
         , train AUC: 0.96203370, test AUC: 0.89968518
         , train F-1: 0.89198653, test F-1: 0.81457375
iter: 352, train loss: 0.21599363, test loss: 0.42970654
         , train AUC: 0.96214755, test AUC: 0.90258257
         , train F-1: 0.89355409, test F-1: 0.80892362
iter: 353, train loss: 0.21145134, test loss: 0.43699625
         , train AUC: 0.96314608, test AUC: 0.90569356
         , train F-1: 0.89200774, test F-1: 0.81909153
iter: 354, train loss: 0.21041076, test loss: 0.44702911
         , train AUC: 0.96239739, test AUC: 0.90427351
         , train F-1: 0.89560205, test F-1: 0.81940139
iter: 355, train loss: 0.20837565, test loss: 0.44041881
         , train AUC: 0.96356949, test AUC: 0.89930613
         , train F-1: 0.89716272, test F-1: 0.80983350
iter: 356, train loss: 0.21037543, test loss: 0.45361248
         , train AUC: 0.96315653, test AUC: 0.90146232
         , train F-1: 0.89429059, test F-1: 0.81540025
iter: 357, train loss: 0.20832480, test loss: 0.43840468
         , train AUC: 0.96386947, test AUC: 0.90421060
         , train F-1: 0.89824508, test F-1: 0.81561231
iter: 358, train loss: 0.20516065, test loss: 0.44232988
         , train AUC: 0.96446020, test AUC: 0.90335137
         , train F-1: 0.89734018, test F-1: 0.81566593
iter: 359, train loss: 0.20701188, test loss: 0.44987717
         , train AUC: 0.96396189, test AUC: 0.90372030
         , train F-1: 0.89635619, test F-1: 0.81637077
iter: 360, train loss: 0.20634818, test loss: 0.43736553
         , train AUC: 0.96450368, test AUC: 0.90041919
         , train F-1: 0.89929658, test F-1: 0.81324228
iter: 361, train loss: 0.20756757, test loss: 0.44976643
         , train AUC: 0.96415623, test AUC: 0.90270390
         , train F-1: 0.89641228, test F-1: 0.81917198
iter: 362, train loss: 0.20660938, test loss: 0.43382785
         , train AUC: 0.96433833, test AUC: 0.90476035
         , train F-1: 0.90047628, test F-1: 0.82109183
iter: 363, train loss: 0.20222616, test loss: 0.44532806
         , train AUC: 0.96518622, test AUC: 0.90519985
         , train F-1: 0.90099504, test F-1: 0.82107434
iter: 364, train loss: 0.20237048, test loss: 0.44602448
         , train AUC: 0.96529380, test AUC: 0.90343307
         , train F-1: 0.90094770, test F-1: 0.81347147
iter: 365, train loss: 0.20382234, test loss: 0.44410059
         , train AUC: 0.96501139, test AUC: 0.90227426
         , train F-1: 0.89982929, test F-1: 0.81614685
iter: 366, train loss: 0.20182349, test loss: 0.45201632
         , train AUC: 0.96559980, test AUC: 0.90300790
         , train F-1: 0.89949646, test F-1: 0.81705752
iter: 367, train loss: 0.20331043, test loss: 0.44739714
         , train AUC: 0.96548587, test AUC: 0.90070759
         , train F-1: 0.90106086, test F-1: 0.81097686
iter: 368, train loss: 0.20112398, test loss: 0.45551181
         , train AUC: 0.96577710, test AUC: 0.90206235
         , train F-1: 0.90050044, test F-1: 0.81377614
iter: 369, train loss: 0.20587729, test loss: 0.43785483
         , train AUC: 0.96492067, test AUC: 0.90273773
         , train F-1: 0.90031295, test F-1: 0.81218937
iter: 370, train loss: 0.21150286, test loss: 0.45986068
         , train AUC: 0.96339160, test AUC: 0.90206196
         , train F-1: 0.89186513, test F-1: 0.81801155
iter: 371, train loss: 0.21199653, test loss: 0.44256929
         , train AUC: 0.96267817, test AUC: 0.89916260
         , train F-1: 0.89611113, test F-1: 0.80820855
iter: 372, train loss: 0.21115243, test loss: 0.43528724
         , train AUC: 0.96301907, test AUC: 0.90079668
         , train F-1: 0.89421377, test F-1: 0.81394181
iter: 373, train loss: 0.21081164, test loss: 0.43964079
         , train AUC: 0.96280106, test AUC: 0.90147559
         , train F-1: 0.89455470, test F-1: 0.81826588
iter: 374, train loss: 0.21267684, test loss: 0.42473561
         , train AUC: 0.96279536, test AUC: 0.90530690
         , train F-1: 0.89575287, test F-1: 0.82252294
iter: 375, train loss: 0.20996633, test loss: 0.43562290
         , train AUC: 0.96289328, test AUC: 0.90501268
         , train F-1: 0.89553812, test F-1: 0.82189021
iter: 376, train loss: 0.21327685, test loss: 0.44007608
         , train AUC: 0.96243575, test AUC: 0.90074141
         , train F-1: 0.89443081, test F-1: 0.81163900
iter: 377, train loss: 0.20962283, test loss: 0.46326596
         , train AUC: 0.96332193, test AUC: 0.89650859
         , train F-1: 0.89510993, test F-1: 0.81166062
iter: 378, train loss: 0.21506208, test loss: 0.43302500
         , train AUC: 0.96243784, test AUC: 0.90218112
         , train F-1: 0.89395700, test F-1: 0.81702859
iter: 379, train loss: 0.20962349, test loss: 0.43590096
         , train AUC: 0.96362781, test AUC: 0.90535248
         , train F-1: 0.89519172, test F-1: 0.81869378
iter: 380, train loss: 0.20603888, test loss: 0.43975630
         , train AUC: 0.96476552, test AUC: 0.90588409
         , train F-1: 0.89963807, test F-1: 0.81935368
iter: 381, train loss: 0.20715120, test loss: 0.42378545
         , train AUC: 0.96447104, test AUC: 0.90648384
         , train F-1: 0.90030849, test F-1: 0.81840955
iter: 382, train loss: 0.20864148, test loss: 0.45301154
         , train AUC: 0.96391420, test AUC: 0.90585439
         , train F-1: 0.89637371, test F-1: 0.81921102
iter: 383, train loss: 0.21000479, test loss: 0.43099549
         , train AUC: 0.96416000, test AUC: 0.90194966
         , train F-1: 0.89963789, test F-1: 0.81276759
iter: 384, train loss: 0.20892023, test loss: 0.44426423
         , train AUC: 0.96503242, test AUC: 0.90102719
         , train F-1: 0.89383950, test F-1: 0.81629397
iter: 385, train loss: 0.20677103, test loss: 0.43568969
         , train AUC: 0.96428449, test AUC: 0.90421975
         , train F-1: 0.89819964, test F-1: 0.82076930
iter: 386, train loss: 0.20299309, test loss: 0.42731184
         , train AUC: 0.96553427, test AUC: 0.90570414
         , train F-1: 0.89998158, test F-1: 0.81547244
iter: 387, train loss: 0.20352945, test loss: 0.44666395
         , train AUC: 0.96530873, test AUC: 0.90481877
         , train F-1: 0.89956080, test F-1: 0.81692213
iter: 388, train loss: 0.20442428, test loss: 0.43565610
         , train AUC: 0.96509928, test AUC: 0.90274446
         , train F-1: 0.90198084, test F-1: 0.81401545
iter: 389, train loss: 0.20159970, test loss: 0.44369271
         , train AUC: 0.96591239, test AUC: 0.90411668
         , train F-1: 0.90012922, test F-1: 0.81489473
iter: 390, train loss: 0.20413645, test loss: 0.42878893
         , train AUC: 0.96519724, test AUC: 0.90469865
         , train F-1: 0.90114419, test F-1: 0.82095928
iter: 391, train loss: 0.20855869, test loss: 0.44651982
         , train AUC: 0.96279924, test AUC: 0.90447477
         , train F-1: 0.89699912, test F-1: 0.82259977
iter: 392, train loss: 0.20689908, test loss: 0.43857321
         , train AUC: 0.96376694, test AUC: 0.90395029
         , train F-1: 0.89926141, test F-1: 0.81767885
iter: 393, train loss: 0.20541519, test loss: 0.44730651
         , train AUC: 0.96420883, test AUC: 0.90038484
         , train F-1: 0.89865863, test F-1: 0.80955857
iter: 394, train loss: 0.20654193, test loss: 0.45019346
         , train AUC: 0.96382724, test AUC: 0.90355627
         , train F-1: 0.89715775, test F-1: 0.81465089
iter: 395, train loss: 0.20370127, test loss: 0.44225284
         , train AUC: 0.96484925, test AUC: 0.90484681
         , train F-1: 0.90152663, test F-1: 0.81866760
iter: 396, train loss: 0.20166470, test loss: 0.44125578
         , train AUC: 0.96536428, test AUC: 0.90657208
         , train F-1: 0.90163741, test F-1: 0.82210542
iter: 397, train loss: 0.20321421, test loss: 0.43958187
         , train AUC: 0.96498460, test AUC: 0.90490087
         , train F-1: 0.90045893, test F-1: 0.81717349
iter: 398, train loss: 0.20259103, test loss: 0.44716713
         , train AUC: 0.96522099, test AUC: 0.90242059
         , train F-1: 0.90068793, test F-1: 0.81447220
iter: 399, train loss: 0.20137048, test loss: 0.44837013
         , train AUC: 0.96579549, test AUC: 0.90249334
         , train F-1: 0.90157673, test F-1: 0.81581558
iter: 400, train loss: 0.19992609, test loss: 0.44259697
         , train AUC: 0.96599717, test AUC: 0.90270026
         , train F-1: 0.90365260, test F-1: 0.81626622
iter: 401, train loss: 0.19975531, test loss: 0.44005588
         , train AUC: 0.96593069, test AUC: 0.90300217
         , train F-1: 0.90232099, test F-1: 0.81914280
iter: 402, train loss: 0.20043373, test loss: 0.43513146
         , train AUC: 0.96564955, test AUC: 0.90392872
         , train F-1: 0.90253108, test F-1: 0.82064883
iter: 403, train loss: 0.19882356, test loss: 0.43637490
         , train AUC: 0.96614194, test AUC: 0.90603506
         , train F-1: 0.90369355, test F-1: 0.82282919
iter: 404, train loss: 0.19818097, test loss: 0.42997026
         , train AUC: 0.96629688, test AUC: 0.90573925
         , train F-1: 0.90564183, test F-1: 0.82037169
iter: 405, train loss: 0.19841793, test loss: 0.44312522
         , train AUC: 0.96631718, test AUC: 0.90534301
         , train F-1: 0.90414428, test F-1: 0.82195689
iter: 406, train loss: 0.19634888, test loss: 0.43396324
         , train AUC: 0.96709698, test AUC: 0.90752205
         , train F-1: 0.90458861, test F-1: 0.82309458
iter: 407, train loss: 0.19646205, test loss: 0.43936127
         , train AUC: 0.96711888, test AUC: 0.90741497
         , train F-1: 0.90386404, test F-1: 0.82056161
iter: 408, train loss: 0.19692577, test loss: 0.45950603
         , train AUC: 0.96702876, test AUC: 0.90457724
         , train F-1: 0.90420592, test F-1: 0.81811116
iter: 409, train loss: 0.19638753, test loss: 0.44644150
         , train AUC: 0.96718152, test AUC: 0.90338456
         , train F-1: 0.90509645, test F-1: 0.81669312
iter: 410, train loss: 0.19931337, test loss: 0.45794311
         , train AUC: 0.96647169, test AUC: 0.90299621
         , train F-1: 0.90070263, test F-1: 0.81888401
iter: 411, train loss: 0.19769925, test loss: 0.43840900
         , train AUC: 0.96678172, test AUC: 0.90558103
         , train F-1: 0.90411320, test F-1: 0.81856813
iter: 412, train loss: 0.19544283, test loss: 0.44940850
         , train AUC: 0.96729052, test AUC: 0.90461734
         , train F-1: 0.90423335, test F-1: 0.82043112
iter: 413, train loss: 0.19479729, test loss: 0.45128876
         , train AUC: 0.96755856, test AUC: 0.90476605
         , train F-1: 0.90583975, test F-1: 0.81888663
iter: 414, train loss: 0.19494687, test loss: 0.43619430
         , train AUC: 0.96780139, test AUC: 0.90588029
         , train F-1: 0.90715063, test F-1: 0.81930103
iter: 415, train loss: 0.19478059, test loss: 0.45150900
         , train AUC: 0.96753811, test AUC: 0.90771920
         , train F-1: 0.90558948, test F-1: 0.81730604
iter: 416, train loss: 0.20258693, test loss: 0.43810612
         , train AUC: 0.96654254, test AUC: 0.90244304
         , train F-1: 0.90240394, test F-1: 0.81144497
iter: 417, train loss: 0.20592225, test loss: 0.46261701
         , train AUC: 0.96616699, test AUC: 0.90113524
         , train F-1: 0.89701589, test F-1: 0.81251513
iter: 418, train loss: 0.19967635, test loss: 0.44581231
         , train AUC: 0.96652183, test AUC: 0.90506219
         , train F-1: 0.90476036, test F-1: 0.82018674
iter: 419, train loss: 0.19278826, test loss: 0.43254128
         , train AUC: 0.96811541, test AUC: 0.90732772
         , train F-1: 0.90792417, test F-1: 0.82041034
iter: 420, train loss: 0.19983752, test loss: 0.47591916
         , train AUC: 0.96666040, test AUC: 0.90260518
         , train F-1: 0.90094954, test F-1: 0.81464038
iter: 421, train loss: 0.20754595, test loss: 0.44402170
         , train AUC: 0.96548460, test AUC: 0.89901687
         , train F-1: 0.90061288, test F-1: 0.80481078
iter: 422, train loss: 0.21850096, test loss: 0.45603627
         , train AUC: 0.96434081, test AUC: 0.89876790
         , train F-1: 0.88634820, test F-1: 0.81407146
iter: 423, train loss: 0.20492461, test loss: 0.47153768
         , train AUC: 0.96498277, test AUC: 0.89958056
         , train F-1: 0.89968963, test F-1: 0.81036983
iter: 424, train loss: 0.20506935, test loss: 0.43777245
         , train AUC: 0.96613775, test AUC: 0.90120279
         , train F-1: 0.90241441, test F-1: 0.81343519
iter: 425, train loss: 0.21349104, test loss: 0.45865962
         , train AUC: 0.96322995, test AUC: 0.90369481
         , train F-1: 0.89234182, test F-1: 0.81988906
iter: 426, train loss: 0.20882845, test loss: 0.46087989
         , train AUC: 0.96429112, test AUC: 0.90171216
         , train F-1: 0.89762807, test F-1: 0.81682241
iter: 427, train loss: 0.19951710, test loss: 0.45125902
         , train AUC: 0.96610197, test AUC: 0.89841697
         , train F-1: 0.90482595, test F-1: 0.81061966
iter: 428, train loss: 0.20488526, test loss: 0.45698312
         , train AUC: 0.96470010, test AUC: 0.89899786
         , train F-1: 0.89866516, test F-1: 0.81222073
iter: 429, train loss: 0.19991684, test loss: 0.47932500
         , train AUC: 0.96649110, test AUC: 0.89697179
         , train F-1: 0.90203084, test F-1: 0.80933529
iter: 430, train loss: 0.20179945, test loss: 0.45386681
         , train AUC: 0.96628349, test AUC: 0.90198814
         , train F-1: 0.90327850, test F-1: 0.81520103
iter: 431, train loss: 0.19775808, test loss: 0.46269250
         , train AUC: 0.96677298, test AUC: 0.90384142
         , train F-1: 0.90292660, test F-1: 0.81936501
iter: 432, train loss: 0.19803770, test loss: 0.46311677
         , train AUC: 0.96710649, test AUC: 0.90214535
         , train F-1: 0.90515608, test F-1: 0.81860886
iter: 433, train loss: 0.19972703, test loss: 0.45333263
         , train AUC: 0.96636086, test AUC: 0.90255935
         , train F-1: 0.90401381, test F-1: 0.81721185
iter: 434, train loss: 0.19646657, test loss: 0.47261170
         , train AUC: 0.96728746, test AUC: 0.90215562
         , train F-1: 0.90337483, test F-1: 0.81865887
iter: 435, train loss: 0.19554912, test loss: 0.46236733
         , train AUC: 0.96784430, test AUC: 0.89955632
         , train F-1: 0.90691737, test F-1: 0.81065986
iter: 436, train loss: 0.19846290, test loss: 0.48059741
         , train AUC: 0.96691836, test AUC: 0.89931198
         , train F-1: 0.90269421, test F-1: 0.81115047
iter: 437, train loss: 0.19563267, test loss: 0.45651752
         , train AUC: 0.96760998, test AUC: 0.90266180
         , train F-1: 0.90724537, test F-1: 0.81550022
iter: 438, train loss: 0.19288625, test loss: 0.44551063
         , train AUC: 0.96818176, test AUC: 0.90615138
         , train F-1: 0.90696834, test F-1: 0.82235289
iter: 439, train loss: 0.19359776, test loss: 0.45026898
         , train AUC: 0.96800763, test AUC: 0.90591281
         , train F-1: 0.90662406, test F-1: 0.81965664
iter: 440, train loss: 0.19423002, test loss: 0.44699183
         , train AUC: 0.96771178, test AUC: 0.90278526
         , train F-1: 0.90696081, test F-1: 0.81776118
iter: 441, train loss: 0.19377299, test loss: 0.46615088
         , train AUC: 0.96799558, test AUC: 0.90187240
         , train F-1: 0.90622782, test F-1: 0.82044406
iter: 442, train loss: 0.19329481, test loss: 0.44874498
         , train AUC: 0.96840943, test AUC: 0.90364624
         , train F-1: 0.90874203, test F-1: 0.82128697
iter: 443, train loss: 0.19328550, test loss: 0.45146599
         , train AUC: 0.96801286, test AUC: 0.90510268
         , train F-1: 0.90636080, test F-1: 0.82056303
iter: 444, train loss: 0.19141912, test loss: 0.44798446
         , train AUC: 0.96829089, test AUC: 0.90494207
         , train F-1: 0.90867825, test F-1: 0.82383830
iter: 445, train loss: 0.19064622, test loss: 0.45946699
         , train AUC: 0.96867599, test AUC: 0.90383735
         , train F-1: 0.90753079, test F-1: 0.82019903
iter: 446, train loss: 0.18942364, test loss: 0.46167079
         , train AUC: 0.96915393, test AUC: 0.90290061
         , train F-1: 0.90936414, test F-1: 0.81896597
iter: 447, train loss: 0.19014096, test loss: 0.46542335
         , train AUC: 0.96877403, test AUC: 0.90066982
         , train F-1: 0.90909419, test F-1: 0.81539324
iter: 448, train loss: 0.19326250, test loss: 0.47695741
         , train AUC: 0.96781001, test AUC: 0.90174860
         , train F-1: 0.90675002, test F-1: 0.81811627
iter: 449, train loss: 0.19685037, test loss: 0.46120352
         , train AUC: 0.96657359, test AUC: 0.90252415
         , train F-1: 0.90576473, test F-1: 0.81719055
iter: 450, train loss: 0.19842581, test loss: 0.48073530
         , train AUC: 0.96699012, test AUC: 0.90244902
         , train F-1: 0.90135741, test F-1: 0.81952264
iter: 451, train loss: 0.20227988, test loss: 0.44675091
         , train AUC: 0.96649039, test AUC: 0.90236020
         , train F-1: 0.90254728, test F-1: 0.81855840
iter: 452, train loss: 0.20295654, test loss: 0.45887694
         , train AUC: 0.96641235, test AUC: 0.90177706
         , train F-1: 0.89724757, test F-1: 0.82039283
iter: 453, train loss: 0.19799171, test loss: 0.46919429
         , train AUC: 0.96653040, test AUC: 0.90131870
         , train F-1: 0.90307770, test F-1: 0.81820007
iter: 454, train loss: 0.19828694, test loss: 0.44748572
         , train AUC: 0.96767626, test AUC: 0.90223089
         , train F-1: 0.90586998, test F-1: 0.81740083
iter: 455, train loss: 0.20150061, test loss: 0.46018448
         , train AUC: 0.96610847, test AUC: 0.90131903
         , train F-1: 0.90005951, test F-1: 0.81294579
iter: 456, train loss: 0.19575690, test loss: 0.46096894
         , train AUC: 0.96767098, test AUC: 0.90467773
         , train F-1: 0.90537587, test F-1: 0.81559374
iter: 457, train loss: 0.19640681, test loss: 0.44821137
         , train AUC: 0.96790940, test AUC: 0.90184435
         , train F-1: 0.90600575, test F-1: 0.81193753
iter: 458, train loss: 0.20159470, test loss: 0.47413325
         , train AUC: 0.96589633, test AUC: 0.90225738
         , train F-1: 0.90094473, test F-1: 0.81385398
iter: 459, train loss: 0.19849505, test loss: 0.45661679
         , train AUC: 0.96758199, test AUC: 0.90052979
         , train F-1: 0.90311804, test F-1: 0.81221875
iter: 460, train loss: 0.19188550, test loss: 0.45497268
         , train AUC: 0.96848784, test AUC: 0.90288119
         , train F-1: 0.90615050, test F-1: 0.81608905
iter: 461, train loss: 0.19079813, test loss: 0.46343520
         , train AUC: 0.96853654, test AUC: 0.90413764
         , train F-1: 0.90757053, test F-1: 0.81948094
iter: 462, train loss: 0.19353035, test loss: 0.46151945
         , train AUC: 0.96782958, test AUC: 0.90238397
         , train F-1: 0.90769616, test F-1: 0.81471988
iter: 463, train loss: 0.19329490, test loss: 0.48450503
         , train AUC: 0.96845899, test AUC: 0.89939972
         , train F-1: 0.90506349, test F-1: 0.81279911
iter: 464, train loss: 0.19404815, test loss: 0.45560849
         , train AUC: 0.96776033, test AUC: 0.90181044
         , train F-1: 0.90748379, test F-1: 0.81578417
iter: 465, train loss: 0.19265465, test loss: 0.46719578
         , train AUC: 0.96861477, test AUC: 0.90307955
         , train F-1: 0.90529409, test F-1: 0.81764707
iter: 466, train loss: 0.19062383, test loss: 0.48607370
         , train AUC: 0.96862383, test AUC: 0.90232576
         , train F-1: 0.90882858, test F-1: 0.81552921
iter: 467, train loss: 0.19603549, test loss: 0.45886099
         , train AUC: 0.96825637, test AUC: 0.89988319
         , train F-1: 0.90660163, test F-1: 0.81242316
iter: 468, train loss: 0.20123491, test loss: 0.47909048
         , train AUC: 0.96723836, test AUC: 0.89824420
         , train F-1: 0.90023853, test F-1: 0.81383953
iter: 469, train loss: 0.19674747, test loss: 0.47110778
         , train AUC: 0.96725520, test AUC: 0.90213240
         , train F-1: 0.90555267, test F-1: 0.81908826
iter: 470, train loss: 0.18970188, test loss: 0.45125344
         , train AUC: 0.96928939, test AUC: 0.90419112
         , train F-1: 0.90989769, test F-1: 0.81729914
iter: 471, train loss: 0.20035475, test loss: 0.45603931
         , train AUC: 0.96686636, test AUC: 0.90468792
         , train F-1: 0.90136063, test F-1: 0.81931225
iter: 472, train loss: 0.18858194, test loss: 0.47916532
         , train AUC: 0.96927836, test AUC: 0.89995646
         , train F-1: 0.91057990, test F-1: 0.81435521
iter: 473, train loss: 0.19515784, test loss: 0.45519632
         , train AUC: 0.96797107, test AUC: 0.89991473
         , train F-1: 0.90758149, test F-1: 0.81029144
iter: 474, train loss: 0.19910020, test loss: 0.47445196
         , train AUC: 0.96787310, test AUC: 0.90169519
         , train F-1: 0.89911307, test F-1: 0.81451022
iter: 475, train loss: 0.20406802, test loss: 0.45860848
         , train AUC: 0.96644441, test AUC: 0.90447661
         , train F-1: 0.90187833, test F-1: 0.81871039
iter: 476, train loss: 0.19081841, test loss: 0.45839003
         , train AUC: 0.96881387, test AUC: 0.90211728
         , train F-1: 0.90886863, test F-1: 0.81370227
iter: 477, train loss: 0.19145997, test loss: 0.47316876
         , train AUC: 0.96880477, test AUC: 0.89983256
         , train F-1: 0.90646855, test F-1: 0.81529022
iter: 478, train loss: 0.19236264, test loss: 0.46633199
         , train AUC: 0.96839789, test AUC: 0.90216134
         , train F-1: 0.90779031, test F-1: 0.81539683
iter: 479, train loss: 0.19111054, test loss: 0.45995384
         , train AUC: 0.96903000, test AUC: 0.90334831
         , train F-1: 0.90847896, test F-1: 0.81824090
iter: 480, train loss: 0.19044060, test loss: 0.47321740
         , train AUC: 0.96892896, test AUC: 0.90209708
         , train F-1: 0.90820982, test F-1: 0.81474279
iter: 481, train loss: 0.19028118, test loss: 0.46989030
         , train AUC: 0.96923929, test AUC: 0.90020572
         , train F-1: 0.90854370, test F-1: 0.81180981
iter: 482, train loss: 0.18889010, test loss: 0.47388950
         , train AUC: 0.96966741, test AUC: 0.90113295
         , train F-1: 0.90772480, test F-1: 0.81316788
iter: 483, train loss: 0.18905173, test loss: 0.46172431
         , train AUC: 0.96946320, test AUC: 0.90581064
         , train F-1: 0.90940729, test F-1: 0.82155186
iter: 484, train loss: 0.18886882, test loss: 0.45561379
         , train AUC: 0.96916465, test AUC: 0.90560989
         , train F-1: 0.90904495, test F-1: 0.82050692
iter: 485, train loss: 0.18756394, test loss: 0.47316965
         , train AUC: 0.96962694, test AUC: 0.90324891
         , train F-1: 0.90940732, test F-1: 0.81624880
iter: 486, train loss: 0.18778691, test loss: 0.47059718
         , train AUC: 0.96952115, test AUC: 0.90066928
         , train F-1: 0.90916462, test F-1: 0.81643340
iter: 487, train loss: 0.18870051, test loss: 0.47984663
         , train AUC: 0.96913471, test AUC: 0.90149534
         , train F-1: 0.90838253, test F-1: 0.81507332
iter: 488, train loss: 0.18792419, test loss: 0.46000129
         , train AUC: 0.96964441, test AUC: 0.90318495
         , train F-1: 0.91002630, test F-1: 0.81908396
iter: 489, train loss: 0.18621886, test loss: 0.45971894
         , train AUC: 0.96998737, test AUC: 0.90632095
         , train F-1: 0.91042989, test F-1: 0.82206585
iter: 490, train loss: 0.18723582, test loss: 0.45154935
         , train AUC: 0.96995224, test AUC: 0.90466249
         , train F-1: 0.91183481, test F-1: 0.82089188
iter: 491, train loss: 0.18759283, test loss: 0.47777265
         , train AUC: 0.96975903, test AUC: 0.90392070
         , train F-1: 0.90875496, test F-1: 0.81751506
iter: 492, train loss: 0.18824463, test loss: 0.45895806
         , train AUC: 0.96994014, test AUC: 0.90298953
         , train F-1: 0.91117044, test F-1: 0.81873774
iter: 493, train loss: 0.18957500, test loss: 0.47646216
         , train AUC: 0.96974765, test AUC: 0.90134987
         , train F-1: 0.90631127, test F-1: 0.81111387
iter: 494, train loss: 0.18575825, test loss: 0.46574017
         , train AUC: 0.97039156, test AUC: 0.90417622
         , train F-1: 0.91208920, test F-1: 0.81870567
iter: 495, train loss: 0.18297863, test loss: 0.45861959
         , train AUC: 0.97080844, test AUC: 0.90513808
         , train F-1: 0.91250384, test F-1: 0.81813429
iter: 496, train loss: 0.18452734, test loss: 0.49293974
         , train AUC: 0.97054700, test AUC: 0.90128732
         , train F-1: 0.91073710, test F-1: 0.81279059
iter: 497, train loss: 0.19067916, test loss: 0.46215725
         , train AUC: 0.96976879, test AUC: 0.90113997
         , train F-1: 0.90999047, test F-1: 0.81115606
iter: 498, train loss: 0.19234848, test loss: 0.49110731
         , train AUC: 0.96971561, test AUC: 0.90055173
         , train F-1: 0.90470346, test F-1: 0.81482671
iter: 499, train loss: 0.18641545, test loss: 0.47180045
         , train AUC: 0.97051901, test AUC: 0.90345791
         , train F-1: 0.91138257, test F-1: 0.81842074
EICU AUC: 0.70590818; Macro F1: 0.62209953; Precision: 0.61264972; Recall: 0.64122183
