Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71388793, test loss: 0.65763468
         , train F-1: 0.86751716, test F-1: 0.79717204
iter: 343, train loss: 0.29864973, test loss: 0.46086133
         , train AUC: 0.93721902, test AUC: 0.88044833
         , train F-1: 0.85981526, test F-1: 0.79835737
iter: 344, train loss: 0.29938221, test loss: 0.42527092
         , train AUC: 0.93678613, test AUC: 0.88932223
         , train F-1: 0.86352454, test F-1: 0.80700458
iter: 345, train loss: 0.28819627, test loss: 0.41879416
         , train AUC: 0.94157370, test AUC: 0.89279681
         , train F-1: 0.86731645, test F-1: 0.81391147
iter: 346, train loss: 0.29012790, test loss: 0.44985855
         , train AUC: 0.94069985, test AUC: 0.88405823
         , train F-1: 0.86640880, test F-1: 0.80086014
iter: 347, train loss: 0.29098684, test loss: 0.43940479
         , train AUC: 0.94140677, test AUC: 0.88327235
         , train F-1: 0.86622690, test F-1: 0.79728008
iter: 348, train loss: 0.29541600, test loss: 0.45161852
         , train AUC: 0.93916663, test AUC: 0.88229978
         , train F-1: 0.85958550, test F-1: 0.79582752
iter: 349, train loss: 0.29531160, test loss: 0.44426864
         , train AUC: 0.93898319, test AUC: 0.88155654
         , train F-1: 0.86331836, test F-1: 0.79541529
iter: 350, train loss: 0.29407492, test loss: 0.43997964
         , train AUC: 0.94031846, test AUC: 0.88548251
         , train F-1: 0.86093378, test F-1: 0.80087695
iter: 351, train loss: 0.29106140, test loss: 0.44821730
         , train AUC: 0.94068353, test AUC: 0.88628847
         , train F-1: 0.86669342, test F-1: 0.80119579
iter: 352, train loss: 0.29173175, test loss: 0.42824423
         , train AUC: 0.94169693, test AUC: 0.88924543
         , train F-1: 0.86620323, test F-1: 0.79692834
iter: 353, train loss: 0.29796505, test loss: 0.45358509
         , train AUC: 0.94073218, test AUC: 0.88235262
         , train F-1: 0.85314327, test F-1: 0.79984766
iter: 354, train loss: 0.29470539, test loss: 0.45212653
         , train AUC: 0.94022038, test AUC: 0.88108235
         , train F-1: 0.86280582, test F-1: 0.80323708
iter: 355, train loss: 0.29640314, test loss: 0.43162432
         , train AUC: 0.94001896, test AUC: 0.88462664
         , train F-1: 0.86230891, test F-1: 0.79649270
iter: 356, train loss: 0.30342475, test loss: 0.44858754
         , train AUC: 0.93764766, test AUC: 0.88454590
         , train F-1: 0.85270495, test F-1: 0.80480372
iter: 357, train loss: 0.29331982, test loss: 0.45976293
         , train AUC: 0.94021655, test AUC: 0.89042104
         , train F-1: 0.86453567, test F-1: 0.80848419
iter: 358, train loss: 0.29995593, test loss: 0.41621980
         , train AUC: 0.94266109, test AUC: 0.89014328
         , train F-1: 0.86298795, test F-1: 0.79846569
iter: 359, train loss: 0.30779099, test loss: 0.43439707
         , train AUC: 0.93807870, test AUC: 0.88418059
         , train F-1: 0.84541893, test F-1: 0.79507259
iter: 360, train loss: 0.29527307, test loss: 0.47863930
         , train AUC: 0.94050776, test AUC: 0.88050925
         , train F-1: 0.85612147, test F-1: 0.80133880
iter: 361, train loss: 0.31605193, test loss: 0.44856232
         , train AUC: 0.93678720, test AUC: 0.88158737
         , train F-1: 0.85395622, test F-1: 0.78622658
iter: 362, train loss: 0.31184703, test loss: 0.41519591
         , train AUC: 0.93477923, test AUC: 0.88899952
         , train F-1: 0.84645102, test F-1: 0.80339610
iter: 363, train loss: 0.30379134, test loss: 0.43389314
         , train AUC: 0.93561198, test AUC: 0.88900388
         , train F-1: 0.85348325, test F-1: 0.80861764
iter: 364, train loss: 0.31042564, test loss: 0.42279324
         , train AUC: 0.93586714, test AUC: 0.88861023
         , train F-1: 0.85902150, test F-1: 0.80622706
iter: 365, train loss: 0.29780686, test loss: 0.43566516
         , train AUC: 0.93813432, test AUC: 0.88394558
         , train F-1: 0.86327390, test F-1: 0.80038089
iter: 366, train loss: 0.30407605, test loss: 0.46452570
         , train AUC: 0.93585575, test AUC: 0.87750358
         , train F-1: 0.85781860, test F-1: 0.79722626
iter: 367, train loss: 0.30154127, test loss: 0.43444765
         , train AUC: 0.93849797, test AUC: 0.88421778
         , train F-1: 0.86349660, test F-1: 0.80275263
iter: 368, train loss: 0.29748118, test loss: 0.42065048
         , train AUC: 0.93880660, test AUC: 0.88896162
         , train F-1: 0.86031265, test F-1: 0.80459613
iter: 369, train loss: 0.29819784, test loss: 0.43242544
         , train AUC: 0.93865322, test AUC: 0.88898021
         , train F-1: 0.85855282, test F-1: 0.80994454
iter: 370, train loss: 0.29667038, test loss: 0.44157577
         , train AUC: 0.93914121, test AUC: 0.88316021
         , train F-1: 0.86223389, test F-1: 0.79892037
iter: 371, train loss: 0.29941744, test loss: 0.43118277
         , train AUC: 0.93799174, test AUC: 0.88939042
         , train F-1: 0.85854591, test F-1: 0.80812033
iter: 372, train loss: 0.29089388, test loss: 0.44738269
         , train AUC: 0.94097647, test AUC: 0.88662764
         , train F-1: 0.86685043, test F-1: 0.80440405
iter: 373, train loss: 0.29649994, test loss: 0.42674658
         , train AUC: 0.94221590, test AUC: 0.88624566
         , train F-1: 0.86586359, test F-1: 0.79765175
iter: 374, train loss: 0.29920462, test loss: 0.44169486
         , train AUC: 0.93915209, test AUC: 0.88268224
         , train F-1: 0.85723988, test F-1: 0.79921333
iter: 375, train loss: 0.29127011, test loss: 0.47156343
         , train AUC: 0.94170055, test AUC: 0.88068572
         , train F-1: 0.86280498, test F-1: 0.80196606
iter: 376, train loss: 0.30453748, test loss: 0.43396720
         , train AUC: 0.93921848, test AUC: 0.88552910
         , train F-1: 0.86179299, test F-1: 0.79028879
iter: 377, train loss: 0.31683269, test loss: 0.43228197
         , train AUC: 0.93500357, test AUC: 0.88549666
         , train F-1: 0.84357923, test F-1: 0.80129799
iter: 378, train loss: 0.29588848, test loss: 0.49887055
         , train AUC: 0.94047998, test AUC: 0.87901660
         , train F-1: 0.85967564, test F-1: 0.79571001
iter: 379, train loss: 0.32407910, test loss: 0.41667774
         , train AUC: 0.93967105, test AUC: 0.89000319
         , train F-1: 0.85344976, test F-1: 0.79082797
iter: 380, train loss: 0.32600999, test loss: 0.40946659
         , train AUC: 0.93175835, test AUC: 0.88966097
         , train F-1: 0.83603958, test F-1: 0.79414442
iter: 381, train loss: 0.31811315, test loss: 0.46642587
         , train AUC: 0.93289128, test AUC: 0.87947004
         , train F-1: 0.84212317, test F-1: 0.79740200
iter: 382, train loss: 0.32526109, test loss: 0.45788652
         , train AUC: 0.93250917, test AUC: 0.87319468
         , train F-1: 0.85116959, test F-1: 0.79013371
iter: 383, train loss: 0.30301991, test loss: 0.45194709
         , train AUC: 0.93693861, test AUC: 0.87597587
         , train F-1: 0.85598892, test F-1: 0.78209765
iter: 384, train loss: 0.31169695, test loss: 0.43904224
         , train AUC: 0.93423092, test AUC: 0.88320803
         , train F-1: 0.84437828, test F-1: 0.80334065
iter: 385, train loss: 0.29673094, test loss: 0.46089587
         , train AUC: 0.93847879, test AUC: 0.88161180
         , train F-1: 0.86243434, test F-1: 0.79346432
iter: 386, train loss: 0.31714699, test loss: 0.43393394
         , train AUC: 0.93577970, test AUC: 0.88173452
         , train F-1: 0.85399266, test F-1: 0.78990477
iter: 387, train loss: 0.30308673, test loss: 0.44065610
         , train AUC: 0.93783692, test AUC: 0.87952592
         , train F-1: 0.85177255, test F-1: 0.78842343
iter: 388, train loss: 0.30546382, test loss: 0.47889867
         , train AUC: 0.93675749, test AUC: 0.87241562
         , train F-1: 0.84899131, test F-1: 0.79037951
iter: 389, train loss: 0.30437475, test loss: 0.45551565
         , train AUC: 0.93760400, test AUC: 0.88181689
         , train F-1: 0.85914426, test F-1: 0.80040414
iter: 390, train loss: 0.29243731, test loss: 0.42140859
         , train AUC: 0.94226156, test AUC: 0.88972813
         , train F-1: 0.86757661, test F-1: 0.80470282
iter: 391, train loss: 0.29790780, test loss: 0.42845643
         , train AUC: 0.93835628, test AUC: 0.88775163
         , train F-1: 0.86044151, test F-1: 0.80199049
iter: 392, train loss: 0.29974374, test loss: 0.44606602
         , train AUC: 0.93779752, test AUC: 0.88461371
         , train F-1: 0.85795575, test F-1: 0.80185353
iter: 393, train loss: 0.29522300, test loss: 0.46000785
         , train AUC: 0.94032722, test AUC: 0.87879658
         , train F-1: 0.86127912, test F-1: 0.79859320
iter: 394, train loss: 0.29384017, test loss: 0.45028406
         , train AUC: 0.94081334, test AUC: 0.88011457
         , train F-1: 0.86462488, test F-1: 0.79575793
iter: 395, train loss: 0.29381987, test loss: 0.43350405
         , train AUC: 0.94000912, test AUC: 0.88729176
         , train F-1: 0.86273333, test F-1: 0.80353821
iter: 396, train loss: 0.28887567, test loss: 0.43538454
         , train AUC: 0.94269248, test AUC: 0.88998778
         , train F-1: 0.86666257, test F-1: 0.80668185
iter: 397, train loss: 0.29598650, test loss: 0.44079307
         , train AUC: 0.94071100, test AUC: 0.88617081
         , train F-1: 0.86774481, test F-1: 0.79892913
iter: 398, train loss: 0.29188535, test loss: 0.46268651
         , train AUC: 0.94169550, test AUC: 0.87908855
         , train F-1: 0.86390993, test F-1: 0.79245102
iter: 399, train loss: 0.28976488, test loss: 0.47615084
         , train AUC: 0.94261546, test AUC: 0.87750916
         , train F-1: 0.86549150, test F-1: 0.79341226
EICU AUC: 0.68417726; Macro F1: 0.60875881; Precision: 0.60009467; Recall: 0.63187499
