Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70821416, test loss: 0.66298109
         , train F-1: 0.86082086, test F-1: 0.78589365
iter: 343, train loss: 0.29450256, test loss: 0.47394559
         , train AUC: 0.94046470, test AUC: 0.86553851
         , train F-1: 0.86828603, test F-1: 0.79372553
iter: 344, train loss: 0.29815719, test loss: 0.49381894
         , train AUC: 0.93796230, test AUC: 0.86122351
         , train F-1: 0.86447245, test F-1: 0.78982542
iter: 345, train loss: 0.29561430, test loss: 0.50336558
         , train AUC: 0.93953860, test AUC: 0.85634810
         , train F-1: 0.86769316, test F-1: 0.77708948
iter: 346, train loss: 0.29103717, test loss: 0.50973713
         , train AUC: 0.94070679, test AUC: 0.85655946
         , train F-1: 0.86684786, test F-1: 0.78418685
iter: 347, train loss: 0.29514858, test loss: 0.48723674
         , train AUC: 0.94043661, test AUC: 0.86099394
         , train F-1: 0.86541500, test F-1: 0.79061607
iter: 348, train loss: 0.29503247, test loss: 0.49041802
         , train AUC: 0.93917187, test AUC: 0.86160821
         , train F-1: 0.86436848, test F-1: 0.78908788
iter: 349, train loss: 0.29682001, test loss: 0.46752131
         , train AUC: 0.93949966, test AUC: 0.86828326
         , train F-1: 0.86705280, test F-1: 0.79436388
iter: 350, train loss: 0.29511446, test loss: 0.49378830
         , train AUC: 0.93955204, test AUC: 0.86124019
         , train F-1: 0.86620180, test F-1: 0.78395881
iter: 351, train loss: 0.29402053, test loss: 0.47894248
         , train AUC: 0.94093988, test AUC: 0.86487271
         , train F-1: 0.86834426, test F-1: 0.78953668
iter: 352, train loss: 0.29416308, test loss: 0.49419403
         , train AUC: 0.93951766, test AUC: 0.86205682
         , train F-1: 0.86687766, test F-1: 0.78863028
iter: 353, train loss: 0.29377466, test loss: 0.46996248
         , train AUC: 0.93985946, test AUC: 0.86926123
         , train F-1: 0.86804284, test F-1: 0.79659076
iter: 354, train loss: 0.29220259, test loss: 0.47595137
         , train AUC: 0.94014650, test AUC: 0.86839723
         , train F-1: 0.86717012, test F-1: 0.79760113
iter: 355, train loss: 0.28809571, test loss: 0.46723667
         , train AUC: 0.94240433, test AUC: 0.87008356
         , train F-1: 0.87090928, test F-1: 0.79857539
iter: 356, train loss: 0.28592849, test loss: 0.46103856
         , train AUC: 0.94304272, test AUC: 0.87137402
         , train F-1: 0.87163141, test F-1: 0.79828057
iter: 357, train loss: 0.28800008, test loss: 0.50708222
         , train AUC: 0.94225339, test AUC: 0.85929606
         , train F-1: 0.87012305, test F-1: 0.77661482
iter: 358, train loss: 0.29704994, test loss: 0.49347737
         , train AUC: 0.94155381, test AUC: 0.86508952
         , train F-1: 0.86781729, test F-1: 0.76832572
iter: 359, train loss: 0.32087237, test loss: 0.54597640
         , train AUC: 0.93502623, test AUC: 0.85434595
         , train F-1: 0.84730475, test F-1: 0.76939653
iter: 360, train loss: 0.32089356, test loss: 0.48078099
         , train AUC: 0.93848672, test AUC: 0.86667964
         , train F-1: 0.85167813, test F-1: 0.78438030
iter: 361, train loss: 0.30950579, test loss: 0.47775340
         , train AUC: 0.93447061, test AUC: 0.86588319
         , train F-1: 0.85861186, test F-1: 0.78827075
iter: 362, train loss: 0.30028903, test loss: 0.51769394
         , train AUC: 0.93680826, test AUC: 0.85731640
         , train F-1: 0.86227902, test F-1: 0.77887109
iter: 363, train loss: 0.31590119, test loss: 0.46061397
         , train AUC: 0.93678506, test AUC: 0.86846954
         , train F-1: 0.85681867, test F-1: 0.78806665
iter: 364, train loss: 0.30125639, test loss: 0.45646411
         , train AUC: 0.93562721, test AUC: 0.87029527
         , train F-1: 0.86189945, test F-1: 0.78477820
iter: 365, train loss: 0.30748722, test loss: 0.48550549
         , train AUC: 0.93459118, test AUC: 0.86150940
         , train F-1: 0.85664732, test F-1: 0.78126836
iter: 366, train loss: 0.30284202, test loss: 0.49128631
         , train AUC: 0.93701434, test AUC: 0.86021021
         , train F-1: 0.86298756, test F-1: 0.78092205
iter: 367, train loss: 0.29944435, test loss: 0.47281530
         , train AUC: 0.93831993, test AUC: 0.86640140
         , train F-1: 0.86453464, test F-1: 0.78723452
iter: 368, train loss: 0.30729634, test loss: 0.48265705
         , train AUC: 0.93564805, test AUC: 0.86242690
         , train F-1: 0.85551867, test F-1: 0.78800080
iter: 369, train loss: 0.29610959, test loss: 0.50903320
         , train AUC: 0.93889185, test AUC: 0.85653942
         , train F-1: 0.86511213, test F-1: 0.78318193
iter: 370, train loss: 0.30824593, test loss: 0.46413353
         , train AUC: 0.93806888, test AUC: 0.86970667
         , train F-1: 0.86163632, test F-1: 0.78677967
iter: 371, train loss: 0.30562410, test loss: 0.47428221
         , train AUC: 0.93663239, test AUC: 0.86538190
         , train F-1: 0.85701087, test F-1: 0.78768818
iter: 372, train loss: 0.29884672, test loss: 0.53227305
         , train AUC: 0.93813620, test AUC: 0.84882041
         , train F-1: 0.86176650, test F-1: 0.77202700
iter: 373, train loss: 0.30959532, test loss: 0.49070966
         , train AUC: 0.93751842, test AUC: 0.86235933
         , train F-1: 0.85733433, test F-1: 0.78502988
iter: 374, train loss: 0.30373332, test loss: 0.49349129
         , train AUC: 0.93816684, test AUC: 0.85969705
         , train F-1: 0.85965048, test F-1: 0.78951107
iter: 375, train loss: 0.29257777, test loss: 0.52635568
         , train AUC: 0.94084487, test AUC: 0.85010400
         , train F-1: 0.86743006, test F-1: 0.77342846
iter: 376, train loss: 0.30291718, test loss: 0.50104862
         , train AUC: 0.93965464, test AUC: 0.85881573
         , train F-1: 0.86463440, test F-1: 0.75511414
iter: 377, train loss: 0.32456961, test loss: 0.50155115
         , train AUC: 0.93339486, test AUC: 0.85747347
         , train F-1: 0.83789598, test F-1: 0.78278731
iter: 378, train loss: 0.29476559, test loss: 0.50271088
         , train AUC: 0.94084724, test AUC: 0.85848280
         , train F-1: 0.86859466, test F-1: 0.78336500
iter: 379, train loss: 0.29390121, test loss: 0.48201719
         , train AUC: 0.94104398, test AUC: 0.86569400
         , train F-1: 0.87081385, test F-1: 0.78266263
iter: 380, train loss: 0.30636519, test loss: 0.51212841
         , train AUC: 0.93778554, test AUC: 0.85525887
         , train F-1: 0.86096684, test F-1: 0.78124565
iter: 381, train loss: 0.30549359, test loss: 0.48242736
         , train AUC: 0.93743968, test AUC: 0.86245604
         , train F-1: 0.86073255, test F-1: 0.78899652
iter: 382, train loss: 0.29550678, test loss: 0.47609526
         , train AUC: 0.93894901, test AUC: 0.86530890
         , train F-1: 0.86764500, test F-1: 0.79366277
iter: 383, train loss: 0.29815081, test loss: 0.51325125
         , train AUC: 0.93798522, test AUC: 0.85664127
         , train F-1: 0.86574823, test F-1: 0.78558581
iter: 384, train loss: 0.29603517, test loss: 0.50686032
         , train AUC: 0.94056745, test AUC: 0.85688494
         , train F-1: 0.86712362, test F-1: 0.78792642
iter: 385, train loss: 0.29092726, test loss: 0.50955373
         , train AUC: 0.94072929, test AUC: 0.85486394
         , train F-1: 0.86907309, test F-1: 0.78397063
iter: 386, train loss: 0.29128709, test loss: 0.52539951
         , train AUC: 0.94049732, test AUC: 0.85105289
         , train F-1: 0.86687000, test F-1: 0.77855631
iter: 387, train loss: 0.29454565, test loss: 0.49339524
         , train AUC: 0.94034387, test AUC: 0.85992133
         , train F-1: 0.86637101, test F-1: 0.78904711
iter: 388, train loss: 0.29336867, test loss: 0.50066197
         , train AUC: 0.93966981, test AUC: 0.85974574
         , train F-1: 0.86423763, test F-1: 0.78957908
iter: 389, train loss: 0.28985184, test loss: 0.51016331
         , train AUC: 0.94109968, test AUC: 0.85890734
         , train F-1: 0.86908299, test F-1: 0.78438358
iter: 390, train loss: 0.29064906, test loss: 0.48124754
         , train AUC: 0.94198902, test AUC: 0.86520303
         , train F-1: 0.87035371, test F-1: 0.79184841
iter: 391, train loss: 0.28943262, test loss: 0.49775514
         , train AUC: 0.94132046, test AUC: 0.85989732
         , train F-1: 0.86932459, test F-1: 0.78645458
iter: 392, train loss: 0.28838757, test loss: 0.51317132
         , train AUC: 0.94217565, test AUC: 0.85436372
         , train F-1: 0.87129414, test F-1: 0.77400908
iter: 393, train loss: 0.28835800, test loss: 0.53043574
         , train AUC: 0.94159260, test AUC: 0.85348171
         , train F-1: 0.87071477, test F-1: 0.77952777
iter: 394, train loss: 0.29688200, test loss: 0.50350440
         , train AUC: 0.94052194, test AUC: 0.86008915
         , train F-1: 0.86572899, test F-1: 0.78574653
iter: 395, train loss: 0.30231708, test loss: 0.53093833
         , train AUC: 0.93677639, test AUC: 0.84929993
         , train F-1: 0.86172799, test F-1: 0.77421461
iter: 396, train loss: 0.29299280, test loss: 0.54577625
         , train AUC: 0.93930455, test AUC: 0.84775702
         , train F-1: 0.86791882, test F-1: 0.77468292
iter: 397, train loss: 0.30060217, test loss: 0.50025171
         , train AUC: 0.93935430, test AUC: 0.86078019
         , train F-1: 0.86603006, test F-1: 0.75459256
iter: 398, train loss: 0.32203984, test loss: 0.51613170
         , train AUC: 0.93421196, test AUC: 0.85576383
         , train F-1: 0.83760494, test F-1: 0.77712656
iter: 399, train loss: 0.29647744, test loss: 0.52862763
         , train AUC: 0.93953048, test AUC: 0.85054671
         , train F-1: 0.86752235, test F-1: 0.76979149
iter: 400, train loss: 0.29811522, test loss: 0.48985666
         , train AUC: 0.93870997, test AUC: 0.86193223
         , train F-1: 0.86600765, test F-1: 0.77644413
iter: 401, train loss: 0.30785689, test loss: 0.51220250
         , train AUC: 0.93606302, test AUC: 0.85577290
         , train F-1: 0.85583267, test F-1: 0.78203872
iter: 402, train loss: 0.29377142, test loss: 0.53034699
         , train AUC: 0.93956812, test AUC: 0.85820026
         , train F-1: 0.86851113, test F-1: 0.77708400
iter: 403, train loss: 0.30424556, test loss: 0.50598001
         , train AUC: 0.93929357, test AUC: 0.85913310
         , train F-1: 0.86366146, test F-1: 0.76206578
iter: 404, train loss: 0.35576695, test loss: 0.52268422
         , train AUC: 0.92550081, test AUC: 0.84519479
         , train F-1: 0.82128910, test F-1: 0.77574095
iter: 405, train loss: 0.30942613, test loss: 0.62990367
         , train AUC: 0.93289897, test AUC: 0.81405056
         , train F-1: 0.85799990, test F-1: 0.72881490
iter: 406, train loss: 0.36420810, test loss: 0.50428063
         , train AUC: 0.91739485, test AUC: 0.85547001
         , train F-1: 0.82610808, test F-1: 0.75801286
iter: 407, train loss: 0.33534381, test loss: 0.51440620
         , train AUC: 0.92738000, test AUC: 0.85448755
         , train F-1: 0.83372197, test F-1: 0.74657735
iter: 408, train loss: 0.34856522, test loss: 0.57117897
         , train AUC: 0.92457874, test AUC: 0.83195675
         , train F-1: 0.82312936, test F-1: 0.75164182
iter: 409, train loss: 0.32489514, test loss: 0.61943382
         , train AUC: 0.92697913, test AUC: 0.82284150
         , train F-1: 0.84411514, test F-1: 0.74402171
iter: 410, train loss: 0.34077263, test loss: 0.56606376
         , train AUC: 0.92640741, test AUC: 0.83706421
         , train F-1: 0.83774515, test F-1: 0.75781743
iter: 411, train loss: 0.33543688, test loss: 0.54692668
         , train AUC: 0.92159630, test AUC: 0.84472771
         , train F-1: 0.84178569, test F-1: 0.75875285
iter: 412, train loss: 0.34337109, test loss: 0.54255730
         , train AUC: 0.92000266, test AUC: 0.84192843
         , train F-1: 0.83539208, test F-1: 0.75814918
iter: 413, train loss: 0.31718907, test loss: 0.57695448
         , train AUC: 0.92904251, test AUC: 0.82795600
         , train F-1: 0.85186307, test F-1: 0.73533691
iter: 414, train loss: 0.33462557, test loss: 0.49807933
         , train AUC: 0.92647854, test AUC: 0.84638263
         , train F-1: 0.84293054, test F-1: 0.75785580
iter: 415, train loss: 0.32165104, test loss: 0.49315500
         , train AUC: 0.92724194, test AUC: 0.85207732
         , train F-1: 0.84601137, test F-1: 0.75115068
iter: 416, train loss: 0.33134478, test loss: 0.52314132
         , train AUC: 0.92841172, test AUC: 0.83923696
         , train F-1: 0.83549623, test F-1: 0.74550795
iter: 417, train loss: 0.31639418, test loss: 0.56504005
         , train AUC: 0.93025801, test AUC: 0.82997138
         , train F-1: 0.85149329, test F-1: 0.74167129
iter: 418, train loss: 0.33463198, test loss: 0.50217265
         , train AUC: 0.92433890, test AUC: 0.85346257
         , train F-1: 0.84652077, test F-1: 0.76429049
iter: 419, train loss: 0.30947068, test loss: 0.48923245
         , train AUC: 0.93303344, test AUC: 0.85904025
         , train F-1: 0.85837346, test F-1: 0.76703598
iter: 420, train loss: 0.31269300, test loss: 0.53827733
         , train AUC: 0.93144395, test AUC: 0.84484983
         , train F-1: 0.85415724, test F-1: 0.76131943
iter: 421, train loss: 0.31817380, test loss: 0.55558145
         , train AUC: 0.93060836, test AUC: 0.84115677
         , train F-1: 0.84826749, test F-1: 0.76327288
iter: 422, train loss: 0.30803522, test loss: 0.55468959
         , train AUC: 0.93486719, test AUC: 0.84098910
         , train F-1: 0.85597888, test F-1: 0.75636482
iter: 423, train loss: 0.30917054, test loss: 0.55673045
         , train AUC: 0.93271301, test AUC: 0.83902464
         , train F-1: 0.85389701, test F-1: 0.75258578
iter: 424, train loss: 0.30822754, test loss: 0.54616505
         , train AUC: 0.93325181, test AUC: 0.84031499
         , train F-1: 0.85190321, test F-1: 0.75300084
iter: 425, train loss: 0.30419889, test loss: 0.50938863
         , train AUC: 0.93547387, test AUC: 0.85114594
         , train F-1: 0.85652472, test F-1: 0.76153505
iter: 426, train loss: 0.30199713, test loss: 0.49364710
         , train AUC: 0.93645953, test AUC: 0.85788981
         , train F-1: 0.85865010, test F-1: 0.77175051
iter: 427, train loss: 0.30319172, test loss: 0.50378448
         , train AUC: 0.93581689, test AUC: 0.85857179
         , train F-1: 0.86011757, test F-1: 0.77808176
iter: 428, train loss: 0.29810017, test loss: 0.52137017
         , train AUC: 0.93861308, test AUC: 0.85732868
         , train F-1: 0.86663086, test F-1: 0.77994996
iter: 429, train loss: 0.30126375, test loss: 0.51744640
         , train AUC: 0.93829780, test AUC: 0.85849752
         , train F-1: 0.86635820, test F-1: 0.78424476
iter: 430, train loss: 0.29954782, test loss: 0.50905639
         , train AUC: 0.93790940, test AUC: 0.86094780
         , train F-1: 0.86765246, test F-1: 0.79106095
iter: 431, train loss: 0.29508641, test loss: 0.52395463
         , train AUC: 0.93921302, test AUC: 0.85570142
         , train F-1: 0.87034460, test F-1: 0.78902503
iter: 432, train loss: 0.29297510, test loss: 0.53381956
         , train AUC: 0.94006803, test AUC: 0.85135649
         , train F-1: 0.87091872, test F-1: 0.78366085
iter: 433, train loss: 0.29592192, test loss: 0.52275050
         , train AUC: 0.93875358, test AUC: 0.85404387
         , train F-1: 0.86935932, test F-1: 0.78694677
iter: 434, train loss: 0.29542595, test loss: 0.52163756
         , train AUC: 0.93827281, test AUC: 0.85536601
         , train F-1: 0.86754423, test F-1: 0.78583971
iter: 435, train loss: 0.29421905, test loss: 0.52868527
         , train AUC: 0.93915331, test AUC: 0.85426842
         , train F-1: 0.86844733, test F-1: 0.77941338
iter: 436, train loss: 0.29236290, test loss: 0.51864618
         , train AUC: 0.94083781, test AUC: 0.85746948
         , train F-1: 0.87041501, test F-1: 0.78283933
iter: 437, train loss: 0.29009277, test loss: 0.50394666
         , train AUC: 0.94172616, test AUC: 0.86110912
         , train F-1: 0.87126050, test F-1: 0.78569340
iter: 438, train loss: 0.29076234, test loss: 0.50854570
         , train AUC: 0.94096946, test AUC: 0.85922075
         , train F-1: 0.87016102, test F-1: 0.78256095
iter: 439, train loss: 0.29085782, test loss: 0.51121104
         , train AUC: 0.94112544, test AUC: 0.85875602
         , train F-1: 0.86928223, test F-1: 0.78692265
iter: 440, train loss: 0.28724128, test loss: 0.51662123
         , train AUC: 0.94283569, test AUC: 0.85698348
         , train F-1: 0.87307449, test F-1: 0.78592768
iter: 441, train loss: 0.28623334, test loss: 0.52306616
         , train AUC: 0.94309653, test AUC: 0.85508075
         , train F-1: 0.87460720, test F-1: 0.78134843
iter: 442, train loss: 0.28781253, test loss: 0.50630498
         , train AUC: 0.94276531, test AUC: 0.85782313
         , train F-1: 0.87228205, test F-1: 0.78648644
iter: 443, train loss: 0.29043517, test loss: 0.52395111
         , train AUC: 0.94156231, test AUC: 0.85303111
         , train F-1: 0.86844462, test F-1: 0.77764834
iter: 444, train loss: 0.28819335, test loss: 0.50276846
         , train AUC: 0.94272807, test AUC: 0.86202890
         , train F-1: 0.87293202, test F-1: 0.78368675
iter: 445, train loss: 0.28512716, test loss: 0.50227910
         , train AUC: 0.94374146, test AUC: 0.86165285
         , train F-1: 0.87509230, test F-1: 0.78733192
iter: 446, train loss: 0.29267338, test loss: 0.57865208
         , train AUC: 0.94147777, test AUC: 0.84140465
         , train F-1: 0.86943847, test F-1: 0.75717837
iter: 447, train loss: 0.32095709, test loss: 0.51814187
         , train AUC: 0.93694534, test AUC: 0.86229605
         , train F-1: 0.85264822, test F-1: 0.75219539
iter: 448, train loss: 0.35390833, test loss: 0.50052112
         , train AUC: 0.92822215, test AUC: 0.86170664
         , train F-1: 0.82860380, test F-1: 0.78368151
iter: 449, train loss: 0.29752722, test loss: 0.64625400
         , train AUC: 0.93827901, test AUC: 0.84317386
         , train F-1: 0.86266736, test F-1: 0.73651500
iter: 450, train loss: 0.40109771, test loss: 0.52158809
         , train AUC: 0.92825796, test AUC: 0.85952566
         , train F-1: 0.80908755, test F-1: 0.74326984
iter: 451, train loss: 0.35240206, test loss: 0.53852308
         , train AUC: 0.92728052, test AUC: 0.85689391
         , train F-1: 0.82242905, test F-1: 0.72829408
iter: 452, train loss: 0.38608953, test loss: 0.52749419
         , train AUC: 0.92054187, test AUC: 0.85186723
         , train F-1: 0.80052321, test F-1: 0.78761497
iter: 453, train loss: 0.30488631, test loss: 0.66412836
         , train AUC: 0.93355261, test AUC: 0.83508004
         , train F-1: 0.85964543, test F-1: 0.73607759
iter: 454, train loss: 0.40945876, test loss: 0.49365151
         , train AUC: 0.92240029, test AUC: 0.85783197
         , train F-1: 0.80251147, test F-1: 0.78609615
iter: 455, train loss: 0.31207746, test loss: 0.49031278
         , train AUC: 0.93029506, test AUC: 0.86056366
         , train F-1: 0.85480818, test F-1: 0.75452156
iter: 456, train loss: 0.36457288, test loss: 0.48221821
         , train AUC: 0.91832279, test AUC: 0.86014662
         , train F-1: 0.81557006, test F-1: 0.76499867
iter: 457, train loss: 0.34440461, test loss: 0.51858258
         , train AUC: 0.92268495, test AUC: 0.85036101
         , train F-1: 0.82962312, test F-1: 0.77190303
iter: 458, train loss: 0.31808168, test loss: 0.57883483
         , train AUC: 0.93098129, test AUC: 0.84394703
         , train F-1: 0.85474952, test F-1: 0.75343907
iter: 459, train loss: 0.35167304, test loss: 0.49590915
         , train AUC: 0.92922941, test AUC: 0.85499288
         , train F-1: 0.83453318, test F-1: 0.78185591
iter: 460, train loss: 0.30757260, test loss: 0.48705608
         , train AUC: 0.93256174, test AUC: 0.86082533
         , train F-1: 0.86072548, test F-1: 0.77284923
iter: 461, train loss: 0.33528683, test loss: 0.48593020
         , train AUC: 0.92671255, test AUC: 0.86060079
         , train F-1: 0.83660750, test F-1: 0.78291334
iter: 462, train loss: 0.31590575, test loss: 0.53456438
         , train AUC: 0.93078506, test AUC: 0.85620903
         , train F-1: 0.85126931, test F-1: 0.77385938
iter: 463, train loss: 0.32415390, test loss: 0.52854139
         , train AUC: 0.93291792, test AUC: 0.85856915
         , train F-1: 0.85260722, test F-1: 0.77488879
iter: 464, train loss: 0.32101566, test loss: 0.48137799
         , train AUC: 0.93428488, test AUC: 0.86528984
         , train F-1: 0.85461198, test F-1: 0.78929383
iter: 465, train loss: 0.31228936, test loss: 0.47967124
         , train AUC: 0.93374066, test AUC: 0.86456908
         , train F-1: 0.85764687, test F-1: 0.78391960
iter: 466, train loss: 0.32122275, test loss: 0.49563551
         , train AUC: 0.93360775, test AUC: 0.85434214
         , train F-1: 0.85007911, test F-1: 0.77893029
iter: 467, train loss: 0.30650169, test loss: 0.53235757
         , train AUC: 0.93474938, test AUC: 0.84529169
         , train F-1: 0.86460460, test F-1: 0.76235203
iter: 468, train loss: 0.32636523, test loss: 0.47259405
         , train AUC: 0.93099644, test AUC: 0.86295894
         , train F-1: 0.85428996, test F-1: 0.78483860
iter: 469, train loss: 0.30121553, test loss: 0.47192141
         , train AUC: 0.93830566, test AUC: 0.86821595
         , train F-1: 0.86156144, test F-1: 0.78230359
iter: 470, train loss: 0.32015043, test loss: 0.49041620
         , train AUC: 0.93413259, test AUC: 0.85904054
         , train F-1: 0.85133717, test F-1: 0.77889674
iter: 471, train loss: 0.29950058, test loss: 0.52871102
         , train AUC: 0.93857920, test AUC: 0.84894218
         , train F-1: 0.86429216, test F-1: 0.76342994
iter: 472, train loss: 0.31699216, test loss: 0.47537789
         , train AUC: 0.93522121, test AUC: 0.86502740
         , train F-1: 0.85346189, test F-1: 0.78126877
iter: 473, train loss: 0.30476239, test loss: 0.47502354
         , train AUC: 0.93778274, test AUC: 0.86565174
         , train F-1: 0.86034562, test F-1: 0.78158246
iter: 474, train loss: 0.30526173, test loss: 0.51929206
         , train AUC: 0.93769462, test AUC: 0.85276202
         , train F-1: 0.85826638, test F-1: 0.77003018
iter: 475, train loss: 0.30140728, test loss: 0.52151555
         , train AUC: 0.93921859, test AUC: 0.85420226
         , train F-1: 0.86528556, test F-1: 0.77083503
iter: 476, train loss: 0.29672515, test loss: 0.48644337
         , train AUC: 0.94125610, test AUC: 0.86442652
         , train F-1: 0.86879764, test F-1: 0.78679369
iter: 477, train loss: 0.29663599, test loss: 0.49085665
         , train AUC: 0.93966938, test AUC: 0.86312825
         , train F-1: 0.86710903, test F-1: 0.78756896
iter: 478, train loss: 0.29480538, test loss: 0.54008806
         , train AUC: 0.94032506, test AUC: 0.85236735
         , train F-1: 0.86957389, test F-1: 0.77408712
iter: 479, train loss: 0.29934123, test loss: 0.50529349
         , train AUC: 0.94160469, test AUC: 0.85982974
         , train F-1: 0.86743150, test F-1: 0.79107929
iter: 480, train loss: 0.28637010, test loss: 0.49320111
         , train AUC: 0.94317706, test AUC: 0.86451238
         , train F-1: 0.87567924, test F-1: 0.79740408
iter: 481, train loss: 0.29007864, test loss: 0.51790524
         , train AUC: 0.94166830, test AUC: 0.86009717
         , train F-1: 0.87150397, test F-1: 0.79140524
iter: 482, train loss: 0.29121837, test loss: 0.52078140
         , train AUC: 0.94212920, test AUC: 0.85896996
         , train F-1: 0.87304607, test F-1: 0.78684676
iter: 483, train loss: 0.28560957, test loss: 0.51451963
         , train AUC: 0.94378038, test AUC: 0.85878144
         , train F-1: 0.87631068, test F-1: 0.78663640
iter: 484, train loss: 0.28929889, test loss: 0.52386504
         , train AUC: 0.94138010, test AUC: 0.85653507
         , train F-1: 0.87422301, test F-1: 0.78390501
iter: 485, train loss: 0.28666648, test loss: 0.51105601
         , train AUC: 0.94303481, test AUC: 0.86028008
         , train F-1: 0.87530705, test F-1: 0.78969599
iter: 486, train loss: 0.28476194, test loss: 0.48967081
         , train AUC: 0.94357313, test AUC: 0.86618651
         , train F-1: 0.87631568, test F-1: 0.80020664
iter: 487, train loss: 0.28277218, test loss: 0.48840940
         , train AUC: 0.94424913, test AUC: 0.86631744
         , train F-1: 0.87658460, test F-1: 0.79600528
iter: 488, train loss: 0.28147784, test loss: 0.48799047
         , train AUC: 0.94531854, test AUC: 0.86600365
         , train F-1: 0.87743174, test F-1: 0.79031099
iter: 489, train loss: 0.28159347, test loss: 0.48790878
         , train AUC: 0.94537847, test AUC: 0.86555826
         , train F-1: 0.87756946, test F-1: 0.78814098
iter: 490, train loss: 0.28110111, test loss: 0.49415746
         , train AUC: 0.94532088, test AUC: 0.86463587
         , train F-1: 0.87905851, test F-1: 0.78922212
iter: 491, train loss: 0.28235969, test loss: 0.49282217
         , train AUC: 0.94542932, test AUC: 0.86389789
         , train F-1: 0.87844692, test F-1: 0.79042455
iter: 492, train loss: 0.28162485, test loss: 0.49537054
         , train AUC: 0.94502378, test AUC: 0.86275542
         , train F-1: 0.87718628, test F-1: 0.78986944
iter: 493, train loss: 0.28170016, test loss: 0.49551100
         , train AUC: 0.94452883, test AUC: 0.86342655
         , train F-1: 0.87718868, test F-1: 0.79197377
iter: 494, train loss: 0.28335375, test loss: 0.49102220
         , train AUC: 0.94365248, test AUC: 0.86471096
         , train F-1: 0.87620662, test F-1: 0.79415996
iter: 495, train loss: 0.28282687, test loss: 0.48699802
         , train AUC: 0.94363447, test AUC: 0.86615862
         , train F-1: 0.87620134, test F-1: 0.79440747
iter: 496, train loss: 0.28152880, test loss: 0.48651880
         , train AUC: 0.94443104, test AUC: 0.86647421
         , train F-1: 0.87533691, test F-1: 0.79439012
iter: 497, train loss: 0.27897692, test loss: 0.50128877
         , train AUC: 0.94573221, test AUC: 0.85888431
         , train F-1: 0.87793323, test F-1: 0.78448537
iter: 498, train loss: 0.28229198, test loss: 0.51950496
         , train AUC: 0.94386418, test AUC: 0.86019070
         , train F-1: 0.87565064, test F-1: 0.77320801
iter: 499, train loss: 0.29475719, test loss: 0.48213404
         , train AUC: 0.94553449, test AUC: 0.87083014
         , train F-1: 0.86974575, test F-1: 0.79122448
EICU AUC: 0.72629668; Macro F1: 0.63098543; Precision: 0.63559404; Recall: 0.62703660
