Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.77835977, test loss: 0.74098897
         , train F-1: 0.82176931, test F-1: 0.75893513
iter: 343, train loss: 0.36636627, test loss: 0.43334433
         , train AUC: 0.90043509, test AUC: 0.85679999
         , train F-1: 0.82008056, test F-1: 0.76544298
iter: 344, train loss: 0.35843721, test loss: 0.43301979
         , train AUC: 0.90028276, test AUC: 0.85501037
         , train F-1: 0.81916215, test F-1: 0.76125862
iter: 345, train loss: 0.36371636, test loss: 0.42820439
         , train AUC: 0.89786515, test AUC: 0.85977593
         , train F-1: 0.81462405, test F-1: 0.77000754
iter: 346, train loss: 0.35676754, test loss: 0.44168612
         , train AUC: 0.90209028, test AUC: 0.85784049
         , train F-1: 0.82165623, test F-1: 0.76149853
iter: 347, train loss: 0.36274001, test loss: 0.43107978
         , train AUC: 0.90138790, test AUC: 0.86219940
         , train F-1: 0.81625914, test F-1: 0.77102976
iter: 348, train loss: 0.35471690, test loss: 0.42300159
         , train AUC: 0.90425861, test AUC: 0.86273824
         , train F-1: 0.82414897, test F-1: 0.77349762
iter: 349, train loss: 0.35903630, test loss: 0.42969447
         , train AUC: 0.90039963, test AUC: 0.85958207
         , train F-1: 0.81836860, test F-1: 0.77036959
iter: 350, train loss: 0.35568795, test loss: 0.43955341
         , train AUC: 0.90194942, test AUC: 0.85818706
         , train F-1: 0.81973341, test F-1: 0.76667006
iter: 351, train loss: 0.35975710, test loss: 0.42795146
         , train AUC: 0.90160138, test AUC: 0.86160012
         , train F-1: 0.82296095, test F-1: 0.77066735
iter: 352, train loss: 0.35337591, test loss: 0.42083979
         , train AUC: 0.90456780, test AUC: 0.86461855
         , train F-1: 0.82283028, test F-1: 0.77365913
iter: 353, train loss: 0.35375252, test loss: 0.41920260
         , train AUC: 0.90456613, test AUC: 0.86580881
         , train F-1: 0.82266551, test F-1: 0.77490769
iter: 354, train loss: 0.35585055, test loss: 0.42405277
         , train AUC: 0.90339924, test AUC: 0.86378758
         , train F-1: 0.82067127, test F-1: 0.77226944
iter: 355, train loss: 0.35457885, test loss: 0.42672807
         , train AUC: 0.90408907, test AUC: 0.86234179
         , train F-1: 0.82353623, test F-1: 0.77310684
iter: 356, train loss: 0.35163361, test loss: 0.43279594
         , train AUC: 0.90528427, test AUC: 0.85983703
         , train F-1: 0.82530803, test F-1: 0.76867957
iter: 357, train loss: 0.35051772, test loss: 0.43321210
         , train AUC: 0.90605692, test AUC: 0.86030219
         , train F-1: 0.82411978, test F-1: 0.77209790
iter: 358, train loss: 0.35612935, test loss: 0.42028561
         , train AUC: 0.90345691, test AUC: 0.86512500
         , train F-1: 0.82412642, test F-1: 0.77954254
iter: 359, train loss: 0.35419261, test loss: 0.41858274
         , train AUC: 0.90365238, test AUC: 0.86473379
         , train F-1: 0.82260363, test F-1: 0.77759753
iter: 360, train loss: 0.35433218, test loss: 0.42932037
         , train AUC: 0.90325781, test AUC: 0.86138133
         , train F-1: 0.82081248, test F-1: 0.77262320
iter: 361, train loss: 0.35371923, test loss: 0.43482858
         , train AUC: 0.90444561, test AUC: 0.86148360
         , train F-1: 0.82237875, test F-1: 0.76831128
iter: 362, train loss: 0.35442886, test loss: 0.42924947
         , train AUC: 0.90576634, test AUC: 0.86146699
         , train F-1: 0.82298815, test F-1: 0.77129034
iter: 363, train loss: 0.35430166, test loss: 0.43131986
         , train AUC: 0.90406276, test AUC: 0.86043668
         , train F-1: 0.82194110, test F-1: 0.77200748
iter: 364, train loss: 0.35678527, test loss: 0.42887256
         , train AUC: 0.90239584, test AUC: 0.86117190
         , train F-1: 0.82221190, test F-1: 0.77024605
iter: 365, train loss: 0.35163546, test loss: 0.43033427
         , train AUC: 0.90515163, test AUC: 0.86162566
         , train F-1: 0.82271841, test F-1: 0.76869324
iter: 366, train loss: 0.35209876, test loss: 0.42901596
         , train AUC: 0.90569349, test AUC: 0.86334003
         , train F-1: 0.82351661, test F-1: 0.77069457
iter: 367, train loss: 0.35178870, test loss: 0.41932932
         , train AUC: 0.90573601, test AUC: 0.86744527
         , train F-1: 0.82362857, test F-1: 0.78059428
iter: 368, train loss: 0.35209382, test loss: 0.42110717
         , train AUC: 0.90488466, test AUC: 0.86472420
         , train F-1: 0.82311757, test F-1: 0.77740771
iter: 369, train loss: 0.35133195, test loss: 0.42495674
         , train AUC: 0.90540524, test AUC: 0.86317824
         , train F-1: 0.82286207, test F-1: 0.77260016
iter: 370, train loss: 0.34854156, test loss: 0.43309864
         , train AUC: 0.90747191, test AUC: 0.86461242
         , train F-1: 0.82422320, test F-1: 0.76764336
iter: 371, train loss: 0.36140081, test loss: 0.42284015
         , train AUC: 0.90396272, test AUC: 0.86694568
         , train F-1: 0.82040244, test F-1: 0.77853118
iter: 372, train loss: 0.35458839, test loss: 0.42312989
         , train AUC: 0.90498467, test AUC: 0.86369066
         , train F-1: 0.82432298, test F-1: 0.77547970
iter: 373, train loss: 0.35960543, test loss: 0.42133027
         , train AUC: 0.90081042, test AUC: 0.86388895
         , train F-1: 0.81680572, test F-1: 0.77473783
iter: 374, train loss: 0.36096188, test loss: 0.42011586
         , train AUC: 0.89960636, test AUC: 0.86555162
         , train F-1: 0.81557393, test F-1: 0.77658117
iter: 375, train loss: 0.35503671, test loss: 0.42205456
         , train AUC: 0.90332014, test AUC: 0.86818957
         , train F-1: 0.82189140, test F-1: 0.77656716
iter: 376, train loss: 0.35410124, test loss: 0.42083484
         , train AUC: 0.90609506, test AUC: 0.86525013
         , train F-1: 0.82511091, test F-1: 0.77461284
iter: 377, train loss: 0.35223845, test loss: 0.42369512
         , train AUC: 0.90549149, test AUC: 0.86252646
         , train F-1: 0.82239874, test F-1: 0.77205913
iter: 378, train loss: 0.35524485, test loss: 0.42462149
         , train AUC: 0.90378443, test AUC: 0.86473769
         , train F-1: 0.82045473, test F-1: 0.77448130
iter: 379, train loss: 0.35182902, test loss: 0.42500913
         , train AUC: 0.90602152, test AUC: 0.86625346
         , train F-1: 0.82442482, test F-1: 0.77684650
iter: 380, train loss: 0.35105345, test loss: 0.41823483
         , train AUC: 0.90726201, test AUC: 0.86671710
         , train F-1: 0.82718414, test F-1: 0.78178759
iter: 381, train loss: 0.34766307, test loss: 0.42143482
         , train AUC: 0.90756197, test AUC: 0.86348164
         , train F-1: 0.82572381, test F-1: 0.77428962
iter: 382, train loss: 0.35444143, test loss: 0.42532173
         , train AUC: 0.90371193, test AUC: 0.86426255
         , train F-1: 0.81904116, test F-1: 0.77463969
iter: 383, train loss: 0.34597349, test loss: 0.43149510
         , train AUC: 0.90888951, test AUC: 0.86507615
         , train F-1: 0.82972283, test F-1: 0.77030248
iter: 384, train loss: 0.35502547, test loss: 0.41842440
         , train AUC: 0.90685773, test AUC: 0.86723448
         , train F-1: 0.82424265, test F-1: 0.77676346
iter: 385, train loss: 0.34548461, test loss: 0.41663665
         , train AUC: 0.90904743, test AUC: 0.86555018
         , train F-1: 0.82877778, test F-1: 0.77204894
iter: 386, train loss: 0.35573915, test loss: 0.41990584
         , train AUC: 0.90462926, test AUC: 0.86646446
         , train F-1: 0.81443280, test F-1: 0.77728534
iter: 387, train loss: 0.35034189, test loss: 0.43186715
         , train AUC: 0.90690780, test AUC: 0.86496769
         , train F-1: 0.82296704, test F-1: 0.77370865
iter: 388, train loss: 0.35381112, test loss: 0.42563850
         , train AUC: 0.90669753, test AUC: 0.86580533
         , train F-1: 0.82391180, test F-1: 0.77636409
iter: 389, train loss: 0.35130996, test loss: 0.41921663
         , train AUC: 0.90622809, test AUC: 0.86617388
         , train F-1: 0.82406013, test F-1: 0.77269589
iter: 390, train loss: 0.36140895, test loss: 0.41798213
         , train AUC: 0.90076524, test AUC: 0.86632125
         , train F-1: 0.81061952, test F-1: 0.77470927
iter: 391, train loss: 0.36240101, test loss: 0.42573395
         , train AUC: 0.90029824, test AUC: 0.86412454
         , train F-1: 0.81047681, test F-1: 0.77177659
iter: 392, train loss: 0.36006090, test loss: 0.43520087
         , train AUC: 0.90141733, test AUC: 0.86081560
         , train F-1: 0.81647280, test F-1: 0.76728970
iter: 393, train loss: 0.36228123, test loss: 0.42594850
         , train AUC: 0.90130736, test AUC: 0.86386586
         , train F-1: 0.81642483, test F-1: 0.77191329
iter: 394, train loss: 0.35612935, test loss: 0.41624361
         , train AUC: 0.90364421, test AUC: 0.86791878
         , train F-1: 0.82003570, test F-1: 0.77973328
iter: 395, train loss: 0.35279989, test loss: 0.41504633
         , train AUC: 0.90480462, test AUC: 0.86986563
         , train F-1: 0.82107309, test F-1: 0.78291066
iter: 396, train loss: 0.34954938, test loss: 0.42013857
         , train AUC: 0.90685077, test AUC: 0.86875734
         , train F-1: 0.82183208, test F-1: 0.78325177
iter: 397, train loss: 0.35039082, test loss: 0.42117816
         , train AUC: 0.90669101, test AUC: 0.86637720
         , train F-1: 0.82348147, test F-1: 0.77996547
iter: 398, train loss: 0.34672073, test loss: 0.42393690
         , train AUC: 0.90798814, test AUC: 0.86639654
         , train F-1: 0.82612132, test F-1: 0.77683987
iter: 399, train loss: 0.34522504, test loss: 0.42170855
         , train AUC: 0.90925324, test AUC: 0.86663702
         , train F-1: 0.82786032, test F-1: 0.77646599
EICU AUC: 0.71791350; Macro F1: 0.63598720; Precision: 0.62602285; Recall: 0.65331361
