Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.70684385, test loss: 0.59539759
         , train AUC: 0.97179348, test AUC: 0.85409075
         , train F-1: 0.91328246, test F-1: 0.74788964
iter: 346, train loss: 0.19359584, test loss: 0.54272324
         , train AUC: 0.97123497, test AUC: 0.85663287
         , train F-1: 0.91311806, test F-1: 0.75511960
iter: 347, train loss: 0.19372000, test loss: 0.59810179
         , train AUC: 0.97100713, test AUC: 0.85134156
         , train F-1: 0.91150406, test F-1: 0.74483922
iter: 348, train loss: 0.19303027, test loss: 0.54725242
         , train AUC: 0.97165032, test AUC: 0.85989033
         , train F-1: 0.91306423, test F-1: 0.75677615
iter: 349, train loss: 0.19548534, test loss: 0.60660982
         , train AUC: 0.97023311, test AUC: 0.85087162
         , train F-1: 0.91243966, test F-1: 0.74640190
iter: 350, train loss: 0.19572823, test loss: 0.56043059
         , train AUC: 0.97012997, test AUC: 0.85216163
         , train F-1: 0.91346534, test F-1: 0.75618673
iter: 351, train loss: 0.19776340, test loss: 0.62776577
         , train AUC: 0.96979850, test AUC: 0.84522168
         , train F-1: 0.91181217, test F-1: 0.73443271
iter: 352, train loss: 0.19870569, test loss: 0.55306727
         , train AUC: 0.97005955, test AUC: 0.85518149
         , train F-1: 0.91048885, test F-1: 0.75511645
iter: 353, train loss: 0.19855441, test loss: 0.60678232
         , train AUC: 0.96987401, test AUC: 0.85610631
         , train F-1: 0.90860990, test F-1: 0.74521110
iter: 354, train loss: 0.19783179, test loss: 0.54374647
         , train AUC: 0.97062900, test AUC: 0.86135066
         , train F-1: 0.90994736, test F-1: 0.75819759
iter: 355, train loss: 0.19440120, test loss: 0.56664366
         , train AUC: 0.97072370, test AUC: 0.85600246
         , train F-1: 0.91240798, test F-1: 0.75252163
iter: 356, train loss: 0.19339803, test loss: 0.57280123
         , train AUC: 0.97097187, test AUC: 0.85569741
         , train F-1: 0.91452287, test F-1: 0.75589928
iter: 357, train loss: 0.18892987, test loss: 0.58251035
         , train AUC: 0.97200783, test AUC: 0.85476769
         , train F-1: 0.91556016, test F-1: 0.75807568
iter: 358, train loss: 0.18918523, test loss: 0.61541569
         , train AUC: 0.97196223, test AUC: 0.84741872
         , train F-1: 0.91531279, test F-1: 0.74584001
iter: 359, train loss: 0.18600392, test loss: 0.60723788
         , train AUC: 0.97296948, test AUC: 0.84790495
         , train F-1: 0.91682942, test F-1: 0.74035578
iter: 360, train loss: 0.18881492, test loss: 0.62491155
         , train AUC: 0.97213899, test AUC: 0.84592212
         , train F-1: 0.91491763, test F-1: 0.73725102
iter: 361, train loss: 0.18769033, test loss: 0.62065506
         , train AUC: 0.97245005, test AUC: 0.84694953
         , train F-1: 0.91630672, test F-1: 0.73559510
iter: 362, train loss: 0.18430351, test loss: 0.60632718
         , train AUC: 0.97342045, test AUC: 0.84678427
         , train F-1: 0.91602869, test F-1: 0.73654085
iter: 363, train loss: 0.18624419, test loss: 0.58732200
         , train AUC: 0.97275385, test AUC: 0.84938851
         , train F-1: 0.91537886, test F-1: 0.73959240
iter: 364, train loss: 0.18586487, test loss: 0.58766043
         , train AUC: 0.97285592, test AUC: 0.85011554
         , train F-1: 0.91609589, test F-1: 0.74214489
iter: 365, train loss: 0.18684469, test loss: 0.58797342
         , train AUC: 0.97288332, test AUC: 0.85153432
         , train F-1: 0.91578392, test F-1: 0.74731761
iter: 366, train loss: 0.18647428, test loss: 0.62065214
         , train AUC: 0.97310294, test AUC: 0.84871376
         , train F-1: 0.91504342, test F-1: 0.74019015
iter: 367, train loss: 0.18776548, test loss: 0.56142706
         , train AUC: 0.97299855, test AUC: 0.85493492
         , train F-1: 0.91352149, test F-1: 0.75189439
iter: 368, train loss: 0.19241729, test loss: 0.66580391
         , train AUC: 0.97201971, test AUC: 0.84710461
         , train F-1: 0.91124744, test F-1: 0.72869578
iter: 369, train loss: 0.20102982, test loss: 0.53025985
         , train AUC: 0.97092493, test AUC: 0.85786259
         , train F-1: 0.90730750, test F-1: 0.75490349
iter: 370, train loss: 0.23778659, test loss: 0.70061636
         , train AUC: 0.96396730, test AUC: 0.83809303
         , train F-1: 0.88874789, test F-1: 0.72059125
iter: 371, train loss: 0.20697050, test loss: 0.61346424
         , train AUC: 0.96943245, test AUC: 0.84620828
         , train F-1: 0.90479303, test F-1: 0.73868620
iter: 372, train loss: 0.18854766, test loss: 0.56544691
         , train AUC: 0.97251979, test AUC: 0.85247889
         , train F-1: 0.91311898, test F-1: 0.74926092
iter: 373, train loss: 0.20334247, test loss: 0.68152237
         , train AUC: 0.96868773, test AUC: 0.84856842
         , train F-1: 0.90631296, test F-1: 0.72465787
iter: 374, train loss: 0.21026276, test loss: 0.51950806
         , train AUC: 0.96887358, test AUC: 0.85482506
         , train F-1: 0.90189187, test F-1: 0.74570961
iter: 375, train loss: 0.24970584, test loss: 0.57594305
         , train AUC: 0.96145692, test AUC: 0.83888948
         , train F-1: 0.88241269, test F-1: 0.74013582
iter: 376, train loss: 0.22441751, test loss: 0.66472280
         , train AUC: 0.96045933, test AUC: 0.83298772
         , train F-1: 0.89261231, test F-1: 0.71221662
iter: 377, train loss: 0.24160025, test loss: 0.49410084
         , train AUC: 0.96068091, test AUC: 0.85845365
         , train F-1: 0.88397794, test F-1: 0.75295090
iter: 378, train loss: 0.25214058, test loss: 0.55067629
         , train AUC: 0.95897595, test AUC: 0.85540318
         , train F-1: 0.88216637, test F-1: 0.75264602
iter: 379, train loss: 0.20953871, test loss: 0.74517810
         , train AUC: 0.96594455, test AUC: 0.84090203
         , train F-1: 0.90109695, test F-1: 0.69982330
iter: 380, train loss: 0.26919654, test loss: 0.53586769
         , train AUC: 0.95972444, test AUC: 0.85026280
         , train F-1: 0.87184710, test F-1: 0.73750744
iter: 381, train loss: 0.30710298, test loss: 0.55162096
         , train AUC: 0.94768607, test AUC: 0.84707106
         , train F-1: 0.85850107, test F-1: 0.74023519
iter: 382, train loss: 0.26372322, test loss: 0.75691992
         , train AUC: 0.95267922, test AUC: 0.82930956
         , train F-1: 0.87401851, test F-1: 0.69974173
iter: 383, train loss: 0.29043397, test loss: 0.57749897
         , train AUC: 0.95039011, test AUC: 0.85329785
         , train F-1: 0.85986842, test F-1: 0.75051787
iter: 384, train loss: 0.24190658, test loss: 0.48613256
         , train AUC: 0.95586778, test AUC: 0.86487921
         , train F-1: 0.88728860, test F-1: 0.76613889
iter: 385, train loss: 0.26007143, test loss: 0.50231361
         , train AUC: 0.95255614, test AUC: 0.86349647
         , train F-1: 0.87915926, test F-1: 0.76928698
iter: 386, train loss: 0.24823725, test loss: 0.59033972
         , train AUC: 0.95401621, test AUC: 0.85213851
         , train F-1: 0.88443287, test F-1: 0.74101599
iter: 387, train loss: 0.24343993, test loss: 0.56233841
         , train AUC: 0.95624285, test AUC: 0.84491702
         , train F-1: 0.88764971, test F-1: 0.73851296
iter: 388, train loss: 0.23972377, test loss: 0.51790226
         , train AUC: 0.95642745, test AUC: 0.84437692
         , train F-1: 0.88761280, test F-1: 0.74921571
iter: 389, train loss: 0.24860954, test loss: 0.52860725
         , train AUC: 0.95338022, test AUC: 0.84271143
         , train F-1: 0.88111364, test F-1: 0.75339663
iter: 390, train loss: 0.24358992, test loss: 0.56799674
         , train AUC: 0.95511280, test AUC: 0.83886850
         , train F-1: 0.88518744, test F-1: 0.73829371
iter: 391, train loss: 0.23355502, test loss: 0.58065134
         , train AUC: 0.95849728, test AUC: 0.83835365
         , train F-1: 0.89163061, test F-1: 0.73102783
iter: 392, train loss: 0.22805044, test loss: 0.56667787
         , train AUC: 0.96005379, test AUC: 0.84542509
         , train F-1: 0.89238959, test F-1: 0.73522716
iter: 393, train loss: 0.22498409, test loss: 0.56940627
         , train AUC: 0.96108593, test AUC: 0.85154812
         , train F-1: 0.89330946, test F-1: 0.74081097
iter: 394, train loss: 0.23172095, test loss: 0.57175982
         , train AUC: 0.95869958, test AUC: 0.85165637
         , train F-1: 0.89289983, test F-1: 0.74166389
iter: 395, train loss: 0.23420981, test loss: 0.55277610
         , train AUC: 0.95839207, test AUC: 0.85296150
         , train F-1: 0.89401298, test F-1: 0.74838797
iter: 396, train loss: 0.22214703, test loss: 0.54561532
         , train AUC: 0.96202714, test AUC: 0.85227281
         , train F-1: 0.90049559, test F-1: 0.75150247
iter: 397, train loss: 0.21635209, test loss: 0.53649044
         , train AUC: 0.96374567, test AUC: 0.85170094
         , train F-1: 0.90318676, test F-1: 0.75073945
iter: 398, train loss: 0.22271003, test loss: 0.52371395
         , train AUC: 0.96154401, test AUC: 0.84991468
         , train F-1: 0.89908493, test F-1: 0.75448145
iter: 399, train loss: 0.22324967, test loss: 0.56159693
         , train AUC: 0.96123891, test AUC: 0.84551513
         , train F-1: 0.89696149, test F-1: 0.74875694
EICU AUC: 0.68052679; Macro F1: 0.57094786; Precision: 0.57473995; Recall: 0.62058759
