Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63027537, test loss: 0.59163934
         , train F-1: 0.89316422, test F-1: 0.81588506
iter: 344, train loss: 0.23281640, test loss: 0.40229559
         , train AUC: 0.95915370, test AUC: 0.89762140
         , train F-1: 0.89256660, test F-1: 0.80925245
iter: 345, train loss: 0.23230080, test loss: 0.38819784
         , train AUC: 0.95987014, test AUC: 0.90045773
         , train F-1: 0.89342887, test F-1: 0.81727739
iter: 346, train loss: 0.23282123, test loss: 0.40365708
         , train AUC: 0.95903063, test AUC: 0.89853146
         , train F-1: 0.89125601, test F-1: 0.81043296
iter: 347, train loss: 0.23357372, test loss: 0.39188537
         , train AUC: 0.95915836, test AUC: 0.89875774
         , train F-1: 0.89171684, test F-1: 0.81402357
iter: 348, train loss: 0.23153849, test loss: 0.40734848
         , train AUC: 0.95964159, test AUC: 0.89606947
         , train F-1: 0.89202356, test F-1: 0.80632019
iter: 349, train loss: 0.23289378, test loss: 0.39047137
         , train AUC: 0.95971597, test AUC: 0.89964108
         , train F-1: 0.89214169, test F-1: 0.81486043
iter: 350, train loss: 0.23229128, test loss: 0.40689775
         , train AUC: 0.95934674, test AUC: 0.89794877
         , train F-1: 0.89040389, test F-1: 0.80938886
iter: 351, train loss: 0.23311546, test loss: 0.39215237
         , train AUC: 0.95935772, test AUC: 0.89905388
         , train F-1: 0.89246080, test F-1: 0.81414488
iter: 352, train loss: 0.23185475, test loss: 0.40333188
         , train AUC: 0.95942940, test AUC: 0.89754276
         , train F-1: 0.89210173, test F-1: 0.80986558
iter: 353, train loss: 0.23171650, test loss: 0.39443168
         , train AUC: 0.96003666, test AUC: 0.89913473
         , train F-1: 0.89336978, test F-1: 0.81428339
iter: 354, train loss: 0.22952810, test loss: 0.40290859
         , train AUC: 0.96015988, test AUC: 0.89782942
         , train F-1: 0.89358642, test F-1: 0.80925674
iter: 355, train loss: 0.23009922, test loss: 0.39680988
         , train AUC: 0.95992493, test AUC: 0.89904998
         , train F-1: 0.89311536, test F-1: 0.81109960
iter: 356, train loss: 0.22858997, test loss: 0.39837968
         , train AUC: 0.96046507, test AUC: 0.89865344
         , train F-1: 0.89431386, test F-1: 0.80980530
iter: 357, train loss: 0.22824086, test loss: 0.40203965
         , train AUC: 0.96078730, test AUC: 0.89774156
         , train F-1: 0.89539176, test F-1: 0.80951063
iter: 358, train loss: 0.22858672, test loss: 0.39926225
         , train AUC: 0.96069796, test AUC: 0.89811697
         , train F-1: 0.89461512, test F-1: 0.80885729
iter: 359, train loss: 0.22782387, test loss: 0.40412560
         , train AUC: 0.96076903, test AUC: 0.89704522
         , train F-1: 0.89460879, test F-1: 0.80711549
iter: 360, train loss: 0.22858663, test loss: 0.39665455
         , train AUC: 0.96063450, test AUC: 0.89806012
         , train F-1: 0.89495464, test F-1: 0.81127446
iter: 361, train loss: 0.22952737, test loss: 0.41567376
         , train AUC: 0.96012834, test AUC: 0.89647234
         , train F-1: 0.89284332, test F-1: 0.80337022
iter: 362, train loss: 0.23188958, test loss: 0.39314610
         , train AUC: 0.96048008, test AUC: 0.89938020
         , train F-1: 0.89362524, test F-1: 0.81399930
iter: 363, train loss: 0.23667835, test loss: 0.41724303
         , train AUC: 0.95823767, test AUC: 0.89631533
         , train F-1: 0.88883664, test F-1: 0.80385230
iter: 364, train loss: 0.23098867, test loss: 0.39787385
         , train AUC: 0.96072255, test AUC: 0.89832721
         , train F-1: 0.89396252, test F-1: 0.81072789
iter: 365, train loss: 0.22779956, test loss: 0.40241078
         , train AUC: 0.96065904, test AUC: 0.89785865
         , train F-1: 0.89379182, test F-1: 0.80777137
iter: 366, train loss: 0.22713342, test loss: 0.41186994
         , train AUC: 0.96092158, test AUC: 0.89634244
         , train F-1: 0.89456029, test F-1: 0.80504027
iter: 367, train loss: 0.22792995, test loss: 0.39730167
         , train AUC: 0.96097517, test AUC: 0.89759638
         , train F-1: 0.89564162, test F-1: 0.80996156
iter: 368, train loss: 0.23285834, test loss: 0.42865014
         , train AUC: 0.95947634, test AUC: 0.89334440
         , train F-1: 0.89117582, test F-1: 0.79506102
iter: 369, train loss: 0.23746243, test loss: 0.39212921
         , train AUC: 0.95936131, test AUC: 0.89944289
         , train F-1: 0.89153831, test F-1: 0.81359123
iter: 370, train loss: 0.23989990, test loss: 0.41544554
         , train AUC: 0.95767353, test AUC: 0.89505684
         , train F-1: 0.88652596, test F-1: 0.80016274
iter: 371, train loss: 0.23060334, test loss: 0.41526365
         , train AUC: 0.96004234, test AUC: 0.89581158
         , train F-1: 0.89446597, test F-1: 0.80188159
iter: 372, train loss: 0.23012874, test loss: 0.39940310
         , train AUC: 0.96015916, test AUC: 0.89703579
         , train F-1: 0.89538172, test F-1: 0.80863329
iter: 373, train loss: 0.23973699, test loss: 0.42468435
         , train AUC: 0.95789403, test AUC: 0.89439750
         , train F-1: 0.88679503, test F-1: 0.79580735
iter: 374, train loss: 0.23465659, test loss: 0.39818236
         , train AUC: 0.96000826, test AUC: 0.89763787
         , train F-1: 0.89246914, test F-1: 0.80781725
iter: 375, train loss: 0.22798553, test loss: 0.39826861
         , train AUC: 0.96064444, test AUC: 0.89841461
         , train F-1: 0.89360451, test F-1: 0.80776046
iter: 376, train loss: 0.22785027, test loss: 0.42354205
         , train AUC: 0.96069030, test AUC: 0.89630137
         , train F-1: 0.89321956, test F-1: 0.79917786
iter: 377, train loss: 0.23316897, test loss: 0.39173022
         , train AUC: 0.96056264, test AUC: 0.90004799
         , train F-1: 0.89316433, test F-1: 0.81312676
iter: 378, train loss: 0.23709692, test loss: 0.40714058
         , train AUC: 0.95828132, test AUC: 0.89745403
         , train F-1: 0.88825054, test F-1: 0.80457667
iter: 379, train loss: 0.22846402, test loss: 0.42123899
         , train AUC: 0.96070278, test AUC: 0.89544833
         , train F-1: 0.89436429, test F-1: 0.79996587
iter: 380, train loss: 0.23053642, test loss: 0.39498487
         , train AUC: 0.96094029, test AUC: 0.89881954
         , train F-1: 0.89450659, test F-1: 0.81045374
iter: 381, train loss: 0.23900284, test loss: 0.41898501
         , train AUC: 0.95830239, test AUC: 0.89539592
         , train F-1: 0.88724496, test F-1: 0.80108285
iter: 382, train loss: 0.23080073, test loss: 0.41954318
         , train AUC: 0.96018123, test AUC: 0.89584583
         , train F-1: 0.89403472, test F-1: 0.80320985
iter: 383, train loss: 0.22685862, test loss: 0.40518692
         , train AUC: 0.96152388, test AUC: 0.89616756
         , train F-1: 0.89571390, test F-1: 0.80893548
iter: 384, train loss: 0.23539054, test loss: 0.41850266
         , train AUC: 0.95880800, test AUC: 0.89517171
         , train F-1: 0.88985494, test F-1: 0.80203668
iter: 385, train loss: 0.22738738, test loss: 0.41047946
         , train AUC: 0.96134961, test AUC: 0.89619598
         , train F-1: 0.89334870, test F-1: 0.80386076
iter: 386, train loss: 0.22665611, test loss: 0.39281362
         , train AUC: 0.96123760, test AUC: 0.89992124
         , train F-1: 0.89548233, test F-1: 0.81405731
iter: 387, train loss: 0.22700581, test loss: 0.41371885
         , train AUC: 0.96103558, test AUC: 0.89658231
         , train F-1: 0.89399120, test F-1: 0.80700593
iter: 388, train loss: 0.22616288, test loss: 0.40922093
         , train AUC: 0.96143326, test AUC: 0.89726041
         , train F-1: 0.89681772, test F-1: 0.80753051
iter: 389, train loss: 0.22312240, test loss: 0.40501806
         , train AUC: 0.96214151, test AUC: 0.89757913
         , train F-1: 0.89802881, test F-1: 0.80797475
iter: 390, train loss: 0.22586250, test loss: 0.41438496
         , train AUC: 0.96118405, test AUC: 0.89717158
         , train F-1: 0.89526547, test F-1: 0.80102183
iter: 391, train loss: 0.22386090, test loss: 0.39911249
         , train AUC: 0.96244704, test AUC: 0.89906254
         , train F-1: 0.89731290, test F-1: 0.81118582
iter: 392, train loss: 0.22469909, test loss: 0.40236944
         , train AUC: 0.96163468, test AUC: 0.89917714
         , train F-1: 0.89539951, test F-1: 0.80737003
iter: 393, train loss: 0.22330725, test loss: 0.40697932
         , train AUC: 0.96215922, test AUC: 0.89795070
         , train F-1: 0.89667442, test F-1: 0.80545710
iter: 394, train loss: 0.22309457, test loss: 0.40086868
         , train AUC: 0.96232945, test AUC: 0.89839602
         , train F-1: 0.89697062, test F-1: 0.81103473
iter: 395, train loss: 0.22441088, test loss: 0.41533104
         , train AUC: 0.96182202, test AUC: 0.89672532
         , train F-1: 0.89423789, test F-1: 0.80480570
iter: 396, train loss: 0.22521940, test loss: 0.39446798
         , train AUC: 0.96202869, test AUC: 0.90038638
         , train F-1: 0.89558241, test F-1: 0.81030371
iter: 397, train loss: 0.22424687, test loss: 0.40439200
         , train AUC: 0.96190622, test AUC: 0.89908476
         , train F-1: 0.89523585, test F-1: 0.80481498
iter: 398, train loss: 0.22286870, test loss: 0.41159603
         , train AUC: 0.96229806, test AUC: 0.89687056
         , train F-1: 0.89685586, test F-1: 0.80372689
iter: 399, train loss: 0.22246872, test loss: 0.40454501
         , train AUC: 0.96231576, test AUC: 0.89778292
         , train F-1: 0.89582992, test F-1: 0.80703669
iter: 400, train loss: 0.22277831, test loss: 0.41347611
         , train AUC: 0.96223712, test AUC: 0.89782577
         , train F-1: 0.89545294, test F-1: 0.80206354
iter: 401, train loss: 0.22217178, test loss: 0.40951854
         , train AUC: 0.96280069, test AUC: 0.89759406
         , train F-1: 0.89742739, test F-1: 0.80669607
iter: 402, train loss: 0.22128934, test loss: 0.41501695
         , train AUC: 0.96270053, test AUC: 0.89728983
         , train F-1: 0.89831062, test F-1: 0.80484833
iter: 403, train loss: 0.22197877, test loss: 0.41657150
         , train AUC: 0.96242759, test AUC: 0.89738499
         , train F-1: 0.89767556, test F-1: 0.80504354
iter: 404, train loss: 0.22131181, test loss: 0.40928677
         , train AUC: 0.96275459, test AUC: 0.89778311
         , train F-1: 0.89816756, test F-1: 0.80652192
iter: 405, train loss: 0.22160178, test loss: 0.41326711
         , train AUC: 0.96263691, test AUC: 0.89714792
         , train F-1: 0.89678174, test F-1: 0.80233701
iter: 406, train loss: 0.22085685, test loss: 0.40267491
         , train AUC: 0.96317435, test AUC: 0.89906088
         , train F-1: 0.89808989, test F-1: 0.80985384
iter: 407, train loss: 0.22007282, test loss: 0.41172904
         , train AUC: 0.96318903, test AUC: 0.89882625
         , train F-1: 0.89728372, test F-1: 0.80912212
iter: 408, train loss: 0.21916471, test loss: 0.41261649
         , train AUC: 0.96352391, test AUC: 0.89880744
         , train F-1: 0.89757484, test F-1: 0.80932617
iter: 409, train loss: 0.22097938, test loss: 0.41027951
         , train AUC: 0.96295103, test AUC: 0.89784885
         , train F-1: 0.89623669, test F-1: 0.81041634
iter: 410, train loss: 0.21938787, test loss: 0.42185861
         , train AUC: 0.96345385, test AUC: 0.89627091
         , train F-1: 0.89755901, test F-1: 0.80275369
iter: 411, train loss: 0.22125579, test loss: 0.40056345
         , train AUC: 0.96347885, test AUC: 0.89914787
         , train F-1: 0.89916127, test F-1: 0.81363515
iter: 412, train loss: 0.22418581, test loss: 0.41627961
         , train AUC: 0.96207593, test AUC: 0.89778532
         , train F-1: 0.89470606, test F-1: 0.80509167
iter: 413, train loss: 0.22143540, test loss: 0.40435383
         , train AUC: 0.96321609, test AUC: 0.89909893
         , train F-1: 0.89855366, test F-1: 0.81157236
iter: 414, train loss: 0.22075664, test loss: 0.40855214
         , train AUC: 0.96294859, test AUC: 0.89809556
         , train F-1: 0.89688111, test F-1: 0.80823116
iter: 415, train loss: 0.21889922, test loss: 0.41856733
         , train AUC: 0.96375116, test AUC: 0.89553610
         , train F-1: 0.89795480, test F-1: 0.80295445
iter: 416, train loss: 0.21965058, test loss: 0.40695596
         , train AUC: 0.96360009, test AUC: 0.89731971
         , train F-1: 0.89897511, test F-1: 0.80731885
iter: 417, train loss: 0.22017026, test loss: 0.41429481
         , train AUC: 0.96325981, test AUC: 0.89661397
         , train F-1: 0.89626652, test F-1: 0.80504364
iter: 418, train loss: 0.22030643, test loss: 0.40299228
         , train AUC: 0.96332103, test AUC: 0.89885932
         , train F-1: 0.89764932, test F-1: 0.81046297
iter: 419, train loss: 0.21952030, test loss: 0.42169681
         , train AUC: 0.96359158, test AUC: 0.89688174
         , train F-1: 0.89798927, test F-1: 0.80339209
iter: 420, train loss: 0.22058547, test loss: 0.40560740
         , train AUC: 0.96375591, test AUC: 0.89896199
         , train F-1: 0.89873568, test F-1: 0.81187999
iter: 421, train loss: 0.22025760, test loss: 0.41885117
         , train AUC: 0.96317944, test AUC: 0.89754611
         , train F-1: 0.89788843, test F-1: 0.80586365
iter: 422, train loss: 0.21924655, test loss: 0.40114284
         , train AUC: 0.96401968, test AUC: 0.89975802
         , train F-1: 0.89978021, test F-1: 0.81213592
iter: 423, train loss: 0.21969244, test loss: 0.41966313
         , train AUC: 0.96344907, test AUC: 0.89697496
         , train F-1: 0.89707380, test F-1: 0.80227792
iter: 424, train loss: 0.22025466, test loss: 0.40283856
         , train AUC: 0.96368162, test AUC: 0.89951374
         , train F-1: 0.89897586, test F-1: 0.81150401
iter: 425, train loss: 0.21859825, test loss: 0.41615406
         , train AUC: 0.96380754, test AUC: 0.89852910
         , train F-1: 0.89794922, test F-1: 0.80614588
iter: 426, train loss: 0.21807718, test loss: 0.40249234
         , train AUC: 0.96417265, test AUC: 0.90094936
         , train F-1: 0.89920655, test F-1: 0.81239378
iter: 427, train loss: 0.21672407, test loss: 0.41432336
         , train AUC: 0.96434232, test AUC: 0.90009082
         , train F-1: 0.89891958, test F-1: 0.80530177
iter: 428, train loss: 0.21712832, test loss: 0.39961272
         , train AUC: 0.96459916, test AUC: 0.90177208
         , train F-1: 0.90013723, test F-1: 0.81169337
iter: 429, train loss: 0.21581197, test loss: 0.40882751
         , train AUC: 0.96448803, test AUC: 0.89995756
         , train F-1: 0.90023998, test F-1: 0.80566856
iter: 430, train loss: 0.21568307, test loss: 0.40234876
         , train AUC: 0.96470679, test AUC: 0.90075668
         , train F-1: 0.89960855, test F-1: 0.80925408
iter: 431, train loss: 0.21544613, test loss: 0.41198963
         , train AUC: 0.96465063, test AUC: 0.89955112
         , train F-1: 0.89933277, test F-1: 0.80614349
iter: 432, train loss: 0.21546362, test loss: 0.40442026
         , train AUC: 0.96479286, test AUC: 0.90045117
         , train F-1: 0.90040341, test F-1: 0.80891824
iter: 433, train loss: 0.21490036, test loss: 0.40509602
         , train AUC: 0.96477819, test AUC: 0.90102912
         , train F-1: 0.89934661, test F-1: 0.80562034
iter: 434, train loss: 0.21490991, test loss: 0.39767134
         , train AUC: 0.96500688, test AUC: 0.90182728
         , train F-1: 0.90058588, test F-1: 0.81001299
iter: 435, train loss: 0.21537966, test loss: 0.41274741
         , train AUC: 0.96481746, test AUC: 0.89968557
         , train F-1: 0.90006831, test F-1: 0.80415666
iter: 436, train loss: 0.21512821, test loss: 0.40899441
         , train AUC: 0.96516581, test AUC: 0.89997910
         , train F-1: 0.90134984, test F-1: 0.81142345
iter: 437, train loss: 0.21521357, test loss: 0.42255747
         , train AUC: 0.96467809, test AUC: 0.89885242
         , train F-1: 0.90033549, test F-1: 0.80500150
iter: 438, train loss: 0.21693008, test loss: 0.39034688
         , train AUC: 0.96465732, test AUC: 0.90336812
         , train F-1: 0.89982958, test F-1: 0.81533671
iter: 439, train loss: 0.21984828, test loss: 0.42449254
         , train AUC: 0.96381271, test AUC: 0.89763602
         , train F-1: 0.89597177, test F-1: 0.79524468
iter: 440, train loss: 0.22309211, test loss: 0.39542955
         , train AUC: 0.96409436, test AUC: 0.90161698
         , train F-1: 0.89806893, test F-1: 0.81288990
iter: 441, train loss: 0.22246069, test loss: 0.41665578
         , train AUC: 0.96296062, test AUC: 0.89951478
         , train F-1: 0.89513641, test F-1: 0.80313271
iter: 442, train loss: 0.21448010, test loss: 0.41764945
         , train AUC: 0.96521489, test AUC: 0.89975958
         , train F-1: 0.90122033, test F-1: 0.80618853
iter: 443, train loss: 0.21444114, test loss: 0.39816195
         , train AUC: 0.96534341, test AUC: 0.90149686
         , train F-1: 0.90178272, test F-1: 0.81522272
iter: 444, train loss: 0.22259833, test loss: 0.42949596
         , train AUC: 0.96303772, test AUC: 0.89653856
         , train F-1: 0.89544829, test F-1: 0.79946538
iter: 445, train loss: 0.22146414, test loss: 0.40114945
         , train AUC: 0.96432080, test AUC: 0.89932581
         , train F-1: 0.90061508, test F-1: 0.81256505
iter: 446, train loss: 0.21915069, test loss: 0.40908182
         , train AUC: 0.96367238, test AUC: 0.89927736
         , train F-1: 0.89710826, test F-1: 0.80836397
iter: 447, train loss: 0.21594605, test loss: 0.42234436
         , train AUC: 0.96435543, test AUC: 0.89988773
         , train F-1: 0.89956438, test F-1: 0.80085403
iter: 448, train loss: 0.21767032, test loss: 0.39721841
         , train AUC: 0.96481429, test AUC: 0.90186373
         , train F-1: 0.90090003, test F-1: 0.81504625
iter: 449, train loss: 0.22487441, test loss: 0.42674765
         , train AUC: 0.96239089, test AUC: 0.89855118
         , train F-1: 0.89478070, test F-1: 0.79879984
iter: 450, train loss: 0.22179954, test loss: 0.41052380
         , train AUC: 0.96428215, test AUC: 0.89720905
         , train F-1: 0.89981293, test F-1: 0.80494424
iter: 451, train loss: 0.22096349, test loss: 0.41566828
         , train AUC: 0.96297854, test AUC: 0.89679413
         , train F-1: 0.89604640, test F-1: 0.80593360
iter: 452, train loss: 0.22041102, test loss: 0.41816881
         , train AUC: 0.96292306, test AUC: 0.89597295
         , train F-1: 0.89549632, test F-1: 0.80214551
iter: 453, train loss: 0.22040877, test loss: 0.40580824
         , train AUC: 0.96287368, test AUC: 0.89805804
         , train F-1: 0.89608132, test F-1: 0.80401721
iter: 454, train loss: 0.22053039, test loss: 0.40396458
         , train AUC: 0.96287582, test AUC: 0.89954624
         , train F-1: 0.89469835, test F-1: 0.80694440
iter: 455, train loss: 0.21864808, test loss: 0.40706885
         , train AUC: 0.96356867, test AUC: 0.90082949
         , train F-1: 0.89648724, test F-1: 0.80870556
iter: 456, train loss: 0.21531229, test loss: 0.41009897
         , train AUC: 0.96457655, test AUC: 0.90162808
         , train F-1: 0.89882251, test F-1: 0.81003998
iter: 457, train loss: 0.21823111, test loss: 0.40696493
         , train AUC: 0.96383580, test AUC: 0.90063611
         , train F-1: 0.89729868, test F-1: 0.80798672
iter: 458, train loss: 0.21477982, test loss: 0.41834381
         , train AUC: 0.96499974, test AUC: 0.89824441
         , train F-1: 0.90082342, test F-1: 0.79940673
iter: 459, train loss: 0.22178763, test loss: 0.40944418
         , train AUC: 0.96313908, test AUC: 0.89748798
         , train F-1: 0.89914241, test F-1: 0.80836040
iter: 460, train loss: 0.22879207, test loss: 0.43994817
         , train AUC: 0.96094267, test AUC: 0.89175012
         , train F-1: 0.89188191, test F-1: 0.79516337
iter: 461, train loss: 0.23378089, test loss: 0.40351826
         , train AUC: 0.95895960, test AUC: 0.89549918
         , train F-1: 0.88815168, test F-1: 0.80883258
iter: 462, train loss: 0.23538505, test loss: 0.40801153
         , train AUC: 0.95845976, test AUC: 0.89285586
         , train F-1: 0.88498414, test F-1: 0.80916952
iter: 463, train loss: 0.22997120, test loss: 0.41920158
         , train AUC: 0.95952652, test AUC: 0.89142884
         , train F-1: 0.89124176, test F-1: 0.80280619
iter: 464, train loss: 0.23372151, test loss: 0.40028757
         , train AUC: 0.95870523, test AUC: 0.89695016
         , train F-1: 0.89029535, test F-1: 0.81346318
iter: 465, train loss: 0.23743762, test loss: 0.41781297
         , train AUC: 0.95856197, test AUC: 0.89346150
         , train F-1: 0.88471884, test F-1: 0.80610381
iter: 466, train loss: 0.23139986, test loss: 0.42192346
         , train AUC: 0.95892044, test AUC: 0.89356052
         , train F-1: 0.89095801, test F-1: 0.80683008
iter: 467, train loss: 0.23336090, test loss: 0.38875306
         , train AUC: 0.95898850, test AUC: 0.90025969
         , train F-1: 0.89065668, test F-1: 0.82137356
iter: 468, train loss: 0.24048407, test loss: 0.39834377
         , train AUC: 0.95802575, test AUC: 0.89818592
         , train F-1: 0.88332913, test F-1: 0.81771323
iter: 469, train loss: 0.23250329, test loss: 0.41520956
         , train AUC: 0.95905381, test AUC: 0.89590775
         , train F-1: 0.89081666, test F-1: 0.81000671
iter: 470, train loss: 0.23304945, test loss: 0.39480081
         , train AUC: 0.95943999, test AUC: 0.89997651
         , train F-1: 0.89162992, test F-1: 0.82163269
iter: 471, train loss: 0.23689584, test loss: 0.41443285
         , train AUC: 0.95796135, test AUC: 0.89571766
         , train F-1: 0.88560837, test F-1: 0.81127614
iter: 472, train loss: 0.22899210, test loss: 0.42859802
         , train AUC: 0.95977741, test AUC: 0.89226020
         , train F-1: 0.89119336, test F-1: 0.80250174
iter: 473, train loss: 0.23136666, test loss: 0.38775456
         , train AUC: 0.96005608, test AUC: 0.89941975
         , train F-1: 0.89036921, test F-1: 0.81769669
iter: 474, train loss: 0.23601039, test loss: 0.39854854
         , train AUC: 0.95943041, test AUC: 0.89661130
         , train F-1: 0.88421696, test F-1: 0.81330491
iter: 475, train loss: 0.22730781, test loss: 0.42048654
         , train AUC: 0.96091946, test AUC: 0.89522588
         , train F-1: 0.89165749, test F-1: 0.80890634
iter: 476, train loss: 0.22766113, test loss: 0.40078259
         , train AUC: 0.96171808, test AUC: 0.89931558
         , train F-1: 0.89386746, test F-1: 0.82490074
iter: 477, train loss: 0.22962837, test loss: 0.41160583
         , train AUC: 0.96035670, test AUC: 0.89838514
         , train F-1: 0.88962343, test F-1: 0.81875689
iter: 478, train loss: 0.22465920, test loss: 0.41908085
         , train AUC: 0.96124088, test AUC: 0.89689496
         , train F-1: 0.89411361, test F-1: 0.81165065
iter: 479, train loss: 0.22391996, test loss: 0.38855466
         , train AUC: 0.96195183, test AUC: 0.90163031
         , train F-1: 0.89524513, test F-1: 0.81990294
iter: 480, train loss: 0.22451907, test loss: 0.39678741
         , train AUC: 0.96195999, test AUC: 0.89987997
         , train F-1: 0.89263689, test F-1: 0.81392457
iter: 481, train loss: 0.22242306, test loss: 0.41442090
         , train AUC: 0.96239044, test AUC: 0.89859308
         , train F-1: 0.89622621, test F-1: 0.81041366
iter: 482, train loss: 0.22243479, test loss: 0.39840293
         , train AUC: 0.96290962, test AUC: 0.90312792
         , train F-1: 0.89710542, test F-1: 0.82216760
iter: 483, train loss: 0.21941200, test loss: 0.40483564
         , train AUC: 0.96321884, test AUC: 0.90356020
         , train F-1: 0.89521121, test F-1: 0.81706965
iter: 484, train loss: 0.22023149, test loss: 0.41665846
         , train AUC: 0.96306568, test AUC: 0.90277185
         , train F-1: 0.89530993, test F-1: 0.80871241
iter: 485, train loss: 0.21917447, test loss: 0.40563032
         , train AUC: 0.96417546, test AUC: 0.90210200
         , train F-1: 0.89698280, test F-1: 0.81196807
iter: 486, train loss: 0.21634071, test loss: 0.41037577
         , train AUC: 0.96450812, test AUC: 0.90066945
         , train F-1: 0.89934731, test F-1: 0.80580422
iter: 487, train loss: 0.21844657, test loss: 0.41117665
         , train AUC: 0.96410648, test AUC: 0.90049691
         , train F-1: 0.89916880, test F-1: 0.80728242
iter: 488, train loss: 0.21410045, test loss: 0.40633655
         , train AUC: 0.96538156, test AUC: 0.90165897
         , train F-1: 0.90219192, test F-1: 0.81397621
iter: 489, train loss: 0.21474089, test loss: 0.41754949
         , train AUC: 0.96492523, test AUC: 0.89906919
         , train F-1: 0.90000201, test F-1: 0.80889268
iter: 490, train loss: 0.21511799, test loss: 0.41033059
         , train AUC: 0.96472911, test AUC: 0.89882750
         , train F-1: 0.89953349, test F-1: 0.80993951
iter: 491, train loss: 0.21230239, test loss: 0.41506496
         , train AUC: 0.96551390, test AUC: 0.89710092
         , train F-1: 0.90156604, test F-1: 0.80464341
iter: 492, train loss: 0.21141395, test loss: 0.42139584
         , train AUC: 0.96598989, test AUC: 0.89788181
         , train F-1: 0.90287242, test F-1: 0.80594787
iter: 493, train loss: 0.21024320, test loss: 0.41268998
         , train AUC: 0.96664421, test AUC: 0.90107628
         , train F-1: 0.90492872, test F-1: 0.81324310
iter: 494, train loss: 0.21051861, test loss: 0.41453198
         , train AUC: 0.96640657, test AUC: 0.89969166
         , train F-1: 0.90320980, test F-1: 0.81142448
iter: 495, train loss: 0.21484269, test loss: 0.41992888
         , train AUC: 0.96455876, test AUC: 0.89752935
         , train F-1: 0.89986995, test F-1: 0.80690275
iter: 496, train loss: 0.21321172, test loss: 0.41614151
         , train AUC: 0.96512135, test AUC: 0.89552011
         , train F-1: 0.89998839, test F-1: 0.80554112
iter: 497, train loss: 0.21434498, test loss: 0.42091310
         , train AUC: 0.96500352, test AUC: 0.89320368
         , train F-1: 0.89886776, test F-1: 0.80270327
iter: 498, train loss: 0.21431410, test loss: 0.41995054
         , train AUC: 0.96491295, test AUC: 0.89411152
         , train F-1: 0.89929504, test F-1: 0.80226052
iter: 499, train loss: 0.21431489, test loss: 0.40893543
         , train AUC: 0.96485528, test AUC: 0.89754389
         , train F-1: 0.89896818, test F-1: 0.80780673
EICU AUC: 0.69869863; Macro F1: 0.62553334; Precision: 0.61933975; Recall: 0.63402526
