Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67942852, test loss: 0.67376703
         , train F-1: 0.88007305, test F-1: 0.81111310
iter: 344, train loss: 0.25577068, test loss: 0.42286578
         , train AUC: 0.95047853, test AUC: 0.89793659
         , train F-1: 0.87753505, test F-1: 0.80151249
iter: 345, train loss: 0.25427282, test loss: 0.41556552
         , train AUC: 0.94789275, test AUC: 0.89842676
         , train F-1: 0.87146090, test F-1: 0.80898603
iter: 346, train loss: 0.24269016, test loss: 0.45804170
         , train AUC: 0.95083734, test AUC: 0.89737842
         , train F-1: 0.87871816, test F-1: 0.80716375
iter: 347, train loss: 0.25667998, test loss: 0.39802673
         , train AUC: 0.94980510, test AUC: 0.90216870
         , train F-1: 0.87790177, test F-1: 0.81142818
iter: 348, train loss: 0.24935363, test loss: 0.39741322
         , train AUC: 0.94952113, test AUC: 0.90345443
         , train F-1: 0.87436687, test F-1: 0.80713545
iter: 349, train loss: 0.24473058, test loss: 0.45390129
         , train AUC: 0.95062782, test AUC: 0.89975874
         , train F-1: 0.87694569, test F-1: 0.80837090
iter: 350, train loss: 0.25481325, test loss: 0.39896682
         , train AUC: 0.95090137, test AUC: 0.90083221
         , train F-1: 0.88031060, test F-1: 0.80843020
iter: 351, train loss: 0.24219912, test loss: 0.40373707
         , train AUC: 0.95170880, test AUC: 0.90003280
         , train F-1: 0.87912339, test F-1: 0.80746412
iter: 352, train loss: 0.24625106, test loss: 0.43314388
         , train AUC: 0.95059797, test AUC: 0.90349142
         , train F-1: 0.87465084, test F-1: 0.81155595
iter: 353, train loss: 0.24443655, test loss: 0.40667406
         , train AUC: 0.95149283, test AUC: 0.90621723
         , train F-1: 0.88318072, test F-1: 0.81690270
iter: 354, train loss: 0.23923826, test loss: 0.39568695
         , train AUC: 0.95140432, test AUC: 0.90435221
         , train F-1: 0.88384942, test F-1: 0.81123681
iter: 355, train loss: 0.24356280, test loss: 0.41047177
         , train AUC: 0.95062908, test AUC: 0.90356011
         , train F-1: 0.87904834, test F-1: 0.81353758
iter: 356, train loss: 0.24021748, test loss: 0.39873350
         , train AUC: 0.95187021, test AUC: 0.90422095
         , train F-1: 0.88519036, test F-1: 0.81207697
iter: 357, train loss: 0.23753396, test loss: 0.39265853
         , train AUC: 0.95225742, test AUC: 0.90632614
         , train F-1: 0.88379683, test F-1: 0.81499627
iter: 358, train loss: 0.23680496, test loss: 0.41822144
         , train AUC: 0.95233917, test AUC: 0.90633685
         , train F-1: 0.88524551, test F-1: 0.81788330
iter: 359, train loss: 0.24023962, test loss: 0.41178802
         , train AUC: 0.95223079, test AUC: 0.90377595
         , train F-1: 0.88434393, test F-1: 0.81219873
iter: 360, train loss: 0.23987447, test loss: 0.41691506
         , train AUC: 0.95138247, test AUC: 0.90161001
         , train F-1: 0.88221168, test F-1: 0.81527575
iter: 361, train loss: 0.23891848, test loss: 0.43322510
         , train AUC: 0.95168329, test AUC: 0.90244368
         , train F-1: 0.88234010, test F-1: 0.81520964
iter: 362, train loss: 0.24033807, test loss: 0.41180149
         , train AUC: 0.95181299, test AUC: 0.90435608
         , train F-1: 0.88477632, test F-1: 0.81641143
iter: 363, train loss: 0.23885831, test loss: 0.40746894
         , train AUC: 0.95166653, test AUC: 0.90467359
         , train F-1: 0.88286512, test F-1: 0.81504401
iter: 364, train loss: 0.23686147, test loss: 0.41425207
         , train AUC: 0.95214581, test AUC: 0.90300364
         , train F-1: 0.88548276, test F-1: 0.81744267
iter: 365, train loss: 0.23814996, test loss: 0.38303551
         , train AUC: 0.95256015, test AUC: 0.90696929
         , train F-1: 0.88611255, test F-1: 0.81900904
iter: 366, train loss: 0.23628208, test loss: 0.38902107
         , train AUC: 0.95287267, test AUC: 0.90794882
         , train F-1: 0.88265904, test F-1: 0.81933529
iter: 367, train loss: 0.23376486, test loss: 0.40485254
         , train AUC: 0.95338823, test AUC: 0.90873471
         , train F-1: 0.88648052, test F-1: 0.81851692
iter: 368, train loss: 0.23441361, test loss: 0.38446626
         , train AUC: 0.95405644, test AUC: 0.90871055
         , train F-1: 0.88754503, test F-1: 0.81797026
iter: 369, train loss: 0.23457848, test loss: 0.39729542
         , train AUC: 0.95284508, test AUC: 0.90677215
         , train F-1: 0.88568860, test F-1: 0.81613984
iter: 370, train loss: 0.23374337, test loss: 0.38854763
         , train AUC: 0.95302479, test AUC: 0.90830721
         , train F-1: 0.88794144, test F-1: 0.81807598
iter: 371, train loss: 0.23206721, test loss: 0.40483856
         , train AUC: 0.95352635, test AUC: 0.90700422
         , train F-1: 0.88803902, test F-1: 0.81610987
iter: 372, train loss: 0.23307596, test loss: 0.41088736
         , train AUC: 0.95342557, test AUC: 0.90505388
         , train F-1: 0.88659695, test F-1: 0.81551241
iter: 373, train loss: 0.23070306, test loss: 0.41709065
         , train AUC: 0.95415843, test AUC: 0.90432339
         , train F-1: 0.88949320, test F-1: 0.81411255
iter: 374, train loss: 0.23032151, test loss: 0.39454472
         , train AUC: 0.95453463, test AUC: 0.90729997
         , train F-1: 0.88845807, test F-1: 0.81446184
iter: 375, train loss: 0.23092259, test loss: 0.39971393
         , train AUC: 0.95421630, test AUC: 0.90716472
         , train F-1: 0.88723231, test F-1: 0.81767528
iter: 376, train loss: 0.23048207, test loss: 0.40169322
         , train AUC: 0.95417951, test AUC: 0.90865977
         , train F-1: 0.88808617, test F-1: 0.81647390
iter: 377, train loss: 0.23038000, test loss: 0.40091032
         , train AUC: 0.95480806, test AUC: 0.90908869
         , train F-1: 0.88863244, test F-1: 0.81737604
iter: 378, train loss: 0.23113479, test loss: 0.39464822
         , train AUC: 0.95436553, test AUC: 0.90832084
         , train F-1: 0.88831252, test F-1: 0.81873971
iter: 379, train loss: 0.22976948, test loss: 0.40537682
         , train AUC: 0.95440072, test AUC: 0.90926033
         , train F-1: 0.88870794, test F-1: 0.81635044
iter: 380, train loss: 0.23283952, test loss: 0.40525928
         , train AUC: 0.95389808, test AUC: 0.90751000
         , train F-1: 0.88817910, test F-1: 0.81725404
iter: 381, train loss: 0.23280987, test loss: 0.42351460
         , train AUC: 0.95341077, test AUC: 0.90594797
         , train F-1: 0.88737752, test F-1: 0.81454000
iter: 382, train loss: 0.23185316, test loss: 0.41521323
         , train AUC: 0.95452016, test AUC: 0.90612751
         , train F-1: 0.88912852, test F-1: 0.81483547
iter: 383, train loss: 0.23269551, test loss: 0.40879315
         , train AUC: 0.95416245, test AUC: 0.90605289
         , train F-1: 0.88743498, test F-1: 0.81610025
iter: 384, train loss: 0.23160303, test loss: 0.40569320
         , train AUC: 0.95422118, test AUC: 0.90779891
         , train F-1: 0.88843661, test F-1: 0.81790611
iter: 385, train loss: 0.23168513, test loss: 0.40701380
         , train AUC: 0.95412931, test AUC: 0.90809860
         , train F-1: 0.88850873, test F-1: 0.81960144
iter: 386, train loss: 0.22999412, test loss: 0.39546618
         , train AUC: 0.95484535, test AUC: 0.90918049
         , train F-1: 0.88935133, test F-1: 0.82035582
iter: 387, train loss: 0.22951619, test loss: 0.40568358
         , train AUC: 0.95489931, test AUC: 0.90785940
         , train F-1: 0.88866227, test F-1: 0.81631162
iter: 388, train loss: 0.22998372, test loss: 0.40287623
         , train AUC: 0.95445686, test AUC: 0.90799727
         , train F-1: 0.88964670, test F-1: 0.81633928
iter: 389, train loss: 0.22748648, test loss: 0.41604346
         , train AUC: 0.95559976, test AUC: 0.90747568
         , train F-1: 0.88987994, test F-1: 0.81656000
iter: 390, train loss: 0.22905678, test loss: 0.40119478
         , train AUC: 0.95524151, test AUC: 0.90837750
         , train F-1: 0.89038482, test F-1: 0.81989723
iter: 391, train loss: 0.22700338, test loss: 0.40728980
         , train AUC: 0.95580327, test AUC: 0.90864995
         , train F-1: 0.89219065, test F-1: 0.81937929
iter: 392, train loss: 0.22713618, test loss: 0.39388761
         , train AUC: 0.95583359, test AUC: 0.90968160
         , train F-1: 0.89228127, test F-1: 0.81848907
iter: 393, train loss: 0.22738582, test loss: 0.40540341
         , train AUC: 0.95568871, test AUC: 0.91078903
         , train F-1: 0.89007026, test F-1: 0.81895219
iter: 394, train loss: 0.23001596, test loss: 0.39155501
         , train AUC: 0.95485138, test AUC: 0.91024898
         , train F-1: 0.89053141, test F-1: 0.81914570
iter: 395, train loss: 0.22788927, test loss: 0.40772691
         , train AUC: 0.95548814, test AUC: 0.90987174
         , train F-1: 0.89048744, test F-1: 0.82075427
iter: 396, train loss: 0.23088275, test loss: 0.38923818
         , train AUC: 0.95442449, test AUC: 0.91051124
         , train F-1: 0.89099755, test F-1: 0.81898606
iter: 397, train loss: 0.22781672, test loss: 0.41506064
         , train AUC: 0.95549005, test AUC: 0.90753838
         , train F-1: 0.88861439, test F-1: 0.81841393
iter: 398, train loss: 0.22853363, test loss: 0.41121128
         , train AUC: 0.95561172, test AUC: 0.90690283
         , train F-1: 0.89211091, test F-1: 0.81464538
iter: 399, train loss: 0.22750159, test loss: 0.39618522
         , train AUC: 0.95581651, test AUC: 0.90848631
         , train F-1: 0.88926963, test F-1: 0.81594457
iter: 400, train loss: 0.22799382, test loss: 0.41599897
         , train AUC: 0.95525094, test AUC: 0.91004947
         , train F-1: 0.88900399, test F-1: 0.82054843
iter: 401, train loss: 0.23118161, test loss: 0.39160585
         , train AUC: 0.95497405, test AUC: 0.90979497
         , train F-1: 0.89010246, test F-1: 0.81762938
iter: 402, train loss: 0.23155107, test loss: 0.41994637
         , train AUC: 0.95431268, test AUC: 0.90809800
         , train F-1: 0.88631547, test F-1: 0.81466889
iter: 403, train loss: 0.22986227, test loss: 0.39699632
         , train AUC: 0.95511371, test AUC: 0.90886393
         , train F-1: 0.89170807, test F-1: 0.81416299
iter: 404, train loss: 0.22871226, test loss: 0.40180632
         , train AUC: 0.95487807, test AUC: 0.90934617
         , train F-1: 0.88893153, test F-1: 0.81613353
iter: 405, train loss: 0.22625443, test loss: 0.42328808
         , train AUC: 0.95597927, test AUC: 0.90788997
         , train F-1: 0.89056841, test F-1: 0.81707945
iter: 406, train loss: 0.22567554, test loss: 0.40658417
         , train AUC: 0.95625448, test AUC: 0.90862966
         , train F-1: 0.89266369, test F-1: 0.81445652
iter: 407, train loss: 0.22719522, test loss: 0.42324528
         , train AUC: 0.95567198, test AUC: 0.90627638
         , train F-1: 0.88963302, test F-1: 0.81579507
iter: 408, train loss: 0.22522499, test loss: 0.41134265
         , train AUC: 0.95619782, test AUC: 0.90806880
         , train F-1: 0.89316699, test F-1: 0.81616700
iter: 409, train loss: 0.22461940, test loss: 0.41322896
         , train AUC: 0.95647152, test AUC: 0.90697141
         , train F-1: 0.89153219, test F-1: 0.81611318
iter: 410, train loss: 0.22545971, test loss: 0.42925745
         , train AUC: 0.95642552, test AUC: 0.90549212
         , train F-1: 0.89094435, test F-1: 0.81139188
iter: 411, train loss: 0.22641553, test loss: 0.40869340
         , train AUC: 0.95660136, test AUC: 0.90738399
         , train F-1: 0.89223765, test F-1: 0.81839470
iter: 412, train loss: 0.22603828, test loss: 0.42754409
         , train AUC: 0.95574447, test AUC: 0.90804077
         , train F-1: 0.89151715, test F-1: 0.81770854
iter: 413, train loss: 0.22721456, test loss: 0.43056843
         , train AUC: 0.95603570, test AUC: 0.90510178
         , train F-1: 0.89345008, test F-1: 0.81400324
iter: 414, train loss: 0.22721697, test loss: 0.42519560
         , train AUC: 0.95553973, test AUC: 0.90351063
         , train F-1: 0.89225172, test F-1: 0.81458427
iter: 415, train loss: 0.22654840, test loss: 0.42875448
         , train AUC: 0.95573285, test AUC: 0.90498195
         , train F-1: 0.89119358, test F-1: 0.81529024
iter: 416, train loss: 0.22724168, test loss: 0.41444018
         , train AUC: 0.95589077, test AUC: 0.90714156
         , train F-1: 0.89199907, test F-1: 0.81873635
iter: 417, train loss: 0.22688140, test loss: 0.42761266
         , train AUC: 0.95537949, test AUC: 0.90626517
         , train F-1: 0.89139485, test F-1: 0.81597370
iter: 418, train loss: 0.22568549, test loss: 0.42140329
         , train AUC: 0.95616015, test AUC: 0.90626800
         , train F-1: 0.89309559, test F-1: 0.81740730
iter: 419, train loss: 0.22311147, test loss: 0.40449247
         , train AUC: 0.95733595, test AUC: 0.90682310
         , train F-1: 0.89358016, test F-1: 0.81776419
iter: 420, train loss: 0.22674353, test loss: 0.41179740
         , train AUC: 0.95576634, test AUC: 0.90888945
         , train F-1: 0.89050375, test F-1: 0.81890596
iter: 421, train loss: 0.22459896, test loss: 0.40626776
         , train AUC: 0.95626872, test AUC: 0.91040573
         , train F-1: 0.89309811, test F-1: 0.81882096
iter: 422, train loss: 0.22375014, test loss: 0.41117921
         , train AUC: 0.95674374, test AUC: 0.90727913
         , train F-1: 0.89216734, test F-1: 0.81759652
iter: 423, train loss: 0.22357652, test loss: 0.42699713
         , train AUC: 0.95704143, test AUC: 0.90490380
         , train F-1: 0.89348775, test F-1: 0.81344849
iter: 424, train loss: 0.22456884, test loss: 0.40985960
         , train AUC: 0.95677097, test AUC: 0.90855045
         , train F-1: 0.89267705, test F-1: 0.81818338
iter: 425, train loss: 0.22382265, test loss: 0.43835369
         , train AUC: 0.95645982, test AUC: 0.90697838
         , train F-1: 0.89222784, test F-1: 0.81812128
iter: 426, train loss: 0.22556129, test loss: 0.42174566
         , train AUC: 0.95665203, test AUC: 0.90583509
         , train F-1: 0.89349461, test F-1: 0.81578884
iter: 427, train loss: 0.22425038, test loss: 0.44527590
         , train AUC: 0.95665895, test AUC: 0.90372087
         , train F-1: 0.89269929, test F-1: 0.81597782
iter: 428, train loss: 0.22643295, test loss: 0.42424494
         , train AUC: 0.95643238, test AUC: 0.90713761
         , train F-1: 0.89294303, test F-1: 0.81803646
iter: 429, train loss: 0.22549643, test loss: 0.42599472
         , train AUC: 0.95646712, test AUC: 0.90681414
         , train F-1: 0.89228720, test F-1: 0.82029443
iter: 430, train loss: 0.22515094, test loss: 0.41086456
         , train AUC: 0.95656247, test AUC: 0.90619605
         , train F-1: 0.89325235, test F-1: 0.81742320
iter: 431, train loss: 0.22496316, test loss: 0.39861906
         , train AUC: 0.95640769, test AUC: 0.90735179
         , train F-1: 0.89320754, test F-1: 0.81465684
iter: 432, train loss: 0.22739623, test loss: 0.39977258
         , train AUC: 0.95511316, test AUC: 0.90829454
         , train F-1: 0.89223661, test F-1: 0.81830662
iter: 433, train loss: 0.22725751, test loss: 0.41186392
         , train AUC: 0.95528247, test AUC: 0.90552068
         , train F-1: 0.89075168, test F-1: 0.81647151
iter: 434, train loss: 0.22831951, test loss: 0.41007677
         , train AUC: 0.95499727, test AUC: 0.90296859
         , train F-1: 0.89131715, test F-1: 0.81333779
iter: 435, train loss: 0.22931387, test loss: 0.41861370
         , train AUC: 0.95458681, test AUC: 0.90220189
         , train F-1: 0.88910787, test F-1: 0.81134863
iter: 436, train loss: 0.22708647, test loss: 0.42063314
         , train AUC: 0.95538671, test AUC: 0.90435259
         , train F-1: 0.89072456, test F-1: 0.81582650
iter: 437, train loss: 0.22610897, test loss: 0.41420332
         , train AUC: 0.95589211, test AUC: 0.90564637
         , train F-1: 0.89264265, test F-1: 0.81421913
iter: 438, train loss: 0.22637467, test loss: 0.43389326
         , train AUC: 0.95557554, test AUC: 0.90684056
         , train F-1: 0.89007986, test F-1: 0.81571290
iter: 439, train loss: 0.22739099, test loss: 0.40200749
         , train AUC: 0.95639729, test AUC: 0.90858084
         , train F-1: 0.89375658, test F-1: 0.81589919
iter: 440, train loss: 0.22783758, test loss: 0.42194030
         , train AUC: 0.95565290, test AUC: 0.90976964
         , train F-1: 0.88999676, test F-1: 0.81846141
iter: 441, train loss: 0.22654088, test loss: 0.39757863
         , train AUC: 0.95644307, test AUC: 0.90979549
         , train F-1: 0.89299355, test F-1: 0.81944281
iter: 442, train loss: 0.22181967, test loss: 0.40271592
         , train AUC: 0.95700986, test AUC: 0.91138926
         , train F-1: 0.89433468, test F-1: 0.82031664
iter: 443, train loss: 0.22126949, test loss: 0.41073921
         , train AUC: 0.95731518, test AUC: 0.90943066
         , train F-1: 0.89506589, test F-1: 0.81903195
iter: 444, train loss: 0.22228935, test loss: 0.40498838
         , train AUC: 0.95703752, test AUC: 0.91203774
         , train F-1: 0.89524294, test F-1: 0.82258708
iter: 445, train loss: 0.22147749, test loss: 0.39781967
         , train AUC: 0.95709830, test AUC: 0.91197988
         , train F-1: 0.89438644, test F-1: 0.82303791
iter: 446, train loss: 0.22085622, test loss: 0.40507752
         , train AUC: 0.95741947, test AUC: 0.91305183
         , train F-1: 0.89424063, test F-1: 0.82208531
iter: 447, train loss: 0.22162065, test loss: 0.38282102
         , train AUC: 0.95744056, test AUC: 0.91485242
         , train F-1: 0.89489422, test F-1: 0.82546939
iter: 448, train loss: 0.22009228, test loss: 0.39336702
         , train AUC: 0.95778525, test AUC: 0.91368477
         , train F-1: 0.89540974, test F-1: 0.82510196
iter: 449, train loss: 0.21768630, test loss: 0.40484685
         , train AUC: 0.95868220, test AUC: 0.91316528
         , train F-1: 0.89711833, test F-1: 0.82681568
iter: 450, train loss: 0.21882786, test loss: 0.38596261
         , train AUC: 0.95845101, test AUC: 0.91310358
         , train F-1: 0.89765431, test F-1: 0.82236118
iter: 451, train loss: 0.22583155, test loss: 0.43916327
         , train AUC: 0.95673274, test AUC: 0.91110380
         , train F-1: 0.88926742, test F-1: 0.82232074
iter: 452, train loss: 0.22977136, test loss: 0.38561425
         , train AUC: 0.95786816, test AUC: 0.91025639
         , train F-1: 0.89343011, test F-1: 0.81832050
iter: 453, train loss: 0.23580359, test loss: 0.39166167
         , train AUC: 0.95497084, test AUC: 0.91172230
         , train F-1: 0.88292510, test F-1: 0.82430907
iter: 454, train loss: 0.22016819, test loss: 0.42496943
         , train AUC: 0.95785020, test AUC: 0.91018077
         , train F-1: 0.89644048, test F-1: 0.82190518
iter: 455, train loss: 0.22896253, test loss: 0.37308860
         , train AUC: 0.95727256, test AUC: 0.91169687
         , train F-1: 0.89470172, test F-1: 0.81737595
iter: 456, train loss: 0.24134320, test loss: 0.38771996
         , train AUC: 0.95382451, test AUC: 0.91209465
         , train F-1: 0.87915182, test F-1: 0.82640749
iter: 457, train loss: 0.21957551, test loss: 0.42535323
         , train AUC: 0.95819589, test AUC: 0.91148825
         , train F-1: 0.89656400, test F-1: 0.82041510
iter: 458, train loss: 0.23664920, test loss: 0.39298072
         , train AUC: 0.95668765, test AUC: 0.90863246
         , train F-1: 0.89015341, test F-1: 0.80273836
iter: 459, train loss: 0.26385689, test loss: 0.39231330
         , train AUC: 0.95005078, test AUC: 0.90688022
         , train F-1: 0.85991196, test F-1: 0.81527611
iter: 460, train loss: 0.23432292, test loss: 0.49202231
         , train AUC: 0.95389524, test AUC: 0.90033780
         , train F-1: 0.88236742, test F-1: 0.80242115
iter: 461, train loss: 0.27155983, test loss: 0.40030658
         , train AUC: 0.95174880, test AUC: 0.90184257
         , train F-1: 0.87337662, test F-1: 0.80396726
iter: 462, train loss: 0.25321156, test loss: 0.39609405
         , train AUC: 0.94976369, test AUC: 0.90264093
         , train F-1: 0.86829457, test F-1: 0.80405372
iter: 463, train loss: 0.26302865, test loss: 0.43622434
         , train AUC: 0.94663509, test AUC: 0.90227732
         , train F-1: 0.86117650, test F-1: 0.80973495
iter: 464, train loss: 0.24932750, test loss: 0.44062981
         , train AUC: 0.95093129, test AUC: 0.90078854
         , train F-1: 0.88121555, test F-1: 0.80865813
iter: 465, train loss: 0.24319698, test loss: 0.40005946
         , train AUC: 0.95297034, test AUC: 0.90330707
         , train F-1: 0.88503152, test F-1: 0.81087339
iter: 466, train loss: 0.24022505, test loss: 0.40527439
         , train AUC: 0.95168657, test AUC: 0.90361400
         , train F-1: 0.88080295, test F-1: 0.80885312
iter: 467, train loss: 0.24398804, test loss: 0.44747233
         , train AUC: 0.95025804, test AUC: 0.90218318
         , train F-1: 0.87975714, test F-1: 0.81323034
iter: 468, train loss: 0.24402204, test loss: 0.42798060
         , train AUC: 0.95264869, test AUC: 0.90601165
         , train F-1: 0.88456754, test F-1: 0.81682304
iter: 469, train loss: 0.23109598, test loss: 0.40614399
         , train AUC: 0.95463481, test AUC: 0.90683048
         , train F-1: 0.88987289, test F-1: 0.81624473
iter: 470, train loss: 0.23333564, test loss: 0.41478568
         , train AUC: 0.95374475, test AUC: 0.90573314
         , train F-1: 0.88625438, test F-1: 0.81891128
iter: 471, train loss: 0.23265305, test loss: 0.43072954
         , train AUC: 0.95397489, test AUC: 0.90446395
         , train F-1: 0.88848537, test F-1: 0.81589082
iter: 472, train loss: 0.23428643, test loss: 0.39781579
         , train AUC: 0.95418307, test AUC: 0.90746423
         , train F-1: 0.89047751, test F-1: 0.81893433
iter: 473, train loss: 0.23138830, test loss: 0.40757960
         , train AUC: 0.95482708, test AUC: 0.90830303
         , train F-1: 0.88736103, test F-1: 0.82119044
iter: 474, train loss: 0.22719809, test loss: 0.44715372
         , train AUC: 0.95593038, test AUC: 0.90833844
         , train F-1: 0.89167045, test F-1: 0.82184473
iter: 475, train loss: 0.22910516, test loss: 0.40671772
         , train AUC: 0.95659244, test AUC: 0.90825903
         , train F-1: 0.89386443, test F-1: 0.81619082
iter: 476, train loss: 0.22820832, test loss: 0.40469742
         , train AUC: 0.95551099, test AUC: 0.90692247
         , train F-1: 0.88861537, test F-1: 0.81426486
iter: 477, train loss: 0.22500679, test loss: 0.42990673
         , train AUC: 0.95611640, test AUC: 0.90723028
         , train F-1: 0.89118962, test F-1: 0.81632363
iter: 478, train loss: 0.22523886, test loss: 0.40185744
         , train AUC: 0.95716448, test AUC: 0.90927453
         , train F-1: 0.89547568, test F-1: 0.81961449
iter: 479, train loss: 0.22379965, test loss: 0.39496952
         , train AUC: 0.95643680, test AUC: 0.91018807
         , train F-1: 0.89226921, test F-1: 0.82264102
iter: 480, train loss: 0.22211982, test loss: 0.41199350
         , train AUC: 0.95687512, test AUC: 0.90835348
         , train F-1: 0.89430123, test F-1: 0.81857027
iter: 481, train loss: 0.22196484, test loss: 0.39375114
         , train AUC: 0.95776154, test AUC: 0.90947300
         , train F-1: 0.89665569, test F-1: 0.82332954
iter: 482, train loss: 0.22026914, test loss: 0.39071500
         , train AUC: 0.95772753, test AUC: 0.91137810
         , train F-1: 0.89568376, test F-1: 0.82100688
iter: 483, train loss: 0.22193146, test loss: 0.41329348
         , train AUC: 0.95703509, test AUC: 0.91261163
         , train F-1: 0.89373116, test F-1: 0.82460238
iter: 484, train loss: 0.22069758, test loss: 0.41258782
         , train AUC: 0.95790564, test AUC: 0.91076099
         , train F-1: 0.89692910, test F-1: 0.82228915
iter: 485, train loss: 0.21812607, test loss: 0.40203717
         , train AUC: 0.95847465, test AUC: 0.91009415
         , train F-1: 0.89768457, test F-1: 0.82208632
iter: 486, train loss: 0.21821091, test loss: 0.42234328
         , train AUC: 0.95843776, test AUC: 0.90662486
         , train F-1: 0.89515694, test F-1: 0.81901341
iter: 487, train loss: 0.21858321, test loss: 0.41039321
         , train AUC: 0.95828034, test AUC: 0.91152346
         , train F-1: 0.89676308, test F-1: 0.82502154
iter: 488, train loss: 0.21661994, test loss: 0.41729334
         , train AUC: 0.95886468, test AUC: 0.90963355
         , train F-1: 0.89802470, test F-1: 0.82313703
iter: 489, train loss: 0.21541333, test loss: 0.41780427
         , train AUC: 0.95893369, test AUC: 0.91054399
         , train F-1: 0.89916608, test F-1: 0.82356218
iter: 490, train loss: 0.21463631, test loss: 0.42129746
         , train AUC: 0.95956970, test AUC: 0.90894002
         , train F-1: 0.89774280, test F-1: 0.82063200
iter: 491, train loss: 0.21506223, test loss: 0.41486010
         , train AUC: 0.95927327, test AUC: 0.90983827
         , train F-1: 0.89925815, test F-1: 0.82215860
iter: 492, train loss: 0.21574104, test loss: 0.42620721
         , train AUC: 0.95915484, test AUC: 0.91155144
         , train F-1: 0.89743705, test F-1: 0.82445260
iter: 493, train loss: 0.21700102, test loss: 0.41721326
         , train AUC: 0.95926919, test AUC: 0.90979084
         , train F-1: 0.89873608, test F-1: 0.82296209
iter: 494, train loss: 0.21366578, test loss: 0.41906968
         , train AUC: 0.95955861, test AUC: 0.90862093
         , train F-1: 0.89978351, test F-1: 0.81819216
iter: 495, train loss: 0.21441555, test loss: 0.42169976
         , train AUC: 0.95947622, test AUC: 0.90908150
         , train F-1: 0.89839199, test F-1: 0.82048327
iter: 496, train loss: 0.21435241, test loss: 0.41289350
         , train AUC: 0.95947530, test AUC: 0.91015370
         , train F-1: 0.89867816, test F-1: 0.82029401
iter: 497, train loss: 0.21383104, test loss: 0.42577392
         , train AUC: 0.95929223, test AUC: 0.90991728
         , train F-1: 0.89954127, test F-1: 0.82399107
iter: 498, train loss: 0.21305716, test loss: 0.41160670
         , train AUC: 0.96017611, test AUC: 0.91083117
         , train F-1: 0.90131126, test F-1: 0.82235060
iter: 499, train loss: 0.21419129, test loss: 0.42325434
         , train AUC: 0.95924353, test AUC: 0.90955911
         , train F-1: 0.89966353, test F-1: 0.82052812
EICU AUC: 0.70951536; Macro F1: 0.63860473; Precision: 0.62862255; Recall: 0.65558197
