Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77850670, test loss: 0.74992555
         , train F-1: 0.85221977, test F-1: 0.80180017
iter: 344, train loss: 0.28114069, test loss: 0.42468664
         , train AUC: 0.93407291, test AUC: 0.88927643
         , train F-1: 0.86069804, test F-1: 0.80555679
iter: 345, train loss: 0.27773437, test loss: 0.41547152
         , train AUC: 0.93438374, test AUC: 0.88994223
         , train F-1: 0.86354034, test F-1: 0.80428852
iter: 346, train loss: 0.27782062, test loss: 0.41749060
         , train AUC: 0.93371340, test AUC: 0.89111895
         , train F-1: 0.86209848, test F-1: 0.80556214
iter: 347, train loss: 0.27557975, test loss: 0.42093369
         , train AUC: 0.93491623, test AUC: 0.89204243
         , train F-1: 0.86340185, test F-1: 0.80975676
iter: 348, train loss: 0.27902466, test loss: 0.41597274
         , train AUC: 0.93394115, test AUC: 0.89307825
         , train F-1: 0.86258109, test F-1: 0.80559624
iter: 349, train loss: 0.27359131, test loss: 0.41167969
         , train AUC: 0.93549478, test AUC: 0.89407227
         , train F-1: 0.86470260, test F-1: 0.80635933
iter: 350, train loss: 0.27378407, test loss: 0.41530019
         , train AUC: 0.93512354, test AUC: 0.89437793
         , train F-1: 0.86586760, test F-1: 0.80899082
iter: 351, train loss: 0.27360475, test loss: 0.42079994
         , train AUC: 0.93564164, test AUC: 0.89342041
         , train F-1: 0.86570870, test F-1: 0.81143261
iter: 352, train loss: 0.27208084, test loss: 0.41271943
         , train AUC: 0.93634467, test AUC: 0.89648705
         , train F-1: 0.86495714, test F-1: 0.81191743
iter: 353, train loss: 0.27401316, test loss: 0.41065022
         , train AUC: 0.93543102, test AUC: 0.89590827
         , train F-1: 0.86461341, test F-1: 0.81030190
iter: 354, train loss: 0.26883402, test loss: 0.41445521
         , train AUC: 0.93719985, test AUC: 0.89476076
         , train F-1: 0.86738527, test F-1: 0.80822281
iter: 355, train loss: 0.26856115, test loss: 0.40991777
         , train AUC: 0.93758927, test AUC: 0.89525091
         , train F-1: 0.86912876, test F-1: 0.80982624
iter: 356, train loss: 0.26769122, test loss: 0.40609002
         , train AUC: 0.93826850, test AUC: 0.89669969
         , train F-1: 0.86910896, test F-1: 0.80979525
iter: 357, train loss: 0.26621416, test loss: 0.41101360
         , train AUC: 0.93855953, test AUC: 0.89597953
         , train F-1: 0.87017507, test F-1: 0.80750112
iter: 358, train loss: 0.26841852, test loss: 0.41509873
         , train AUC: 0.93783646, test AUC: 0.89502237
         , train F-1: 0.86720427, test F-1: 0.80925315
iter: 359, train loss: 0.26733521, test loss: 0.40518340
         , train AUC: 0.93853604, test AUC: 0.89727622
         , train F-1: 0.86964131, test F-1: 0.81068491
iter: 360, train loss: 0.26656234, test loss: 0.40310070
         , train AUC: 0.93858139, test AUC: 0.89794571
         , train F-1: 0.87205846, test F-1: 0.81180440
iter: 361, train loss: 0.26629972, test loss: 0.41863260
         , train AUC: 0.93864555, test AUC: 0.89315886
         , train F-1: 0.87094296, test F-1: 0.80369842
iter: 362, train loss: 0.27185202, test loss: 0.42176178
         , train AUC: 0.93689036, test AUC: 0.89140056
         , train F-1: 0.86315483, test F-1: 0.80374416
iter: 363, train loss: 0.27273861, test loss: 0.41521233
         , train AUC: 0.93706028, test AUC: 0.89258469
         , train F-1: 0.86225423, test F-1: 0.80010160
iter: 364, train loss: 0.27546442, test loss: 0.41454390
         , train AUC: 0.93590965, test AUC: 0.89319245
         , train F-1: 0.86164935, test F-1: 0.80135084
iter: 365, train loss: 0.27584913, test loss: 0.41592133
         , train AUC: 0.93562715, test AUC: 0.89430114
         , train F-1: 0.86246834, test F-1: 0.80658515
iter: 366, train loss: 0.27154404, test loss: 0.41435301
         , train AUC: 0.93727885, test AUC: 0.89530023
         , train F-1: 0.86344953, test F-1: 0.80700035
iter: 367, train loss: 0.27079022, test loss: 0.40675259
         , train AUC: 0.93676744, test AUC: 0.89583094
         , train F-1: 0.86714526, test F-1: 0.80879040
iter: 368, train loss: 0.26625943, test loss: 0.39559683
         , train AUC: 0.93826882, test AUC: 0.89882207
         , train F-1: 0.87110297, test F-1: 0.81142741
iter: 369, train loss: 0.26927099, test loss: 0.40008289
         , train AUC: 0.93808059, test AUC: 0.89694557
         , train F-1: 0.87009034, test F-1: 0.81213689
iter: 370, train loss: 0.27051124, test loss: 0.40295959
         , train AUC: 0.93776953, test AUC: 0.89755704
         , train F-1: 0.86839222, test F-1: 0.81170790
iter: 371, train loss: 0.27156734, test loss: 0.40826756
         , train AUC: 0.93769952, test AUC: 0.89602837
         , train F-1: 0.86752462, test F-1: 0.80847198
iter: 372, train loss: 0.27244955, test loss: 0.40432018
         , train AUC: 0.93699559, test AUC: 0.89667454
         , train F-1: 0.86526038, test F-1: 0.81015846
iter: 373, train loss: 0.26907548, test loss: 0.40136296
         , train AUC: 0.93789622, test AUC: 0.89774368
         , train F-1: 0.86688293, test F-1: 0.81040625
iter: 374, train loss: 0.26632124, test loss: 0.40250897
         , train AUC: 0.93850482, test AUC: 0.89700521
         , train F-1: 0.87180970, test F-1: 0.81021937
iter: 375, train loss: 0.26467043, test loss: 0.39808321
         , train AUC: 0.93944693, test AUC: 0.89885332
         , train F-1: 0.87249319, test F-1: 0.81211684
iter: 376, train loss: 0.26467091, test loss: 0.39969712
         , train AUC: 0.93945024, test AUC: 0.89849743
         , train F-1: 0.87168935, test F-1: 0.81593468
iter: 377, train loss: 0.26520941, test loss: 0.39921898
         , train AUC: 0.93929271, test AUC: 0.89823517
         , train F-1: 0.87514064, test F-1: 0.81666088
iter: 378, train loss: 0.26592785, test loss: 0.39798093
         , train AUC: 0.93867296, test AUC: 0.89785596
         , train F-1: 0.87375586, test F-1: 0.81614738
iter: 379, train loss: 0.26258799, test loss: 0.40662253
         , train AUC: 0.93988570, test AUC: 0.89606376
         , train F-1: 0.87489021, test F-1: 0.81183934
iter: 380, train loss: 0.26139131, test loss: 0.40927804
         , train AUC: 0.94071266, test AUC: 0.89474514
         , train F-1: 0.87628005, test F-1: 0.81021598
iter: 381, train loss: 0.26198298, test loss: 0.40804553
         , train AUC: 0.94056682, test AUC: 0.89599269
         , train F-1: 0.87401602, test F-1: 0.80968030
iter: 382, train loss: 0.26362261, test loss: 0.41293874
         , train AUC: 0.94004780, test AUC: 0.89555433
         , train F-1: 0.87232202, test F-1: 0.81325426
iter: 383, train loss: 0.26096851, test loss: 0.40833986
         , train AUC: 0.94144323, test AUC: 0.89752723
         , train F-1: 0.87546962, test F-1: 0.81594198
iter: 384, train loss: 0.26277289, test loss: 0.40682980
         , train AUC: 0.94097786, test AUC: 0.89654537
         , train F-1: 0.87544519, test F-1: 0.81125901
iter: 385, train loss: 0.26531529, test loss: 0.41065967
         , train AUC: 0.93961669, test AUC: 0.89576792
         , train F-1: 0.87089524, test F-1: 0.81075562
iter: 386, train loss: 0.26485723, test loss: 0.40904897
         , train AUC: 0.93943488, test AUC: 0.89741609
         , train F-1: 0.87223800, test F-1: 0.81525680
iter: 387, train loss: 0.26266634, test loss: 0.40546137
         , train AUC: 0.94039624, test AUC: 0.89869296
         , train F-1: 0.87571426, test F-1: 0.81133345
iter: 388, train loss: 0.26653197, test loss: 0.41337609
         , train AUC: 0.93836044, test AUC: 0.89590436
         , train F-1: 0.87123556, test F-1: 0.80874074
iter: 389, train loss: 0.26254228, test loss: 0.42272758
         , train AUC: 0.93961393, test AUC: 0.89508850
         , train F-1: 0.87267960, test F-1: 0.81347174
iter: 390, train loss: 0.26370469, test loss: 0.40652207
         , train AUC: 0.94040678, test AUC: 0.89566977
         , train F-1: 0.87365234, test F-1: 0.81102037
iter: 391, train loss: 0.26519847, test loss: 0.40729496
         , train AUC: 0.93820115, test AUC: 0.89657060
         , train F-1: 0.87145959, test F-1: 0.81160446
iter: 392, train loss: 0.26292938, test loss: 0.41841939
         , train AUC: 0.94017628, test AUC: 0.89458047
         , train F-1: 0.87317203, test F-1: 0.81058317
iter: 393, train loss: 0.26430017, test loss: 0.41106418
         , train AUC: 0.93989125, test AUC: 0.89658674
         , train F-1: 0.87226677, test F-1: 0.80898481
iter: 394, train loss: 0.25994343, test loss: 0.40921471
         , train AUC: 0.94093451, test AUC: 0.89596955
         , train F-1: 0.87378929, test F-1: 0.81125310
iter: 395, train loss: 0.25845936, test loss: 0.41895077
         , train AUC: 0.94173178, test AUC: 0.89279383
         , train F-1: 0.87575574, test F-1: 0.80561044
iter: 396, train loss: 0.26309192, test loss: 0.41341221
         , train AUC: 0.94045355, test AUC: 0.89422148
         , train F-1: 0.87154715, test F-1: 0.80636938
iter: 397, train loss: 0.26306394, test loss: 0.41792893
         , train AUC: 0.94037345, test AUC: 0.89391750
         , train F-1: 0.87092508, test F-1: 0.80924147
iter: 398, train loss: 0.26267526, test loss: 0.41447875
         , train AUC: 0.94044271, test AUC: 0.89575659
         , train F-1: 0.87238847, test F-1: 0.81410408
iter: 399, train loss: 0.26122332, test loss: 0.40453306
         , train AUC: 0.94165129, test AUC: 0.89779464
         , train F-1: 0.87724252, test F-1: 0.81181543
iter: 400, train loss: 0.26217124, test loss: 0.41674393
         , train AUC: 0.94023358, test AUC: 0.89504847
         , train F-1: 0.87332436, test F-1: 0.80688558
iter: 401, train loss: 0.25821501, test loss: 0.43246529
         , train AUC: 0.94176718, test AUC: 0.89354590
         , train F-1: 0.87485920, test F-1: 0.80531908
iter: 402, train loss: 0.26099530, test loss: 0.41526520
         , train AUC: 0.94108675, test AUC: 0.89536766
         , train F-1: 0.87547342, test F-1: 0.80876457
iter: 403, train loss: 0.26419011, test loss: 0.40787026
         , train AUC: 0.94053851, test AUC: 0.89672851
         , train F-1: 0.87088285, test F-1: 0.81018478
iter: 404, train loss: 0.26770970, test loss: 0.42010999
         , train AUC: 0.93945359, test AUC: 0.89600084
         , train F-1: 0.86807690, test F-1: 0.80979608
iter: 405, train loss: 0.26820487, test loss: 0.41506180
         , train AUC: 0.93968451, test AUC: 0.89634917
         , train F-1: 0.87069161, test F-1: 0.81028247
iter: 406, train loss: 0.26640368, test loss: 0.40997523
         , train AUC: 0.93961135, test AUC: 0.89605750
         , train F-1: 0.86991377, test F-1: 0.80877931
iter: 407, train loss: 0.26925927, test loss: 0.41455498
         , train AUC: 0.93837037, test AUC: 0.89551862
         , train F-1: 0.86757283, test F-1: 0.80876030
iter: 408, train loss: 0.26535523, test loss: 0.41790876
         , train AUC: 0.93977735, test AUC: 0.89426865
         , train F-1: 0.87026420, test F-1: 0.80983324
iter: 409, train loss: 0.26656756, test loss: 0.40634644
         , train AUC: 0.93962743, test AUC: 0.89604437
         , train F-1: 0.86818036, test F-1: 0.81096017
iter: 410, train loss: 0.26491430, test loss: 0.40561494
         , train AUC: 0.94017813, test AUC: 0.89610713
         , train F-1: 0.86859960, test F-1: 0.81115164
iter: 411, train loss: 0.26210213, test loss: 0.41544637
         , train AUC: 0.94109264, test AUC: 0.89479232
         , train F-1: 0.87073782, test F-1: 0.80949969
iter: 412, train loss: 0.26196173, test loss: 0.41446573
         , train AUC: 0.94086512, test AUC: 0.89453077
         , train F-1: 0.87391794, test F-1: 0.80647926
iter: 413, train loss: 0.26218212, test loss: 0.40865767
         , train AUC: 0.94072349, test AUC: 0.89650741
         , train F-1: 0.87226682, test F-1: 0.81096606
iter: 414, train loss: 0.26001626, test loss: 0.41149983
         , train AUC: 0.94135394, test AUC: 0.89735486
         , train F-1: 0.87536573, test F-1: 0.81482083
iter: 415, train loss: 0.25787309, test loss: 0.40206975
         , train AUC: 0.94288441, test AUC: 0.89841378
         , train F-1: 0.87939958, test F-1: 0.81207184
iter: 416, train loss: 0.25977963, test loss: 0.40957528
         , train AUC: 0.94170309, test AUC: 0.89791205
         , train F-1: 0.87637895, test F-1: 0.81336577
iter: 417, train loss: 0.25948119, test loss: 0.42574659
         , train AUC: 0.94140595, test AUC: 0.89445338
         , train F-1: 0.87483319, test F-1: 0.80577371
iter: 418, train loss: 0.26401535, test loss: 0.41890851
         , train AUC: 0.94012304, test AUC: 0.89511695
         , train F-1: 0.86923141, test F-1: 0.80326924
iter: 419, train loss: 0.26105842, test loss: 0.41619974
         , train AUC: 0.94122987, test AUC: 0.89589140
         , train F-1: 0.87048987, test F-1: 0.80777444
iter: 420, train loss: 0.26037019, test loss: 0.41734383
         , train AUC: 0.94101963, test AUC: 0.89551755
         , train F-1: 0.87244648, test F-1: 0.80871065
iter: 421, train loss: 0.26058346, test loss: 0.41146147
         , train AUC: 0.94141998, test AUC: 0.89717624
         , train F-1: 0.87369935, test F-1: 0.81381884
iter: 422, train loss: 0.25970352, test loss: 0.40744379
         , train AUC: 0.94135228, test AUC: 0.89843816
         , train F-1: 0.87480544, test F-1: 0.81345605
iter: 423, train loss: 0.25584051, test loss: 0.40914556
         , train AUC: 0.94238476, test AUC: 0.89824126
         , train F-1: 0.87796275, test F-1: 0.81140647
iter: 424, train loss: 0.25595352, test loss: 0.41815653
         , train AUC: 0.94241203, test AUC: 0.89627389
         , train F-1: 0.87750422, test F-1: 0.81317366
iter: 425, train loss: 0.25563031, test loss: 0.42354885
         , train AUC: 0.94277513, test AUC: 0.89527885
         , train F-1: 0.87959100, test F-1: 0.80889881
iter: 426, train loss: 0.26119739, test loss: 0.41652063
         , train AUC: 0.94145958, test AUC: 0.89601428
         , train F-1: 0.87617715, test F-1: 0.81186554
iter: 427, train loss: 0.26034024, test loss: 0.41738182
         , train AUC: 0.94184984, test AUC: 0.89594359
         , train F-1: 0.87602281, test F-1: 0.81080857
iter: 428, train loss: 0.26019830, test loss: 0.40984380
         , train AUC: 0.94157489, test AUC: 0.89722364
         , train F-1: 0.87518342, test F-1: 0.81112480
iter: 429, train loss: 0.25856885, test loss: 0.40754309
         , train AUC: 0.94162189, test AUC: 0.89693905
         , train F-1: 0.87603957, test F-1: 0.80977101
iter: 430, train loss: 0.25375932, test loss: 0.41950083
         , train AUC: 0.94409645, test AUC: 0.89550964
         , train F-1: 0.87535161, test F-1: 0.80824585
iter: 431, train loss: 0.25661179, test loss: 0.41505617
         , train AUC: 0.94327341, test AUC: 0.89555359
         , train F-1: 0.87610386, test F-1: 0.80904611
iter: 432, train loss: 0.25763747, test loss: 0.40975371
         , train AUC: 0.94238070, test AUC: 0.89828476
         , train F-1: 0.87480528, test F-1: 0.81375099
iter: 433, train loss: 0.25252235, test loss: 0.41646919
         , train AUC: 0.94408531, test AUC: 0.89742003
         , train F-1: 0.88047814, test F-1: 0.81332676
iter: 434, train loss: 0.25573060, test loss: 0.41420749
         , train AUC: 0.94379512, test AUC: 0.89687528
         , train F-1: 0.87816350, test F-1: 0.81108778
iter: 435, train loss: 0.25328076, test loss: 0.41668165
         , train AUC: 0.94350616, test AUC: 0.89616537
         , train F-1: 0.87760880, test F-1: 0.81042207
iter: 436, train loss: 0.25257695, test loss: 0.42334029
         , train AUC: 0.94364888, test AUC: 0.89721030
         , train F-1: 0.87938326, test F-1: 0.81422220
iter: 437, train loss: 0.25400376, test loss: 0.42481741
         , train AUC: 0.94380122, test AUC: 0.89596913
         , train F-1: 0.87890027, test F-1: 0.80488287
iter: 438, train loss: 0.25898755, test loss: 0.43660107
         , train AUC: 0.94198003, test AUC: 0.89366687
         , train F-1: 0.87137464, test F-1: 0.80252485
iter: 439, train loss: 0.25965688, test loss: 0.42635113
         , train AUC: 0.94171345, test AUC: 0.89534857
         , train F-1: 0.87184413, test F-1: 0.80208072
iter: 440, train loss: 0.25973064, test loss: 0.42350140
         , train AUC: 0.94190382, test AUC: 0.89446454
         , train F-1: 0.87072760, test F-1: 0.80125080
iter: 441, train loss: 0.25884056, test loss: 0.42972898
         , train AUC: 0.94246588, test AUC: 0.89480321
         , train F-1: 0.87061257, test F-1: 0.80346990
iter: 442, train loss: 0.25845519, test loss: 0.42419568
         , train AUC: 0.94258939, test AUC: 0.89574021
         , train F-1: 0.87221511, test F-1: 0.80670789
iter: 443, train loss: 0.25514200, test loss: 0.41841030
         , train AUC: 0.94332084, test AUC: 0.89675744
         , train F-1: 0.87462144, test F-1: 0.80743768
iter: 444, train loss: 0.25326824, test loss: 0.41691220
         , train AUC: 0.94422054, test AUC: 0.89797212
         , train F-1: 0.87574236, test F-1: 0.81081417
iter: 445, train loss: 0.25251937, test loss: 0.41859052
         , train AUC: 0.94401687, test AUC: 0.89689187
         , train F-1: 0.88009287, test F-1: 0.81023926
iter: 446, train loss: 0.25611237, test loss: 0.41405678
         , train AUC: 0.94353723, test AUC: 0.89803395
         , train F-1: 0.87843188, test F-1: 0.80904061
iter: 447, train loss: 0.26039910, test loss: 0.41515449
         , train AUC: 0.94230320, test AUC: 0.89784777
         , train F-1: 0.87408603, test F-1: 0.80946450
iter: 448, train loss: 0.25888556, test loss: 0.41106907
         , train AUC: 0.94282200, test AUC: 0.89847281
         , train F-1: 0.87484282, test F-1: 0.81200675
iter: 449, train loss: 0.25458261, test loss: 0.40379170
         , train AUC: 0.94398687, test AUC: 0.89963356
         , train F-1: 0.87920237, test F-1: 0.81473620
iter: 450, train loss: 0.25321725, test loss: 0.41562882
         , train AUC: 0.94423149, test AUC: 0.89575855
         , train F-1: 0.87949093, test F-1: 0.80677081
iter: 451, train loss: 0.25589409, test loss: 0.42039323
         , train AUC: 0.94325163, test AUC: 0.89487583
         , train F-1: 0.87355422, test F-1: 0.80340602
iter: 452, train loss: 0.25614601, test loss: 0.40863711
         , train AUC: 0.94327838, test AUC: 0.89742644
         , train F-1: 0.87264171, test F-1: 0.80347605
iter: 453, train loss: 0.25537226, test loss: 0.40902624
         , train AUC: 0.94370443, test AUC: 0.89648928
         , train F-1: 0.87236756, test F-1: 0.80521445
iter: 454, train loss: 0.25738910, test loss: 0.41184521
         , train AUC: 0.94292524, test AUC: 0.89696975
         , train F-1: 0.87061758, test F-1: 0.80460370
iter: 455, train loss: 0.25746259, test loss: 0.41553682
         , train AUC: 0.94268062, test AUC: 0.89656240
         , train F-1: 0.87088811, test F-1: 0.80153652
iter: 456, train loss: 0.25548163, test loss: 0.42739418
         , train AUC: 0.94336684, test AUC: 0.89464752
         , train F-1: 0.87031390, test F-1: 0.80217065
iter: 457, train loss: 0.25542337, test loss: 0.41821131
         , train AUC: 0.94350081, test AUC: 0.89672533
         , train F-1: 0.87337254, test F-1: 0.80579549
iter: 458, train loss: 0.25457472, test loss: 0.41913956
         , train AUC: 0.94368506, test AUC: 0.89777000
         , train F-1: 0.87394927, test F-1: 0.80905791
iter: 459, train loss: 0.25259480, test loss: 0.42054206
         , train AUC: 0.94416268, test AUC: 0.89736567
         , train F-1: 0.87619355, test F-1: 0.81155938
iter: 460, train loss: 0.25110883, test loss: 0.40655512
         , train AUC: 0.94468971, test AUC: 0.90108896
         , train F-1: 0.88023000, test F-1: 0.81541225
iter: 461, train loss: 0.25100330, test loss: 0.41552451
         , train AUC: 0.94476942, test AUC: 0.89940914
         , train F-1: 0.88129602, test F-1: 0.81666137
iter: 462, train loss: 0.24923334, test loss: 0.42793375
         , train AUC: 0.94548392, test AUC: 0.89551822
         , train F-1: 0.88200754, test F-1: 0.80499164
iter: 463, train loss: 0.25238395, test loss: 0.41600385
         , train AUC: 0.94424477, test AUC: 0.89651879
         , train F-1: 0.87706679, test F-1: 0.80715240
iter: 464, train loss: 0.25292757, test loss: 0.41981795
         , train AUC: 0.94421717, test AUC: 0.89665870
         , train F-1: 0.87541489, test F-1: 0.80901171
iter: 465, train loss: 0.25161681, test loss: 0.40700358
         , train AUC: 0.94477774, test AUC: 0.89938993
         , train F-1: 0.87869235, test F-1: 0.81196406
iter: 466, train loss: 0.25038701, test loss: 0.40809309
         , train AUC: 0.94531575, test AUC: 0.89905953
         , train F-1: 0.88013145, test F-1: 0.81300039
iter: 467, train loss: 0.24845003, test loss: 0.41376945
         , train AUC: 0.94597321, test AUC: 0.89850546
         , train F-1: 0.88116917, test F-1: 0.81316465
iter: 468, train loss: 0.24958895, test loss: 0.40972579
         , train AUC: 0.94550801, test AUC: 0.89767762
         , train F-1: 0.88292778, test F-1: 0.80755759
iter: 469, train loss: 0.24788496, test loss: 0.41508853
         , train AUC: 0.94599619, test AUC: 0.89727603
         , train F-1: 0.88043489, test F-1: 0.80955286
iter: 470, train loss: 0.25019762, test loss: 0.41043338
         , train AUC: 0.94515587, test AUC: 0.89965478
         , train F-1: 0.87694195, test F-1: 0.81073641
iter: 471, train loss: 0.24697478, test loss: 0.41325566
         , train AUC: 0.94603408, test AUC: 0.89863229
         , train F-1: 0.88174935, test F-1: 0.81342666
iter: 472, train loss: 0.25079966, test loss: 0.41015670
         , train AUC: 0.94561055, test AUC: 0.89945669
         , train F-1: 0.88169777, test F-1: 0.81485639
iter: 473, train loss: 0.24612378, test loss: 0.42098248
         , train AUC: 0.94647805, test AUC: 0.89689141
         , train F-1: 0.88396427, test F-1: 0.80778948
iter: 474, train loss: 0.25133535, test loss: 0.41315925
         , train AUC: 0.94473385, test AUC: 0.89836715
         , train F-1: 0.87787992, test F-1: 0.81017372
iter: 475, train loss: 0.25060588, test loss: 0.42369711
         , train AUC: 0.94493290, test AUC: 0.89738917
         , train F-1: 0.87860239, test F-1: 0.81060039
iter: 476, train loss: 0.24953252, test loss: 0.41665357
         , train AUC: 0.94584907, test AUC: 0.89891832
         , train F-1: 0.88078335, test F-1: 0.81264226
iter: 477, train loss: 0.24816594, test loss: 0.41412422
         , train AUC: 0.94616945, test AUC: 0.89977573
         , train F-1: 0.88293815, test F-1: 0.81191092
iter: 478, train loss: 0.25050795, test loss: 0.40935341
         , train AUC: 0.94607809, test AUC: 0.89975704
         , train F-1: 0.88176290, test F-1: 0.81368111
iter: 479, train loss: 0.25282645, test loss: 0.41427830
         , train AUC: 0.94480765, test AUC: 0.89783145
         , train F-1: 0.87989175, test F-1: 0.81233479
iter: 480, train loss: 0.25210631, test loss: 0.41278017
         , train AUC: 0.94441253, test AUC: 0.89746356
         , train F-1: 0.87956985, test F-1: 0.81130239
iter: 481, train loss: 0.24668275, test loss: 0.42474717
         , train AUC: 0.94626688, test AUC: 0.89673165
         , train F-1: 0.88218684, test F-1: 0.81336142
iter: 482, train loss: 0.24781986, test loss: 0.40755680
         , train AUC: 0.94629981, test AUC: 0.89971479
         , train F-1: 0.88334687, test F-1: 0.81452418
iter: 483, train loss: 0.24830186, test loss: 0.40873337
         , train AUC: 0.94572273, test AUC: 0.89923191
         , train F-1: 0.88329576, test F-1: 0.81308021
iter: 484, train loss: 0.24730234, test loss: 0.41644704
         , train AUC: 0.94600338, test AUC: 0.89744835
         , train F-1: 0.88234011, test F-1: 0.81445357
iter: 485, train loss: 0.24654369, test loss: 0.39776397
         , train AUC: 0.94644657, test AUC: 0.90141023
         , train F-1: 0.88504361, test F-1: 0.81896383
iter: 486, train loss: 0.24752228, test loss: 0.41286704
         , train AUC: 0.94590224, test AUC: 0.89816690
         , train F-1: 0.88199118, test F-1: 0.81292795
iter: 487, train loss: 0.24663575, test loss: 0.41679591
         , train AUC: 0.94657848, test AUC: 0.89851837
         , train F-1: 0.88191071, test F-1: 0.81302938
iter: 488, train loss: 0.24949601, test loss: 0.40820521
         , train AUC: 0.94577871, test AUC: 0.89931202
         , train F-1: 0.87965004, test F-1: 0.81125169
iter: 489, train loss: 0.24895665, test loss: 0.42048731
         , train AUC: 0.94606837, test AUC: 0.89886142
         , train F-1: 0.87960173, test F-1: 0.81504791
iter: 490, train loss: 0.24653971, test loss: 0.40923429
         , train AUC: 0.94700797, test AUC: 0.90088283
         , train F-1: 0.88492004, test F-1: 0.81558889
iter: 491, train loss: 0.24964477, test loss: 0.41549593
         , train AUC: 0.94584284, test AUC: 0.90018316
         , train F-1: 0.88320366, test F-1: 0.81452218
iter: 492, train loss: 0.24398388, test loss: 0.42956784
         , train AUC: 0.94670321, test AUC: 0.89767050
         , train F-1: 0.88509718, test F-1: 0.81318025
iter: 493, train loss: 0.24665178, test loss: 0.41062540
         , train AUC: 0.94612458, test AUC: 0.90092134
         , train F-1: 0.88120776, test F-1: 0.81378273
iter: 494, train loss: 0.24694730, test loss: 0.41570073
         , train AUC: 0.94592102, test AUC: 0.90028721
         , train F-1: 0.88267857, test F-1: 0.81429979
iter: 495, train loss: 0.24451669, test loss: 0.41194570
         , train AUC: 0.94744849, test AUC: 0.90142046
         , train F-1: 0.88500358, test F-1: 0.81893884
iter: 496, train loss: 0.24351348, test loss: 0.40347278
         , train AUC: 0.94745217, test AUC: 0.90134368
         , train F-1: 0.88511288, test F-1: 0.81451544
iter: 497, train loss: 0.24560571, test loss: 0.41879880
         , train AUC: 0.94683092, test AUC: 0.89915723
         , train F-1: 0.88131306, test F-1: 0.81722176
iter: 498, train loss: 0.24596821, test loss: 0.39877257
         , train AUC: 0.94719160, test AUC: 0.90157588
         , train F-1: 0.88603114, test F-1: 0.81298418
iter: 499, train loss: 0.24619031, test loss: 0.41338682
         , train AUC: 0.94714271, test AUC: 0.89956245
         , train F-1: 0.88124898, test F-1: 0.81411626
EICU AUC: 0.66256410; Macro F1: 0.59666635; Precision: 0.58939664; Recall: 0.61792197
