Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71667981, test loss: 0.65322447
         , train F-1: 0.85644723, test F-1: 0.75211428
iter: 343, train loss: 0.33439285, test loss: 0.46056193
         , train AUC: 0.92274932, test AUC: 0.85111744
         , train F-1: 0.85871412, test F-1: 0.74682458
iter: 344, train loss: 0.33275500, test loss: 0.46670505
         , train AUC: 0.92381271, test AUC: 0.84635154
         , train F-1: 0.85789068, test F-1: 0.74150302
iter: 345, train loss: 0.32832605, test loss: 0.45482084
         , train AUC: 0.92680292, test AUC: 0.84671831
         , train F-1: 0.85468018, test F-1: 0.74411518
iter: 346, train loss: 0.32965821, test loss: 0.45234957
         , train AUC: 0.92608114, test AUC: 0.84584595
         , train F-1: 0.84430210, test F-1: 0.74574053
iter: 347, train loss: 0.33084005, test loss: 0.47127584
         , train AUC: 0.92563466, test AUC: 0.84280705
         , train F-1: 0.84111451, test F-1: 0.73585367
iter: 348, train loss: 0.32580116, test loss: 0.46191728
         , train AUC: 0.92831973, test AUC: 0.85034884
         , train F-1: 0.85049761, test F-1: 0.74398701
iter: 349, train loss: 0.32070607, test loss: 0.44135761
         , train AUC: 0.93022954, test AUC: 0.85691931
         , train F-1: 0.85869537, test F-1: 0.76513024
iter: 350, train loss: 0.32530105, test loss: 0.44913688
         , train AUC: 0.92674217, test AUC: 0.85462045
         , train F-1: 0.85683980, test F-1: 0.75601319
iter: 351, train loss: 0.31997788, test loss: 0.50367928
         , train AUC: 0.92924943, test AUC: 0.83712505
         , train F-1: 0.86002858, test F-1: 0.73699138
iter: 352, train loss: 0.33928943, test loss: 0.43423715
         , train AUC: 0.92562189, test AUC: 0.85627327
         , train F-1: 0.85082938, test F-1: 0.76764195
iter: 353, train loss: 0.33622265, test loss: 0.44474965
         , train AUC: 0.92470896, test AUC: 0.85371372
         , train F-1: 0.84685486, test F-1: 0.75852762
iter: 354, train loss: 0.31937143, test loss: 0.49239185
         , train AUC: 0.93042067, test AUC: 0.84114420
         , train F-1: 0.85644559, test F-1: 0.73652618
iter: 355, train loss: 0.33679453, test loss: 0.43982944
         , train AUC: 0.92527674, test AUC: 0.85252101
         , train F-1: 0.85026729, test F-1: 0.76127703
iter: 356, train loss: 0.33367437, test loss: 0.45337841
         , train AUC: 0.92390879, test AUC: 0.84628642
         , train F-1: 0.84876923, test F-1: 0.75450617
iter: 357, train loss: 0.32935631, test loss: 0.50475156
         , train AUC: 0.92584284, test AUC: 0.83610995
         , train F-1: 0.85334833, test F-1: 0.71980243
iter: 358, train loss: 0.33629450, test loss: 0.47470537
         , train AUC: 0.92515036, test AUC: 0.84773753
         , train F-1: 0.85366469, test F-1: 0.74092374
iter: 359, train loss: 0.32558095, test loss: 0.44647947
         , train AUC: 0.92774230, test AUC: 0.85404545
         , train F-1: 0.85857473, test F-1: 0.76333397
iter: 360, train loss: 0.33602929, test loss: 0.44557717
         , train AUC: 0.92187918, test AUC: 0.85709331
         , train F-1: 0.85226696, test F-1: 0.76339234
iter: 361, train loss: 0.32724413, test loss: 0.47870019
         , train AUC: 0.92537758, test AUC: 0.85389523
         , train F-1: 0.85779978, test F-1: 0.73752820
iter: 362, train loss: 0.32572097, test loss: 0.46186972
         , train AUC: 0.93035100, test AUC: 0.84732123
         , train F-1: 0.86003446, test F-1: 0.74557660
iter: 363, train loss: 0.32535306, test loss: 0.44774112
         , train AUC: 0.92643054, test AUC: 0.84984508
         , train F-1: 0.85866370, test F-1: 0.75410515
iter: 364, train loss: 0.33200401, test loss: 0.45644245
         , train AUC: 0.92358712, test AUC: 0.85062064
         , train F-1: 0.85327162, test F-1: 0.75058259
iter: 365, train loss: 0.32121339, test loss: 0.47404253
         , train AUC: 0.92822081, test AUC: 0.85183302
         , train F-1: 0.86189512, test F-1: 0.74471902
iter: 366, train loss: 0.31953344, test loss: 0.43920666
         , train AUC: 0.93168687, test AUC: 0.86087228
         , train F-1: 0.86448267, test F-1: 0.76603310
iter: 367, train loss: 0.32305250, test loss: 0.43935612
         , train AUC: 0.92738313, test AUC: 0.86072782
         , train F-1: 0.86039937, test F-1: 0.76781205
iter: 368, train loss: 0.32533807, test loss: 0.45954296
         , train AUC: 0.92630621, test AUC: 0.85957195
         , train F-1: 0.85886852, test F-1: 0.74865461
iter: 369, train loss: 0.31773707, test loss: 0.45086223
         , train AUC: 0.93201839, test AUC: 0.85454165
         , train F-1: 0.86405201, test F-1: 0.76138290
iter: 370, train loss: 0.32174429, test loss: 0.45397761
         , train AUC: 0.92737884, test AUC: 0.84758424
         , train F-1: 0.86248589, test F-1: 0.75713654
iter: 371, train loss: 0.32756746, test loss: 0.46814087
         , train AUC: 0.92431862, test AUC: 0.84045628
         , train F-1: 0.85625321, test F-1: 0.74687184
iter: 372, train loss: 0.32787114, test loss: 0.46716663
         , train AUC: 0.92400218, test AUC: 0.84360936
         , train F-1: 0.85676787, test F-1: 0.74953783
iter: 373, train loss: 0.32359818, test loss: 0.45279509
         , train AUC: 0.92646471, test AUC: 0.85348210
         , train F-1: 0.86041699, test F-1: 0.75807453
iter: 374, train loss: 0.31632146, test loss: 0.44552529
         , train AUC: 0.93047702, test AUC: 0.86080990
         , train F-1: 0.86606992, test F-1: 0.76303865
iter: 375, train loss: 0.31609207, test loss: 0.44264111
         , train AUC: 0.93119644, test AUC: 0.86086555
         , train F-1: 0.86599366, test F-1: 0.77194623
iter: 376, train loss: 0.32013297, test loss: 0.44238108
         , train AUC: 0.92854210, test AUC: 0.86137415
         , train F-1: 0.86337477, test F-1: 0.76623449
iter: 377, train loss: 0.31321952, test loss: 0.45017150
         , train AUC: 0.93194746, test AUC: 0.85576015
         , train F-1: 0.86845817, test F-1: 0.76355217
iter: 378, train loss: 0.31682897, test loss: 0.47143430
         , train AUC: 0.92978878, test AUC: 0.84524595
         , train F-1: 0.86654218, test F-1: 0.74598210
iter: 379, train loss: 0.32268935, test loss: 0.46448782
         , train AUC: 0.92720240, test AUC: 0.84646375
         , train F-1: 0.86152860, test F-1: 0.74958190
iter: 380, train loss: 0.32288110, test loss: 0.44888243
         , train AUC: 0.92677947, test AUC: 0.85449167
         , train F-1: 0.86129640, test F-1: 0.76271650
iter: 381, train loss: 0.31641269, test loss: 0.45181134
         , train AUC: 0.92988456, test AUC: 0.85661506
         , train F-1: 0.86461664, test F-1: 0.75782097
iter: 382, train loss: 0.31197214, test loss: 0.44053686
         , train AUC: 0.93259706, test AUC: 0.86100866
         , train F-1: 0.86787229, test F-1: 0.75921601
iter: 383, train loss: 0.32027704, test loss: 0.43797815
         , train AUC: 0.92912235, test AUC: 0.86155598
         , train F-1: 0.85961142, test F-1: 0.76237686
iter: 384, train loss: 0.32561964, test loss: 0.44999135
         , train AUC: 0.92684276, test AUC: 0.85904763
         , train F-1: 0.85402276, test F-1: 0.75720747
iter: 385, train loss: 0.32614076, test loss: 0.45120302
         , train AUC: 0.92739135, test AUC: 0.85725170
         , train F-1: 0.85496501, test F-1: 0.75724125
iter: 386, train loss: 0.32293120, test loss: 0.43800887
         , train AUC: 0.92896860, test AUC: 0.85891277
         , train F-1: 0.85499404, test F-1: 0.76580969
iter: 387, train loss: 0.32210115, test loss: 0.43750989
         , train AUC: 0.92858727, test AUC: 0.86164697
         , train F-1: 0.85510267, test F-1: 0.76835182
iter: 388, train loss: 0.31946138, test loss: 0.44535786
         , train AUC: 0.92966688, test AUC: 0.86045946
         , train F-1: 0.85719923, test F-1: 0.76535999
iter: 389, train loss: 0.31264320, test loss: 0.43452036
         , train AUC: 0.93337466, test AUC: 0.85866035
         , train F-1: 0.86621449, test F-1: 0.76847926
iter: 390, train loss: 0.32391098, test loss: 0.46302238
         , train AUC: 0.92624184, test AUC: 0.85097461
         , train F-1: 0.86106239, test F-1: 0.75845276
iter: 391, train loss: 0.32338580, test loss: 0.45984477
         , train AUC: 0.92658222, test AUC: 0.85302265
         , train F-1: 0.86149965, test F-1: 0.75345713
iter: 392, train loss: 0.31850955, test loss: 0.44062436
         , train AUC: 0.92951011, test AUC: 0.86131310
         , train F-1: 0.86515855, test F-1: 0.76218334
iter: 393, train loss: 0.31414559, test loss: 0.44288653
         , train AUC: 0.93207995, test AUC: 0.86226349
         , train F-1: 0.86476658, test F-1: 0.77191761
iter: 394, train loss: 0.31821439, test loss: 0.44104940
         , train AUC: 0.92969133, test AUC: 0.86232492
         , train F-1: 0.86135272, test F-1: 0.77172957
iter: 395, train loss: 0.31274101, test loss: 0.45475703
         , train AUC: 0.93199668, test AUC: 0.85570942
         , train F-1: 0.86571472, test F-1: 0.75599610
iter: 396, train loss: 0.30858794, test loss: 0.47625759
         , train AUC: 0.93398295, test AUC: 0.84884578
         , train F-1: 0.86880469, test F-1: 0.74520451
iter: 397, train loss: 0.31059521, test loss: 0.45763347
         , train AUC: 0.93403760, test AUC: 0.85569111
         , train F-1: 0.86749067, test F-1: 0.75798646
iter: 398, train loss: 0.30616045, test loss: 0.44576812
         , train AUC: 0.93537052, test AUC: 0.86128990
         , train F-1: 0.87024792, test F-1: 0.76671218
iter: 399, train loss: 0.31360584, test loss: 0.44340372
         , train AUC: 0.93195965, test AUC: 0.86246666
         , train F-1: 0.86278063, test F-1: 0.77023421
EICU AUC: 0.70466831; Macro F1: 0.60462946; Precision: 0.59659366; Recall: 0.63311017
