Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.78364724, test loss: 0.74620867
         , train F-1: 0.83776195, test F-1: 0.76654943
iter: 344, train loss: 0.31517097, test loss: 0.50258696
         , train AUC: 0.92311057, test AUC: 0.84577503
         , train F-1: 0.83999211, test F-1: 0.76175514
iter: 345, train loss: 0.31534439, test loss: 0.50382060
         , train AUC: 0.92236850, test AUC: 0.84367718
         , train F-1: 0.83550351, test F-1: 0.76231899
iter: 346, train loss: 0.31356660, test loss: 0.49650106
         , train AUC: 0.92303667, test AUC: 0.84792161
         , train F-1: 0.83880675, test F-1: 0.77016934
iter: 347, train loss: 0.31252524, test loss: 0.49945864
         , train AUC: 0.92358206, test AUC: 0.84620742
         , train F-1: 0.83980498, test F-1: 0.76657552
iter: 348, train loss: 0.31175569, test loss: 0.50438148
         , train AUC: 0.92431687, test AUC: 0.84283456
         , train F-1: 0.83985600, test F-1: 0.76294507
iter: 349, train loss: 0.31269202, test loss: 0.49827835
         , train AUC: 0.92401685, test AUC: 0.84823317
         , train F-1: 0.83950219, test F-1: 0.76898799
iter: 350, train loss: 0.31313175, test loss: 0.50011581
         , train AUC: 0.92286151, test AUC: 0.84571450
         , train F-1: 0.83811462, test F-1: 0.76972357
iter: 351, train loss: 0.31185293, test loss: 0.50282228
         , train AUC: 0.92419634, test AUC: 0.84419106
         , train F-1: 0.84145028, test F-1: 0.76480617
iter: 352, train loss: 0.31107831, test loss: 0.49954584
         , train AUC: 0.92460569, test AUC: 0.84629434
         , train F-1: 0.83942058, test F-1: 0.76767667
iter: 353, train loss: 0.31105012, test loss: 0.49609339
         , train AUC: 0.92456202, test AUC: 0.84781589
         , train F-1: 0.83918094, test F-1: 0.77093081
iter: 354, train loss: 0.31043628, test loss: 0.49694121
         , train AUC: 0.92466416, test AUC: 0.84748478
         , train F-1: 0.84161178, test F-1: 0.77063185
iter: 355, train loss: 0.31033430, test loss: 0.49978080
         , train AUC: 0.92472945, test AUC: 0.84628372
         , train F-1: 0.84126665, test F-1: 0.76722067
iter: 356, train loss: 0.30953556, test loss: 0.50305551
         , train AUC: 0.92528306, test AUC: 0.84483095
         , train F-1: 0.84148701, test F-1: 0.76541219
iter: 357, train loss: 0.31048614, test loss: 0.49916074
         , train AUC: 0.92478752, test AUC: 0.84699212
         , train F-1: 0.84170473, test F-1: 0.76853025
iter: 358, train loss: 0.30955642, test loss: 0.49622929
         , train AUC: 0.92509056, test AUC: 0.84769364
         , train F-1: 0.84113735, test F-1: 0.77244308
iter: 359, train loss: 0.30997711, test loss: 0.49847409
         , train AUC: 0.92531128, test AUC: 0.84707381
         , train F-1: 0.84134716, test F-1: 0.76857051
iter: 360, train loss: 0.30971551, test loss: 0.49987799
         , train AUC: 0.92509375, test AUC: 0.84615402
         , train F-1: 0.83952471, test F-1: 0.76755023
iter: 361, train loss: 0.30921426, test loss: 0.49480021
         , train AUC: 0.92534263, test AUC: 0.84932743
         , train F-1: 0.84085864, test F-1: 0.77202483
iter: 362, train loss: 0.30915791, test loss: 0.49849629
         , train AUC: 0.92537216, test AUC: 0.84703771
         , train F-1: 0.84180100, test F-1: 0.76746691
iter: 363, train loss: 0.30908152, test loss: 0.50053769
         , train AUC: 0.92544738, test AUC: 0.84638041
         , train F-1: 0.84257266, test F-1: 0.76600713
iter: 364, train loss: 0.30847073, test loss: 0.49464548
         , train AUC: 0.92556806, test AUC: 0.85018702
         , train F-1: 0.84213536, test F-1: 0.77138921
iter: 365, train loss: 0.30837804, test loss: 0.49300587
         , train AUC: 0.92555146, test AUC: 0.85001727
         , train F-1: 0.84262793, test F-1: 0.77119605
iter: 366, train loss: 0.30906999, test loss: 0.49817410
         , train AUC: 0.92574252, test AUC: 0.84876788
         , train F-1: 0.84252051, test F-1: 0.76836373
iter: 367, train loss: 0.30930492, test loss: 0.50113028
         , train AUC: 0.92518767, test AUC: 0.84648992
         , train F-1: 0.83994355, test F-1: 0.76855455
iter: 368, train loss: 0.30997485, test loss: 0.49450633
         , train AUC: 0.92533820, test AUC: 0.85045078
         , train F-1: 0.84145219, test F-1: 0.77033621
iter: 369, train loss: 0.31047398, test loss: 0.49291456
         , train AUC: 0.92460933, test AUC: 0.84934624
         , train F-1: 0.83937599, test F-1: 0.77216796
iter: 370, train loss: 0.30947071, test loss: 0.49834031
         , train AUC: 0.92564120, test AUC: 0.84798382
         , train F-1: 0.84151646, test F-1: 0.76878548
iter: 371, train loss: 0.30834350, test loss: 0.49808815
         , train AUC: 0.92545888, test AUC: 0.84924715
         , train F-1: 0.84055903, test F-1: 0.76865424
iter: 372, train loss: 0.30981237, test loss: 0.48768589
         , train AUC: 0.92452967, test AUC: 0.85351448
         , train F-1: 0.84011691, test F-1: 0.77643963
iter: 373, train loss: 0.30830964, test loss: 0.48963940
         , train AUC: 0.92567046, test AUC: 0.85101817
         , train F-1: 0.84161613, test F-1: 0.77301161
iter: 374, train loss: 0.30846018, test loss: 0.49834499
         , train AUC: 0.92610478, test AUC: 0.84749423
         , train F-1: 0.84143247, test F-1: 0.76617707
iter: 375, train loss: 0.30925411, test loss: 0.50061989
         , train AUC: 0.92512569, test AUC: 0.84787817
         , train F-1: 0.83885970, test F-1: 0.76798938
iter: 376, train loss: 0.30852005, test loss: 0.48869246
         , train AUC: 0.92527800, test AUC: 0.85358544
         , train F-1: 0.84091809, test F-1: 0.77609263
iter: 377, train loss: 0.30773711, test loss: 0.48751193
         , train AUC: 0.92580365, test AUC: 0.85303455
         , train F-1: 0.84247886, test F-1: 0.77628320
iter: 378, train loss: 0.30971706, test loss: 0.49166387
         , train AUC: 0.92522974, test AUC: 0.85179471
         , train F-1: 0.84148877, test F-1: 0.77227737
iter: 379, train loss: 0.30832869, test loss: 0.49641162
         , train AUC: 0.92556604, test AUC: 0.84846672
         , train F-1: 0.84044184, test F-1: 0.76788261
iter: 380, train loss: 0.30789366, test loss: 0.49754533
         , train AUC: 0.92607296, test AUC: 0.84819098
         , train F-1: 0.84235836, test F-1: 0.76849669
iter: 381, train loss: 0.30605245, test loss: 0.49485803
         , train AUC: 0.92686043, test AUC: 0.84905060
         , train F-1: 0.84342910, test F-1: 0.77015028
iter: 382, train loss: 0.30733445, test loss: 0.49447820
         , train AUC: 0.92640572, test AUC: 0.84932395
         , train F-1: 0.84349504, test F-1: 0.76960982
iter: 383, train loss: 0.30683351, test loss: 0.49415162
         , train AUC: 0.92635380, test AUC: 0.84994055
         , train F-1: 0.84248832, test F-1: 0.77159907
iter: 384, train loss: 0.30642623, test loss: 0.49685347
         , train AUC: 0.92673929, test AUC: 0.84844888
         , train F-1: 0.84173037, test F-1: 0.77044957
iter: 385, train loss: 0.30731478, test loss: 0.49696887
         , train AUC: 0.92644210, test AUC: 0.84936877
         , train F-1: 0.84245644, test F-1: 0.77134487
iter: 386, train loss: 0.30739233, test loss: 0.49435666
         , train AUC: 0.92630326, test AUC: 0.84975993
         , train F-1: 0.84155007, test F-1: 0.77277410
iter: 387, train loss: 0.30590022, test loss: 0.49711525
         , train AUC: 0.92737935, test AUC: 0.84876880
         , train F-1: 0.84372926, test F-1: 0.76918602
iter: 388, train loss: 0.30538458, test loss: 0.49745992
         , train AUC: 0.92702385, test AUC: 0.84819231
         , train F-1: 0.84395012, test F-1: 0.76938932
iter: 389, train loss: 0.30634797, test loss: 0.49626166
         , train AUC: 0.92672074, test AUC: 0.84836414
         , train F-1: 0.84431038, test F-1: 0.77288216
iter: 390, train loss: 0.30526620, test loss: 0.49596253
         , train AUC: 0.92750507, test AUC: 0.84917138
         , train F-1: 0.84484530, test F-1: 0.77088646
iter: 391, train loss: 0.30535275, test loss: 0.49441722
         , train AUC: 0.92710606, test AUC: 0.84912976
         , train F-1: 0.84208492, test F-1: 0.77312836
iter: 392, train loss: 0.30640823, test loss: 0.49004447
         , train AUC: 0.92686987, test AUC: 0.85356374
         , train F-1: 0.84347105, test F-1: 0.77671350
iter: 393, train loss: 0.30622137, test loss: 0.49158287
         , train AUC: 0.92651540, test AUC: 0.85136690
         , train F-1: 0.84281793, test F-1: 0.77564428
iter: 394, train loss: 0.30367404, test loss: 0.49945882
         , train AUC: 0.92820421, test AUC: 0.84713336
         , train F-1: 0.84601661, test F-1: 0.76827115
iter: 395, train loss: 0.30423895, test loss: 0.49716046
         , train AUC: 0.92761623, test AUC: 0.84978950
         , train F-1: 0.84403006, test F-1: 0.77079485
iter: 396, train loss: 0.30387482, test loss: 0.49453759
         , train AUC: 0.92754445, test AUC: 0.85014141
         , train F-1: 0.84389494, test F-1: 0.77444097
iter: 397, train loss: 0.30466244, test loss: 0.49326557
         , train AUC: 0.92810569, test AUC: 0.85222054
         , train F-1: 0.84622358, test F-1: 0.77271362
iter: 398, train loss: 0.30480549, test loss: 0.49537721
         , train AUC: 0.92749411, test AUC: 0.84890026
         , train F-1: 0.84247550, test F-1: 0.77175372
iter: 399, train loss: 0.30425560, test loss: 0.49057379
         , train AUC: 0.92797102, test AUC: 0.85380959
         , train F-1: 0.84491726, test F-1: 0.77480479
iter: 400, train loss: 0.30384344, test loss: 0.49123606
         , train AUC: 0.92732179, test AUC: 0.85245460
         , train F-1: 0.84437780, test F-1: 0.77541473
iter: 401, train loss: 0.30209321, test loss: 0.49820957
         , train AUC: 0.92856727, test AUC: 0.84718011
         , train F-1: 0.84556482, test F-1: 0.76911883
iter: 402, train loss: 0.30386776, test loss: 0.49214563
         , train AUC: 0.92799844, test AUC: 0.85419649
         , train F-1: 0.84571796, test F-1: 0.77343627
iter: 403, train loss: 0.30568090, test loss: 0.48926210
         , train AUC: 0.92662091, test AUC: 0.85377220
         , train F-1: 0.84251293, test F-1: 0.77885290
iter: 404, train loss: 0.30589870, test loss: 0.49376065
         , train AUC: 0.92694124, test AUC: 0.84949268
         , train F-1: 0.84543655, test F-1: 0.77000769
iter: 405, train loss: 0.30438569, test loss: 0.49541369
         , train AUC: 0.92758752, test AUC: 0.84950893
         , train F-1: 0.84284965, test F-1: 0.77023196
iter: 406, train loss: 0.30371231, test loss: 0.49705747
         , train AUC: 0.92821166, test AUC: 0.85013358
         , train F-1: 0.84300542, test F-1: 0.77237150
iter: 407, train loss: 0.30394951, test loss: 0.49363098
         , train AUC: 0.92808641, test AUC: 0.85274279
         , train F-1: 0.84666502, test F-1: 0.77101191
iter: 408, train loss: 0.30362591, test loss: 0.49396309
         , train AUC: 0.92744068, test AUC: 0.84916655
         , train F-1: 0.84378023, test F-1: 0.76889042
iter: 409, train loss: 0.30353132, test loss: 0.48814151
         , train AUC: 0.92804860, test AUC: 0.85437346
         , train F-1: 0.84595409, test F-1: 0.77715117
iter: 410, train loss: 0.30312899, test loss: 0.49220383
         , train AUC: 0.92803285, test AUC: 0.85243760
         , train F-1: 0.84483775, test F-1: 0.77828533
iter: 411, train loss: 0.30335307, test loss: 0.49916807
         , train AUC: 0.92784623, test AUC: 0.84806617
         , train F-1: 0.84614080, test F-1: 0.76968108
iter: 412, train loss: 0.30247247, test loss: 0.49863335
         , train AUC: 0.92802149, test AUC: 0.84787442
         , train F-1: 0.84406497, test F-1: 0.76956006
iter: 413, train loss: 0.30155635, test loss: 0.49028692
         , train AUC: 0.92851373, test AUC: 0.85317537
         , train F-1: 0.84515884, test F-1: 0.77760235
iter: 414, train loss: 0.30206650, test loss: 0.49044183
         , train AUC: 0.92852442, test AUC: 0.85347548
         , train F-1: 0.84624127, test F-1: 0.77851590
iter: 415, train loss: 0.30141661, test loss: 0.49737132
         , train AUC: 0.92887488, test AUC: 0.84912803
         , train F-1: 0.84600228, test F-1: 0.77284429
iter: 416, train loss: 0.30252576, test loss: 0.49509454
         , train AUC: 0.92854638, test AUC: 0.85236172
         , train F-1: 0.84474238, test F-1: 0.77257295
iter: 417, train loss: 0.30212817, test loss: 0.49515536
         , train AUC: 0.92817824, test AUC: 0.85054656
         , train F-1: 0.84415052, test F-1: 0.77621016
iter: 418, train loss: 0.30276197, test loss: 0.49477133
         , train AUC: 0.92842016, test AUC: 0.84922457
         , train F-1: 0.84637755, test F-1: 0.77273213
iter: 419, train loss: 0.30155846, test loss: 0.49757755
         , train AUC: 0.92899967, test AUC: 0.84750471
         , train F-1: 0.84412980, test F-1: 0.77154855
iter: 420, train loss: 0.30187505, test loss: 0.49616235
         , train AUC: 0.92878497, test AUC: 0.85094273
         , train F-1: 0.84412698, test F-1: 0.77679445
iter: 421, train loss: 0.30055422, test loss: 0.49226502
         , train AUC: 0.92916776, test AUC: 0.85354557
         , train F-1: 0.84768818, test F-1: 0.77720842
iter: 422, train loss: 0.30029866, test loss: 0.49372885
         , train AUC: 0.92903283, test AUC: 0.85061060
         , train F-1: 0.84773453, test F-1: 0.77291446
iter: 423, train loss: 0.30085802, test loss: 0.49078530
         , train AUC: 0.92929885, test AUC: 0.85353137
         , train F-1: 0.84726820, test F-1: 0.77655406
iter: 424, train loss: 0.30011249, test loss: 0.49331906
         , train AUC: 0.92949083, test AUC: 0.85159399
         , train F-1: 0.84714812, test F-1: 0.77711015
iter: 425, train loss: 0.29974678, test loss: 0.49278030
         , train AUC: 0.92987451, test AUC: 0.85213772
         , train F-1: 0.84895761, test F-1: 0.77576559
iter: 426, train loss: 0.29926282, test loss: 0.49179506
         , train AUC: 0.92932466, test AUC: 0.85188588
         , train F-1: 0.84743109, test F-1: 0.77714423
iter: 427, train loss: 0.29815567, test loss: 0.48986745
         , train AUC: 0.93008945, test AUC: 0.85335669
         , train F-1: 0.84799740, test F-1: 0.78068092
iter: 428, train loss: 0.29887399, test loss: 0.49175727
         , train AUC: 0.93029035, test AUC: 0.85458595
         , train F-1: 0.84846097, test F-1: 0.77776432
iter: 429, train loss: 0.29938897, test loss: 0.49437350
         , train AUC: 0.92943368, test AUC: 0.85225269
         , train F-1: 0.84723514, test F-1: 0.77744165
iter: 430, train loss: 0.29890835, test loss: 0.48986802
         , train AUC: 0.92994711, test AUC: 0.85427137
         , train F-1: 0.84840950, test F-1: 0.78372383
iter: 431, train loss: 0.29761142, test loss: 0.49182725
         , train AUC: 0.93043498, test AUC: 0.85335330
         , train F-1: 0.84969091, test F-1: 0.78263600
iter: 432, train loss: 0.29835984, test loss: 0.49392769
         , train AUC: 0.93014648, test AUC: 0.85227482
         , train F-1: 0.85062255, test F-1: 0.77935065
iter: 433, train loss: 0.29724154, test loss: 0.49068376
         , train AUC: 0.93034399, test AUC: 0.85400410
         , train F-1: 0.84939653, test F-1: 0.78318502
iter: 434, train loss: 0.29769453, test loss: 0.49093714
         , train AUC: 0.93013043, test AUC: 0.85311644
         , train F-1: 0.84961806, test F-1: 0.78608597
iter: 435, train loss: 0.29942414, test loss: 0.48868245
         , train AUC: 0.92976645, test AUC: 0.85598589
         , train F-1: 0.84975923, test F-1: 0.78453125
iter: 436, train loss: 0.29843223, test loss: 0.49047580
         , train AUC: 0.92989055, test AUC: 0.85399699
         , train F-1: 0.84912809, test F-1: 0.78271968
iter: 437, train loss: 0.29693177, test loss: 0.49071562
         , train AUC: 0.93072101, test AUC: 0.85386289
         , train F-1: 0.85132521, test F-1: 0.78149231
iter: 438, train loss: 0.29839864, test loss: 0.49409246
         , train AUC: 0.92976269, test AUC: 0.85188929
         , train F-1: 0.84847566, test F-1: 0.78156797
iter: 439, train loss: 0.29735518, test loss: 0.49509585
         , train AUC: 0.93037217, test AUC: 0.85168078
         , train F-1: 0.85020089, test F-1: 0.78155693
iter: 440, train loss: 0.29678696, test loss: 0.48947603
         , train AUC: 0.93057716, test AUC: 0.85473610
         , train F-1: 0.84964731, test F-1: 0.78409156
iter: 441, train loss: 0.29677850, test loss: 0.48479325
         , train AUC: 0.93051223, test AUC: 0.85609158
         , train F-1: 0.84916541, test F-1: 0.78796856
iter: 442, train loss: 0.29720330, test loss: 0.48837474
         , train AUC: 0.93078962, test AUC: 0.85542189
         , train F-1: 0.85113698, test F-1: 0.78508222
iter: 443, train loss: 0.29663715, test loss: 0.49632016
         , train AUC: 0.93071514, test AUC: 0.85131985
         , train F-1: 0.84901128, test F-1: 0.77997177
iter: 444, train loss: 0.29696435, test loss: 0.49316517
         , train AUC: 0.93082982, test AUC: 0.85417213
         , train F-1: 0.85094035, test F-1: 0.78025794
iter: 445, train loss: 0.29829982, test loss: 0.49489993
         , train AUC: 0.92985154, test AUC: 0.85088105
         , train F-1: 0.84847753, test F-1: 0.78057830
iter: 446, train loss: 0.29791567, test loss: 0.49500215
         , train AUC: 0.93058923, test AUC: 0.85076086
         , train F-1: 0.85091405, test F-1: 0.78008363
iter: 447, train loss: 0.29714561, test loss: 0.49326733
         , train AUC: 0.93063844, test AUC: 0.85266572
         , train F-1: 0.84824888, test F-1: 0.78416303
iter: 448, train loss: 0.29547027, test loss: 0.48622206
         , train AUC: 0.93124865, test AUC: 0.85672076
         , train F-1: 0.85202568, test F-1: 0.78720708
iter: 449, train loss: 0.29541200, test loss: 0.48886225
         , train AUC: 0.93125216, test AUC: 0.85510008
         , train F-1: 0.85247103, test F-1: 0.78126187
iter: 450, train loss: 0.29522941, test loss: 0.48926315
         , train AUC: 0.93117467, test AUC: 0.85417402
         , train F-1: 0.85189533, test F-1: 0.78079469
iter: 451, train loss: 0.29523867, test loss: 0.48577940
         , train AUC: 0.93134940, test AUC: 0.85687143
         , train F-1: 0.85248115, test F-1: 0.78705433
iter: 452, train loss: 0.29665756, test loss: 0.48678938
         , train AUC: 0.93051371, test AUC: 0.85529606
         , train F-1: 0.84984462, test F-1: 0.78737067
iter: 453, train loss: 0.29544571, test loss: 0.48993093
         , train AUC: 0.93104473, test AUC: 0.85262188
         , train F-1: 0.85050542, test F-1: 0.78357687
iter: 454, train loss: 0.29572111, test loss: 0.48824826
         , train AUC: 0.93076811, test AUC: 0.85565583
         , train F-1: 0.85067375, test F-1: 0.78545621
iter: 455, train loss: 0.29433593, test loss: 0.49127021
         , train AUC: 0.93138916, test AUC: 0.85477824
         , train F-1: 0.85223129, test F-1: 0.78228892
iter: 456, train loss: 0.29470780, test loss: 0.49066228
         , train AUC: 0.93143093, test AUC: 0.85467792
         , train F-1: 0.85308478, test F-1: 0.78032831
iter: 457, train loss: 0.29374838, test loss: 0.48776531
         , train AUC: 0.93162996, test AUC: 0.85532613
         , train F-1: 0.85291539, test F-1: 0.78461320
iter: 458, train loss: 0.29423639, test loss: 0.48336005
         , train AUC: 0.93167372, test AUC: 0.85795722
         , train F-1: 0.85228216, test F-1: 0.78716222
iter: 459, train loss: 0.29289311, test loss: 0.48439729
         , train AUC: 0.93215290, test AUC: 0.85694222
         , train F-1: 0.85403166, test F-1: 0.78222109
iter: 460, train loss: 0.29230854, test loss: 0.48833570
         , train AUC: 0.93214703, test AUC: 0.85511608
         , train F-1: 0.85387393, test F-1: 0.77931000
iter: 461, train loss: 0.29360899, test loss: 0.48707253
         , train AUC: 0.93177538, test AUC: 0.85597926
         , train F-1: 0.85386959, test F-1: 0.78155633
iter: 462, train loss: 0.29243407, test loss: 0.49223775
         , train AUC: 0.93219173, test AUC: 0.85179107
         , train F-1: 0.85292507, test F-1: 0.77868619
iter: 463, train loss: 0.29291344, test loss: 0.48945463
         , train AUC: 0.93248862, test AUC: 0.85354538
         , train F-1: 0.85358438, test F-1: 0.78085867
iter: 464, train loss: 0.29423487, test loss: 0.49033204
         , train AUC: 0.93179788, test AUC: 0.85327415
         , train F-1: 0.85073474, test F-1: 0.78095419
iter: 465, train loss: 0.29246831, test loss: 0.49242121
         , train AUC: 0.93278368, test AUC: 0.85379532
         , train F-1: 0.85498838, test F-1: 0.78024504
iter: 466, train loss: 0.29153839, test loss: 0.49647737
         , train AUC: 0.93265860, test AUC: 0.85182615
         , train F-1: 0.85535062, test F-1: 0.77664442
iter: 467, train loss: 0.29246312, test loss: 0.49173871
         , train AUC: 0.93227473, test AUC: 0.85231324
         , train F-1: 0.85497764, test F-1: 0.77672068
iter: 468, train loss: 0.29043812, test loss: 0.48549637
         , train AUC: 0.93329166, test AUC: 0.85452305
         , train F-1: 0.85616397, test F-1: 0.77908920
iter: 469, train loss: 0.29131186, test loss: 0.48853281
         , train AUC: 0.93317516, test AUC: 0.85281898
         , train F-1: 0.85347763, test F-1: 0.77707509
iter: 470, train loss: 0.28975695, test loss: 0.48497483
         , train AUC: 0.93372996, test AUC: 0.85728010
         , train F-1: 0.85536651, test F-1: 0.77659052
iter: 471, train loss: 0.29145893, test loss: 0.48552829
         , train AUC: 0.93249141, test AUC: 0.85735365
         , train F-1: 0.85553176, test F-1: 0.77908618
iter: 472, train loss: 0.29325438, test loss: 0.48217285
         , train AUC: 0.93247276, test AUC: 0.85686637
         , train F-1: 0.85578843, test F-1: 0.78013908
iter: 473, train loss: 0.29269162, test loss: 0.48315072
         , train AUC: 0.93234171, test AUC: 0.85396060
         , train F-1: 0.85270621, test F-1: 0.77577184
iter: 474, train loss: 0.29232919, test loss: 0.48359260
         , train AUC: 0.93320975, test AUC: 0.85622711
         , train F-1: 0.85549754, test F-1: 0.77847001
iter: 475, train loss: 0.29441646, test loss: 0.49278495
         , train AUC: 0.93182131, test AUC: 0.85187456
         , train F-1: 0.85217867, test F-1: 0.77402355
iter: 476, train loss: 0.29135749, test loss: 0.48633876
         , train AUC: 0.93314828, test AUC: 0.85621526
         , train F-1: 0.85689899, test F-1: 0.77869538
iter: 477, train loss: 0.29201373, test loss: 0.48620334
         , train AUC: 0.93222526, test AUC: 0.85605318
         , train F-1: 0.85485557, test F-1: 0.78144760
iter: 478, train loss: 0.29024851, test loss: 0.48549008
         , train AUC: 0.93327157, test AUC: 0.85543587
         , train F-1: 0.85788264, test F-1: 0.78022035
iter: 479, train loss: 0.28880441, test loss: 0.48494455
         , train AUC: 0.93394593, test AUC: 0.85559311
         , train F-1: 0.85770486, test F-1: 0.77576499
iter: 480, train loss: 0.28903028, test loss: 0.48102921
         , train AUC: 0.93381209, test AUC: 0.85868180
         , train F-1: 0.85694441, test F-1: 0.77948024
iter: 481, train loss: 0.28888562, test loss: 0.47801036
         , train AUC: 0.93362703, test AUC: 0.86001594
         , train F-1: 0.85622576, test F-1: 0.78041925
iter: 482, train loss: 0.28996831, test loss: 0.48031509
         , train AUC: 0.93363639, test AUC: 0.85926754
         , train F-1: 0.85811070, test F-1: 0.77898380
iter: 483, train loss: 0.29249755, test loss: 0.49006093
         , train AUC: 0.93259003, test AUC: 0.85323648
         , train F-1: 0.85226171, test F-1: 0.77326781
iter: 484, train loss: 0.29204652, test loss: 0.48777056
         , train AUC: 0.93312999, test AUC: 0.85600523
         , train F-1: 0.85625789, test F-1: 0.77514995
iter: 485, train loss: 0.29164970, test loss: 0.49309203
         , train AUC: 0.93268316, test AUC: 0.85408146
         , train F-1: 0.85355187, test F-1: 0.77284998
iter: 486, train loss: 0.28958899, test loss: 0.48714992
         , train AUC: 0.93379755, test AUC: 0.85565018
         , train F-1: 0.85808693, test F-1: 0.77746852
iter: 487, train loss: 0.28802678, test loss: 0.48309699
         , train AUC: 0.93394994, test AUC: 0.85716118
         , train F-1: 0.85848605, test F-1: 0.77929719
iter: 488, train loss: 0.28665951, test loss: 0.48610806
         , train AUC: 0.93477320, test AUC: 0.85464471
         , train F-1: 0.85839909, test F-1: 0.77631629
iter: 489, train loss: 0.28786656, test loss: 0.48520714
         , train AUC: 0.93459619, test AUC: 0.85663159
         , train F-1: 0.85945663, test F-1: 0.77557413
iter: 490, train loss: 0.28878513, test loss: 0.48855367
         , train AUC: 0.93399833, test AUC: 0.85531179
         , train F-1: 0.85638661, test F-1: 0.77753975
iter: 491, train loss: 0.28790790, test loss: 0.48502994
         , train AUC: 0.93461913, test AUC: 0.85795313
         , train F-1: 0.85918301, test F-1: 0.78064250
iter: 492, train loss: 0.28669146, test loss: 0.48975527
         , train AUC: 0.93480335, test AUC: 0.85440812
         , train F-1: 0.85875809, test F-1: 0.77403922
iter: 493, train loss: 0.28781080, test loss: 0.48551428
         , train AUC: 0.93439795, test AUC: 0.85678274
         , train F-1: 0.85795114, test F-1: 0.77662565
iter: 494, train loss: 0.28663978, test loss: 0.48508215
         , train AUC: 0.93476405, test AUC: 0.85761432
         , train F-1: 0.85839743, test F-1: 0.77909156
iter: 495, train loss: 0.28647512, test loss: 0.48732978
         , train AUC: 0.93476993, test AUC: 0.85666189
         , train F-1: 0.85851490, test F-1: 0.77660998
iter: 496, train loss: 0.28684857, test loss: 0.47742391
         , train AUC: 0.93471784, test AUC: 0.86150095
         , train F-1: 0.85947961, test F-1: 0.78165674
iter: 497, train loss: 0.28761268, test loss: 0.47541577
         , train AUC: 0.93432703, test AUC: 0.86125926
         , train F-1: 0.85779231, test F-1: 0.78026404
iter: 498, train loss: 0.28902885, test loss: 0.47814450
         , train AUC: 0.93443901, test AUC: 0.85908093
         , train F-1: 0.85942606, test F-1: 0.77469231
iter: 499, train loss: 0.28814679, test loss: 0.48499623
         , train AUC: 0.93408512, test AUC: 0.85595977
         , train F-1: 0.85656438, test F-1: 0.77211074
EICU AUC: 0.69374110; Macro F1: 0.58676786; Precision: 0.58324979; Recall: 0.62491392
