Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.79588556, test loss: 0.72347450
         , train F-1: 0.86152009, test F-1: 0.81449017
iter: 343, train loss: 0.28867549, test loss: 0.38565114
         , train AUC: 0.94000817, test AUC: 0.90508208
         , train F-1: 0.86444429, test F-1: 0.80972110
iter: 344, train loss: 0.29014367, test loss: 0.41005817
         , train AUC: 0.93942217, test AUC: 0.90178072
         , train F-1: 0.86054027, test F-1: 0.80814692
iter: 345, train loss: 0.28780982, test loss: 0.39636520
         , train AUC: 0.94064658, test AUC: 0.90296202
         , train F-1: 0.86564850, test F-1: 0.80673964
iter: 346, train loss: 0.28706497, test loss: 0.38869140
         , train AUC: 0.94048372, test AUC: 0.90509343
         , train F-1: 0.86245711, test F-1: 0.81178720
iter: 347, train loss: 0.28718898, test loss: 0.41075200
         , train AUC: 0.94072070, test AUC: 0.90105337
         , train F-1: 0.86245801, test F-1: 0.81112472
iter: 348, train loss: 0.28902787, test loss: 0.41374230
         , train AUC: 0.94051508, test AUC: 0.89724044
         , train F-1: 0.86485611, test F-1: 0.80521995
iter: 349, train loss: 0.28737658, test loss: 0.44305992
         , train AUC: 0.94068355, test AUC: 0.89270107
         , train F-1: 0.86309672, test F-1: 0.80149890
iter: 350, train loss: 0.28622285, test loss: 0.42695707
         , train AUC: 0.94119158, test AUC: 0.89502239
         , train F-1: 0.86560861, test F-1: 0.80565568
iter: 351, train loss: 0.28532454, test loss: 0.40329832
         , train AUC: 0.94105008, test AUC: 0.90148314
         , train F-1: 0.86507732, test F-1: 0.80999761
iter: 352, train loss: 0.28830495, test loss: 0.41207486
         , train AUC: 0.93959118, test AUC: 0.89960878
         , train F-1: 0.86476776, test F-1: 0.80811373
iter: 353, train loss: 0.29186213, test loss: 0.40282160
         , train AUC: 0.93857302, test AUC: 0.90028571
         , train F-1: 0.86381648, test F-1: 0.80348151
iter: 354, train loss: 0.28813529, test loss: 0.43481126
         , train AUC: 0.94045593, test AUC: 0.89696483
         , train F-1: 0.85943820, test F-1: 0.80496963
iter: 355, train loss: 0.28877538, test loss: 0.41372034
         , train AUC: 0.94096765, test AUC: 0.89750925
         , train F-1: 0.86583470, test F-1: 0.80268770
iter: 356, train loss: 0.28648874, test loss: 0.41827068
         , train AUC: 0.94082778, test AUC: 0.89750007
         , train F-1: 0.86303272, test F-1: 0.80468310
iter: 357, train loss: 0.29311007, test loss: 0.39740491
         , train AUC: 0.93934294, test AUC: 0.89955297
         , train F-1: 0.86135561, test F-1: 0.80577631
iter: 358, train loss: 0.29463920, test loss: 0.41701400
         , train AUC: 0.93646507, test AUC: 0.89920530
         , train F-1: 0.85952831, test F-1: 0.80977081
iter: 359, train loss: 0.29520974, test loss: 0.38328195
         , train AUC: 0.93774018, test AUC: 0.90144919
         , train F-1: 0.86281741, test F-1: 0.80625395
iter: 360, train loss: 0.29389518, test loss: 0.41220102
         , train AUC: 0.93766831, test AUC: 0.89489768
         , train F-1: 0.85735454, test F-1: 0.80643651
iter: 361, train loss: 0.30094135, test loss: 0.39398083
         , train AUC: 0.93454952, test AUC: 0.90000281
         , train F-1: 0.85873960, test F-1: 0.80684416
iter: 362, train loss: 0.29188100, test loss: 0.40744975
         , train AUC: 0.93766379, test AUC: 0.89528075
         , train F-1: 0.86194876, test F-1: 0.80251550
iter: 363, train loss: 0.29622349, test loss: 0.40898255
         , train AUC: 0.93541278, test AUC: 0.89231286
         , train F-1: 0.85929821, test F-1: 0.80256882
iter: 364, train loss: 0.30294582, test loss: 0.40937164
         , train AUC: 0.93257724, test AUC: 0.89400289
         , train F-1: 0.85384199, test F-1: 0.80415449
iter: 365, train loss: 0.29868922, test loss: 0.42053688
         , train AUC: 0.93472192, test AUC: 0.89475066
         , train F-1: 0.85569235, test F-1: 0.80517784
iter: 366, train loss: 0.29769650, test loss: 0.40487424
         , train AUC: 0.93529395, test AUC: 0.89408509
         , train F-1: 0.86124434, test F-1: 0.80466423
iter: 367, train loss: 0.29912743, test loss: 0.40212429
         , train AUC: 0.93383172, test AUC: 0.89628234
         , train F-1: 0.85876632, test F-1: 0.80576395
iter: 368, train loss: 0.29108891, test loss: 0.44311747
         , train AUC: 0.93653711, test AUC: 0.89708487
         , train F-1: 0.86189362, test F-1: 0.80430993
iter: 369, train loss: 0.33681694, test loss: 0.44010457
         , train AUC: 0.92629851, test AUC: 0.87201753
         , train F-1: 0.84778987, test F-1: 0.72784722
iter: 370, train loss: 0.38855654, test loss: 0.45406488
         , train AUC: 0.90148768, test AUC: 0.86401992
         , train F-1: 0.76288213, test F-1: 0.73431712
iter: 371, train loss: 0.37320116, test loss: 0.46027631
         , train AUC: 0.90149325, test AUC: 0.87994819
         , train F-1: 0.78315665, test F-1: 0.79294323
iter: 372, train loss: 0.34148273, test loss: 0.46096584
         , train AUC: 0.91992685, test AUC: 0.89010290
         , train F-1: 0.83164115, test F-1: 0.79764110
iter: 373, train loss: 0.35267168, test loss: 0.38038287
         , train AUC: 0.92381066, test AUC: 0.89468766
         , train F-1: 0.83245983, test F-1: 0.78666507
iter: 374, train loss: 0.36000246, test loss: 0.39444858
         , train AUC: 0.90965862, test AUC: 0.88948153
         , train F-1: 0.79983511, test F-1: 0.75220737
iter: 375, train loss: 0.37391189, test loss: 0.37826157
         , train AUC: 0.90587287, test AUC: 0.88899479
         , train F-1: 0.77491908, test F-1: 0.79266281
iter: 376, train loss: 0.35082230, test loss: 0.40780589
         , train AUC: 0.91108713, test AUC: 0.88905000
         , train F-1: 0.81184336, test F-1: 0.79979917
iter: 377, train loss: 0.35648891, test loss: 0.40852198
         , train AUC: 0.91463911, test AUC: 0.89135929
         , train F-1: 0.82680507, test F-1: 0.80322931
iter: 378, train loss: 0.33225024, test loss: 0.42051750
         , train AUC: 0.92181993, test AUC: 0.88207741
         , train F-1: 0.83843835, test F-1: 0.78710424
iter: 379, train loss: 0.33906049, test loss: 0.45518690
         , train AUC: 0.91502708, test AUC: 0.87101527
         , train F-1: 0.83376193, test F-1: 0.77357597
iter: 380, train loss: 0.34047908, test loss: 0.47712812
         , train AUC: 0.91473088, test AUC: 0.86470660
         , train F-1: 0.83041979, test F-1: 0.77355809
iter: 381, train loss: 0.33636007, test loss: 0.48442224
         , train AUC: 0.91755590, test AUC: 0.86404723
         , train F-1: 0.83854914, test F-1: 0.77719257
iter: 382, train loss: 0.33935672, test loss: 0.45554847
         , train AUC: 0.91720719, test AUC: 0.87233260
         , train F-1: 0.84022775, test F-1: 0.77991652
iter: 383, train loss: 0.33284926, test loss: 0.42691541
         , train AUC: 0.91804507, test AUC: 0.88290235
         , train F-1: 0.83808342, test F-1: 0.78482281
iter: 384, train loss: 0.33222115, test loss: 0.42333743
         , train AUC: 0.91939145, test AUC: 0.88615338
         , train F-1: 0.83171100, test F-1: 0.79299606
iter: 385, train loss: 0.33063206, test loss: 0.42310822
         , train AUC: 0.91982281, test AUC: 0.88713765
         , train F-1: 0.84171684, test F-1: 0.79191944
iter: 386, train loss: 0.32592559, test loss: 0.40995884
         , train AUC: 0.92166590, test AUC: 0.88866357
         , train F-1: 0.84525683, test F-1: 0.78618050
iter: 387, train loss: 0.32325447, test loss: 0.42299628
         , train AUC: 0.92240473, test AUC: 0.88519272
         , train F-1: 0.84191820, test F-1: 0.79046378
iter: 388, train loss: 0.32032108, test loss: 0.43618038
         , train AUC: 0.92407229, test AUC: 0.88419303
         , train F-1: 0.84688252, test F-1: 0.79361272
iter: 389, train loss: 0.32340702, test loss: 0.39136118
         , train AUC: 0.92478705, test AUC: 0.89546861
         , train F-1: 0.84938796, test F-1: 0.79496464
iter: 390, train loss: 0.31965816, test loss: 0.38315302
         , train AUC: 0.92527176, test AUC: 0.89868327
         , train F-1: 0.84461340, test F-1: 0.80289995
iter: 391, train loss: 0.31711334, test loss: 0.41335320
         , train AUC: 0.92639753, test AUC: 0.89338818
         , train F-1: 0.84798142, test F-1: 0.80279857
iter: 392, train loss: 0.31808102, test loss: 0.37836984
         , train AUC: 0.92750796, test AUC: 0.89997010
         , train F-1: 0.85077244, test F-1: 0.80219466
iter: 393, train loss: 0.31351727, test loss: 0.39171478
         , train AUC: 0.92802173, test AUC: 0.89674641
         , train F-1: 0.84767992, test F-1: 0.80307106
iter: 394, train loss: 0.31221911, test loss: 0.42210212
         , train AUC: 0.92888693, test AUC: 0.89584194
         , train F-1: 0.85216569, test F-1: 0.80208864
iter: 395, train loss: 0.32342750, test loss: 0.38505045
         , train AUC: 0.92854720, test AUC: 0.89565808
         , train F-1: 0.85250224, test F-1: 0.80123489
iter: 396, train loss: 0.31697345, test loss: 0.39201739
         , train AUC: 0.92744578, test AUC: 0.89373149
         , train F-1: 0.84245033, test F-1: 0.80596585
iter: 397, train loss: 0.31145629, test loss: 0.42441761
         , train AUC: 0.92858041, test AUC: 0.89195583
         , train F-1: 0.84954028, test F-1: 0.80452511
iter: 398, train loss: 0.32130405, test loss: 0.36714289
         , train AUC: 0.92939485, test AUC: 0.90253152
         , train F-1: 0.85025052, test F-1: 0.80822215
iter: 399, train loss: 0.32875139, test loss: 0.39532122
         , train AUC: 0.92369877, test AUC: 0.88819559
         , train F-1: 0.83698495, test F-1: 0.80400195
EICU AUC: 0.71420524; Macro F1: 0.64241355; Precision: 0.65693582; Recall: 0.63235381
