Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67432040, test loss: 0.60790795
         , train F-1: 0.85136949, test F-1: 0.74519124
iter: 343, train loss: 0.31104225, test loss: 0.52215993
         , train AUC: 0.93418081, test AUC: 0.84740030
         , train F-1: 0.85010739, test F-1: 0.74114009
iter: 344, train loss: 0.31108692, test loss: 0.50262481
         , train AUC: 0.93386190, test AUC: 0.84532482
         , train F-1: 0.85599421, test F-1: 0.73964058
iter: 345, train loss: 0.30780047, test loss: 0.47570434
         , train AUC: 0.93482958, test AUC: 0.84841971
         , train F-1: 0.85592945, test F-1: 0.74291247
iter: 346, train loss: 0.30866566, test loss: 0.47593433
         , train AUC: 0.93484854, test AUC: 0.85133903
         , train F-1: 0.85041435, test F-1: 0.74602843
iter: 347, train loss: 0.30275843, test loss: 0.50843805
         , train AUC: 0.93599857, test AUC: 0.85342902
         , train F-1: 0.85466381, test F-1: 0.74550120
iter: 348, train loss: 0.30835760, test loss: 0.49499553
         , train AUC: 0.93462295, test AUC: 0.85211559
         , train F-1: 0.85573384, test F-1: 0.74964858
iter: 349, train loss: 0.29785788, test loss: 0.47930187
         , train AUC: 0.93788550, test AUC: 0.85344487
         , train F-1: 0.86071778, test F-1: 0.75357547
iter: 350, train loss: 0.29802024, test loss: 0.48834395
         , train AUC: 0.93788925, test AUC: 0.85411954
         , train F-1: 0.85998669, test F-1: 0.75123900
iter: 351, train loss: 0.29573616, test loss: 0.48584977
         , train AUC: 0.93955741, test AUC: 0.85219812
         , train F-1: 0.86370623, test F-1: 0.75021910
iter: 352, train loss: 0.29190069, test loss: 0.48401988
         , train AUC: 0.94059598, test AUC: 0.85163051
         , train F-1: 0.86710414, test F-1: 0.75206062
iter: 353, train loss: 0.29643235, test loss: 0.48598188
         , train AUC: 0.93822997, test AUC: 0.84921806
         , train F-1: 0.86382935, test F-1: 0.75188945
iter: 354, train loss: 0.28983524, test loss: 0.51227468
         , train AUC: 0.94110221, test AUC: 0.84890084
         , train F-1: 0.86763950, test F-1: 0.74299501
iter: 355, train loss: 0.29371136, test loss: 0.50645810
         , train AUC: 0.94070487, test AUC: 0.84828531
         , train F-1: 0.86661051, test F-1: 0.74439822
iter: 356, train loss: 0.28843349, test loss: 0.51423681
         , train AUC: 0.94204855, test AUC: 0.84974252
         , train F-1: 0.86679513, test F-1: 0.74228438
iter: 357, train loss: 0.28975070, test loss: 0.50545156
         , train AUC: 0.94163021, test AUC: 0.85078879
         , train F-1: 0.86651495, test F-1: 0.74603131
iter: 358, train loss: 0.29042786, test loss: 0.49610117
         , train AUC: 0.94156695, test AUC: 0.85471988
         , train F-1: 0.86382376, test F-1: 0.74784367
iter: 359, train loss: 0.28869921, test loss: 0.49908072
         , train AUC: 0.94257710, test AUC: 0.85697617
         , train F-1: 0.86407474, test F-1: 0.75374514
iter: 360, train loss: 0.28885892, test loss: 0.51299745
         , train AUC: 0.94245301, test AUC: 0.85638559
         , train F-1: 0.86542616, test F-1: 0.75390798
iter: 361, train loss: 0.28999743, test loss: 0.53179628
         , train AUC: 0.94210088, test AUC: 0.85362199
         , train F-1: 0.86709125, test F-1: 0.74972680
iter: 362, train loss: 0.28776526, test loss: 0.50225323
         , train AUC: 0.94315574, test AUC: 0.85277385
         , train F-1: 0.86950592, test F-1: 0.74938846
iter: 363, train loss: 0.28200260, test loss: 0.49211887
         , train AUC: 0.94465493, test AUC: 0.84852112
         , train F-1: 0.87064113, test F-1: 0.74461000
iter: 364, train loss: 0.28665003, test loss: 0.52375036
         , train AUC: 0.94324500, test AUC: 0.84994103
         , train F-1: 0.86772145, test F-1: 0.74088870
iter: 365, train loss: 0.28918147, test loss: 0.48450428
         , train AUC: 0.94338667, test AUC: 0.84785584
         , train F-1: 0.87060664, test F-1: 0.75311260
iter: 366, train loss: 0.31023693, test loss: 0.52112556
         , train AUC: 0.93496190, test AUC: 0.85264180
         , train F-1: 0.85631011, test F-1: 0.75233613
iter: 367, train loss: 0.28734246, test loss: 0.56323671
         , train AUC: 0.94246545, test AUC: 0.84532628
         , train F-1: 0.87064668, test F-1: 0.73011115
iter: 368, train loss: 0.31684163, test loss: 0.46256229
         , train AUC: 0.93701636, test AUC: 0.84978713
         , train F-1: 0.85483370, test F-1: 0.75171001
iter: 369, train loss: 0.32053187, test loss: 0.46734115
         , train AUC: 0.93429335, test AUC: 0.84974041
         , train F-1: 0.84108907, test F-1: 0.74938169
iter: 370, train loss: 0.30151343, test loss: 0.55662256
         , train AUC: 0.93890590, test AUC: 0.85538707
         , train F-1: 0.85457398, test F-1: 0.73595442
iter: 371, train loss: 0.32742569, test loss: 0.49077898
         , train AUC: 0.93453592, test AUC: 0.84597652
         , train F-1: 0.85224927, test F-1: 0.75076699
iter: 372, train loss: 0.29705036, test loss: 0.48444632
         , train AUC: 0.93797681, test AUC: 0.84422612
         , train F-1: 0.86291788, test F-1: 0.74847930
iter: 373, train loss: 0.30942750, test loss: 0.52687639
         , train AUC: 0.93441122, test AUC: 0.84555395
         , train F-1: 0.85445550, test F-1: 0.74193095
iter: 374, train loss: 0.30075759, test loss: 0.53735942
         , train AUC: 0.93850738, test AUC: 0.84919629
         , train F-1: 0.86427826, test F-1: 0.73820218
iter: 375, train loss: 0.30224714, test loss: 0.48219046
         , train AUC: 0.94086689, test AUC: 0.84640514
         , train F-1: 0.86617091, test F-1: 0.75148699
iter: 376, train loss: 0.30189383, test loss: 0.48400983
         , train AUC: 0.93639527, test AUC: 0.84675373
         , train F-1: 0.85766318, test F-1: 0.75344590
iter: 377, train loss: 0.29928842, test loss: 0.52287728
         , train AUC: 0.93721260, test AUC: 0.85290892
         , train F-1: 0.85986081, test F-1: 0.74178263
iter: 378, train loss: 0.29981571, test loss: 0.49598181
         , train AUC: 0.94112707, test AUC: 0.85179796
         , train F-1: 0.86420763, test F-1: 0.75131316
iter: 379, train loss: 0.28515604, test loss: 0.49093845
         , train AUC: 0.94371014, test AUC: 0.85084074
         , train F-1: 0.86928861, test F-1: 0.75086790
iter: 380, train loss: 0.29189470, test loss: 0.51426256
         , train AUC: 0.94045511, test AUC: 0.85391577
         , train F-1: 0.86690049, test F-1: 0.74906470
iter: 381, train loss: 0.29766771, test loss: 0.50411153
         , train AUC: 0.94084854, test AUC: 0.84515501
         , train F-1: 0.86743782, test F-1: 0.74549920
iter: 382, train loss: 0.30067119, test loss: 0.51432049
         , train AUC: 0.93685088, test AUC: 0.84059341
         , train F-1: 0.85985523, test F-1: 0.74046872
iter: 383, train loss: 0.30318546, test loss: 0.53212279
         , train AUC: 0.93469661, test AUC: 0.83972620
         , train F-1: 0.85872240, test F-1: 0.74134417
iter: 384, train loss: 0.30289847, test loss: 0.52950060
         , train AUC: 0.93470382, test AUC: 0.84109781
         , train F-1: 0.85874684, test F-1: 0.74038043
iter: 385, train loss: 0.30077061, test loss: 0.51537776
         , train AUC: 0.93625921, test AUC: 0.84840207
         , train F-1: 0.85914705, test F-1: 0.74889537
iter: 386, train loss: 0.29238802, test loss: 0.51491165
         , train AUC: 0.94030589, test AUC: 0.85127758
         , train F-1: 0.86341014, test F-1: 0.75374319
iter: 387, train loss: 0.28750882, test loss: 0.50219285
         , train AUC: 0.94255515, test AUC: 0.85593656
         , train F-1: 0.86908614, test F-1: 0.75354540
iter: 388, train loss: 0.28763318, test loss: 0.47815147
         , train AUC: 0.94306575, test AUC: 0.85275678
         , train F-1: 0.86920963, test F-1: 0.75183227
iter: 389, train loss: 0.29262841, test loss: 0.48379621
         , train AUC: 0.94011328, test AUC: 0.85286819
         , train F-1: 0.86161875, test F-1: 0.75055598
iter: 390, train loss: 0.29167688, test loss: 0.50839615
         , train AUC: 0.94052829, test AUC: 0.85218683
         , train F-1: 0.86428202, test F-1: 0.74754361
iter: 391, train loss: 0.29137874, test loss: 0.48247638
         , train AUC: 0.94135731, test AUC: 0.85113921
         , train F-1: 0.86837416, test F-1: 0.74736754
iter: 392, train loss: 0.29164860, test loss: 0.48743105
         , train AUC: 0.94092067, test AUC: 0.85160278
         , train F-1: 0.86399674, test F-1: 0.74938788
iter: 393, train loss: 0.28750831, test loss: 0.52970344
         , train AUC: 0.94286580, test AUC: 0.85210833
         , train F-1: 0.86629514, test F-1: 0.74205075
iter: 394, train loss: 0.29229939, test loss: 0.49516672
         , train AUC: 0.94273450, test AUC: 0.85420214
         , train F-1: 0.86682885, test F-1: 0.75269311
iter: 395, train loss: 0.28438661, test loss: 0.50491464
         , train AUC: 0.94392724, test AUC: 0.85500608
         , train F-1: 0.86828385, test F-1: 0.75180827
iter: 396, train loss: 0.28085047, test loss: 0.51196957
         , train AUC: 0.94512507, test AUC: 0.85682595
         , train F-1: 0.87183989, test F-1: 0.75123420
iter: 397, train loss: 0.28553057, test loss: 0.48495933
         , train AUC: 0.94449544, test AUC: 0.85157999
         , train F-1: 0.86930125, test F-1: 0.75605065
iter: 398, train loss: 0.29613301, test loss: 0.50807649
         , train AUC: 0.94089604, test AUC: 0.84959478
         , train F-1: 0.85873136, test F-1: 0.74907372
iter: 399, train loss: 0.29269004, test loss: 0.54089475
         , train AUC: 0.94085541, test AUC: 0.84633459
         , train F-1: 0.86276903, test F-1: 0.74374054
iter: 400, train loss: 0.29669434, test loss: 0.49087337
         , train AUC: 0.93973470, test AUC: 0.85266389
         , train F-1: 0.86393523, test F-1: 0.75444746
iter: 401, train loss: 0.28890109, test loss: 0.49946901
         , train AUC: 0.94233131, test AUC: 0.85900765
         , train F-1: 0.86618328, test F-1: 0.75871872
iter: 402, train loss: 0.28629017, test loss: 0.52408558
         , train AUC: 0.94407460, test AUC: 0.86510345
         , train F-1: 0.87058957, test F-1: 0.75267908
iter: 403, train loss: 0.31181443, test loss: 0.45947170
         , train AUC: 0.94106094, test AUC: 0.85831030
         , train F-1: 0.86350415, test F-1: 0.76402787
iter: 404, train loss: 0.29556417, test loss: 0.47415674
         , train AUC: 0.94042867, test AUC: 0.84792001
         , train F-1: 0.86435484, test F-1: 0.75159480
iter: 405, train loss: 0.29775253, test loss: 0.56187224
         , train AUC: 0.93982346, test AUC: 0.83569453
         , train F-1: 0.86107593, test F-1: 0.71985660
iter: 406, train loss: 0.32083672, test loss: 0.48208100
         , train AUC: 0.93021420, test AUC: 0.84628539
         , train F-1: 0.85424274, test F-1: 0.74501492
iter: 407, train loss: 0.29727513, test loss: 0.46323311
         , train AUC: 0.93850237, test AUC: 0.85223167
         , train F-1: 0.86011152, test F-1: 0.75545706
iter: 408, train loss: 0.29928559, test loss: 0.48435831
         , train AUC: 0.93860796, test AUC: 0.85824581
         , train F-1: 0.85887375, test F-1: 0.75676824
iter: 409, train loss: 0.29396766, test loss: 0.50782943
         , train AUC: 0.94120745, test AUC: 0.86125901
         , train F-1: 0.86458447, test F-1: 0.75782869
iter: 410, train loss: 0.29560813, test loss: 0.47752509
         , train AUC: 0.94270678, test AUC: 0.85648741
         , train F-1: 0.86607705, test F-1: 0.75613234
iter: 411, train loss: 0.28608286, test loss: 0.47754756
         , train AUC: 0.94290201, test AUC: 0.85046413
         , train F-1: 0.86940569, test F-1: 0.75338322
iter: 412, train loss: 0.29733562, test loss: 0.51021832
         , train AUC: 0.93987333, test AUC: 0.85041507
         , train F-1: 0.85765313, test F-1: 0.74413304
iter: 413, train loss: 0.29629686, test loss: 0.50492394
         , train AUC: 0.94024399, test AUC: 0.85049900
         , train F-1: 0.86160637, test F-1: 0.74417767
iter: 414, train loss: 0.28949842, test loss: 0.47723064
         , train AUC: 0.94215769, test AUC: 0.85374688
         , train F-1: 0.86557307, test F-1: 0.75056544
iter: 415, train loss: 0.28873506, test loss: 0.49837595
         , train AUC: 0.94192520, test AUC: 0.85434148
         , train F-1: 0.86615376, test F-1: 0.74249232
iter: 416, train loss: 0.28402761, test loss: 0.51587999
         , train AUC: 0.94411199, test AUC: 0.85578867
         , train F-1: 0.87006208, test F-1: 0.74373782
iter: 417, train loss: 0.29174978, test loss: 0.49227926
         , train AUC: 0.94335890, test AUC: 0.85568912
         , train F-1: 0.86701050, test F-1: 0.75002008
iter: 418, train loss: 0.28270662, test loss: 0.51785684
         , train AUC: 0.94475087, test AUC: 0.85376269
         , train F-1: 0.86926133, test F-1: 0.74426371
iter: 419, train loss: 0.28341824, test loss: 0.51996386
         , train AUC: 0.94453590, test AUC: 0.85148683
         , train F-1: 0.86952115, test F-1: 0.74097172
iter: 420, train loss: 0.28610638, test loss: 0.46871790
         , train AUC: 0.94417129, test AUC: 0.85489801
         , train F-1: 0.86765773, test F-1: 0.75319232
iter: 421, train loss: 0.29127571, test loss: 0.48246360
         , train AUC: 0.94336736, test AUC: 0.85720233
         , train F-1: 0.86325912, test F-1: 0.74985444
iter: 422, train loss: 0.28445840, test loss: 0.51525134
         , train AUC: 0.94430308, test AUC: 0.85637682
         , train F-1: 0.86782450, test F-1: 0.74613465
iter: 423, train loss: 0.28536502, test loss: 0.52517951
         , train AUC: 0.94396070, test AUC: 0.85430472
         , train F-1: 0.86980994, test F-1: 0.74892573
iter: 424, train loss: 0.28157929, test loss: 0.52883554
         , train AUC: 0.94521580, test AUC: 0.85329767
         , train F-1: 0.87191098, test F-1: 0.74326952
iter: 425, train loss: 0.28503549, test loss: 0.52037209
         , train AUC: 0.94408298, test AUC: 0.85409387
         , train F-1: 0.86882454, test F-1: 0.74771741
iter: 426, train loss: 0.28097790, test loss: 0.51090372
         , train AUC: 0.94537844, test AUC: 0.85778360
         , train F-1: 0.87129592, test F-1: 0.75033902
iter: 427, train loss: 0.27644873, test loss: 0.50939548
         , train AUC: 0.94691546, test AUC: 0.86022273
         , train F-1: 0.87517162, test F-1: 0.75389490
iter: 428, train loss: 0.27984005, test loss: 0.49513555
         , train AUC: 0.94617237, test AUC: 0.86162124
         , train F-1: 0.87273634, test F-1: 0.75967703
iter: 429, train loss: 0.28742272, test loss: 0.48147705
         , train AUC: 0.94401317, test AUC: 0.85553949
         , train F-1: 0.86983040, test F-1: 0.75420223
iter: 430, train loss: 0.28985578, test loss: 0.52493304
         , train AUC: 0.94279182, test AUC: 0.85113630
         , train F-1: 0.86435063, test F-1: 0.74355352
iter: 431, train loss: 0.29399762, test loss: 0.48951662
         , train AUC: 0.94048734, test AUC: 0.85144812
         , train F-1: 0.86575069, test F-1: 0.74955094
iter: 432, train loss: 0.29005575, test loss: 0.47326005
         , train AUC: 0.94174550, test AUC: 0.85284893
         , train F-1: 0.86255230, test F-1: 0.74646382
iter: 433, train loss: 0.29384056, test loss: 0.49063560
         , train AUC: 0.94051507, test AUC: 0.85743372
         , train F-1: 0.86114622, test F-1: 0.75049410
iter: 434, train loss: 0.29159775, test loss: 0.49792251
         , train AUC: 0.94138842, test AUC: 0.85878263
         , train F-1: 0.86555637, test F-1: 0.75257986
iter: 435, train loss: 0.29004413, test loss: 0.49011210
         , train AUC: 0.94212101, test AUC: 0.85820471
         , train F-1: 0.86668467, test F-1: 0.75587856
iter: 436, train loss: 0.28872278, test loss: 0.49612904
         , train AUC: 0.94182184, test AUC: 0.85851053
         , train F-1: 0.86518235, test F-1: 0.75551588
iter: 437, train loss: 0.28766283, test loss: 0.52156067
         , train AUC: 0.94218173, test AUC: 0.85510739
         , train F-1: 0.86531111, test F-1: 0.75098606
iter: 438, train loss: 0.28640822, test loss: 0.49554020
         , train AUC: 0.94375638, test AUC: 0.85528759
         , train F-1: 0.86820401, test F-1: 0.75141186
iter: 439, train loss: 0.28207716, test loss: 0.48108125
         , train AUC: 0.94504112, test AUC: 0.85613696
         , train F-1: 0.87093607, test F-1: 0.75440045
iter: 440, train loss: 0.28001615, test loss: 0.51117432
         , train AUC: 0.94611217, test AUC: 0.85821121
         , train F-1: 0.87081491, test F-1: 0.75248869
iter: 441, train loss: 0.28014147, test loss: 0.49653855
         , train AUC: 0.94674233, test AUC: 0.86062267
         , train F-1: 0.87284228, test F-1: 0.75755151
iter: 442, train loss: 0.27973819, test loss: 0.49288788
         , train AUC: 0.94604172, test AUC: 0.85883926
         , train F-1: 0.87449277, test F-1: 0.75785827
iter: 443, train loss: 0.27952921, test loss: 0.51501232
         , train AUC: 0.94624449, test AUC: 0.85801213
         , train F-1: 0.87319567, test F-1: 0.75219099
iter: 444, train loss: 0.27681908, test loss: 0.49119121
         , train AUC: 0.94768413, test AUC: 0.85284488
         , train F-1: 0.87520430, test F-1: 0.75140815
iter: 445, train loss: 0.28335848, test loss: 0.51398116
         , train AUC: 0.94547051, test AUC: 0.85346238
         , train F-1: 0.86741783, test F-1: 0.75007590
iter: 446, train loss: 0.28516614, test loss: 0.50652397
         , train AUC: 0.94389884, test AUC: 0.85536844
         , train F-1: 0.86797184, test F-1: 0.75426487
iter: 447, train loss: 0.27920070, test loss: 0.51326472
         , train AUC: 0.94619917, test AUC: 0.85827492
         , train F-1: 0.87097428, test F-1: 0.75339270
iter: 448, train loss: 0.27886835, test loss: 0.51371360
         , train AUC: 0.94628531, test AUC: 0.85542475
         , train F-1: 0.87672064, test F-1: 0.75106971
iter: 449, train loss: 0.28098506, test loss: 0.55401593
         , train AUC: 0.94554404, test AUC: 0.85434184
         , train F-1: 0.87475298, test F-1: 0.74723847
iter: 450, train loss: 0.28224993, test loss: 0.50654119
         , train AUC: 0.94672380, test AUC: 0.85237279
         , train F-1: 0.87500999, test F-1: 0.75187031
iter: 451, train loss: 0.28671730, test loss: 0.53575832
         , train AUC: 0.94448348, test AUC: 0.85108303
         , train F-1: 0.86843407, test F-1: 0.74762858
iter: 452, train loss: 0.28045440, test loss: 0.52023953
         , train AUC: 0.94532694, test AUC: 0.85540473
         , train F-1: 0.87412680, test F-1: 0.75271094
iter: 453, train loss: 0.28599581, test loss: 0.48954999
         , train AUC: 0.94402812, test AUC: 0.85734700
         , train F-1: 0.87055888, test F-1: 0.75962134
iter: 454, train loss: 0.28478152, test loss: 0.52646035
         , train AUC: 0.94420553, test AUC: 0.84894704
         , train F-1: 0.87043480, test F-1: 0.74888631
iter: 455, train loss: 0.29213455, test loss: 0.59635222
         , train AUC: 0.94052958, test AUC: 0.84188235
         , train F-1: 0.86617810, test F-1: 0.72876018
iter: 456, train loss: 0.31082076, test loss: 0.49284005
         , train AUC: 0.93614476, test AUC: 0.84221071
         , train F-1: 0.86082525, test F-1: 0.74338401
iter: 457, train loss: 0.31483364, test loss: 0.47381741
         , train AUC: 0.93123506, test AUC: 0.84805437
         , train F-1: 0.85164232, test F-1: 0.74586211
iter: 458, train loss: 0.31486711, test loss: 0.50947279
         , train AUC: 0.93103471, test AUC: 0.85233128
         , train F-1: 0.85038615, test F-1: 0.74711050
iter: 459, train loss: 0.30647698, test loss: 0.51071674
         , train AUC: 0.93557456, test AUC: 0.85120076
         , train F-1: 0.86013460, test F-1: 0.75130658
iter: 460, train loss: 0.29917866, test loss: 0.48348093
         , train AUC: 0.93788428, test AUC: 0.85006402
         , train F-1: 0.86495067, test F-1: 0.76053255
iter: 461, train loss: 0.30795571, test loss: 0.48364714
         , train AUC: 0.93282113, test AUC: 0.85474846
         , train F-1: 0.85665022, test F-1: 0.76160430
iter: 462, train loss: 0.30483454, test loss: 0.51649374
         , train AUC: 0.93421135, test AUC: 0.85484644
         , train F-1: 0.85797922, test F-1: 0.75420271
iter: 463, train loss: 0.29972529, test loss: 0.47833595
         , train AUC: 0.93942043, test AUC: 0.85646173
         , train F-1: 0.86592650, test F-1: 0.75435683
iter: 464, train loss: 0.29983789, test loss: 0.46319342
         , train AUC: 0.93771837, test AUC: 0.85637897
         , train F-1: 0.86090255, test F-1: 0.75350245
iter: 465, train loss: 0.29831463, test loss: 0.47799057
         , train AUC: 0.93833239, test AUC: 0.86144793
         , train F-1: 0.85825008, test F-1: 0.75873030
iter: 466, train loss: 0.29295012, test loss: 0.52168041
         , train AUC: 0.94022997, test AUC: 0.86528175
         , train F-1: 0.86496966, test F-1: 0.75836631
iter: 467, train loss: 0.29614165, test loss: 0.50819701
         , train AUC: 0.94168360, test AUC: 0.86054921
         , train F-1: 0.86917210, test F-1: 0.76182972
iter: 468, train loss: 0.28858534, test loss: 0.49735954
         , train AUC: 0.94224434, test AUC: 0.85610088
         , train F-1: 0.86779169, test F-1: 0.75664831
iter: 469, train loss: 0.29215050, test loss: 0.52353197
         , train AUC: 0.94159366, test AUC: 0.85548708
         , train F-1: 0.86097849, test F-1: 0.75580464
iter: 470, train loss: 0.29402310, test loss: 0.51791066
         , train AUC: 0.94077645, test AUC: 0.85888053
         , train F-1: 0.86173173, test F-1: 0.75871031
iter: 471, train loss: 0.28962943, test loss: 0.49968454
         , train AUC: 0.94235867, test AUC: 0.86263440
         , train F-1: 0.86561707, test F-1: 0.76429887
iter: 472, train loss: 0.28704152, test loss: 0.51911926
         , train AUC: 0.94296546, test AUC: 0.86154966
         , train F-1: 0.86764446, test F-1: 0.75608678
iter: 473, train loss: 0.28414515, test loss: 0.52267373
         , train AUC: 0.94453160, test AUC: 0.85669227
         , train F-1: 0.86944443, test F-1: 0.74919722
iter: 474, train loss: 0.28141916, test loss: 0.51183230
         , train AUC: 0.94497715, test AUC: 0.85614801
         , train F-1: 0.87106175, test F-1: 0.75076318
iter: 475, train loss: 0.28151411, test loss: 0.50904298
         , train AUC: 0.94516758, test AUC: 0.85693563
         , train F-1: 0.87034348, test F-1: 0.75190866
iter: 476, train loss: 0.28140771, test loss: 0.51710206
         , train AUC: 0.94496955, test AUC: 0.85605749
         , train F-1: 0.87166316, test F-1: 0.75355529
iter: 477, train loss: 0.28116488, test loss: 0.51707745
         , train AUC: 0.94556025, test AUC: 0.85620618
         , train F-1: 0.87164986, test F-1: 0.75454934
iter: 478, train loss: 0.28146213, test loss: 0.49981856
         , train AUC: 0.94560781, test AUC: 0.86008037
         , train F-1: 0.87166645, test F-1: 0.75845957
iter: 479, train loss: 0.28008679, test loss: 0.49697739
         , train AUC: 0.94624754, test AUC: 0.86103749
         , train F-1: 0.87374448, test F-1: 0.76029210
iter: 480, train loss: 0.27984360, test loss: 0.50565898
         , train AUC: 0.94642528, test AUC: 0.85923810
         , train F-1: 0.87342520, test F-1: 0.75967154
iter: 481, train loss: 0.27753180, test loss: 0.51681477
         , train AUC: 0.94720383, test AUC: 0.85946162
         , train F-1: 0.87438238, test F-1: 0.75834124
iter: 482, train loss: 0.28051195, test loss: 0.49741375
         , train AUC: 0.94543426, test AUC: 0.86062516
         , train F-1: 0.87408050, test F-1: 0.75894547
iter: 483, train loss: 0.27545285, test loss: 0.47800544
         , train AUC: 0.94710033, test AUC: 0.86307153
         , train F-1: 0.87553432, test F-1: 0.76227447
iter: 484, train loss: 0.27506122, test loss: 0.49639386
         , train AUC: 0.94776569, test AUC: 0.85957276
         , train F-1: 0.87591130, test F-1: 0.75593564
iter: 485, train loss: 0.27953926, test loss: 0.49013570
         , train AUC: 0.94588905, test AUC: 0.85735391
         , train F-1: 0.87612686, test F-1: 0.75788165
iter: 486, train loss: 0.28085625, test loss: 0.51135892
         , train AUC: 0.94548126, test AUC: 0.85432645
         , train F-1: 0.87165143, test F-1: 0.74999610
iter: 487, train loss: 0.28286785, test loss: 0.49443915
         , train AUC: 0.94515360, test AUC: 0.85837204
         , train F-1: 0.87004961, test F-1: 0.76022227
iter: 488, train loss: 0.28126332, test loss: 0.49442485
         , train AUC: 0.94573445, test AUC: 0.86009048
         , train F-1: 0.86963838, test F-1: 0.75743992
iter: 489, train loss: 0.28431302, test loss: 0.49059975
         , train AUC: 0.94509320, test AUC: 0.85961624
         , train F-1: 0.87066183, test F-1: 0.75810415
iter: 490, train loss: 0.28311759, test loss: 0.50446773
         , train AUC: 0.94513888, test AUC: 0.85712252
         , train F-1: 0.86946870, test F-1: 0.75473350
iter: 491, train loss: 0.28182650, test loss: 0.51289910
         , train AUC: 0.94568362, test AUC: 0.85652237
         , train F-1: 0.87038777, test F-1: 0.75138514
iter: 492, train loss: 0.28196442, test loss: 0.50020224
         , train AUC: 0.94541220, test AUC: 0.85879353
         , train F-1: 0.87120069, test F-1: 0.75229340
iter: 493, train loss: 0.27960253, test loss: 0.50695503
         , train AUC: 0.94618585, test AUC: 0.85883630
         , train F-1: 0.87299449, test F-1: 0.74740015
iter: 494, train loss: 0.28293142, test loss: 0.48658901
         , train AUC: 0.94511655, test AUC: 0.86080411
         , train F-1: 0.87187159, test F-1: 0.75612868
iter: 495, train loss: 0.28303018, test loss: 0.51939279
         , train AUC: 0.94464649, test AUC: 0.85926364
         , train F-1: 0.87217493, test F-1: 0.75070831
iter: 496, train loss: 0.27968019, test loss: 0.51788259
         , train AUC: 0.94666727, test AUC: 0.85828744
         , train F-1: 0.87433631, test F-1: 0.75368069
iter: 497, train loss: 0.27805898, test loss: 0.51078165
         , train AUC: 0.94659079, test AUC: 0.85914691
         , train F-1: 0.87655791, test F-1: 0.75758231
iter: 498, train loss: 0.27505565, test loss: 0.51489276
         , train AUC: 0.94780560, test AUC: 0.86160422
         , train F-1: 0.87565391, test F-1: 0.75680909
iter: 499, train loss: 0.27726096, test loss: 0.49113056
         , train AUC: 0.94741749, test AUC: 0.85756501
         , train F-1: 0.87548971, test F-1: 0.75902400
EICU AUC: 0.68226202; Macro F1: 0.63802006; Precision: 0.64201097; Recall: 0.63449874
