Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73994660, test loss: 0.66369504
         , train F-1: 0.92329135, test F-1: 0.79142874
iter: 344, train loss: 0.18097816, test loss: 0.51518589
         , train AUC: 0.97450321, test AUC: 0.89173406
         , train F-1: 0.91870871, test F-1: 0.77369871
iter: 345, train loss: 0.17530715, test loss: 0.50121701
         , train AUC: 0.97567962, test AUC: 0.89283961
         , train F-1: 0.92216532, test F-1: 0.77698637
iter: 346, train loss: 0.17336160, test loss: 0.47643682
         , train AUC: 0.97590470, test AUC: 0.89320967
         , train F-1: 0.92241837, test F-1: 0.78512906
iter: 347, train loss: 0.17655745, test loss: 0.53081477
         , train AUC: 0.97512165, test AUC: 0.89109559
         , train F-1: 0.92073085, test F-1: 0.76674707
iter: 348, train loss: 0.17413673, test loss: 0.51067936
         , train AUC: 0.97588466, test AUC: 0.89039824
         , train F-1: 0.92398585, test F-1: 0.77331534
iter: 349, train loss: 0.17070411, test loss: 0.48076198
         , train AUC: 0.97627836, test AUC: 0.89417850
         , train F-1: 0.92528447, test F-1: 0.78433692
iter: 350, train loss: 0.17106275, test loss: 0.49880022
         , train AUC: 0.97624592, test AUC: 0.89802607
         , train F-1: 0.92428313, test F-1: 0.77842028
iter: 351, train loss: 0.17206982, test loss: 0.45679641
         , train AUC: 0.97644825, test AUC: 0.89738585
         , train F-1: 0.92455154, test F-1: 0.79120888
iter: 352, train loss: 0.17057885, test loss: 0.51405591
         , train AUC: 0.97664919, test AUC: 0.89572257
         , train F-1: 0.92471652, test F-1: 0.77396615
iter: 353, train loss: 0.17059903, test loss: 0.48294100
         , train AUC: 0.97687244, test AUC: 0.89579719
         , train F-1: 0.92521878, test F-1: 0.78606286
iter: 354, train loss: 0.16830029, test loss: 0.49247178
         , train AUC: 0.97686367, test AUC: 0.89816088
         , train F-1: 0.92551582, test F-1: 0.78299446
iter: 355, train loss: 0.16693126, test loss: 0.50546122
         , train AUC: 0.97713150, test AUC: 0.89785108
         , train F-1: 0.92625564, test F-1: 0.78204140
iter: 356, train loss: 0.16844875, test loss: 0.48462978
         , train AUC: 0.97702890, test AUC: 0.89592267
         , train F-1: 0.92614314, test F-1: 0.78825782
iter: 357, train loss: 0.16925949, test loss: 0.52306664
         , train AUC: 0.97683388, test AUC: 0.89320318
         , train F-1: 0.92508217, test F-1: 0.77368727
iter: 358, train loss: 0.16979723, test loss: 0.48452023
         , train AUC: 0.97702478, test AUC: 0.89303783
         , train F-1: 0.92640235, test F-1: 0.78644751
iter: 359, train loss: 0.16847719, test loss: 0.50565064
         , train AUC: 0.97735214, test AUC: 0.89423329
         , train F-1: 0.92571066, test F-1: 0.77898629
iter: 360, train loss: 0.16619951, test loss: 0.46544749
         , train AUC: 0.97786164, test AUC: 0.89993091
         , train F-1: 0.92863657, test F-1: 0.79007999
iter: 361, train loss: 0.16568507, test loss: 0.46377826
         , train AUC: 0.97769526, test AUC: 0.89971832
         , train F-1: 0.92787021, test F-1: 0.78896423
iter: 362, train loss: 0.16442904, test loss: 0.47524673
         , train AUC: 0.97801954, test AUC: 0.89787224
         , train F-1: 0.92809518, test F-1: 0.78073782
iter: 363, train loss: 0.16411445, test loss: 0.46511382
         , train AUC: 0.97813955, test AUC: 0.89735047
         , train F-1: 0.92814439, test F-1: 0.78367508
iter: 364, train loss: 0.16479523, test loss: 0.48500013
         , train AUC: 0.97808456, test AUC: 0.89817957
         , train F-1: 0.92650760, test F-1: 0.77851407
iter: 365, train loss: 0.16535686, test loss: 0.46308899
         , train AUC: 0.97790556, test AUC: 0.89991987
         , train F-1: 0.92750735, test F-1: 0.79228721
iter: 366, train loss: 0.16420096, test loss: 0.48382732
         , train AUC: 0.97802719, test AUC: 0.89853241
         , train F-1: 0.92744049, test F-1: 0.78356348
iter: 367, train loss: 0.16221452, test loss: 0.47529605
         , train AUC: 0.97840360, test AUC: 0.89724925
         , train F-1: 0.92967357, test F-1: 0.78451685
iter: 368, train loss: 0.16270714, test loss: 0.47810856
         , train AUC: 0.97839024, test AUC: 0.89743680
         , train F-1: 0.92796983, test F-1: 0.78469014
iter: 369, train loss: 0.16216271, test loss: 0.47143528
         , train AUC: 0.97861923, test AUC: 0.89855305
         , train F-1: 0.92896068, test F-1: 0.78533985
iter: 370, train loss: 0.16173327, test loss: 0.46652663
         , train AUC: 0.97879308, test AUC: 0.89878534
         , train F-1: 0.92946782, test F-1: 0.78606469
iter: 371, train loss: 0.16093141, test loss: 0.46015978
         , train AUC: 0.97901242, test AUC: 0.90052587
         , train F-1: 0.93034783, test F-1: 0.78892716
iter: 372, train loss: 0.16136125, test loss: 0.46765989
         , train AUC: 0.97882913, test AUC: 0.90004787
         , train F-1: 0.93000471, test F-1: 0.78773262
iter: 373, train loss: 0.16135669, test loss: 0.47724897
         , train AUC: 0.97881294, test AUC: 0.90001720
         , train F-1: 0.92920821, test F-1: 0.78714478
iter: 374, train loss: 0.16271921, test loss: 0.46860275
         , train AUC: 0.97856746, test AUC: 0.89781737
         , train F-1: 0.92850469, test F-1: 0.78821949
iter: 375, train loss: 0.16456254, test loss: 0.48597038
         , train AUC: 0.97817548, test AUC: 0.89600689
         , train F-1: 0.92676800, test F-1: 0.78036165
iter: 376, train loss: 0.16567355, test loss: 0.46823585
         , train AUC: 0.97784805, test AUC: 0.89596358
         , train F-1: 0.92741322, test F-1: 0.78835455
iter: 377, train loss: 0.16604419, test loss: 0.50906205
         , train AUC: 0.97791841, test AUC: 0.89540043
         , train F-1: 0.92546139, test F-1: 0.77793055
iter: 378, train loss: 0.16655241, test loss: 0.46466771
         , train AUC: 0.97779386, test AUC: 0.89608639
         , train F-1: 0.92718661, test F-1: 0.79117093
iter: 379, train loss: 0.17099921, test loss: 0.57296586
         , train AUC: 0.97756413, test AUC: 0.89133000
         , train F-1: 0.92219434, test F-1: 0.76076426
iter: 380, train loss: 0.17713486, test loss: 0.46421143
         , train AUC: 0.97703935, test AUC: 0.89175439
         , train F-1: 0.92120668, test F-1: 0.79746834
iter: 381, train loss: 0.19390455, test loss: 0.55441791
         , train AUC: 0.97433315, test AUC: 0.89039808
         , train F-1: 0.91193087, test F-1: 0.76567209
iter: 382, train loss: 0.17180157, test loss: 0.53143531
         , train AUC: 0.97747239, test AUC: 0.89274553
         , train F-1: 0.92431402, test F-1: 0.77573708
iter: 383, train loss: 0.16767657, test loss: 0.45568177
         , train AUC: 0.97790001, test AUC: 0.89391784
         , train F-1: 0.92688791, test F-1: 0.79929804
iter: 384, train loss: 0.18272887, test loss: 0.53402162
         , train AUC: 0.97570075, test AUC: 0.89483894
         , train F-1: 0.91595372, test F-1: 0.77007826
iter: 385, train loss: 0.17554896, test loss: 0.46343225
         , train AUC: 0.97681071, test AUC: 0.89423265
         , train F-1: 0.92134443, test F-1: 0.78933924
iter: 386, train loss: 0.17027551, test loss: 0.48825216
         , train AUC: 0.97723059, test AUC: 0.89486438
         , train F-1: 0.92207198, test F-1: 0.78485929
iter: 387, train loss: 0.16421266, test loss: 0.53344876
         , train AUC: 0.97818012, test AUC: 0.89493539
         , train F-1: 0.92844854, test F-1: 0.76966100
iter: 388, train loss: 0.17055437, test loss: 0.46566796
         , train AUC: 0.97766456, test AUC: 0.89444194
         , train F-1: 0.92340680, test F-1: 0.79334624
iter: 389, train loss: 0.17392009, test loss: 0.50258148
         , train AUC: 0.97665248, test AUC: 0.89536728
         , train F-1: 0.92094347, test F-1: 0.77752528
iter: 390, train loss: 0.16658928, test loss: 0.49360025
         , train AUC: 0.97759556, test AUC: 0.89801779
         , train F-1: 0.92598841, test F-1: 0.77730905
iter: 391, train loss: 0.16639748, test loss: 0.45531681
         , train AUC: 0.97748489, test AUC: 0.89890935
         , train F-1: 0.92550724, test F-1: 0.79175572
iter: 392, train loss: 0.16952659, test loss: 0.51826870
         , train AUC: 0.97719486, test AUC: 0.89830727
         , train F-1: 0.92362840, test F-1: 0.77010737
iter: 393, train loss: 0.17016214, test loss: 0.46369264
         , train AUC: 0.97749700, test AUC: 0.89769689
         , train F-1: 0.92435765, test F-1: 0.79097188
iter: 394, train loss: 0.16739497, test loss: 0.48691717
         , train AUC: 0.97741503, test AUC: 0.89817061
         , train F-1: 0.92538228, test F-1: 0.78073115
iter: 395, train loss: 0.16448763, test loss: 0.50240552
         , train AUC: 0.97787976, test AUC: 0.89671473
         , train F-1: 0.92750609, test F-1: 0.77471059
iter: 396, train loss: 0.16468230, test loss: 0.46758202
         , train AUC: 0.97807965, test AUC: 0.89663314
         , train F-1: 0.92877324, test F-1: 0.78613664
iter: 397, train loss: 0.16794002, test loss: 0.51916891
         , train AUC: 0.97732095, test AUC: 0.89588296
         , train F-1: 0.92583079, test F-1: 0.77045964
iter: 398, train loss: 0.16554950, test loss: 0.47797993
         , train AUC: 0.97818252, test AUC: 0.89931889
         , train F-1: 0.92791828, test F-1: 0.78758620
iter: 399, train loss: 0.16117679, test loss: 0.48548612
         , train AUC: 0.97856681, test AUC: 0.90067130
         , train F-1: 0.92986683, test F-1: 0.78727629
EICU AUC: 0.69345045; Macro F1: 0.60998957; Precision: 0.60277256; Recall: 0.65260692
