Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71346051, test loss: 0.65988946
         , train F-1: 0.88735705, test F-1: 0.80188288
iter: 343, train loss: 0.25851849, test loss: 0.45859659
         , train AUC: 0.95463732, test AUC: 0.88996021
         , train F-1: 0.88662448, test F-1: 0.79887982
iter: 344, train loss: 0.25759250, test loss: 0.42863384
         , train AUC: 0.95534741, test AUC: 0.89452259
         , train F-1: 0.88878373, test F-1: 0.80562865
iter: 345, train loss: 0.25889158, test loss: 0.43931130
         , train AUC: 0.95383566, test AUC: 0.89204822
         , train F-1: 0.88782813, test F-1: 0.80113808
iter: 346, train loss: 0.26127765, test loss: 0.45337245
         , train AUC: 0.95267548, test AUC: 0.88952245
         , train F-1: 0.88666525, test F-1: 0.80180785
iter: 347, train loss: 0.26637113, test loss: 0.42116466
         , train AUC: 0.95139683, test AUC: 0.89112161
         , train F-1: 0.88503301, test F-1: 0.79586970
iter: 348, train loss: 0.27269408, test loss: 0.45451584
         , train AUC: 0.95002822, test AUC: 0.88859753
         , train F-1: 0.87518368, test F-1: 0.79938063
iter: 349, train loss: 0.27355856, test loss: 0.43512052
         , train AUC: 0.94944654, test AUC: 0.89091552
         , train F-1: 0.87671412, test F-1: 0.80031417
iter: 350, train loss: 0.26734805, test loss: 0.42717960
         , train AUC: 0.95039523, test AUC: 0.88958469
         , train F-1: 0.88148476, test F-1: 0.80047143
iter: 351, train loss: 0.27395195, test loss: 0.47889546
         , train AUC: 0.94792398, test AUC: 0.88317194
         , train F-1: 0.87651831, test F-1: 0.78821173
iter: 352, train loss: 0.28480586, test loss: 0.44355127
         , train AUC: 0.94847809, test AUC: 0.88464789
         , train F-1: 0.87865474, test F-1: 0.79976915
iter: 353, train loss: 0.26735413, test loss: 0.43950510
         , train AUC: 0.95117832, test AUC: 0.88434322
         , train F-1: 0.88193940, test F-1: 0.79136043
iter: 354, train loss: 0.27542728, test loss: 0.44886082
         , train AUC: 0.94957947, test AUC: 0.88261641
         , train F-1: 0.87239447, test F-1: 0.78485750
iter: 355, train loss: 0.28207949, test loss: 0.41966811
         , train AUC: 0.94722111, test AUC: 0.88586369
         , train F-1: 0.86723661, test F-1: 0.78772536
iter: 356, train loss: 0.28503448, test loss: 0.45255536
         , train AUC: 0.94680930, test AUC: 0.88224737
         , train F-1: 0.86283674, test F-1: 0.79194592
iter: 357, train loss: 0.27797386, test loss: 0.46104079
         , train AUC: 0.94841433, test AUC: 0.87979464
         , train F-1: 0.87439971, test F-1: 0.79103110
iter: 358, train loss: 0.27340940, test loss: 0.44262990
         , train AUC: 0.95007303, test AUC: 0.88043271
         , train F-1: 0.87987473, test F-1: 0.79188983
iter: 359, train loss: 0.27031314, test loss: 0.44460836
         , train AUC: 0.95068841, test AUC: 0.88419595
         , train F-1: 0.88044872, test F-1: 0.79419013
iter: 360, train loss: 0.26944062, test loss: 0.46124515
         , train AUC: 0.95143935, test AUC: 0.88541106
         , train F-1: 0.88037997, test F-1: 0.79300482
iter: 361, train loss: 0.27281192, test loss: 0.42771623
         , train AUC: 0.95214927, test AUC: 0.88467245
         , train F-1: 0.88088073, test F-1: 0.79951475
iter: 362, train loss: 0.27705222, test loss: 0.45723960
         , train AUC: 0.94814201, test AUC: 0.88233051
         , train F-1: 0.87577080, test F-1: 0.79191101
iter: 363, train loss: 0.26973796, test loss: 0.48066309
         , train AUC: 0.95184021, test AUC: 0.87967514
         , train F-1: 0.88111452, test F-1: 0.78538287
iter: 364, train loss: 0.27174801, test loss: 0.41639674
         , train AUC: 0.95309972, test AUC: 0.88827262
         , train F-1: 0.88022374, test F-1: 0.79839427
iter: 365, train loss: 0.27892178, test loss: 0.44276640
         , train AUC: 0.94918976, test AUC: 0.88788189
         , train F-1: 0.87076169, test F-1: 0.79648913
iter: 366, train loss: 0.26695696, test loss: 0.43741208
         , train AUC: 0.95317155, test AUC: 0.88842154
         , train F-1: 0.88101339, test F-1: 0.80040055
iter: 367, train loss: 0.26688907, test loss: 0.40780547
         , train AUC: 0.95340816, test AUC: 0.89260351
         , train F-1: 0.88243699, test F-1: 0.80747348
iter: 368, train loss: 0.27358109, test loss: 0.45314613
         , train AUC: 0.95148552, test AUC: 0.88605080
         , train F-1: 0.87513932, test F-1: 0.79340933
iter: 369, train loss: 0.27022234, test loss: 0.42000923
         , train AUC: 0.95266907, test AUC: 0.88979606
         , train F-1: 0.88284128, test F-1: 0.80387228
iter: 370, train loss: 0.26189864, test loss: 0.42802814
         , train AUC: 0.95479877, test AUC: 0.89041243
         , train F-1: 0.88492747, test F-1: 0.80033239
iter: 371, train loss: 0.26199487, test loss: 0.46869120
         , train AUC: 0.95426073, test AUC: 0.88597869
         , train F-1: 0.88527456, test F-1: 0.79383391
iter: 372, train loss: 0.26668805, test loss: 0.43146479
         , train AUC: 0.95440546, test AUC: 0.88335594
         , train F-1: 0.88412099, test F-1: 0.79193057
iter: 373, train loss: 0.27539492, test loss: 0.51202583
         , train AUC: 0.95019413, test AUC: 0.87118389
         , train F-1: 0.87361296, test F-1: 0.77384885
iter: 374, train loss: 0.27400726, test loss: 0.47898078
         , train AUC: 0.95153978, test AUC: 0.87864478
         , train F-1: 0.87864718, test F-1: 0.78327147
iter: 375, train loss: 0.26596272, test loss: 0.45467642
         , train AUC: 0.95254131, test AUC: 0.88321507
         , train F-1: 0.88346278, test F-1: 0.79143126
iter: 376, train loss: 0.27100521, test loss: 0.45563176
         , train AUC: 0.95027525, test AUC: 0.88301524
         , train F-1: 0.87888960, test F-1: 0.79110046
iter: 377, train loss: 0.27274662, test loss: 0.45530051
         , train AUC: 0.94923734, test AUC: 0.88353765
         , train F-1: 0.88005538, test F-1: 0.79305097
iter: 378, train loss: 0.26821908, test loss: 0.45025235
         , train AUC: 0.95147066, test AUC: 0.88243268
         , train F-1: 0.88101188, test F-1: 0.79237322
iter: 379, train loss: 0.26769692, test loss: 0.47671756
         , train AUC: 0.95199924, test AUC: 0.88208125
         , train F-1: 0.88061663, test F-1: 0.78593202
iter: 380, train loss: 0.26662368, test loss: 0.45008460
         , train AUC: 0.95303279, test AUC: 0.88564687
         , train F-1: 0.88287150, test F-1: 0.79586020
iter: 381, train loss: 0.26382157, test loss: 0.45873505
         , train AUC: 0.95319741, test AUC: 0.88307287
         , train F-1: 0.88341876, test F-1: 0.79340382
iter: 382, train loss: 0.26447129, test loss: 0.45989916
         , train AUC: 0.95269596, test AUC: 0.88413684
         , train F-1: 0.88379543, test F-1: 0.79570283
iter: 383, train loss: 0.26423892, test loss: 0.45037988
         , train AUC: 0.95310959, test AUC: 0.88553479
         , train F-1: 0.88306640, test F-1: 0.79736144
iter: 384, train loss: 0.26439235, test loss: 0.45046148
         , train AUC: 0.95302096, test AUC: 0.88831751
         , train F-1: 0.88356882, test F-1: 0.80008961
iter: 385, train loss: 0.26093644, test loss: 0.43913588
         , train AUC: 0.95438299, test AUC: 0.88663461
         , train F-1: 0.88629999, test F-1: 0.79872444
iter: 386, train loss: 0.26163861, test loss: 0.46876663
         , train AUC: 0.95306691, test AUC: 0.88137806
         , train F-1: 0.88492047, test F-1: 0.79232316
iter: 387, train loss: 0.26412410, test loss: 0.45329964
         , train AUC: 0.95288312, test AUC: 0.88571428
         , train F-1: 0.88338023, test F-1: 0.79856318
iter: 388, train loss: 0.26387835, test loss: 0.46599266
         , train AUC: 0.95306948, test AUC: 0.88418578
         , train F-1: 0.88227149, test F-1: 0.79852213
iter: 389, train loss: 0.26548713, test loss: 0.45977414
         , train AUC: 0.95184980, test AUC: 0.88564818
         , train F-1: 0.88265983, test F-1: 0.79460244
iter: 390, train loss: 0.26028842, test loss: 0.45463565
         , train AUC: 0.95377777, test AUC: 0.88515870
         , train F-1: 0.88748141, test F-1: 0.79738397
iter: 391, train loss: 0.26129997, test loss: 0.45690748
         , train AUC: 0.95355020, test AUC: 0.88808684
         , train F-1: 0.88450873, test F-1: 0.80116691
iter: 392, train loss: 0.25985220, test loss: 0.47027850
         , train AUC: 0.95381579, test AUC: 0.88675709
         , train F-1: 0.88817579, test F-1: 0.79768229
iter: 393, train loss: 0.26583681, test loss: 0.42003590
         , train AUC: 0.95264219, test AUC: 0.88790910
         , train F-1: 0.88604754, test F-1: 0.79681987
iter: 394, train loss: 0.27280727, test loss: 0.48756200
         , train AUC: 0.95126674, test AUC: 0.87277930
         , train F-1: 0.87414122, test F-1: 0.78155268
iter: 395, train loss: 0.27284876, test loss: 0.48577195
         , train AUC: 0.94922727, test AUC: 0.87449188
         , train F-1: 0.87924670, test F-1: 0.78337571
iter: 396, train loss: 0.26441386, test loss: 0.47001994
         , train AUC: 0.95313033, test AUC: 0.87901032
         , train F-1: 0.88306237, test F-1: 0.79395289
iter: 397, train loss: 0.26942506, test loss: 0.47241253
         , train AUC: 0.95016354, test AUC: 0.88150036
         , train F-1: 0.88127510, test F-1: 0.79342920
iter: 398, train loss: 0.26647237, test loss: 0.47546041
         , train AUC: 0.95243625, test AUC: 0.87651285
         , train F-1: 0.88415439, test F-1: 0.78433043
iter: 399, train loss: 0.26608604, test loss: 0.46548206
         , train AUC: 0.95288391, test AUC: 0.87532000
         , train F-1: 0.88184932, test F-1: 0.78173453
EICU AUC: 0.67497975; Macro F1: 0.57806477; Precision: 0.57431984; Recall: 0.60675262
