Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.70894194, test loss: 0.60881907
         , train AUC: 0.97068661, test AUC: 0.88368627
         , train F-1: 0.91402225, test F-1: 0.78206130
iter: 346, train loss: 0.19178554, test loss: 0.45178565
         , train AUC: 0.97054157, test AUC: 0.88525417
         , train F-1: 0.91255950, test F-1: 0.78870397
iter: 347, train loss: 0.18853858, test loss: 0.45511711
         , train AUC: 0.97136075, test AUC: 0.88615457
         , train F-1: 0.91412232, test F-1: 0.78793264
iter: 348, train loss: 0.18657930, test loss: 0.46854243
         , train AUC: 0.97188740, test AUC: 0.88615859
         , train F-1: 0.91495447, test F-1: 0.78180419
iter: 349, train loss: 0.18840694, test loss: 0.44764608
         , train AUC: 0.97140568, test AUC: 0.88767307
         , train F-1: 0.91379929, test F-1: 0.79205858
iter: 350, train loss: 0.18563318, test loss: 0.45984581
         , train AUC: 0.97251578, test AUC: 0.88613973
         , train F-1: 0.91419452, test F-1: 0.78750310
iter: 351, train loss: 0.18063520, test loss: 0.47921574
         , train AUC: 0.97404898, test AUC: 0.88204868
         , train F-1: 0.92014519, test F-1: 0.78009529
iter: 352, train loss: 0.18631692, test loss: 0.46280324
         , train AUC: 0.97269289, test AUC: 0.88224291
         , train F-1: 0.91518471, test F-1: 0.79035109
iter: 353, train loss: 0.18778791, test loss: 0.49115378
         , train AUC: 0.97178352, test AUC: 0.88278677
         , train F-1: 0.91356069, test F-1: 0.77980053
iter: 354, train loss: 0.18697748, test loss: 0.47242996
         , train AUC: 0.97232493, test AUC: 0.88379380
         , train F-1: 0.91480029, test F-1: 0.78774120
iter: 355, train loss: 0.18465118, test loss: 0.46753651
         , train AUC: 0.97244803, test AUC: 0.88552359
         , train F-1: 0.91567088, test F-1: 0.78751257
iter: 356, train loss: 0.18371901, test loss: 0.46295604
         , train AUC: 0.97309322, test AUC: 0.88688068
         , train F-1: 0.91583340, test F-1: 0.78907512
iter: 357, train loss: 0.18353631, test loss: 0.45860678
         , train AUC: 0.97338938, test AUC: 0.88621620
         , train F-1: 0.91615909, test F-1: 0.79190164
iter: 358, train loss: 0.18136095, test loss: 0.48119810
         , train AUC: 0.97385245, test AUC: 0.88471843
         , train F-1: 0.91679126, test F-1: 0.78631504
iter: 359, train loss: 0.17918465, test loss: 0.46657136
         , train AUC: 0.97450448, test AUC: 0.88557821
         , train F-1: 0.91865645, test F-1: 0.79011510
iter: 360, train loss: 0.17748234, test loss: 0.48872343
         , train AUC: 0.97470535, test AUC: 0.88312136
         , train F-1: 0.92012819, test F-1: 0.78103870
iter: 361, train loss: 0.17734662, test loss: 0.49504027
         , train AUC: 0.97470112, test AUC: 0.88077161
         , train F-1: 0.92020127, test F-1: 0.77611316
iter: 362, train loss: 0.17618807, test loss: 0.48530397
         , train AUC: 0.97511355, test AUC: 0.88333596
         , train F-1: 0.92069731, test F-1: 0.78118092
iter: 363, train loss: 0.17316714, test loss: 0.48169670
         , train AUC: 0.97580842, test AUC: 0.88589194
         , train F-1: 0.92159643, test F-1: 0.78541812
iter: 364, train loss: 0.17170982, test loss: 0.47080043
         , train AUC: 0.97604168, test AUC: 0.88674468
         , train F-1: 0.92399951, test F-1: 0.78933566
iter: 365, train loss: 0.17134649, test loss: 0.48939705
         , train AUC: 0.97614827, test AUC: 0.88586042
         , train F-1: 0.92300936, test F-1: 0.78281205
iter: 366, train loss: 0.17391445, test loss: 0.46268445
         , train AUC: 0.97603091, test AUC: 0.88790858
         , train F-1: 0.92189871, test F-1: 0.79224075
iter: 367, train loss: 0.17391035, test loss: 0.47968364
         , train AUC: 0.97570295, test AUC: 0.88770945
         , train F-1: 0.92119082, test F-1: 0.78940701
iter: 368, train loss: 0.17225771, test loss: 0.46130967
         , train AUC: 0.97620783, test AUC: 0.89115636
         , train F-1: 0.92204198, test F-1: 0.79439119
iter: 369, train loss: 0.17094597, test loss: 0.47100955
         , train AUC: 0.97628118, test AUC: 0.89136155
         , train F-1: 0.92380082, test F-1: 0.79036212
iter: 370, train loss: 0.17244788, test loss: 0.47184038
         , train AUC: 0.97591658, test AUC: 0.88971708
         , train F-1: 0.92298892, test F-1: 0.79223799
iter: 371, train loss: 0.16923825, test loss: 0.48880565
         , train AUC: 0.97658546, test AUC: 0.88565211
         , train F-1: 0.92441374, test F-1: 0.78693286
iter: 372, train loss: 0.16897771, test loss: 0.48293129
         , train AUC: 0.97674010, test AUC: 0.88634424
         , train F-1: 0.92462643, test F-1: 0.79062307
iter: 373, train loss: 0.16795734, test loss: 0.48524135
         , train AUC: 0.97696466, test AUC: 0.88852639
         , train F-1: 0.92576754, test F-1: 0.79083033
iter: 374, train loss: 0.16705380, test loss: 0.47199929
         , train AUC: 0.97723745, test AUC: 0.89078790
         , train F-1: 0.92572514, test F-1: 0.79373542
iter: 375, train loss: 0.16573423, test loss: 0.50009090
         , train AUC: 0.97722969, test AUC: 0.88725533
         , train F-1: 0.92663765, test F-1: 0.78562094
iter: 376, train loss: 0.16771026, test loss: 0.49070695
         , train AUC: 0.97696415, test AUC: 0.88667069
         , train F-1: 0.92467617, test F-1: 0.78733182
iter: 377, train loss: 0.16607916, test loss: 0.49524269
         , train AUC: 0.97714295, test AUC: 0.88783103
         , train F-1: 0.92438753, test F-1: 0.78225145
iter: 378, train loss: 0.16976327, test loss: 0.47193494
         , train AUC: 0.97644544, test AUC: 0.88851836
         , train F-1: 0.92287520, test F-1: 0.78878194
iter: 379, train loss: 0.17050081, test loss: 0.49702331
         , train AUC: 0.97648900, test AUC: 0.88753909
         , train F-1: 0.92139612, test F-1: 0.78056916
iter: 380, train loss: 0.16923313, test loss: 0.47999722
         , train AUC: 0.97703097, test AUC: 0.88820064
         , train F-1: 0.92379762, test F-1: 0.78762950
iter: 381, train loss: 0.16909774, test loss: 0.48943481
         , train AUC: 0.97671392, test AUC: 0.88793545
         , train F-1: 0.92497198, test F-1: 0.78446735
iter: 382, train loss: 0.16704756, test loss: 0.48520884
         , train AUC: 0.97716828, test AUC: 0.88848772
         , train F-1: 0.92483376, test F-1: 0.78809417
iter: 383, train loss: 0.16471307, test loss: 0.48758578
         , train AUC: 0.97757604, test AUC: 0.88851444
         , train F-1: 0.92646403, test F-1: 0.78893155
iter: 384, train loss: 0.16474888, test loss: 0.50067228
         , train AUC: 0.97767094, test AUC: 0.88754565
         , train F-1: 0.92590402, test F-1: 0.78441227
iter: 385, train loss: 0.16514441, test loss: 0.48030928
         , train AUC: 0.97783383, test AUC: 0.88794641
         , train F-1: 0.92661221, test F-1: 0.78984126
iter: 386, train loss: 0.16555808, test loss: 0.51306170
         , train AUC: 0.97757807, test AUC: 0.88691894
         , train F-1: 0.92565035, test F-1: 0.78174674
iter: 387, train loss: 0.16638304, test loss: 0.47294083
         , train AUC: 0.97782063, test AUC: 0.88857162
         , train F-1: 0.92426401, test F-1: 0.79460859
iter: 388, train loss: 0.17485368, test loss: 0.54598844
         , train AUC: 0.97556629, test AUC: 0.88778896
         , train F-1: 0.92007740, test F-1: 0.77497201
iter: 389, train loss: 0.18154944, test loss: 0.46032599
         , train AUC: 0.97582742, test AUC: 0.88799963
         , train F-1: 0.91650807, test F-1: 0.79835051
iter: 390, train loss: 0.19918454, test loss: 0.51532871
         , train AUC: 0.97163285, test AUC: 0.88268541
         , train F-1: 0.90677261, test F-1: 0.77844503
iter: 391, train loss: 0.18740551, test loss: 0.49266151
         , train AUC: 0.97305762, test AUC: 0.88530790
         , train F-1: 0.91261036, test F-1: 0.78716503
iter: 392, train loss: 0.17223065, test loss: 0.47683531
         , train AUC: 0.97623837, test AUC: 0.88639677
         , train F-1: 0.92273057, test F-1: 0.79698968
iter: 393, train loss: 0.17981549, test loss: 0.57923156
         , train AUC: 0.97462751, test AUC: 0.88101780
         , train F-1: 0.91752939, test F-1: 0.76954253
iter: 394, train loss: 0.20297469, test loss: 0.49499708
         , train AUC: 0.97248054, test AUC: 0.88076864
         , train F-1: 0.90596192, test F-1: 0.79240137
iter: 395, train loss: 0.27044043, test loss: 0.55171126
         , train AUC: 0.95965314, test AUC: 0.87603400
         , train F-1: 0.87865716, test F-1: 0.76537427
iter: 396, train loss: 0.21219718, test loss: 0.51166576
         , train AUC: 0.96787167, test AUC: 0.88346292
         , train F-1: 0.89972659, test F-1: 0.77534115
iter: 397, train loss: 0.20194934, test loss: 0.44012600
         , train AUC: 0.96858323, test AUC: 0.89181026
         , train F-1: 0.90671715, test F-1: 0.80142710
iter: 398, train loss: 0.21125153, test loss: 0.46236560
         , train AUC: 0.96807316, test AUC: 0.89185115
         , train F-1: 0.90007634, test F-1: 0.80338887
iter: 399, train loss: 0.19505215, test loss: 0.51865923
         , train AUC: 0.96958719, test AUC: 0.88744483
         , train F-1: 0.90865193, test F-1: 0.78492117
EICU AUC: 0.69269141; Macro F1: 0.56693419; Precision: 0.57480147; Recall: 0.62404099
