Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72830772, test loss: 0.70304793
         , train F-1: 0.89456671, test F-1: 0.79025345
iter: 344, train loss: 0.22683120, test loss: 0.59238786
         , train AUC: 0.95660544, test AUC: 0.88062058
         , train F-1: 0.89527696, test F-1: 0.78638614
iter: 345, train loss: 0.22934051, test loss: 0.54732394
         , train AUC: 0.95651026, test AUC: 0.88319234
         , train F-1: 0.89325889, test F-1: 0.79107989
iter: 346, train loss: 0.23169228, test loss: 0.58579004
         , train AUC: 0.95534237, test AUC: 0.88226316
         , train F-1: 0.89029520, test F-1: 0.78516636
iter: 347, train loss: 0.23198356, test loss: 0.54232866
         , train AUC: 0.95615242, test AUC: 0.88293054
         , train F-1: 0.89319582, test F-1: 0.79173967
iter: 348, train loss: 0.22992203, test loss: 0.56201518
         , train AUC: 0.95624339, test AUC: 0.88152094
         , train F-1: 0.89159520, test F-1: 0.78932354
iter: 349, train loss: 0.22759527, test loss: 0.57172209
         , train AUC: 0.95698560, test AUC: 0.88183849
         , train F-1: 0.89239935, test F-1: 0.78950827
iter: 350, train loss: 0.22757389, test loss: 0.55990171
         , train AUC: 0.95666040, test AUC: 0.88439620
         , train F-1: 0.89370730, test F-1: 0.79143411
iter: 351, train loss: 0.22529806, test loss: 0.57510495
         , train AUC: 0.95734142, test AUC: 0.88241714
         , train F-1: 0.89485646, test F-1: 0.79215210
iter: 352, train loss: 0.22688010, test loss: 0.54515588
         , train AUC: 0.95700069, test AUC: 0.88471514
         , train F-1: 0.89307325, test F-1: 0.79136885
iter: 353, train loss: 0.22775798, test loss: 0.57592350
         , train AUC: 0.95665964, test AUC: 0.88343078
         , train F-1: 0.89200646, test F-1: 0.78585172
iter: 354, train loss: 0.22745803, test loss: 0.52782226
         , train AUC: 0.95674184, test AUC: 0.88503248
         , train F-1: 0.89441850, test F-1: 0.78886157
iter: 355, train loss: 0.23180179, test loss: 0.58987713
         , train AUC: 0.95501263, test AUC: 0.88110941
         , train F-1: 0.88948307, test F-1: 0.78039937
iter: 356, train loss: 0.22867516, test loss: 0.54053271
         , train AUC: 0.95688218, test AUC: 0.88245686
         , train F-1: 0.89408425, test F-1: 0.78924060
iter: 357, train loss: 0.22711368, test loss: 0.58046722
         , train AUC: 0.95681989, test AUC: 0.88204902
         , train F-1: 0.89243991, test F-1: 0.78786251
iter: 358, train loss: 0.22465399, test loss: 0.56225562
         , train AUC: 0.95776833, test AUC: 0.88601882
         , train F-1: 0.89612705, test F-1: 0.79266201
iter: 359, train loss: 0.22504301, test loss: 0.54347986
         , train AUC: 0.95695621, test AUC: 0.88689739
         , train F-1: 0.89587956, test F-1: 0.79457797
iter: 360, train loss: 0.22579607, test loss: 0.58766931
         , train AUC: 0.95703454, test AUC: 0.88477349
         , train F-1: 0.89478863, test F-1: 0.78918470
iter: 361, train loss: 0.22517937, test loss: 0.54392320
         , train AUC: 0.95791255, test AUC: 0.88358992
         , train F-1: 0.89751112, test F-1: 0.78939502
iter: 362, train loss: 0.23218924, test loss: 0.58826280
         , train AUC: 0.95529695, test AUC: 0.88051248
         , train F-1: 0.88982301, test F-1: 0.78316353
iter: 363, train loss: 0.22281833, test loss: 0.58151937
         , train AUC: 0.95817482, test AUC: 0.88178635
         , train F-1: 0.89833817, test F-1: 0.78694291
iter: 364, train loss: 0.22638893, test loss: 0.52670062
         , train AUC: 0.95700397, test AUC: 0.88453891
         , train F-1: 0.89589962, test F-1: 0.79332758
iter: 365, train loss: 0.23440012, test loss: 0.58024997
         , train AUC: 0.95497260, test AUC: 0.88308282
         , train F-1: 0.88750588, test F-1: 0.78441585
iter: 366, train loss: 0.22969900, test loss: 0.55524343
         , train AUC: 0.95615717, test AUC: 0.88470754
         , train F-1: 0.89487430, test F-1: 0.79003955
iter: 367, train loss: 0.22242868, test loss: 0.55363595
         , train AUC: 0.95788528, test AUC: 0.88445966
         , train F-1: 0.89759585, test F-1: 0.79321730
iter: 368, train loss: 0.22674085, test loss: 0.57171637
         , train AUC: 0.95651204, test AUC: 0.88412456
         , train F-1: 0.89370167, test F-1: 0.78852498
iter: 369, train loss: 0.22337227, test loss: 0.54478735
         , train AUC: 0.95814735, test AUC: 0.88755757
         , train F-1: 0.89641776, test F-1: 0.79405526
iter: 370, train loss: 0.22273177, test loss: 0.55435711
         , train AUC: 0.95795844, test AUC: 0.88794196
         , train F-1: 0.89692664, test F-1: 0.79613238
iter: 371, train loss: 0.22195229, test loss: 0.57637733
         , train AUC: 0.95793496, test AUC: 0.88709829
         , train F-1: 0.89806562, test F-1: 0.78974033
iter: 372, train loss: 0.22189076, test loss: 0.56458282
         , train AUC: 0.95827322, test AUC: 0.88418433
         , train F-1: 0.89814866, test F-1: 0.79199050
iter: 373, train loss: 0.22632201, test loss: 0.57692760
         , train AUC: 0.95716599, test AUC: 0.88579647
         , train F-1: 0.89362967, test F-1: 0.78698740
iter: 374, train loss: 0.22412071, test loss: 0.54228997
         , train AUC: 0.95799780, test AUC: 0.88750701
         , train F-1: 0.89721899, test F-1: 0.79197483
iter: 375, train loss: 0.22167142, test loss: 0.54283017
         , train AUC: 0.95798970, test AUC: 0.88659260
         , train F-1: 0.89790910, test F-1: 0.78993599
iter: 376, train loss: 0.22022267, test loss: 0.57889104
         , train AUC: 0.95913188, test AUC: 0.88222222
         , train F-1: 0.89726218, test F-1: 0.78678355
iter: 377, train loss: 0.22088864, test loss: 0.55288804
         , train AUC: 0.95937702, test AUC: 0.88467188
         , train F-1: 0.89920511, test F-1: 0.79271767
iter: 378, train loss: 0.21991064, test loss: 0.56391203
         , train AUC: 0.95925920, test AUC: 0.88772574
         , train F-1: 0.89722180, test F-1: 0.79307210
iter: 379, train loss: 0.21970457, test loss: 0.56042159
         , train AUC: 0.95916375, test AUC: 0.88776398
         , train F-1: 0.90070646, test F-1: 0.79441613
iter: 380, train loss: 0.21768163, test loss: 0.56767964
         , train AUC: 0.95955696, test AUC: 0.88574651
         , train F-1: 0.90009556, test F-1: 0.79568869
iter: 381, train loss: 0.21929450, test loss: 0.56860095
         , train AUC: 0.95954786, test AUC: 0.88809329
         , train F-1: 0.89843972, test F-1: 0.79188609
iter: 382, train loss: 0.21651931, test loss: 0.56329232
         , train AUC: 0.96009471, test AUC: 0.88706623
         , train F-1: 0.90013900, test F-1: 0.79153638
iter: 383, train loss: 0.21693948, test loss: 0.57629138
         , train AUC: 0.95985831, test AUC: 0.88301841
         , train F-1: 0.89975717, test F-1: 0.78945251
iter: 384, train loss: 0.21753588, test loss: 0.55737734
         , train AUC: 0.95969969, test AUC: 0.88465898
         , train F-1: 0.90088386, test F-1: 0.78855791
iter: 385, train loss: 0.21800636, test loss: 0.55039388
         , train AUC: 0.95971419, test AUC: 0.88739740
         , train F-1: 0.89870303, test F-1: 0.79219833
iter: 386, train loss: 0.21730106, test loss: 0.55882901
         , train AUC: 0.96002374, test AUC: 0.88841461
         , train F-1: 0.89924972, test F-1: 0.78996109
iter: 387, train loss: 0.22047587, test loss: 0.56939054
         , train AUC: 0.95913556, test AUC: 0.88559171
         , train F-1: 0.89902034, test F-1: 0.78970079
iter: 388, train loss: 0.21927382, test loss: 0.60649073
         , train AUC: 0.95909376, test AUC: 0.88285855
         , train F-1: 0.89832030, test F-1: 0.78477862
iter: 389, train loss: 0.21923654, test loss: 0.55580223
         , train AUC: 0.95953538, test AUC: 0.88344893
         , train F-1: 0.90003833, test F-1: 0.79231582
iter: 390, train loss: 0.22250064, test loss: 0.60357535
         , train AUC: 0.95834520, test AUC: 0.88334469
         , train F-1: 0.89664042, test F-1: 0.78471367
iter: 391, train loss: 0.22106759, test loss: 0.53465211
         , train AUC: 0.95968498, test AUC: 0.88664695
         , train F-1: 0.89958803, test F-1: 0.79227727
iter: 392, train loss: 0.22199018, test loss: 0.54479510
         , train AUC: 0.95875171, test AUC: 0.88664728
         , train F-1: 0.89542637, test F-1: 0.78842411
iter: 393, train loss: 0.22084883, test loss: 0.56138486
         , train AUC: 0.95883108, test AUC: 0.88447650
         , train F-1: 0.89632652, test F-1: 0.78312226
iter: 394, train loss: 0.22393303, test loss: 0.51980716
         , train AUC: 0.95801080, test AUC: 0.88673103
         , train F-1: 0.89548778, test F-1: 0.79039851
iter: 395, train loss: 0.22516371, test loss: 0.54467016
         , train AUC: 0.95814945, test AUC: 0.88826733
         , train F-1: 0.89188800, test F-1: 0.78610718
iter: 396, train loss: 0.22463271, test loss: 0.51495898
         , train AUC: 0.95790423, test AUC: 0.88932702
         , train F-1: 0.89483769, test F-1: 0.79204561
iter: 397, train loss: 0.22529007, test loss: 0.56791002
         , train AUC: 0.95729497, test AUC: 0.88727594
         , train F-1: 0.89272530, test F-1: 0.78644209
iter: 398, train loss: 0.22348098, test loss: 0.55576420
         , train AUC: 0.95814357, test AUC: 0.88806564
         , train F-1: 0.89654012, test F-1: 0.78656106
iter: 399, train loss: 0.21880008, test loss: 0.53885788
         , train AUC: 0.95967945, test AUC: 0.88919428
         , train F-1: 0.89750849, test F-1: 0.79257384
EICU AUC: 0.68244662; Macro F1: 0.60173506; Precision: 0.59407323; Recall: 0.63050927
