Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68143868, test loss: 0.62825751
         , train AUC: 0.91578443, test AUC: 0.86861163
         , train F-1: 0.84191799, test F-1: 0.76129764
iter: 343, train loss: 0.34539270, test loss: 0.41791996
         , train AUC: 0.91867522, test AUC: 0.87488560
         , train F-1: 0.84432238, test F-1: 0.77488891
iter: 344, train loss: 0.33970350, test loss: 0.40862685
         , train AUC: 0.92070427, test AUC: 0.87900218
         , train F-1: 0.84579064, test F-1: 0.77770183
iter: 345, train loss: 0.33523822, test loss: 0.41337618
         , train AUC: 0.92310371, test AUC: 0.87713919
         , train F-1: 0.84821789, test F-1: 0.77865223
iter: 346, train loss: 0.33755183, test loss: 0.41560510
         , train AUC: 0.92193682, test AUC: 0.86815234
         , train F-1: 0.85034708, test F-1: 0.77097987
iter: 347, train loss: 0.34745216, test loss: 0.43718961
         , train AUC: 0.91556834, test AUC: 0.87119071
         , train F-1: 0.84106917, test F-1: 0.76438906
iter: 348, train loss: 0.36673379, test loss: 0.42181179
         , train AUC: 0.91215154, test AUC: 0.86566690
         , train F-1: 0.83549679, test F-1: 0.76211167
iter: 349, train loss: 0.36867061, test loss: 0.42045835
         , train AUC: 0.90602499, test AUC: 0.87559742
         , train F-1: 0.82433921, test F-1: 0.76861047
iter: 350, train loss: 0.33895659, test loss: 0.44365612
         , train AUC: 0.92197439, test AUC: 0.86936226
         , train F-1: 0.84767279, test F-1: 0.75335553
iter: 351, train loss: 0.33971801, test loss: 0.45892030
         , train AUC: 0.92315654, test AUC: 0.84287552
         , train F-1: 0.84793968, test F-1: 0.73866753
iter: 352, train loss: 0.36228877, test loss: 0.45283973
         , train AUC: 0.91008863, test AUC: 0.86444404
         , train F-1: 0.82283880, test F-1: 0.74628050
iter: 353, train loss: 0.35326302, test loss: 0.42583415
         , train AUC: 0.91630670, test AUC: 0.87057261
         , train F-1: 0.84016621, test F-1: 0.76222899
iter: 354, train loss: 0.34280035, test loss: 0.42958075
         , train AUC: 0.91864792, test AUC: 0.86296956
         , train F-1: 0.84557245, test F-1: 0.75991696
iter: 355, train loss: 0.34777400, test loss: 0.44631100
         , train AUC: 0.91618278, test AUC: 0.86870726
         , train F-1: 0.83716299, test F-1: 0.75807531
iter: 356, train loss: 0.34685683, test loss: 0.41176590
         , train AUC: 0.92009154, test AUC: 0.87498182
         , train F-1: 0.84584457, test F-1: 0.78154488
iter: 357, train loss: 0.34349561, test loss: 0.41852033
         , train AUC: 0.91823738, test AUC: 0.87445909
         , train F-1: 0.84619538, test F-1: 0.77377480
iter: 358, train loss: 0.33851004, test loss: 0.45721337
         , train AUC: 0.92083246, test AUC: 0.86700343
         , train F-1: 0.84779652, test F-1: 0.74713353
iter: 359, train loss: 0.34406430, test loss: 0.42918348
         , train AUC: 0.92240341, test AUC: 0.86659497
         , train F-1: 0.84651872, test F-1: 0.75900802
iter: 360, train loss: 0.34591717, test loss: 0.42826232
         , train AUC: 0.91743106, test AUC: 0.87368575
         , train F-1: 0.84037235, test F-1: 0.76145861
iter: 361, train loss: 0.34305641, test loss: 0.44157904
         , train AUC: 0.91910511, test AUC: 0.87063581
         , train F-1: 0.84713393, test F-1: 0.75314317
iter: 362, train loss: 0.33983275, test loss: 0.44515440
         , train AUC: 0.92289561, test AUC: 0.84663003
         , train F-1: 0.84752339, test F-1: 0.73152040
iter: 363, train loss: 0.35684025, test loss: 0.47588634
         , train AUC: 0.91329156, test AUC: 0.86529429
         , train F-1: 0.81605738, test F-1: 0.73449846
iter: 364, train loss: 0.36540514, test loss: 0.41248962
         , train AUC: 0.91818324, test AUC: 0.87826666
         , train F-1: 0.83049665, test F-1: 0.77394249
iter: 365, train loss: 0.35473645, test loss: 0.42511940
         , train AUC: 0.91445007, test AUC: 0.87040270
         , train F-1: 0.84019971, test F-1: 0.76025911
iter: 366, train loss: 0.35161248, test loss: 0.47316328
         , train AUC: 0.91584000, test AUC: 0.85833633
         , train F-1: 0.83522544, test F-1: 0.73177827
iter: 367, train loss: 0.35761437, test loss: 0.45084694
         , train AUC: 0.91550895, test AUC: 0.86675788
         , train F-1: 0.83621836, test F-1: 0.74520527
iter: 368, train loss: 0.35076413, test loss: 0.41036910
         , train AUC: 0.91873486, test AUC: 0.87835259
         , train F-1: 0.84102582, test F-1: 0.77187055
iter: 369, train loss: 0.35827982, test loss: 0.41143417
         , train AUC: 0.91211334, test AUC: 0.87907007
         , train F-1: 0.83657920, test F-1: 0.76920660
iter: 370, train loss: 0.35241151, test loss: 0.45287889
         , train AUC: 0.91505260, test AUC: 0.86516275
         , train F-1: 0.84015083, test F-1: 0.74234768
iter: 371, train loss: 0.35310149, test loss: 0.45989183
         , train AUC: 0.91713938, test AUC: 0.85409664
         , train F-1: 0.83726543, test F-1: 0.74110621
iter: 372, train loss: 0.35324940, test loss: 0.44130307
         , train AUC: 0.91361639, test AUC: 0.85865599
         , train F-1: 0.83546198, test F-1: 0.74987488
iter: 373, train loss: 0.35159624, test loss: 0.43745536
         , train AUC: 0.91505603, test AUC: 0.86288955
         , train F-1: 0.83418888, test F-1: 0.75433693
iter: 374, train loss: 0.35226020, test loss: 0.43666458
         , train AUC: 0.91546737, test AUC: 0.86594239
         , train F-1: 0.83842244, test F-1: 0.75642163
iter: 375, train loss: 0.35120982, test loss: 0.43521520
         , train AUC: 0.91755435, test AUC: 0.86360400
         , train F-1: 0.84001879, test F-1: 0.75739887
iter: 376, train loss: 0.34233293, test loss: 0.43716279
         , train AUC: 0.92047165, test AUC: 0.85946610
         , train F-1: 0.84467133, test F-1: 0.76046035
iter: 377, train loss: 0.35113645, test loss: 0.43741298
         , train AUC: 0.91557968, test AUC: 0.86278721
         , train F-1: 0.83704559, test F-1: 0.75608375
iter: 378, train loss: 0.34556493, test loss: 0.43796989
         , train AUC: 0.91876099, test AUC: 0.86366331
         , train F-1: 0.84282289, test F-1: 0.75121556
iter: 379, train loss: 0.34254220, test loss: 0.42477435
         , train AUC: 0.92139220, test AUC: 0.86835640
         , train F-1: 0.84370072, test F-1: 0.75745602
iter: 380, train loss: 0.34607524, test loss: 0.43738109
         , train AUC: 0.91909352, test AUC: 0.86368555
         , train F-1: 0.84213561, test F-1: 0.75399679
iter: 381, train loss: 0.34627268, test loss: 0.45914075
         , train AUC: 0.91864167, test AUC: 0.85792519
         , train F-1: 0.84287245, test F-1: 0.74613579
iter: 382, train loss: 0.34606364, test loss: 0.45413366
         , train AUC: 0.92022869, test AUC: 0.85725794
         , train F-1: 0.84292373, test F-1: 0.74740434
iter: 383, train loss: 0.34023675, test loss: 0.42875621
         , train AUC: 0.92169658, test AUC: 0.86634129
         , train F-1: 0.84460015, test F-1: 0.75775093
iter: 384, train loss: 0.34258926, test loss: 0.41894433
         , train AUC: 0.92038510, test AUC: 0.87386896
         , train F-1: 0.84324306, test F-1: 0.77226837
iter: 385, train loss: 0.34155068, test loss: 0.43109664
         , train AUC: 0.92097969, test AUC: 0.86754252
         , train F-1: 0.84456340, test F-1: 0.76460516
iter: 386, train loss: 0.33988798, test loss: 0.43400744
         , train AUC: 0.92074873, test AUC: 0.86198836
         , train F-1: 0.84607470, test F-1: 0.76010986
iter: 387, train loss: 0.34049493, test loss: 0.43640146
         , train AUC: 0.91977976, test AUC: 0.86501864
         , train F-1: 0.84225386, test F-1: 0.75415600
iter: 388, train loss: 0.33387154, test loss: 0.41861138
         , train AUC: 0.92446842, test AUC: 0.87406990
         , train F-1: 0.84985064, test F-1: 0.76789252
iter: 389, train loss: 0.32733682, test loss: 0.41944766
         , train AUC: 0.92779223, test AUC: 0.87344305
         , train F-1: 0.85449953, test F-1: 0.76336964
iter: 390, train loss: 0.32740930, test loss: 0.43344662
         , train AUC: 0.92746370, test AUC: 0.86327924
         , train F-1: 0.85433757, test F-1: 0.75601618
iter: 391, train loss: 0.33484733, test loss: 0.43830797
         , train AUC: 0.92285972, test AUC: 0.86256893
         , train F-1: 0.84833351, test F-1: 0.75709797
iter: 392, train loss: 0.33647445, test loss: 0.43717867
         , train AUC: 0.92215406, test AUC: 0.85853008
         , train F-1: 0.84783220, test F-1: 0.75159299
iter: 393, train loss: 0.33696070, test loss: 0.43174535
         , train AUC: 0.92165967, test AUC: 0.86331526
         , train F-1: 0.84529215, test F-1: 0.75879939
iter: 394, train loss: 0.33624488, test loss: 0.42376754
         , train AUC: 0.92203471, test AUC: 0.87063883
         , train F-1: 0.84668230, test F-1: 0.76675725
iter: 395, train loss: 0.33188543, test loss: 0.41777518
         , train AUC: 0.92462553, test AUC: 0.87174275
         , train F-1: 0.85113853, test F-1: 0.77821622
iter: 396, train loss: 0.33577961, test loss: 0.42214403
         , train AUC: 0.92154097, test AUC: 0.87586715
         , train F-1: 0.85039034, test F-1: 0.77561493
iter: 397, train loss: 0.33449918, test loss: 0.42169645
         , train AUC: 0.92327403, test AUC: 0.87376563
         , train F-1: 0.85302281, test F-1: 0.77068116
iter: 398, train loss: 0.33470768, test loss: 0.42581657
         , train AUC: 0.92190245, test AUC: 0.87129476
         , train F-1: 0.85074398, test F-1: 0.76704787
iter: 399, train loss: 0.33121008, test loss: 0.44066447
         , train AUC: 0.92372725, test AUC: 0.87401032
         , train F-1: 0.85267455, test F-1: 0.75439566
EICU AUC: 0.64256259; Macro F1: 0.54022903; Precision: 0.55939457; Recall: 0.60279537
