Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65074027, test loss: 0.61677372
         , train AUC: 0.93309114, test AUC: 0.85526738
         , train F-1: 0.85172485, test F-1: 0.76171101
iter: 343, train loss: 0.31187421, test loss: 0.49092007
         , train AUC: 0.93324679, test AUC: 0.85531345
         , train F-1: 0.85134084, test F-1: 0.76213687
iter: 344, train loss: 0.31135184, test loss: 0.48784333
         , train AUC: 0.93361639, test AUC: 0.85558155
         , train F-1: 0.85204160, test F-1: 0.76053711
iter: 345, train loss: 0.31047216, test loss: 0.48723722
         , train AUC: 0.93396363, test AUC: 0.85713789
         , train F-1: 0.85261236, test F-1: 0.76187475
iter: 346, train loss: 0.31020540, test loss: 0.48455921
         , train AUC: 0.93421976, test AUC: 0.85768211
         , train F-1: 0.85378353, test F-1: 0.76341611
iter: 347, train loss: 0.30918980, test loss: 0.48470461
         , train AUC: 0.93466949, test AUC: 0.85677369
         , train F-1: 0.85396263, test F-1: 0.75949222
iter: 348, train loss: 0.30946419, test loss: 0.49409002
         , train AUC: 0.93446151, test AUC: 0.85511433
         , train F-1: 0.85346464, test F-1: 0.75750282
iter: 349, train loss: 0.31004703, test loss: 0.49263734
         , train AUC: 0.93465097, test AUC: 0.85451427
         , train F-1: 0.85398176, test F-1: 0.75766648
iter: 350, train loss: 0.30923375, test loss: 0.49981013
         , train AUC: 0.93452752, test AUC: 0.85435556
         , train F-1: 0.85376778, test F-1: 0.75772071
iter: 351, train loss: 0.30878490, test loss: 0.49847579
         , train AUC: 0.93480048, test AUC: 0.85504008
         , train F-1: 0.85451859, test F-1: 0.75856975
iter: 352, train loss: 0.30806005, test loss: 0.49758965
         , train AUC: 0.93521656, test AUC: 0.85503945
         , train F-1: 0.85445695, test F-1: 0.75857372
iter: 353, train loss: 0.30849627, test loss: 0.49512848
         , train AUC: 0.93482804, test AUC: 0.85589132
         , train F-1: 0.85434679, test F-1: 0.75973227
iter: 354, train loss: 0.30807015, test loss: 0.48811364
         , train AUC: 0.93506995, test AUC: 0.85669381
         , train F-1: 0.85437664, test F-1: 0.75973875
iter: 355, train loss: 0.30732998, test loss: 0.48989466
         , train AUC: 0.93529122, test AUC: 0.85720872
         , train F-1: 0.85411517, test F-1: 0.75979082
iter: 356, train loss: 0.30666313, test loss: 0.48381251
         , train AUC: 0.93604722, test AUC: 0.85755735
         , train F-1: 0.85623221, test F-1: 0.76071599
iter: 357, train loss: 0.30628854, test loss: 0.48757908
         , train AUC: 0.93588811, test AUC: 0.85874561
         , train F-1: 0.85574110, test F-1: 0.76333780
iter: 358, train loss: 0.30580655, test loss: 0.48361716
         , train AUC: 0.93646126, test AUC: 0.85905658
         , train F-1: 0.85709182, test F-1: 0.76293836
iter: 359, train loss: 0.30566958, test loss: 0.48998415
         , train AUC: 0.93615661, test AUC: 0.85852175
         , train F-1: 0.85589810, test F-1: 0.76297226
iter: 360, train loss: 0.30521786, test loss: 0.48569763
         , train AUC: 0.93670982, test AUC: 0.85724314
         , train F-1: 0.85775554, test F-1: 0.76041213
iter: 361, train loss: 0.30575508, test loss: 0.48984411
         , train AUC: 0.93615329, test AUC: 0.85807101
         , train F-1: 0.85636653, test F-1: 0.76146659
iter: 362, train loss: 0.30538553, test loss: 0.48632061
         , train AUC: 0.93692655, test AUC: 0.85809801
         , train F-1: 0.85775287, test F-1: 0.76232092
iter: 363, train loss: 0.30464593, test loss: 0.48839584
         , train AUC: 0.93662454, test AUC: 0.85834087
         , train F-1: 0.85707369, test F-1: 0.76154105
iter: 364, train loss: 0.30460459, test loss: 0.48667330
         , train AUC: 0.93672410, test AUC: 0.85884901
         , train F-1: 0.85724527, test F-1: 0.76253228
iter: 365, train loss: 0.30413258, test loss: 0.48763606
         , train AUC: 0.93703127, test AUC: 0.85912193
         , train F-1: 0.85773115, test F-1: 0.76303609
iter: 366, train loss: 0.30381727, test loss: 0.48842725
         , train AUC: 0.93697876, test AUC: 0.85922825
         , train F-1: 0.85830684, test F-1: 0.76448421
iter: 367, train loss: 0.30261093, test loss: 0.49053943
         , train AUC: 0.93746421, test AUC: 0.85821796
         , train F-1: 0.85832738, test F-1: 0.76284557
iter: 368, train loss: 0.30250606, test loss: 0.49134386
         , train AUC: 0.93758226, test AUC: 0.85817409
         , train F-1: 0.85809819, test F-1: 0.76292405
iter: 369, train loss: 0.30228266, test loss: 0.49085456
         , train AUC: 0.93779033, test AUC: 0.85856353
         , train F-1: 0.85910715, test F-1: 0.76422470
iter: 370, train loss: 0.30210090, test loss: 0.49067619
         , train AUC: 0.93758536, test AUC: 0.85899132
         , train F-1: 0.85814357, test F-1: 0.76489702
iter: 371, train loss: 0.30177060, test loss: 0.48861915
         , train AUC: 0.93789866, test AUC: 0.85818606
         , train F-1: 0.85866383, test F-1: 0.76341655
iter: 372, train loss: 0.30206040, test loss: 0.49341589
         , train AUC: 0.93755041, test AUC: 0.85920166
         , train F-1: 0.85787843, test F-1: 0.76480959
iter: 373, train loss: 0.30179656, test loss: 0.47831342
         , train AUC: 0.93834133, test AUC: 0.85999742
         , train F-1: 0.85920359, test F-1: 0.76304146
iter: 374, train loss: 0.30413556, test loss: 0.50803715
         , train AUC: 0.93678432, test AUC: 0.85950703
         , train F-1: 0.85636624, test F-1: 0.76279205
iter: 375, train loss: 0.30792353, test loss: 0.46290198
         , train AUC: 0.93712329, test AUC: 0.86131971
         , train F-1: 0.85567610, test F-1: 0.76214571
iter: 376, train loss: 0.31479537, test loss: 0.50545686
         , train AUC: 0.93332529, test AUC: 0.85814091
         , train F-1: 0.84862705, test F-1: 0.75957771
iter: 377, train loss: 0.30675334, test loss: 0.49425688
         , train AUC: 0.93786976, test AUC: 0.85647436
         , train F-1: 0.85643041, test F-1: 0.76168795
iter: 378, train loss: 0.30489838, test loss: 0.46816939
         , train AUC: 0.93594527, test AUC: 0.86580736
         , train F-1: 0.85553766, test F-1: 0.76918703
iter: 379, train loss: 0.30357298, test loss: 0.47124854
         , train AUC: 0.93688933, test AUC: 0.86846881
         , train F-1: 0.85752419, test F-1: 0.76852668
iter: 380, train loss: 0.30404744, test loss: 0.47280771
         , train AUC: 0.93811074, test AUC: 0.85922559
         , train F-1: 0.85840078, test F-1: 0.76191740
iter: 381, train loss: 0.30904460, test loss: 0.51609415
         , train AUC: 0.93484683, test AUC: 0.85460812
         , train F-1: 0.85375552, test F-1: 0.75625547
iter: 382, train loss: 0.30643460, test loss: 0.47865134
         , train AUC: 0.93713769, test AUC: 0.86302148
         , train F-1: 0.85750207, test F-1: 0.76878799
iter: 383, train loss: 0.30366218, test loss: 0.44490188
         , train AUC: 0.93685814, test AUC: 0.87243216
         , train F-1: 0.85696630, test F-1: 0.77450646
iter: 384, train loss: 0.30396658, test loss: 0.47681648
         , train AUC: 0.93666401, test AUC: 0.86695642
         , train F-1: 0.85601853, test F-1: 0.76596684
iter: 385, train loss: 0.30559859, test loss: 0.47770905
         , train AUC: 0.93743289, test AUC: 0.85816394
         , train F-1: 0.85727015, test F-1: 0.76250623
iter: 386, train loss: 0.30859914, test loss: 0.50863838
         , train AUC: 0.93495357, test AUC: 0.85650601
         , train F-1: 0.85170719, test F-1: 0.76210228
iter: 387, train loss: 0.30293640, test loss: 0.48634151
         , train AUC: 0.93748635, test AUC: 0.86320450
         , train F-1: 0.85628511, test F-1: 0.76697154
iter: 388, train loss: 0.30179441, test loss: 0.45959800
         , train AUC: 0.93777887, test AUC: 0.86683696
         , train F-1: 0.85722348, test F-1: 0.76970336
iter: 389, train loss: 0.30364659, test loss: 0.50116616
         , train AUC: 0.93699795, test AUC: 0.86375836
         , train F-1: 0.85688758, test F-1: 0.76357989
iter: 390, train loss: 0.30732554, test loss: 0.47446844
         , train AUC: 0.93704002, test AUC: 0.86100845
         , train F-1: 0.85767946, test F-1: 0.76463372
iter: 391, train loss: 0.30992752, test loss: 0.51291466
         , train AUC: 0.93499292, test AUC: 0.86040631
         , train F-1: 0.85313512, test F-1: 0.76133001
iter: 392, train loss: 0.30593002, test loss: 0.45324340
         , train AUC: 0.93786018, test AUC: 0.86710534
         , train F-1: 0.85696146, test F-1: 0.76549207
iter: 393, train loss: 0.30241713, test loss: 0.45998415
         , train AUC: 0.93763521, test AUC: 0.86781195
         , train F-1: 0.85740231, test F-1: 0.76626711
iter: 394, train loss: 0.30105016, test loss: 0.48393393
         , train AUC: 0.93852149, test AUC: 0.86524259
         , train F-1: 0.85968979, test F-1: 0.76595338
iter: 395, train loss: 0.29915935, test loss: 0.48570764
         , train AUC: 0.93926134, test AUC: 0.85976677
         , train F-1: 0.86133221, test F-1: 0.76139852
iter: 396, train loss: 0.30483070, test loss: 0.51287097
         , train AUC: 0.93614846, test AUC: 0.86066523
         , train F-1: 0.85640116, test F-1: 0.76151915
iter: 397, train loss: 0.30511317, test loss: 0.45537010
         , train AUC: 0.93869464, test AUC: 0.86422226
         , train F-1: 0.85723889, test F-1: 0.76202481
iter: 398, train loss: 0.31351107, test loss: 0.47635910
         , train AUC: 0.93459574, test AUC: 0.86823426
         , train F-1: 0.84901664, test F-1: 0.76578572
iter: 399, train loss: 0.30735660, test loss: 0.48194253
         , train AUC: 0.93676585, test AUC: 0.86392459
         , train F-1: 0.85443164, test F-1: 0.76520129
EICU AUC: 0.73910461; Macro F1: 0.63662125; Precision: 0.62870571; Recall: 0.64817329
