Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.70866847, test loss: 0.66408402
         , train AUC: 0.93132033, test AUC: 0.79545909
         , train F-1: 0.84846307, test F-1: 0.69219888
iter: 343, train loss: 0.32290083, test loss: 0.61753452
         , train AUC: 0.93009980, test AUC: 0.79887089
         , train F-1: 0.85130354, test F-1: 0.70363324
iter: 344, train loss: 0.32289439, test loss: 0.62280381
         , train AUC: 0.92448443, test AUC: 0.79694662
         , train F-1: 0.84217834, test F-1: 0.69934619
iter: 345, train loss: 0.32853231, test loss: 0.66958880
         , train AUC: 0.92305158, test AUC: 0.80173623
         , train F-1: 0.84100334, test F-1: 0.70127848
iter: 346, train loss: 0.32366300, test loss: 0.64367712
         , train AUC: 0.92925106, test AUC: 0.79391562
         , train F-1: 0.84960235, test F-1: 0.69471252
iter: 347, train loss: 0.31280404, test loss: 0.62568295
         , train AUC: 0.93044616, test AUC: 0.78205431
         , train F-1: 0.85109531, test F-1: 0.67911018
iter: 348, train loss: 0.32673138, test loss: 0.62707955
         , train AUC: 0.92868531, test AUC: 0.79159554
         , train F-1: 0.82503081, test F-1: 0.69229917
iter: 349, train loss: 0.31289443, test loss: 0.65207070
         , train AUC: 0.93083634, test AUC: 0.80513118
         , train F-1: 0.84505102, test F-1: 0.70031954
iter: 350, train loss: 0.32334745, test loss: 0.61053044
         , train AUC: 0.92875475, test AUC: 0.81632376
         , train F-1: 0.84747863, test F-1: 0.71391654
iter: 351, train loss: 0.31440702, test loss: 0.57278353
         , train AUC: 0.92964054, test AUC: 0.81644551
         , train F-1: 0.85181544, test F-1: 0.71954152
iter: 352, train loss: 0.31363463, test loss: 0.57883924
         , train AUC: 0.92877565, test AUC: 0.81004163
         , train F-1: 0.84767561, test F-1: 0.71370024
iter: 353, train loss: 0.31300098, test loss: 0.61721021
         , train AUC: 0.92962756, test AUC: 0.80652158
         , train F-1: 0.84422566, test F-1: 0.70304567
iter: 354, train loss: 0.31449342, test loss: 0.60637230
         , train AUC: 0.93048677, test AUC: 0.81313726
         , train F-1: 0.84998874, test F-1: 0.71559647
iter: 355, train loss: 0.30418527, test loss: 0.63520586
         , train AUC: 0.93243069, test AUC: 0.80699658
         , train F-1: 0.85655256, test F-1: 0.71102069
iter: 356, train loss: 0.31050909, test loss: 0.66174901
         , train AUC: 0.92985902, test AUC: 0.80393156
         , train F-1: 0.85320375, test F-1: 0.70661277
iter: 357, train loss: 0.30770564, test loss: 0.66874617
         , train AUC: 0.93236978, test AUC: 0.79539379
         , train F-1: 0.85418342, test F-1: 0.69679217
iter: 358, train loss: 0.30605078, test loss: 0.62173307
         , train AUC: 0.93305270, test AUC: 0.79834730
         , train F-1: 0.85416984, test F-1: 0.69945967
iter: 359, train loss: 0.30737019, test loss: 0.61694723
         , train AUC: 0.93178705, test AUC: 0.80543449
         , train F-1: 0.84796103, test F-1: 0.70832363
iter: 360, train loss: 0.30140367, test loss: 0.64747405
         , train AUC: 0.93385530, test AUC: 0.81293389
         , train F-1: 0.85527033, test F-1: 0.71128519
iter: 361, train loss: 0.30910242, test loss: 0.61235458
         , train AUC: 0.93381560, test AUC: 0.81390054
         , train F-1: 0.85671687, test F-1: 0.71331617
iter: 362, train loss: 0.30092227, test loss: 0.60174215
         , train AUC: 0.93412193, test AUC: 0.81243048
         , train F-1: 0.85769909, test F-1: 0.71344097
iter: 363, train loss: 0.30055827, test loss: 0.64292759
         , train AUC: 0.93476594, test AUC: 0.80352696
         , train F-1: 0.85493260, test F-1: 0.70247758
iter: 364, train loss: 0.30259937, test loss: 0.62029582
         , train AUC: 0.93413689, test AUC: 0.81136498
         , train F-1: 0.85596874, test F-1: 0.70906865
iter: 365, train loss: 0.29671115, test loss: 0.59948254
         , train AUC: 0.93629481, test AUC: 0.81826823
         , train F-1: 0.85875622, test F-1: 0.72104026
iter: 366, train loss: 0.29807940, test loss: 0.62406874
         , train AUC: 0.93551745, test AUC: 0.81902509
         , train F-1: 0.85783230, test F-1: 0.72061632
iter: 367, train loss: 0.29741588, test loss: 0.60387570
         , train AUC: 0.93652320, test AUC: 0.81536389
         , train F-1: 0.86120576, test F-1: 0.71796367
iter: 368, train loss: 0.29655966, test loss: 0.60865343
         , train AUC: 0.93642671, test AUC: 0.81265820
         , train F-1: 0.85846459, test F-1: 0.70994640
iter: 369, train loss: 0.29543370, test loss: 0.62256950
         , train AUC: 0.93687084, test AUC: 0.80984771
         , train F-1: 0.86035771, test F-1: 0.70966083
iter: 370, train loss: 0.29574159, test loss: 0.62589025
         , train AUC: 0.93690129, test AUC: 0.81097514
         , train F-1: 0.85969874, test F-1: 0.71004555
iter: 371, train loss: 0.29518804, test loss: 0.62342405
         , train AUC: 0.93702532, test AUC: 0.81194386
         , train F-1: 0.86124704, test F-1: 0.71098233
iter: 372, train loss: 0.29360813, test loss: 0.62619871
         , train AUC: 0.93741292, test AUC: 0.81352743
         , train F-1: 0.86061635, test F-1: 0.71471966
iter: 373, train loss: 0.29314169, test loss: 0.61446416
         , train AUC: 0.93766328, test AUC: 0.81767625
         , train F-1: 0.86191904, test F-1: 0.71653569
iter: 374, train loss: 0.29270488, test loss: 0.60751778
         , train AUC: 0.93776188, test AUC: 0.81998738
         , train F-1: 0.86192753, test F-1: 0.71863215
iter: 375, train loss: 0.29144916, test loss: 0.61494035
         , train AUC: 0.93807333, test AUC: 0.81901846
         , train F-1: 0.86281903, test F-1: 0.71656278
iter: 376, train loss: 0.29252976, test loss: 0.60802495
         , train AUC: 0.93803210, test AUC: 0.81987203
         , train F-1: 0.86421200, test F-1: 0.71694748
iter: 377, train loss: 0.29257032, test loss: 0.61063594
         , train AUC: 0.93760847, test AUC: 0.82127084
         , train F-1: 0.86266155, test F-1: 0.72044183
iter: 378, train loss: 0.29233903, test loss: 0.62490237
         , train AUC: 0.93750829, test AUC: 0.82154875
         , train F-1: 0.86222490, test F-1: 0.72166722
iter: 379, train loss: 0.29144853, test loss: 0.59740484
         , train AUC: 0.93836882, test AUC: 0.82152968
         , train F-1: 0.86409528, test F-1: 0.72218475
iter: 380, train loss: 0.29117778, test loss: 0.62436390
         , train AUC: 0.93823343, test AUC: 0.81636982
         , train F-1: 0.86124608, test F-1: 0.71529786
iter: 381, train loss: 0.29122326, test loss: 0.61778927
         , train AUC: 0.93879787, test AUC: 0.81503399
         , train F-1: 0.86380846, test F-1: 0.71120226
iter: 382, train loss: 0.28877208, test loss: 0.63425547
         , train AUC: 0.93975860, test AUC: 0.81644633
         , train F-1: 0.86398187, test F-1: 0.71428672
iter: 383, train loss: 0.28848514, test loss: 0.63581616
         , train AUC: 0.93938754, test AUC: 0.81459737
         , train F-1: 0.86563723, test F-1: 0.71580813
iter: 384, train loss: 0.28904042, test loss: 0.62122387
         , train AUC: 0.93918901, test AUC: 0.81655130
         , train F-1: 0.86487953, test F-1: 0.71319889
iter: 385, train loss: 0.28893101, test loss: 0.62560046
         , train AUC: 0.93946887, test AUC: 0.81484624
         , train F-1: 0.86475295, test F-1: 0.71183772
iter: 386, train loss: 0.28860840, test loss: 0.61652911
         , train AUC: 0.93986811, test AUC: 0.81569268
         , train F-1: 0.86443470, test F-1: 0.71335018
iter: 387, train loss: 0.28981400, test loss: 0.65438789
         , train AUC: 0.93910219, test AUC: 0.81685634
         , train F-1: 0.86206296, test F-1: 0.71393284
iter: 388, train loss: 0.28965119, test loss: 0.62253523
         , train AUC: 0.93932708, test AUC: 0.81664915
         , train F-1: 0.86572700, test F-1: 0.71471553
iter: 389, train loss: 0.28886166, test loss: 0.64787263
         , train AUC: 0.93929729, test AUC: 0.81539827
         , train F-1: 0.86444403, test F-1: 0.71277101
iter: 390, train loss: 0.28707373, test loss: 0.63770646
         , train AUC: 0.94043628, test AUC: 0.81406914
         , train F-1: 0.86667286, test F-1: 0.71268386
iter: 391, train loss: 0.28612211, test loss: 0.62684888
         , train AUC: 0.94072202, test AUC: 0.81464942
         , train F-1: 0.86533069, test F-1: 0.71435948
iter: 392, train loss: 0.28635082, test loss: 0.65960920
         , train AUC: 0.94060997, test AUC: 0.81241846
         , train F-1: 0.86464508, test F-1: 0.70834140
iter: 393, train loss: 0.28566042, test loss: 0.63374025
         , train AUC: 0.94100831, test AUC: 0.81459434
         , train F-1: 0.86720555, test F-1: 0.71396115
iter: 394, train loss: 0.28605956, test loss: 0.64369339
         , train AUC: 0.94035406, test AUC: 0.81136705
         , train F-1: 0.86635152, test F-1: 0.71140388
iter: 395, train loss: 0.28628498, test loss: 0.64784878
         , train AUC: 0.94055449, test AUC: 0.80952131
         , train F-1: 0.86712886, test F-1: 0.70917018
iter: 396, train loss: 0.28616387, test loss: 0.64653009
         , train AUC: 0.94044664, test AUC: 0.81180167
         , train F-1: 0.86720456, test F-1: 0.71097503
iter: 397, train loss: 0.28374961, test loss: 0.65283859
         , train AUC: 0.94122357, test AUC: 0.81746989
         , train F-1: 0.86913890, test F-1: 0.71684479
iter: 398, train loss: 0.28503782, test loss: 0.64918029
         , train AUC: 0.94062022, test AUC: 0.81542766
         , train F-1: 0.86831982, test F-1: 0.71716877
iter: 399, train loss: 0.28444380, test loss: 0.66180211
         , train AUC: 0.94074060, test AUC: 0.81456710
         , train F-1: 0.86835694, test F-1: 0.71410318
EICU AUC: 0.67321054; Macro F1: 0.58258663; Precision: 0.58240488; Recall: 0.62936675
