Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71777910, test loss: 0.69686824
         , train F-1: 0.89657352, test F-1: 0.79200931
iter: 344, train loss: 0.21328495, test loss: 0.53999817
         , train AUC: 0.96021852, test AUC: 0.87789478
         , train F-1: 0.89643464, test F-1: 0.79805960
iter: 345, train loss: 0.21128181, test loss: 0.53439355
         , train AUC: 0.96126794, test AUC: 0.87991528
         , train F-1: 0.89683313, test F-1: 0.79620325
iter: 346, train loss: 0.21173392, test loss: 0.54075623
         , train AUC: 0.96106164, test AUC: 0.87966660
         , train F-1: 0.89763134, test F-1: 0.79444758
iter: 347, train loss: 0.21043858, test loss: 0.53232783
         , train AUC: 0.96178342, test AUC: 0.87722096
         , train F-1: 0.90010058, test F-1: 0.79489044
iter: 348, train loss: 0.21477684, test loss: 0.53534603
         , train AUC: 0.96055971, test AUC: 0.87478659
         , train F-1: 0.89896373, test F-1: 0.79040201
iter: 349, train loss: 0.21392913, test loss: 0.54498023
         , train AUC: 0.96012786, test AUC: 0.87275322
         , train F-1: 0.89670397, test F-1: 0.78770949
iter: 350, train loss: 0.21197949, test loss: 0.54081661
         , train AUC: 0.96099942, test AUC: 0.87455354
         , train F-1: 0.89557986, test F-1: 0.79220870
iter: 351, train loss: 0.21131751, test loss: 0.53989995
         , train AUC: 0.96116790, test AUC: 0.87584558
         , train F-1: 0.89677951, test F-1: 0.79478059
iter: 352, train loss: 0.21404234, test loss: 0.53130716
         , train AUC: 0.96108377, test AUC: 0.87661554
         , train F-1: 0.89516246, test F-1: 0.79344769
iter: 353, train loss: 0.21321167, test loss: 0.53834605
         , train AUC: 0.96073659, test AUC: 0.87468132
         , train F-1: 0.89517585, test F-1: 0.79219363
iter: 354, train loss: 0.21122263, test loss: 0.53641361
         , train AUC: 0.96131759, test AUC: 0.87627603
         , train F-1: 0.89812182, test F-1: 0.79763189
iter: 355, train loss: 0.20785615, test loss: 0.54176271
         , train AUC: 0.96193897, test AUC: 0.87740560
         , train F-1: 0.90001973, test F-1: 0.79426224
iter: 356, train loss: 0.21146730, test loss: 0.54661441
         , train AUC: 0.96113786, test AUC: 0.87214381
         , train F-1: 0.90063562, test F-1: 0.78299465
iter: 357, train loss: 0.21688952, test loss: 0.57472503
         , train AUC: 0.95983016, test AUC: 0.87062839
         , train F-1: 0.89197502, test F-1: 0.78875002
iter: 358, train loss: 0.21893042, test loss: 0.52101731
         , train AUC: 0.95972878, test AUC: 0.87693589
         , train F-1: 0.89413135, test F-1: 0.79415515
iter: 359, train loss: 0.21979000, test loss: 0.52857578
         , train AUC: 0.95892008, test AUC: 0.87816830
         , train F-1: 0.89199953, test F-1: 0.79931306
iter: 360, train loss: 0.21648028, test loss: 0.55653328
         , train AUC: 0.95986944, test AUC: 0.87701526
         , train F-1: 0.89675685, test F-1: 0.80015435
iter: 361, train loss: 0.21951665, test loss: 0.51788241
         , train AUC: 0.96065093, test AUC: 0.87427172
         , train F-1: 0.89668883, test F-1: 0.79051963
iter: 362, train loss: 0.21953581, test loss: 0.53279710
         , train AUC: 0.95993021, test AUC: 0.87428043
         , train F-1: 0.89110440, test F-1: 0.79659427
iter: 363, train loss: 0.21533267, test loss: 0.55236989
         , train AUC: 0.96020522, test AUC: 0.87252284
         , train F-1: 0.89638297, test F-1: 0.79090649
iter: 364, train loss: 0.21900299, test loss: 0.52147985
         , train AUC: 0.95982146, test AUC: 0.87125497
         , train F-1: 0.89476627, test F-1: 0.78793858
iter: 365, train loss: 0.22258481, test loss: 0.53321040
         , train AUC: 0.95806282, test AUC: 0.87255236
         , train F-1: 0.89006559, test F-1: 0.79041851
iter: 366, train loss: 0.21423185, test loss: 0.57033974
         , train AUC: 0.95978144, test AUC: 0.87209492
         , train F-1: 0.89760067, test F-1: 0.78957555
iter: 367, train loss: 0.22644171, test loss: 0.51474231
         , train AUC: 0.95882070, test AUC: 0.87520190
         , train F-1: 0.89514230, test F-1: 0.78436147
iter: 368, train loss: 0.24170969, test loss: 0.51130283
         , train AUC: 0.95429312, test AUC: 0.88030525
         , train F-1: 0.87934568, test F-1: 0.80157613
iter: 369, train loss: 0.21674666, test loss: 0.58576059
         , train AUC: 0.95893231, test AUC: 0.87852368
         , train F-1: 0.89456419, test F-1: 0.79372981
iter: 370, train loss: 0.24243021, test loss: 0.49369940
         , train AUC: 0.95879833, test AUC: 0.87779806
         , train F-1: 0.88809175, test F-1: 0.78983830
iter: 371, train loss: 0.23531781, test loss: 0.49294388
         , train AUC: 0.95525655, test AUC: 0.87283461
         , train F-1: 0.87981303, test F-1: 0.77998122
iter: 372, train loss: 0.23911686, test loss: 0.52315342
         , train AUC: 0.95512785, test AUC: 0.87064374
         , train F-1: 0.87657091, test F-1: 0.78796378
iter: 373, train loss: 0.23088150, test loss: 0.52978450
         , train AUC: 0.95626213, test AUC: 0.87388320
         , train F-1: 0.88920645, test F-1: 0.79527873
iter: 374, train loss: 0.22566047, test loss: 0.48758614
         , train AUC: 0.95875137, test AUC: 0.87806883
         , train F-1: 0.89430510, test F-1: 0.79544631
iter: 375, train loss: 0.22702171, test loss: 0.49743053
         , train AUC: 0.95534685, test AUC: 0.87824929
         , train F-1: 0.88893593, test F-1: 0.79721228
iter: 376, train loss: 0.22886360, test loss: 0.53858513
         , train AUC: 0.95451339, test AUC: 0.87808407
         , train F-1: 0.88808199, test F-1: 0.79935440
iter: 377, train loss: 0.22268359, test loss: 0.54905248
         , train AUC: 0.95839900, test AUC: 0.87387426
         , train F-1: 0.89385455, test F-1: 0.79479152
iter: 378, train loss: 0.21514052, test loss: 0.53173018
         , train AUC: 0.96002721, test AUC: 0.87292439
         , train F-1: 0.89622893, test F-1: 0.78684602
iter: 379, train loss: 0.21723862, test loss: 0.53065902
         , train AUC: 0.95961602, test AUC: 0.87468835
         , train F-1: 0.89180325, test F-1: 0.78826554
iter: 380, train loss: 0.21666966, test loss: 0.53675961
         , train AUC: 0.95942046, test AUC: 0.87847558
         , train F-1: 0.89368419, test F-1: 0.79818611
iter: 381, train loss: 0.21379311, test loss: 0.53058499
         , train AUC: 0.96091809, test AUC: 0.88123103
         , train F-1: 0.89790146, test F-1: 0.80104784
iter: 382, train loss: 0.20954803, test loss: 0.52542293
         , train AUC: 0.96172743, test AUC: 0.88189592
         , train F-1: 0.90009843, test F-1: 0.80033139
iter: 383, train loss: 0.21113853, test loss: 0.53834748
         , train AUC: 0.96145729, test AUC: 0.87830586
         , train F-1: 0.90007436, test F-1: 0.79760325
iter: 384, train loss: 0.21047905, test loss: 0.54660314
         , train AUC: 0.96179788, test AUC: 0.87970535
         , train F-1: 0.89938396, test F-1: 0.80157148
iter: 385, train loss: 0.20881882, test loss: 0.51272583
         , train AUC: 0.96289021, test AUC: 0.88205860
         , train F-1: 0.90228557, test F-1: 0.80490728
iter: 386, train loss: 0.20937175, test loss: 0.49563736
         , train AUC: 0.96174614, test AUC: 0.88407796
         , train F-1: 0.90102967, test F-1: 0.80635744
iter: 387, train loss: 0.21105753, test loss: 0.51814055
         , train AUC: 0.96132563, test AUC: 0.88000018
         , train F-1: 0.89921335, test F-1: 0.80346361
iter: 388, train loss: 0.20838173, test loss: 0.53112841
         , train AUC: 0.96271954, test AUC: 0.87587665
         , train F-1: 0.90106108, test F-1: 0.79693905
iter: 389, train loss: 0.20516644, test loss: 0.53035206
         , train AUC: 0.96338370, test AUC: 0.87692140
         , train F-1: 0.90212868, test F-1: 0.80054115
iter: 390, train loss: 0.20329690, test loss: 0.53447866
         , train AUC: 0.96386355, test AUC: 0.88235623
         , train F-1: 0.90303986, test F-1: 0.80231605
iter: 391, train loss: 0.20597479, test loss: 0.50894946
         , train AUC: 0.96335354, test AUC: 0.88502808
         , train F-1: 0.90464137, test F-1: 0.80505957
iter: 392, train loss: 0.20538944, test loss: 0.51648682
         , train AUC: 0.96300495, test AUC: 0.88338373
         , train F-1: 0.90319829, test F-1: 0.80194901
iter: 393, train loss: 0.20594303, test loss: 0.53125429
         , train AUC: 0.96275461, test AUC: 0.88269852
         , train F-1: 0.90160039, test F-1: 0.80109281
iter: 394, train loss: 0.20357513, test loss: 0.51841927
         , train AUC: 0.96384540, test AUC: 0.88064693
         , train F-1: 0.90458640, test F-1: 0.80229351
iter: 395, train loss: 0.20510218, test loss: 0.52148485
         , train AUC: 0.96334532, test AUC: 0.88096852
         , train F-1: 0.90206574, test F-1: 0.80169444
iter: 396, train loss: 0.20606218, test loss: 0.54041636
         , train AUC: 0.96286206, test AUC: 0.88123115
         , train F-1: 0.90266026, test F-1: 0.80370779
iter: 397, train loss: 0.20419061, test loss: 0.53237045
         , train AUC: 0.96384102, test AUC: 0.88046626
         , train F-1: 0.90493454, test F-1: 0.79959518
iter: 398, train loss: 0.20369354, test loss: 0.52569997
         , train AUC: 0.96340360, test AUC: 0.88332070
         , train F-1: 0.90411337, test F-1: 0.79975934
iter: 399, train loss: 0.20507236, test loss: 0.53020942
         , train AUC: 0.96363703, test AUC: 0.87934031
         , train F-1: 0.90498777, test F-1: 0.79776618
EICU AUC: 0.69663141; Macro F1: 0.61260858; Precision: 0.60406056; Recall: 0.63056492
