Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.66100466, test loss: 0.60209852
         , train F-1: 0.87571051, test F-1: 0.73327291
iter: 343, train loss: 0.27118507, test loss: 0.61288130
         , train AUC: 0.94853540, test AUC: 0.82875932
         , train F-1: 0.87834291, test F-1: 0.72453836
iter: 344, train loss: 0.27218550, test loss: 0.60031450
         , train AUC: 0.94849502, test AUC: 0.83346391
         , train F-1: 0.87605243, test F-1: 0.72376076
iter: 345, train loss: 0.27137339, test loss: 0.59519452
         , train AUC: 0.94860861, test AUC: 0.83346182
         , train F-1: 0.87707471, test F-1: 0.72860773
iter: 346, train loss: 0.27280325, test loss: 0.65183753
         , train AUC: 0.94741779, test AUC: 0.82326583
         , train F-1: 0.87831262, test F-1: 0.71896725
iter: 347, train loss: 0.26994064, test loss: 0.61648786
         , train AUC: 0.94853767, test AUC: 0.82882822
         , train F-1: 0.87861723, test F-1: 0.72213965
iter: 348, train loss: 0.27182168, test loss: 0.59672499
         , train AUC: 0.94838839, test AUC: 0.83006687
         , train F-1: 0.87758609, test F-1: 0.72630940
iter: 349, train loss: 0.27191877, test loss: 0.61368418
         , train AUC: 0.94839274, test AUC: 0.82899904
         , train F-1: 0.87791465, test F-1: 0.72701486
iter: 350, train loss: 0.26954862, test loss: 0.61027026
         , train AUC: 0.94927400, test AUC: 0.83223556
         , train F-1: 0.87930168, test F-1: 0.73073860
iter: 351, train loss: 0.27083418, test loss: 0.58143282
         , train AUC: 0.94850432, test AUC: 0.83845514
         , train F-1: 0.87771153, test F-1: 0.73550681
iter: 352, train loss: 0.27094471, test loss: 0.58919621
         , train AUC: 0.94836463, test AUC: 0.83731087
         , train F-1: 0.87830772, test F-1: 0.73141287
iter: 353, train loss: 0.26820105, test loss: 0.62815446
         , train AUC: 0.94970743, test AUC: 0.82718916
         , train F-1: 0.87997820, test F-1: 0.72295137
iter: 354, train loss: 0.26807213, test loss: 0.60209322
         , train AUC: 0.94992032, test AUC: 0.82987150
         , train F-1: 0.87995374, test F-1: 0.72872122
iter: 355, train loss: 0.27188462, test loss: 0.61965913
         , train AUC: 0.94812168, test AUC: 0.82765533
         , train F-1: 0.87887640, test F-1: 0.72198667
iter: 356, train loss: 0.26924205, test loss: 0.60794777
         , train AUC: 0.94917290, test AUC: 0.83169417
         , train F-1: 0.87856104, test F-1: 0.73072604
iter: 357, train loss: 0.26592705, test loss: 0.63222873
         , train AUC: 0.95049930, test AUC: 0.82922830
         , train F-1: 0.88196645, test F-1: 0.72692147
iter: 358, train loss: 0.26584280, test loss: 0.58354312
         , train AUC: 0.95045369, test AUC: 0.83790245
         , train F-1: 0.87992207, test F-1: 0.73482419
iter: 359, train loss: 0.26675642, test loss: 0.60794693
         , train AUC: 0.95011507, test AUC: 0.83343079
         , train F-1: 0.88049661, test F-1: 0.72639610
iter: 360, train loss: 0.26521501, test loss: 0.62571687
         , train AUC: 0.95099366, test AUC: 0.82840424
         , train F-1: 0.88167722, test F-1: 0.72922863
iter: 361, train loss: 0.26981980, test loss: 0.58508646
         , train AUC: 0.94934749, test AUC: 0.83642477
         , train F-1: 0.87991436, test F-1: 0.73727437
iter: 362, train loss: 0.26865825, test loss: 0.61523867
         , train AUC: 0.94937446, test AUC: 0.83342043
         , train F-1: 0.88095682, test F-1: 0.72705853
iter: 363, train loss: 0.26851627, test loss: 0.61208993
         , train AUC: 0.94969459, test AUC: 0.83409648
         , train F-1: 0.87928801, test F-1: 0.73208333
iter: 364, train loss: 0.26492891, test loss: 0.62974852
         , train AUC: 0.95091316, test AUC: 0.83046246
         , train F-1: 0.88278232, test F-1: 0.73368820
iter: 365, train loss: 0.27088133, test loss: 0.58379048
         , train AUC: 0.94917238, test AUC: 0.83682983
         , train F-1: 0.87923009, test F-1: 0.73859291
iter: 366, train loss: 0.27294761, test loss: 0.62726051
         , train AUC: 0.94779708, test AUC: 0.82853480
         , train F-1: 0.87744579, test F-1: 0.73369909
iter: 367, train loss: 0.27356538, test loss: 0.68395084
         , train AUC: 0.94731617, test AUC: 0.81456684
         , train F-1: 0.87892468, test F-1: 0.72252711
iter: 368, train loss: 0.27913013, test loss: 0.59745002
         , train AUC: 0.94560491, test AUC: 0.82822684
         , train F-1: 0.87792200, test F-1: 0.74046272
iter: 369, train loss: 0.28394118, test loss: 0.63257575
         , train AUC: 0.94400630, test AUC: 0.82596476
         , train F-1: 0.87229491, test F-1: 0.71386131
iter: 370, train loss: 0.28336439, test loss: 0.59789735
         , train AUC: 0.94492993, test AUC: 0.83211230
         , train F-1: 0.87197046, test F-1: 0.73877393
iter: 371, train loss: 0.27136400, test loss: 0.64269149
         , train AUC: 0.94888424, test AUC: 0.82707836
         , train F-1: 0.87886272, test F-1: 0.72821530
iter: 372, train loss: 0.27939564, test loss: 0.59796643
         , train AUC: 0.94617561, test AUC: 0.83156861
         , train F-1: 0.87464574, test F-1: 0.73415135
iter: 373, train loss: 0.27123520, test loss: 0.60539585
         , train AUC: 0.94814433, test AUC: 0.83270606
         , train F-1: 0.87834872, test F-1: 0.72945263
iter: 374, train loss: 0.28071594, test loss: 0.60534149
         , train AUC: 0.94451697, test AUC: 0.83219095
         , train F-1: 0.87374195, test F-1: 0.73571924
iter: 375, train loss: 0.27482679, test loss: 0.62045723
         , train AUC: 0.94661288, test AUC: 0.82789853
         , train F-1: 0.87882188, test F-1: 0.73104311
iter: 376, train loss: 0.28088498, test loss: 0.59993905
         , train AUC: 0.94480753, test AUC: 0.83226920
         , train F-1: 0.87331372, test F-1: 0.73328751
iter: 377, train loss: 0.27720770, test loss: 0.58949667
         , train AUC: 0.94626497, test AUC: 0.83620523
         , train F-1: 0.87190861, test F-1: 0.73175239
iter: 378, train loss: 0.27898484, test loss: 0.58754253
         , train AUC: 0.94580924, test AUC: 0.83671462
         , train F-1: 0.87063093, test F-1: 0.73227256
iter: 379, train loss: 0.27089193, test loss: 0.61351991
         , train AUC: 0.94871208, test AUC: 0.83245761
         , train F-1: 0.87609961, test F-1: 0.72678905
iter: 380, train loss: 0.27403042, test loss: 0.56660807
         , train AUC: 0.94817985, test AUC: 0.83959564
         , train F-1: 0.87483950, test F-1: 0.74081065
iter: 381, train loss: 0.28135020, test loss: 0.61824423
         , train AUC: 0.94525327, test AUC: 0.83555334
         , train F-1: 0.87288801, test F-1: 0.71890568
iter: 382, train loss: 0.28432393, test loss: 0.56803733
         , train AUC: 0.94502451, test AUC: 0.83829682
         , train F-1: 0.86805277, test F-1: 0.73813158
iter: 383, train loss: 0.27587390, test loss: 0.58296323
         , train AUC: 0.94705411, test AUC: 0.83615203
         , train F-1: 0.87626469, test F-1: 0.73180992
iter: 384, train loss: 0.27329338, test loss: 0.61696637
         , train AUC: 0.94786854, test AUC: 0.83262063
         , train F-1: 0.87683818, test F-1: 0.72434461
iter: 385, train loss: 0.27200395, test loss: 0.59853286
         , train AUC: 0.94822084, test AUC: 0.83405816
         , train F-1: 0.87554039, test F-1: 0.73121310
iter: 386, train loss: 0.27369443, test loss: 0.60827667
         , train AUC: 0.94703567, test AUC: 0.83377937
         , train F-1: 0.87408587, test F-1: 0.73013160
iter: 387, train loss: 0.27014497, test loss: 0.60783637
         , train AUC: 0.94947205, test AUC: 0.83463942
         , train F-1: 0.87696181, test F-1: 0.73647771
iter: 388, train loss: 0.26773775, test loss: 0.62203228
         , train AUC: 0.95001228, test AUC: 0.83348474
         , train F-1: 0.87786511, test F-1: 0.73364287
iter: 389, train loss: 0.26871639, test loss: 0.61604810
         , train AUC: 0.94943495, test AUC: 0.83160403
         , train F-1: 0.87897752, test F-1: 0.73046548
iter: 390, train loss: 0.26692367, test loss: 0.63075686
         , train AUC: 0.95020993, test AUC: 0.82710467
         , train F-1: 0.87892522, test F-1: 0.71895684
iter: 391, train loss: 0.27060595, test loss: 0.59821540
         , train AUC: 0.94954720, test AUC: 0.83138365
         , train F-1: 0.87556290, test F-1: 0.73262605
iter: 392, train loss: 0.27359471, test loss: 0.67306781
         , train AUC: 0.94848973, test AUC: 0.82193034
         , train F-1: 0.87444168, test F-1: 0.71954880
iter: 393, train loss: 0.27662608, test loss: 0.57660180
         , train AUC: 0.94795880, test AUC: 0.83469807
         , train F-1: 0.87321761, test F-1: 0.73338943
iter: 394, train loss: 0.27682999, test loss: 0.62044615
         , train AUC: 0.94681005, test AUC: 0.83026399
         , train F-1: 0.87431217, test F-1: 0.71771670
iter: 395, train loss: 0.27326989, test loss: 0.62373698
         , train AUC: 0.94856078, test AUC: 0.82937183
         , train F-1: 0.87508486, test F-1: 0.72711699
iter: 396, train loss: 0.27065355, test loss: 0.62367767
         , train AUC: 0.94957157, test AUC: 0.82941385
         , train F-1: 0.87808905, test F-1: 0.73825767
iter: 397, train loss: 0.27389222, test loss: 0.58266526
         , train AUC: 0.94779702, test AUC: 0.83833714
         , train F-1: 0.87443338, test F-1: 0.73975761
iter: 398, train loss: 0.26637512, test loss: 0.59949827
         , train AUC: 0.95040448, test AUC: 0.83778115
         , train F-1: 0.88064887, test F-1: 0.73806518
iter: 399, train loss: 0.26820591, test loss: 0.56540191
         , train AUC: 0.95052832, test AUC: 0.84298519
         , train F-1: 0.87971957, test F-1: 0.74893051
EICU AUC: 0.70169755; Macro F1: 0.59114109; Precision: 0.58584203; Recall: 0.62492537
