Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68131232, test loss: 0.62381423
         , train AUC: 0.92126947, test AUC: 0.83343475
         , train F-1: 0.84609094, test F-1: 0.72944925
iter: 343, train loss: 0.33914280, test loss: 0.47636113
         , train AUC: 0.92053618, test AUC: 0.84612855
         , train F-1: 0.83935803, test F-1: 0.74632546
iter: 344, train loss: 0.33957160, test loss: 0.49220464
         , train AUC: 0.91960801, test AUC: 0.84397211
         , train F-1: 0.83650367, test F-1: 0.74541485
iter: 345, train loss: 0.33760861, test loss: 0.49995407
         , train AUC: 0.92053060, test AUC: 0.83994653
         , train F-1: 0.84244768, test F-1: 0.74431295
iter: 346, train loss: 0.33609349, test loss: 0.48098570
         , train AUC: 0.92215411, test AUC: 0.84564886
         , train F-1: 0.84482161, test F-1: 0.74664528
iter: 347, train loss: 0.33403406, test loss: 0.49296504
         , train AUC: 0.92243678, test AUC: 0.84385923
         , train F-1: 0.84467506, test F-1: 0.74454820
iter: 348, train loss: 0.33429241, test loss: 0.47942746
         , train AUC: 0.92186983, test AUC: 0.84965616
         , train F-1: 0.84526795, test F-1: 0.75517969
iter: 349, train loss: 0.33421573, test loss: 0.49477154
         , train AUC: 0.92125276, test AUC: 0.84089136
         , train F-1: 0.84376260, test F-1: 0.74522641
iter: 350, train loss: 0.33154303, test loss: 0.49595153
         , train AUC: 0.92374699, test AUC: 0.84277171
         , train F-1: 0.84590565, test F-1: 0.74062470
iter: 351, train loss: 0.33478469, test loss: 0.48039454
         , train AUC: 0.92282134, test AUC: 0.84872409
         , train F-1: 0.84366955, test F-1: 0.75532143
iter: 352, train loss: 0.33623639, test loss: 0.48637566
         , train AUC: 0.92095848, test AUC: 0.84830389
         , train F-1: 0.84021455, test F-1: 0.75369047
iter: 353, train loss: 0.33320510, test loss: 0.50471711
         , train AUC: 0.92207585, test AUC: 0.83893700
         , train F-1: 0.84214907, test F-1: 0.74385442
iter: 354, train loss: 0.33277214, test loss: 0.49796742
         , train AUC: 0.92292425, test AUC: 0.83721455
         , train F-1: 0.84546457, test F-1: 0.74008102
iter: 355, train loss: 0.33409503, test loss: 0.47962451
         , train AUC: 0.92227530, test AUC: 0.84824488
         , train F-1: 0.84463665, test F-1: 0.74982624
iter: 356, train loss: 0.32962999, test loss: 0.48732859
         , train AUC: 0.92387918, test AUC: 0.84905004
         , train F-1: 0.84849438, test F-1: 0.75032218
iter: 357, train loss: 0.33048576, test loss: 0.49397588
         , train AUC: 0.92372695, test AUC: 0.84450695
         , train F-1: 0.84790614, test F-1: 0.74798885
iter: 358, train loss: 0.33047888, test loss: 0.50920641
         , train AUC: 0.92407198, test AUC: 0.83890044
         , train F-1: 0.84614830, test F-1: 0.73975937
iter: 359, train loss: 0.33200070, test loss: 0.48441088
         , train AUC: 0.92461981, test AUC: 0.84727473
         , train F-1: 0.84696608, test F-1: 0.74683528
iter: 360, train loss: 0.32765478, test loss: 0.48060533
         , train AUC: 0.92545815, test AUC: 0.85044133
         , train F-1: 0.84993825, test F-1: 0.75164849
iter: 361, train loss: 0.33072525, test loss: 0.49945566
         , train AUC: 0.92336729, test AUC: 0.84497501
         , train F-1: 0.84806082, test F-1: 0.74837262
iter: 362, train loss: 0.32700050, test loss: 0.50373906
         , train AUC: 0.92547601, test AUC: 0.84061911
         , train F-1: 0.85124336, test F-1: 0.74494599
iter: 363, train loss: 0.33001813, test loss: 0.48846579
         , train AUC: 0.92392747, test AUC: 0.84538369
         , train F-1: 0.84806418, test F-1: 0.74576090
iter: 364, train loss: 0.32756162, test loss: 0.49358946
         , train AUC: 0.92513840, test AUC: 0.84724894
         , train F-1: 0.84923591, test F-1: 0.74456785
iter: 365, train loss: 0.32880607, test loss: 0.47706056
         , train AUC: 0.92525816, test AUC: 0.85168998
         , train F-1: 0.84877488, test F-1: 0.75318300
iter: 366, train loss: 0.32945204, test loss: 0.51968449
         , train AUC: 0.92413795, test AUC: 0.84178185
         , train F-1: 0.84855959, test F-1: 0.73795079
iter: 367, train loss: 0.33399397, test loss: 0.47648898
         , train AUC: 0.92410009, test AUC: 0.85105256
         , train F-1: 0.84599983, test F-1: 0.75335389
iter: 368, train loss: 0.33214888, test loss: 0.50554579
         , train AUC: 0.92289376, test AUC: 0.84319456
         , train F-1: 0.84549836, test F-1: 0.74393897
iter: 369, train loss: 0.32927755, test loss: 0.49626482
         , train AUC: 0.92534342, test AUC: 0.84211838
         , train F-1: 0.85044373, test F-1: 0.73979372
iter: 370, train loss: 0.32997277, test loss: 0.48815301
         , train AUC: 0.92420411, test AUC: 0.84749612
         , train F-1: 0.84803899, test F-1: 0.75253002
iter: 371, train loss: 0.33037168, test loss: 0.51312208
         , train AUC: 0.92361387, test AUC: 0.84424177
         , train F-1: 0.84412837, test F-1: 0.74818114
iter: 372, train loss: 0.33605471, test loss: 0.47786102
         , train AUC: 0.92144118, test AUC: 0.84563888
         , train F-1: 0.84080408, test F-1: 0.74004341
iter: 373, train loss: 0.33627149, test loss: 0.47829252
         , train AUC: 0.92207958, test AUC: 0.84431250
         , train F-1: 0.83493461, test F-1: 0.73896270
iter: 374, train loss: 0.33665395, test loss: 0.48290527
         , train AUC: 0.92170776, test AUC: 0.85083177
         , train F-1: 0.83457317, test F-1: 0.74907983
iter: 375, train loss: 0.33364964, test loss: 0.47485039
         , train AUC: 0.92242100, test AUC: 0.85128916
         , train F-1: 0.84023014, test F-1: 0.75458140
iter: 376, train loss: 0.33953214, test loss: 0.49845237
         , train AUC: 0.91812006, test AUC: 0.84158399
         , train F-1: 0.83784545, test F-1: 0.74006752
iter: 377, train loss: 0.33265668, test loss: 0.48780626
         , train AUC: 0.92377328, test AUC: 0.84496041
         , train F-1: 0.83917449, test F-1: 0.74226567
iter: 378, train loss: 0.33046457, test loss: 0.46305177
         , train AUC: 0.92472563, test AUC: 0.85665104
         , train F-1: 0.84065619, test F-1: 0.75714614
iter: 379, train loss: 0.33158553, test loss: 0.48806348
         , train AUC: 0.92322142, test AUC: 0.84983997
         , train F-1: 0.84087864, test F-1: 0.74732789
iter: 380, train loss: 0.33261764, test loss: 0.47490004
         , train AUC: 0.92392691, test AUC: 0.84711123
         , train F-1: 0.84137160, test F-1: 0.74500212
iter: 381, train loss: 0.33409289, test loss: 0.48917916
         , train AUC: 0.92305224, test AUC: 0.84400372
         , train F-1: 0.83664300, test F-1: 0.74551594
iter: 382, train loss: 0.32766381, test loss: 0.52159905
         , train AUC: 0.92601787, test AUC: 0.84003587
         , train F-1: 0.84276863, test F-1: 0.74060433
iter: 383, train loss: 0.33776537, test loss: 0.47150248
         , train AUC: 0.92188137, test AUC: 0.85012043
         , train F-1: 0.84142301, test F-1: 0.74611284
iter: 384, train loss: 0.33422893, test loss: 0.50862664
         , train AUC: 0.92320378, test AUC: 0.83672928
         , train F-1: 0.84009620, test F-1: 0.73648051
iter: 385, train loss: 0.33997369, test loss: 0.51026869
         , train AUC: 0.91983051, test AUC: 0.84291856
         , train F-1: 0.83899282, test F-1: 0.73867483
iter: 386, train loss: 0.34167901, test loss: 0.48491082
         , train AUC: 0.92011712, test AUC: 0.84811257
         , train F-1: 0.84033312, test F-1: 0.75039226
iter: 387, train loss: 0.34171906, test loss: 0.49471617
         , train AUC: 0.91743850, test AUC: 0.84542730
         , train F-1: 0.84097973, test F-1: 0.74601004
iter: 388, train loss: 0.34032512, test loss: 0.52438611
         , train AUC: 0.91770046, test AUC: 0.84020592
         , train F-1: 0.84319665, test F-1: 0.74014960
iter: 389, train loss: 0.33783919, test loss: 0.51223117
         , train AUC: 0.92131410, test AUC: 0.83642583
         , train F-1: 0.84383152, test F-1: 0.73229168
iter: 390, train loss: 0.33563495, test loss: 0.49778762
         , train AUC: 0.92118694, test AUC: 0.84226667
         , train F-1: 0.84178052, test F-1: 0.74056834
iter: 391, train loss: 0.33039153, test loss: 0.50526524
         , train AUC: 0.92404024, test AUC: 0.84293669
         , train F-1: 0.84716622, test F-1: 0.75105995
iter: 392, train loss: 0.33687580, test loss: 0.50678325
         , train AUC: 0.91935400, test AUC: 0.83967965
         , train F-1: 0.84647918, test F-1: 0.74520250
iter: 393, train loss: 0.33587626, test loss: 0.50275725
         , train AUC: 0.91990923, test AUC: 0.83717006
         , train F-1: 0.84597831, test F-1: 0.73939132
iter: 394, train loss: 0.33224389, test loss: 0.50858527
         , train AUC: 0.92216010, test AUC: 0.83763569
         , train F-1: 0.84328832, test F-1: 0.73949397
iter: 395, train loss: 0.32856664, test loss: 0.51404989
         , train AUC: 0.92412152, test AUC: 0.84139035
         , train F-1: 0.84697689, test F-1: 0.73471354
iter: 396, train loss: 0.32791042, test loss: 0.48870170
         , train AUC: 0.92580124, test AUC: 0.84834830
         , train F-1: 0.84897081, test F-1: 0.74958305
iter: 397, train loss: 0.32928172, test loss: 0.48693404
         , train AUC: 0.92396119, test AUC: 0.85058212
         , train F-1: 0.85064122, test F-1: 0.75407743
iter: 398, train loss: 0.32759336, test loss: 0.51969081
         , train AUC: 0.92444590, test AUC: 0.84266555
         , train F-1: 0.85452072, test F-1: 0.73746997
iter: 399, train loss: 0.32875359, test loss: 0.47497839
         , train AUC: 0.92698249, test AUC: 0.85164860
         , train F-1: 0.85197125, test F-1: 0.75392140
EICU AUC: 0.69911407; Macro F1: 0.61037599; Precision: 0.60149720; Recall: 0.63659324
