Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74403858, test loss: 0.67986262
         , train AUC: 0.91832886, test AUC: 0.87610496
         , train F-1: 0.83807547, test F-1: 0.78671067
iter: 343, train loss: 0.34151128, test loss: 0.41927820
         , train AUC: 0.91774371, test AUC: 0.87489327
         , train F-1: 0.83645248, test F-1: 0.78567499
iter: 344, train loss: 0.33815879, test loss: 0.42518073
         , train AUC: 0.91985374, test AUC: 0.87277298
         , train F-1: 0.84077904, test F-1: 0.78081416
iter: 345, train loss: 0.33709607, test loss: 0.40983114
         , train AUC: 0.92026559, test AUC: 0.88030369
         , train F-1: 0.84189308, test F-1: 0.78483373
iter: 346, train loss: 0.33712476, test loss: 0.39644140
         , train AUC: 0.92022355, test AUC: 0.88600666
         , train F-1: 0.84100369, test F-1: 0.79361158
iter: 347, train loss: 0.33650008, test loss: 0.39895004
         , train AUC: 0.92078634, test AUC: 0.88483321
         , train F-1: 0.84119765, test F-1: 0.79246226
iter: 348, train loss: 0.33512852, test loss: 0.40591973
         , train AUC: 0.92194113, test AUC: 0.88111736
         , train F-1: 0.84113116, test F-1: 0.78992441
iter: 349, train loss: 0.33387625, test loss: 0.41063803
         , train AUC: 0.92245568, test AUC: 0.87854152
         , train F-1: 0.84225013, test F-1: 0.78677084
iter: 350, train loss: 0.33279553, test loss: 0.41323194
         , train AUC: 0.92363076, test AUC: 0.87721544
         , train F-1: 0.84489618, test F-1: 0.78452482
iter: 351, train loss: 0.33309892, test loss: 0.40927684
         , train AUC: 0.92319566, test AUC: 0.87948395
         , train F-1: 0.84252752, test F-1: 0.78360638
iter: 352, train loss: 0.33247760, test loss: 0.40247220
         , train AUC: 0.92306025, test AUC: 0.88259505
         , train F-1: 0.84196318, test F-1: 0.79096781
iter: 353, train loss: 0.33182755, test loss: 0.40181062
         , train AUC: 0.92346706, test AUC: 0.88311743
         , train F-1: 0.84338440, test F-1: 0.79173104
iter: 354, train loss: 0.33348253, test loss: 0.40516865
         , train AUC: 0.92257749, test AUC: 0.88165883
         , train F-1: 0.84131854, test F-1: 0.78976617
iter: 355, train loss: 0.33189520, test loss: 0.40330470
         , train AUC: 0.92340262, test AUC: 0.88266288
         , train F-1: 0.84234596, test F-1: 0.79295599
iter: 356, train loss: 0.33115286, test loss: 0.40324670
         , train AUC: 0.92449595, test AUC: 0.88291967
         , train F-1: 0.84483174, test F-1: 0.79195720
iter: 357, train loss: 0.32815239, test loss: 0.40526193
         , train AUC: 0.92549950, test AUC: 0.88264292
         , train F-1: 0.84707186, test F-1: 0.79035983
iter: 358, train loss: 0.33022362, test loss: 0.40190598
         , train AUC: 0.92439253, test AUC: 0.88459527
         , train F-1: 0.84525617, test F-1: 0.79216019
iter: 359, train loss: 0.32760829, test loss: 0.39676842
         , train AUC: 0.92571592, test AUC: 0.88711794
         , train F-1: 0.84770833, test F-1: 0.79636482
iter: 360, train loss: 0.32802153, test loss: 0.39369732
         , train AUC: 0.92537568, test AUC: 0.88868074
         , train F-1: 0.84718183, test F-1: 0.79829817
iter: 361, train loss: 0.32913578, test loss: 0.39098582
         , train AUC: 0.92501035, test AUC: 0.88966623
         , train F-1: 0.84525978, test F-1: 0.79898230
iter: 362, train loss: 0.32913685, test loss: 0.38928434
         , train AUC: 0.92522864, test AUC: 0.89063680
         , train F-1: 0.84548924, test F-1: 0.80211681
iter: 363, train loss: 0.32778984, test loss: 0.38908699
         , train AUC: 0.92644564, test AUC: 0.89016141
         , train F-1: 0.84706323, test F-1: 0.80012837
iter: 364, train loss: 0.32276753, test loss: 0.39067972
         , train AUC: 0.92850610, test AUC: 0.89201212
         , train F-1: 0.84980525, test F-1: 0.80739074
iter: 365, train loss: 0.32347786, test loss: 0.40243217
         , train AUC: 0.92864528, test AUC: 0.88685345
         , train F-1: 0.84978936, test F-1: 0.80030496
iter: 366, train loss: 0.32338378, test loss: 0.40580183
         , train AUC: 0.92780170, test AUC: 0.88555470
         , train F-1: 0.84973657, test F-1: 0.80421793
iter: 367, train loss: 0.31989333, test loss: 0.41978297
         , train AUC: 0.93035333, test AUC: 0.87563157
         , train F-1: 0.85426313, test F-1: 0.78318596
iter: 368, train loss: 0.32843170, test loss: 0.42940858
         , train AUC: 0.92587611, test AUC: 0.86824271
         , train F-1: 0.84675969, test F-1: 0.78076498
iter: 369, train loss: 0.33658537, test loss: 0.42250314
         , train AUC: 0.92249015, test AUC: 0.87333190
         , train F-1: 0.84129257, test F-1: 0.77882546
iter: 370, train loss: 0.33143049, test loss: 0.41439965
         , train AUC: 0.92432646, test AUC: 0.87565930
         , train F-1: 0.84332635, test F-1: 0.78122654
iter: 371, train loss: 0.33187127, test loss: 0.40463492
         , train AUC: 0.92383230, test AUC: 0.87961347
         , train F-1: 0.84219621, test F-1: 0.78430879
iter: 372, train loss: 0.33222601, test loss: 0.40199196
         , train AUC: 0.92402279, test AUC: 0.88185447
         , train F-1: 0.84188102, test F-1: 0.78332432
iter: 373, train loss: 0.33214402, test loss: 0.39493355
         , train AUC: 0.92528103, test AUC: 0.88371509
         , train F-1: 0.84071604, test F-1: 0.79285860
iter: 374, train loss: 0.33002296, test loss: 0.38978314
         , train AUC: 0.92591468, test AUC: 0.88694592
         , train F-1: 0.84488476, test F-1: 0.79838426
iter: 375, train loss: 0.32777345, test loss: 0.38734329
         , train AUC: 0.92689112, test AUC: 0.88957095
         , train F-1: 0.84614113, test F-1: 0.80142622
iter: 376, train loss: 0.32632676, test loss: 0.37761143
         , train AUC: 0.92751545, test AUC: 0.89452735
         , train F-1: 0.84666448, test F-1: 0.81108071
iter: 377, train loss: 0.32864046, test loss: 0.37174657
         , train AUC: 0.92689661, test AUC: 0.89751261
         , train F-1: 0.84689737, test F-1: 0.81147024
iter: 378, train loss: 0.32888082, test loss: 0.36880797
         , train AUC: 0.92625660, test AUC: 0.89892078
         , train F-1: 0.84736340, test F-1: 0.81637302
iter: 379, train loss: 0.32612157, test loss: 0.37323245
         , train AUC: 0.92734137, test AUC: 0.89650527
         , train F-1: 0.84809963, test F-1: 0.81132669
iter: 380, train loss: 0.32581604, test loss: 0.38555944
         , train AUC: 0.92720673, test AUC: 0.89034554
         , train F-1: 0.84647623, test F-1: 0.80227297
iter: 381, train loss: 0.32639554, test loss: 0.38869241
         , train AUC: 0.92672211, test AUC: 0.88825711
         , train F-1: 0.84687254, test F-1: 0.80356175
iter: 382, train loss: 0.32734814, test loss: 0.38641727
         , train AUC: 0.92667629, test AUC: 0.88969130
         , train F-1: 0.84756828, test F-1: 0.80337834
iter: 383, train loss: 0.32375428, test loss: 0.38261408
         , train AUC: 0.92867935, test AUC: 0.89232537
         , train F-1: 0.85083842, test F-1: 0.80680713
iter: 384, train loss: 0.32081395, test loss: 0.37999737
         , train AUC: 0.92973936, test AUC: 0.89439194
         , train F-1: 0.85180345, test F-1: 0.81293834
iter: 385, train loss: 0.32186094, test loss: 0.38996771
         , train AUC: 0.92987119, test AUC: 0.88961137
         , train F-1: 0.85352265, test F-1: 0.80355809
iter: 386, train loss: 0.32551461, test loss: 0.40190035
         , train AUC: 0.92690681, test AUC: 0.88486180
         , train F-1: 0.84864846, test F-1: 0.80603187
iter: 387, train loss: 0.32739738, test loss: 0.41216776
         , train AUC: 0.93095298, test AUC: 0.87808721
         , train F-1: 0.84955253, test F-1: 0.79181056
iter: 388, train loss: 0.32869145, test loss: 0.38589633
         , train AUC: 0.92606920, test AUC: 0.89055494
         , train F-1: 0.84692872, test F-1: 0.80620298
iter: 389, train loss: 0.32025912, test loss: 0.38239178
         , train AUC: 0.93053673, test AUC: 0.89340702
         , train F-1: 0.85241420, test F-1: 0.81536876
iter: 390, train loss: 0.32313961, test loss: 0.39054453
         , train AUC: 0.93040322, test AUC: 0.88964077
         , train F-1: 0.85108544, test F-1: 0.80759075
iter: 391, train loss: 0.33008444, test loss: 0.38640216
         , train AUC: 0.92514805, test AUC: 0.89094034
         , train F-1: 0.84713404, test F-1: 0.81112572
iter: 392, train loss: 0.31898010, test loss: 0.39085484
         , train AUC: 0.93101856, test AUC: 0.89015594
         , train F-1: 0.85372051, test F-1: 0.80896417
iter: 393, train loss: 0.32360101, test loss: 0.40373439
         , train AUC: 0.93089280, test AUC: 0.88421557
         , train F-1: 0.84994188, test F-1: 0.79214102
iter: 394, train loss: 0.32920572, test loss: 0.40253982
         , train AUC: 0.92714390, test AUC: 0.88253724
         , train F-1: 0.84472835, test F-1: 0.79873974
iter: 395, train loss: 0.32343209, test loss: 0.39888668
         , train AUC: 0.93039075, test AUC: 0.88521385
         , train F-1: 0.85382549, test F-1: 0.80039390
iter: 396, train loss: 0.32026148, test loss: 0.40666360
         , train AUC: 0.93183455, test AUC: 0.88309751
         , train F-1: 0.85525010, test F-1: 0.79296058
iter: 397, train loss: 0.32805920, test loss: 0.40099621
         , train AUC: 0.92676930, test AUC: 0.88787872
         , train F-1: 0.84700021, test F-1: 0.80549430
iter: 398, train loss: 0.32684681, test loss: 0.40261742
         , train AUC: 0.93116298, test AUC: 0.88465079
         , train F-1: 0.85078290, test F-1: 0.79841451
iter: 399, train loss: 0.31930563, test loss: 0.40123618
         , train AUC: 0.93010733, test AUC: 0.88491697
         , train F-1: 0.85376306, test F-1: 0.80294145
EICU AUC: 0.67555960; Macro F1: 0.57800061; Precision: 0.57769990; Recall: 0.62069986
