Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73477203, test loss: 0.68768573
         , train AUC: 0.91666957, test AUC: 0.88491874
         , train F-1: 0.83664000, test F-1: 0.78201497
iter: 343, train loss: 0.35389751, test loss: 0.40960833
         , train AUC: 0.90901110, test AUC: 0.88341673
         , train F-1: 0.82194652, test F-1: 0.78201188
iter: 344, train loss: 0.34269583, test loss: 0.42646891
         , train AUC: 0.91333961, test AUC: 0.88397003
         , train F-1: 0.83477058, test F-1: 0.78137606
iter: 345, train loss: 0.34607989, test loss: 0.42195141
         , train AUC: 0.91576168, test AUC: 0.88361109
         , train F-1: 0.83905810, test F-1: 0.78067713
iter: 346, train loss: 0.33817816, test loss: 0.40746564
         , train AUC: 0.91882306, test AUC: 0.88483365
         , train F-1: 0.84330701, test F-1: 0.78213195
iter: 347, train loss: 0.33840686, test loss: 0.40850142
         , train AUC: 0.91764172, test AUC: 0.88464860
         , train F-1: 0.83549952, test F-1: 0.77928764
iter: 348, train loss: 0.34001911, test loss: 0.41598648
         , train AUC: 0.91788273, test AUC: 0.88413561
         , train F-1: 0.83123296, test F-1: 0.78198316
iter: 349, train loss: 0.33074555, test loss: 0.43870997
         , train AUC: 0.92092496, test AUC: 0.88153438
         , train F-1: 0.84020206, test F-1: 0.77916962
iter: 350, train loss: 0.33228251, test loss: 0.42157909
         , train AUC: 0.92114686, test AUC: 0.88379236
         , train F-1: 0.84241796, test F-1: 0.78502959
iter: 351, train loss: 0.32780787, test loss: 0.41081634
         , train AUC: 0.92223525, test AUC: 0.88568460
         , train F-1: 0.84457078, test F-1: 0.78921674
iter: 352, train loss: 0.32901365, test loss: 0.41111079
         , train AUC: 0.92227873, test AUC: 0.88701474
         , train F-1: 0.84242387, test F-1: 0.78807642
iter: 353, train loss: 0.32260376, test loss: 0.42110512
         , train AUC: 0.92542495, test AUC: 0.88625805
         , train F-1: 0.84606386, test F-1: 0.78610908
iter: 354, train loss: 0.32611024, test loss: 0.41001484
         , train AUC: 0.92433711, test AUC: 0.88577829
         , train F-1: 0.84712216, test F-1: 0.78159269
iter: 355, train loss: 0.32290116, test loss: 0.41109967
         , train AUC: 0.92465022, test AUC: 0.88420364
         , train F-1: 0.84458499, test F-1: 0.78178261
iter: 356, train loss: 0.32568783, test loss: 0.41553202
         , train AUC: 0.92398682, test AUC: 0.88441139
         , train F-1: 0.84190988, test F-1: 0.78337720
iter: 357, train loss: 0.32235366, test loss: 0.41621831
         , train AUC: 0.92505813, test AUC: 0.88664737
         , train F-1: 0.84496249, test F-1: 0.78732223
iter: 358, train loss: 0.31741107, test loss: 0.41949752
         , train AUC: 0.92687615, test AUC: 0.88659130
         , train F-1: 0.85029337, test F-1: 0.78641601
iter: 359, train loss: 0.31837124, test loss: 0.41358134
         , train AUC: 0.92679074, test AUC: 0.88583208
         , train F-1: 0.84807691, test F-1: 0.78390470
iter: 360, train loss: 0.31700578, test loss: 0.42005402
         , train AUC: 0.92750972, test AUC: 0.88698151
         , train F-1: 0.84505797, test F-1: 0.78480870
iter: 361, train loss: 0.31327462, test loss: 0.43126243
         , train AUC: 0.92869233, test AUC: 0.88641630
         , train F-1: 0.85178831, test F-1: 0.78331220
iter: 362, train loss: 0.31558859, test loss: 0.40557066
         , train AUC: 0.92926056, test AUC: 0.89141970
         , train F-1: 0.85345812, test F-1: 0.79018287
iter: 363, train loss: 0.31207606, test loss: 0.40188766
         , train AUC: 0.92937733, test AUC: 0.89354572
         , train F-1: 0.85137349, test F-1: 0.79345900
iter: 364, train loss: 0.31378344, test loss: 0.42361224
         , train AUC: 0.92897594, test AUC: 0.89074260
         , train F-1: 0.84956971, test F-1: 0.79242548
iter: 365, train loss: 0.30886298, test loss: 0.43678099
         , train AUC: 0.93168339, test AUC: 0.88599769
         , train F-1: 0.85800774, test F-1: 0.78757119
iter: 366, train loss: 0.31033027, test loss: 0.41936368
         , train AUC: 0.93155262, test AUC: 0.88667721
         , train F-1: 0.85640391, test F-1: 0.78923651
iter: 367, train loss: 0.31071845, test loss: 0.42425519
         , train AUC: 0.93033148, test AUC: 0.88670327
         , train F-1: 0.85188021, test F-1: 0.78796884
iter: 368, train loss: 0.30765513, test loss: 0.41800049
         , train AUC: 0.93214005, test AUC: 0.88819877
         , train F-1: 0.85616535, test F-1: 0.79076911
iter: 369, train loss: 0.30465534, test loss: 0.41420195
         , train AUC: 0.93306112, test AUC: 0.88782325
         , train F-1: 0.85808254, test F-1: 0.78948494
iter: 370, train loss: 0.30561730, test loss: 0.43379670
         , train AUC: 0.93250601, test AUC: 0.88588844
         , train F-1: 0.85418330, test F-1: 0.78741772
iter: 371, train loss: 0.30733126, test loss: 0.40980062
         , train AUC: 0.93263116, test AUC: 0.88853107
         , train F-1: 0.85710495, test F-1: 0.78570384
iter: 372, train loss: 0.31086469, test loss: 0.42958009
         , train AUC: 0.93189225, test AUC: 0.88765896
         , train F-1: 0.84859805, test F-1: 0.78828499
iter: 373, train loss: 0.30947688, test loss: 0.40444398
         , train AUC: 0.93290191, test AUC: 0.89022747
         , train F-1: 0.85767875, test F-1: 0.79303978
iter: 374, train loss: 0.30684298, test loss: 0.41355932
         , train AUC: 0.93329182, test AUC: 0.88910870
         , train F-1: 0.85234484, test F-1: 0.79184149
iter: 375, train loss: 0.30165312, test loss: 0.43584442
         , train AUC: 0.93469943, test AUC: 0.88625918
         , train F-1: 0.85903839, test F-1: 0.78693645
iter: 376, train loss: 0.30772629, test loss: 0.40429246
         , train AUC: 0.93354788, test AUC: 0.89119908
         , train F-1: 0.85909464, test F-1: 0.79193873
iter: 377, train loss: 0.31037423, test loss: 0.41240206
         , train AUC: 0.93177172, test AUC: 0.89124212
         , train F-1: 0.85068914, test F-1: 0.79491375
iter: 378, train loss: 0.30278301, test loss: 0.42149386
         , train AUC: 0.93428676, test AUC: 0.88817568
         , train F-1: 0.86015204, test F-1: 0.78961732
iter: 379, train loss: 0.29849195, test loss: 0.42623925
         , train AUC: 0.93602096, test AUC: 0.88692347
         , train F-1: 0.86041846, test F-1: 0.78446422
iter: 380, train loss: 0.30408016, test loss: 0.45442113
         , train AUC: 0.93355127, test AUC: 0.88494625
         , train F-1: 0.85376871, test F-1: 0.78027735
iter: 381, train loss: 0.31463775, test loss: 0.40715715
         , train AUC: 0.93381432, test AUC: 0.89013486
         , train F-1: 0.85772684, test F-1: 0.78138832
iter: 382, train loss: 0.34441522, test loss: 0.40347221
         , train AUC: 0.92459400, test AUC: 0.89427082
         , train F-1: 0.82296727, test F-1: 0.79720619
iter: 383, train loss: 0.31584242, test loss: 0.42765942
         , train AUC: 0.92911610, test AUC: 0.89085943
         , train F-1: 0.85306891, test F-1: 0.79003383
iter: 384, train loss: 0.32087851, test loss: 0.42464650
         , train AUC: 0.93004663, test AUC: 0.88104925
         , train F-1: 0.85307825, test F-1: 0.77815880
iter: 385, train loss: 0.31762379, test loss: 0.43356842
         , train AUC: 0.92914996, test AUC: 0.87875683
         , train F-1: 0.84190625, test F-1: 0.77652839
iter: 386, train loss: 0.31850031, test loss: 0.44085214
         , train AUC: 0.92779214, test AUC: 0.88614071
         , train F-1: 0.84302597, test F-1: 0.78601051
iter: 387, train loss: 0.31347090, test loss: 0.40621972
         , train AUC: 0.93219566, test AUC: 0.89244301
         , train F-1: 0.85856007, test F-1: 0.79583195
iter: 388, train loss: 0.31501806, test loss: 0.39064574
         , train AUC: 0.92925917, test AUC: 0.89292342
         , train F-1: 0.85494378, test F-1: 0.79558532
iter: 389, train loss: 0.31717366, test loss: 0.39660037
         , train AUC: 0.92849549, test AUC: 0.89178021
         , train F-1: 0.84645999, test F-1: 0.79140472
iter: 390, train loss: 0.31130546, test loss: 0.44206008
         , train AUC: 0.93145190, test AUC: 0.88302101
         , train F-1: 0.85047857, test F-1: 0.78007976
iter: 391, train loss: 0.31329429, test loss: 0.43048650
         , train AUC: 0.93259827, test AUC: 0.88500630
         , train F-1: 0.85541189, test F-1: 0.78145782
iter: 392, train loss: 0.30966973, test loss: 0.41419020
         , train AUC: 0.93251187, test AUC: 0.88696402
         , train F-1: 0.85439615, test F-1: 0.78339495
iter: 393, train loss: 0.30744687, test loss: 0.42538196
         , train AUC: 0.93301080, test AUC: 0.88551137
         , train F-1: 0.85195311, test F-1: 0.78546589
iter: 394, train loss: 0.30701384, test loss: 0.42823684
         , train AUC: 0.93230437, test AUC: 0.88634631
         , train F-1: 0.85831234, test F-1: 0.78814624
iter: 395, train loss: 0.30856377, test loss: 0.41872153
         , train AUC: 0.93199563, test AUC: 0.88783878
         , train F-1: 0.85942608, test F-1: 0.78963711
iter: 396, train loss: 0.30837247, test loss: 0.43618572
         , train AUC: 0.93272597, test AUC: 0.88610028
         , train F-1: 0.85207495, test F-1: 0.78788326
iter: 397, train loss: 0.30509657, test loss: 0.42542568
         , train AUC: 0.93442452, test AUC: 0.88894810
         , train F-1: 0.86136377, test F-1: 0.79002423
iter: 398, train loss: 0.30180666, test loss: 0.41311878
         , train AUC: 0.93529236, test AUC: 0.88926109
         , train F-1: 0.86166363, test F-1: 0.78864606
iter: 399, train loss: 0.30313575, test loss: 0.42639664
         , train AUC: 0.93562911, test AUC: 0.88830193
         , train F-1: 0.85392286, test F-1: 0.79181634
EICU AUC: 0.67081237; Macro F1: 0.60991258; Precision: 0.60109374; Recall: 0.63842427
