Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.84021252, test loss: 0.79841328
         , train F-1: 0.88397273, test F-1: 0.77051159
iter: 344, train loss: 0.24711852, test loss: 0.51808614
         , train AUC: 0.95297573, test AUC: 0.86091414
         , train F-1: 0.88390594, test F-1: 0.77184264
iter: 345, train loss: 0.24799885, test loss: 0.53644884
         , train AUC: 0.95239340, test AUC: 0.85877571
         , train F-1: 0.88269653, test F-1: 0.76492283
iter: 346, train loss: 0.24969167, test loss: 0.50690925
         , train AUC: 0.95199344, test AUC: 0.86346513
         , train F-1: 0.88125013, test F-1: 0.77646046
iter: 347, train loss: 0.25075164, test loss: 0.53857356
         , train AUC: 0.95205538, test AUC: 0.85889993
         , train F-1: 0.88005448, test F-1: 0.76920976
iter: 348, train loss: 0.25350001, test loss: 0.50569940
         , train AUC: 0.95126837, test AUC: 0.86165458
         , train F-1: 0.87986638, test F-1: 0.77356209
iter: 349, train loss: 0.25342157, test loss: 0.54454082
         , train AUC: 0.95142613, test AUC: 0.85600032
         , train F-1: 0.87970050, test F-1: 0.76407759
iter: 350, train loss: 0.25055784, test loss: 0.53349781
         , train AUC: 0.95182915, test AUC: 0.85924528
         , train F-1: 0.88380215, test F-1: 0.77289928
iter: 351, train loss: 0.24573407, test loss: 0.53345764
         , train AUC: 0.95302844, test AUC: 0.85886646
         , train F-1: 0.88477149, test F-1: 0.77078535
iter: 352, train loss: 0.24797031, test loss: 0.55062526
         , train AUC: 0.95224142, test AUC: 0.85501761
         , train F-1: 0.88320436, test F-1: 0.76483031
iter: 353, train loss: 0.24759325, test loss: 0.53127056
         , train AUC: 0.95298393, test AUC: 0.85668755
         , train F-1: 0.88451567, test F-1: 0.76873454
iter: 354, train loss: 0.24646799, test loss: 0.54510665
         , train AUC: 0.95305786, test AUC: 0.85627487
         , train F-1: 0.88415365, test F-1: 0.76641741
iter: 355, train loss: 0.24679273, test loss: 0.53742325
         , train AUC: 0.95316556, test AUC: 0.85681252
         , train F-1: 0.88360614, test F-1: 0.76867918
iter: 356, train loss: 0.24551664, test loss: 0.53876334
         , train AUC: 0.95341583, test AUC: 0.85484087
         , train F-1: 0.88318483, test F-1: 0.76897201
iter: 357, train loss: 0.24557291, test loss: 0.56149381
         , train AUC: 0.95318810, test AUC: 0.85233871
         , train F-1: 0.88343317, test F-1: 0.76389162
iter: 358, train loss: 0.24572241, test loss: 0.53338736
         , train AUC: 0.95355957, test AUC: 0.85715359
         , train F-1: 0.88470414, test F-1: 0.77214779
iter: 359, train loss: 0.24639146, test loss: 0.55286092
         , train AUC: 0.95309089, test AUC: 0.85471872
         , train F-1: 0.88386112, test F-1: 0.76769537
iter: 360, train loss: 0.24645327, test loss: 0.53756940
         , train AUC: 0.95320349, test AUC: 0.85666855
         , train F-1: 0.88384721, test F-1: 0.77142493
iter: 361, train loss: 0.24245632, test loss: 0.53542215
         , train AUC: 0.95430217, test AUC: 0.85839943
         , train F-1: 0.88517614, test F-1: 0.77469074
iter: 362, train loss: 0.24233599, test loss: 0.52998304
         , train AUC: 0.95438688, test AUC: 0.86100856
         , train F-1: 0.88601974, test F-1: 0.77705914
iter: 363, train loss: 0.24255466, test loss: 0.51911497
         , train AUC: 0.95449814, test AUC: 0.86286933
         , train F-1: 0.88553454, test F-1: 0.77711460
iter: 364, train loss: 0.24179035, test loss: 0.53169847
         , train AUC: 0.95480655, test AUC: 0.86085232
         , train F-1: 0.88648355, test F-1: 0.77433252
iter: 365, train loss: 0.24161211, test loss: 0.52925444
         , train AUC: 0.95486539, test AUC: 0.86072260
         , train F-1: 0.88648667, test F-1: 0.77086101
iter: 366, train loss: 0.24029042, test loss: 0.54618293
         , train AUC: 0.95499876, test AUC: 0.85902326
         , train F-1: 0.88606495, test F-1: 0.76552810
iter: 367, train loss: 0.24186981, test loss: 0.52206653
         , train AUC: 0.95474615, test AUC: 0.86105050
         , train F-1: 0.88605213, test F-1: 0.77300112
iter: 368, train loss: 0.24199827, test loss: 0.54467744
         , train AUC: 0.95474265, test AUC: 0.85778181
         , train F-1: 0.88445619, test F-1: 0.76638941
iter: 369, train loss: 0.24354988, test loss: 0.52850491
         , train AUC: 0.95468540, test AUC: 0.85971033
         , train F-1: 0.88471975, test F-1: 0.77205846
iter: 370, train loss: 0.24312101, test loss: 0.54492581
         , train AUC: 0.95443975, test AUC: 0.85777806
         , train F-1: 0.88474294, test F-1: 0.76910431
iter: 371, train loss: 0.24223936, test loss: 0.54008353
         , train AUC: 0.95469745, test AUC: 0.85787090
         , train F-1: 0.88645510, test F-1: 0.77132868
iter: 372, train loss: 0.24211390, test loss: 0.53429627
         , train AUC: 0.95449676, test AUC: 0.85950006
         , train F-1: 0.88546349, test F-1: 0.77197589
iter: 373, train loss: 0.24107715, test loss: 0.53936291
         , train AUC: 0.95490082, test AUC: 0.86036575
         , train F-1: 0.88555309, test F-1: 0.77433252
iter: 374, train loss: 0.24161685, test loss: 0.52521342
         , train AUC: 0.95487954, test AUC: 0.86165877
         , train F-1: 0.88685254, test F-1: 0.77693719
iter: 375, train loss: 0.24250011, test loss: 0.55209225
         , train AUC: 0.95469058, test AUC: 0.85785735
         , train F-1: 0.88553092, test F-1: 0.76958467
iter: 376, train loss: 0.24307793, test loss: 0.51950908
         , train AUC: 0.95490485, test AUC: 0.86097730
         , train F-1: 0.88601739, test F-1: 0.77420262
iter: 377, train loss: 0.24613197, test loss: 0.55331963
         , train AUC: 0.95400842, test AUC: 0.85875130
         , train F-1: 0.88340570, test F-1: 0.76568886
iter: 378, train loss: 0.24531899, test loss: 0.51545966
         , train AUC: 0.95458895, test AUC: 0.86343689
         , train F-1: 0.88559200, test F-1: 0.77714852
iter: 379, train loss: 0.24716344, test loss: 0.54902005
         , train AUC: 0.95376994, test AUC: 0.86037967
         , train F-1: 0.88259564, test F-1: 0.76551323
iter: 380, train loss: 0.24303457, test loss: 0.54161799
         , train AUC: 0.95466356, test AUC: 0.85937844
         , train F-1: 0.88634900, test F-1: 0.76749434
iter: 381, train loss: 0.23984358, test loss: 0.53229129
         , train AUC: 0.95510354, test AUC: 0.86077646
         , train F-1: 0.88809981, test F-1: 0.77339123
iter: 382, train loss: 0.24093756, test loss: 0.56857634
         , train AUC: 0.95506281, test AUC: 0.85641887
         , train F-1: 0.88628694, test F-1: 0.76398096
iter: 383, train loss: 0.24516025, test loss: 0.52596873
         , train AUC: 0.95462429, test AUC: 0.86019752
         , train F-1: 0.88479607, test F-1: 0.77059126
iter: 384, train loss: 0.24565548, test loss: 0.55686671
         , train AUC: 0.95371838, test AUC: 0.85690963
         , train F-1: 0.88367810, test F-1: 0.76401336
iter: 385, train loss: 0.24041514, test loss: 0.55840808
         , train AUC: 0.95548287, test AUC: 0.85891044
         , train F-1: 0.88683208, test F-1: 0.76812058
iter: 386, train loss: 0.24015932, test loss: 0.52491415
         , train AUC: 0.95539022, test AUC: 0.86139504
         , train F-1: 0.88720182, test F-1: 0.77492967
iter: 387, train loss: 0.24750926, test loss: 0.54832131
         , train AUC: 0.95343561, test AUC: 0.85996998
         , train F-1: 0.88253659, test F-1: 0.77004573
iter: 388, train loss: 0.24342267, test loss: 0.53568989
         , train AUC: 0.95453698, test AUC: 0.86038287
         , train F-1: 0.88518734, test F-1: 0.77056732
iter: 389, train loss: 0.23813498, test loss: 0.53007692
         , train AUC: 0.95603875, test AUC: 0.86114640
         , train F-1: 0.88862915, test F-1: 0.77181332
iter: 390, train loss: 0.24054210, test loss: 0.54886466
         , train AUC: 0.95504926, test AUC: 0.86112750
         , train F-1: 0.88674575, test F-1: 0.77077588
iter: 391, train loss: 0.24168789, test loss: 0.54272556
         , train AUC: 0.95486420, test AUC: 0.86074670
         , train F-1: 0.88668278, test F-1: 0.77602039
iter: 392, train loss: 0.23939824, test loss: 0.54125625
         , train AUC: 0.95523562, test AUC: 0.85952256
         , train F-1: 0.88749332, test F-1: 0.77310219
iter: 393, train loss: 0.23874705, test loss: 0.54008472
         , train AUC: 0.95550453, test AUC: 0.86103393
         , train F-1: 0.88748897, test F-1: 0.77429732
iter: 394, train loss: 0.23554505, test loss: 0.53209776
         , train AUC: 0.95696743, test AUC: 0.86217867
         , train F-1: 0.88911320, test F-1: 0.77478669
iter: 395, train loss: 0.23785546, test loss: 0.53055561
         , train AUC: 0.95633731, test AUC: 0.86200241
         , train F-1: 0.88873912, test F-1: 0.77558381
iter: 396, train loss: 0.23771545, test loss: 0.54337800
         , train AUC: 0.95634530, test AUC: 0.85948631
         , train F-1: 0.88776894, test F-1: 0.77299315
iter: 397, train loss: 0.23609661, test loss: 0.54774821
         , train AUC: 0.95655759, test AUC: 0.85959212
         , train F-1: 0.88898307, test F-1: 0.77096566
iter: 398, train loss: 0.23417062, test loss: 0.54989767
         , train AUC: 0.95705119, test AUC: 0.85954793
         , train F-1: 0.89047459, test F-1: 0.76899617
iter: 399, train loss: 0.23667337, test loss: 0.53825551
         , train AUC: 0.95628640, test AUC: 0.86183393
         , train F-1: 0.88970548, test F-1: 0.77400837
iter: 400, train loss: 0.23589969, test loss: 0.53471828
         , train AUC: 0.95644324, test AUC: 0.86340970
         , train F-1: 0.89062307, test F-1: 0.77525511
iter: 401, train loss: 0.23409161, test loss: 0.52579498
         , train AUC: 0.95731013, test AUC: 0.86429620
         , train F-1: 0.89139198, test F-1: 0.77729699
iter: 402, train loss: 0.23512886, test loss: 0.52780026
         , train AUC: 0.95702414, test AUC: 0.86480505
         , train F-1: 0.88923601, test F-1: 0.77844424
iter: 403, train loss: 0.23479417, test loss: 0.53496414
         , train AUC: 0.95739414, test AUC: 0.86435774
         , train F-1: 0.88937887, test F-1: 0.77495275
iter: 404, train loss: 0.23386815, test loss: 0.54007554
         , train AUC: 0.95758504, test AUC: 0.86273928
         , train F-1: 0.89060108, test F-1: 0.77536794
iter: 405, train loss: 0.23283322, test loss: 0.55459851
         , train AUC: 0.95754116, test AUC: 0.86035129
         , train F-1: 0.89048058, test F-1: 0.77146778
iter: 406, train loss: 0.23404464, test loss: 0.54077893
         , train AUC: 0.95710524, test AUC: 0.86176400
         , train F-1: 0.88940884, test F-1: 0.77423359
iter: 407, train loss: 0.23283930, test loss: 0.55413240
         , train AUC: 0.95766761, test AUC: 0.86081943
         , train F-1: 0.89072216, test F-1: 0.77114550
iter: 408, train loss: 0.23402129, test loss: 0.53235179
         , train AUC: 0.95767766, test AUC: 0.86219159
         , train F-1: 0.89092397, test F-1: 0.77291431
iter: 409, train loss: 0.23435836, test loss: 0.54972041
         , train AUC: 0.95733345, test AUC: 0.86048207
         , train F-1: 0.89002997, test F-1: 0.77274843
iter: 410, train loss: 0.23279218, test loss: 0.54145938
         , train AUC: 0.95792327, test AUC: 0.86236513
         , train F-1: 0.89173342, test F-1: 0.77384579
iter: 411, train loss: 0.23270497, test loss: 0.54695773
         , train AUC: 0.95784929, test AUC: 0.86177338
         , train F-1: 0.89140468, test F-1: 0.77130314
iter: 412, train loss: 0.23366195, test loss: 0.55460346
         , train AUC: 0.95734593, test AUC: 0.85896443
         , train F-1: 0.89125474, test F-1: 0.76655591
iter: 413, train loss: 0.23547572, test loss: 0.54099154
         , train AUC: 0.95680024, test AUC: 0.86073769
         , train F-1: 0.88961608, test F-1: 0.77220880
iter: 414, train loss: 0.23388450, test loss: 0.55349934
         , train AUC: 0.95763858, test AUC: 0.86113956
         , train F-1: 0.89013145, test F-1: 0.77084120
iter: 415, train loss: 0.23595415, test loss: 0.52950025
         , train AUC: 0.95713483, test AUC: 0.86224238
         , train F-1: 0.88877063, test F-1: 0.77612899
iter: 416, train loss: 0.23673506, test loss: 0.55309063
         , train AUC: 0.95678293, test AUC: 0.85990991
         , train F-1: 0.88797618, test F-1: 0.77159287
iter: 417, train loss: 0.23676470, test loss: 0.54473370
         , train AUC: 0.95645915, test AUC: 0.86142661
         , train F-1: 0.88888288, test F-1: 0.77529784
iter: 418, train loss: 0.23293516, test loss: 0.56258148
         , train AUC: 0.95777662, test AUC: 0.85780420
         , train F-1: 0.89102692, test F-1: 0.76796751
iter: 419, train loss: 0.23575951, test loss: 0.57038373
         , train AUC: 0.95667225, test AUC: 0.85460022
         , train F-1: 0.88988384, test F-1: 0.76445396
iter: 420, train loss: 0.23585810, test loss: 0.55871004
         , train AUC: 0.95653078, test AUC: 0.85664574
         , train F-1: 0.88910884, test F-1: 0.76739926
iter: 421, train loss: 0.23385170, test loss: 0.56360799
         , train AUC: 0.95725701, test AUC: 0.85837712
         , train F-1: 0.89039263, test F-1: 0.76805494
iter: 422, train loss: 0.23336443, test loss: 0.54311568
         , train AUC: 0.95766539, test AUC: 0.85988540
         , train F-1: 0.89002595, test F-1: 0.77095536
iter: 423, train loss: 0.23649284, test loss: 0.54735303
         , train AUC: 0.95622518, test AUC: 0.85894363
         , train F-1: 0.88869291, test F-1: 0.76863064
iter: 424, train loss: 0.23332074, test loss: 0.56231272
         , train AUC: 0.95770038, test AUC: 0.85864942
         , train F-1: 0.88966026, test F-1: 0.76452535
iter: 425, train loss: 0.23267196, test loss: 0.55040425
         , train AUC: 0.95804684, test AUC: 0.86059897
         , train F-1: 0.89125322, test F-1: 0.77101778
iter: 426, train loss: 0.23605962, test loss: 0.56084847
         , train AUC: 0.95655586, test AUC: 0.86021338
         , train F-1: 0.88866982, test F-1: 0.76689021
iter: 427, train loss: 0.23589271, test loss: 0.54871100
         , train AUC: 0.95685326, test AUC: 0.85958154
         , train F-1: 0.88947727, test F-1: 0.77134137
iter: 428, train loss: 0.23425391, test loss: 0.56041265
         , train AUC: 0.95723645, test AUC: 0.85731265
         , train F-1: 0.89012488, test F-1: 0.76818160
iter: 429, train loss: 0.23332636, test loss: 0.56064534
         , train AUC: 0.95771994, test AUC: 0.85708507
         , train F-1: 0.89056398, test F-1: 0.77045677
iter: 430, train loss: 0.23259114, test loss: 0.55977762
         , train AUC: 0.95791207, test AUC: 0.85590995
         , train F-1: 0.89178969, test F-1: 0.76895898
iter: 431, train loss: 0.23285726, test loss: 0.56484264
         , train AUC: 0.95773811, test AUC: 0.85494093
         , train F-1: 0.89165185, test F-1: 0.76807583
iter: 432, train loss: 0.23290190, test loss: 0.55901933
         , train AUC: 0.95781000, test AUC: 0.85696399
         , train F-1: 0.89064553, test F-1: 0.76977042
iter: 433, train loss: 0.23217715, test loss: 0.56834632
         , train AUC: 0.95806275, test AUC: 0.85787378
         , train F-1: 0.89056220, test F-1: 0.76856727
iter: 434, train loss: 0.23199072, test loss: 0.54992187
         , train AUC: 0.95820190, test AUC: 0.85998695
         , train F-1: 0.89024335, test F-1: 0.77221741
iter: 435, train loss: 0.23221071, test loss: 0.57120186
         , train AUC: 0.95800033, test AUC: 0.85842917
         , train F-1: 0.89078067, test F-1: 0.76704803
iter: 436, train loss: 0.23200959, test loss: 0.55438221
         , train AUC: 0.95820880, test AUC: 0.85889498
         , train F-1: 0.89105020, test F-1: 0.76946501
iter: 437, train loss: 0.23120113, test loss: 0.58507794
         , train AUC: 0.95828915, test AUC: 0.85644778
         , train F-1: 0.89136900, test F-1: 0.76283646
iter: 438, train loss: 0.23191330, test loss: 0.56121826
         , train AUC: 0.95843524, test AUC: 0.85696504
         , train F-1: 0.89104040, test F-1: 0.76680796
iter: 439, train loss: 0.23069495, test loss: 0.57841736
         , train AUC: 0.95841474, test AUC: 0.85598536
         , train F-1: 0.89205285, test F-1: 0.76620629
iter: 440, train loss: 0.23000938, test loss: 0.56480098
         , train AUC: 0.95881677, test AUC: 0.85766474
         , train F-1: 0.89272893, test F-1: 0.76989773
iter: 441, train loss: 0.22964776, test loss: 0.56670552
         , train AUC: 0.95886675, test AUC: 0.85784640
         , train F-1: 0.89245759, test F-1: 0.76992461
iter: 442, train loss: 0.22889587, test loss: 0.56023204
         , train AUC: 0.95917759, test AUC: 0.85817664
         , train F-1: 0.89321989, test F-1: 0.76569714
iter: 443, train loss: 0.22806650, test loss: 0.56126124
         , train AUC: 0.95932634, test AUC: 0.85887365
         , train F-1: 0.89430228, test F-1: 0.76771117
iter: 444, train loss: 0.22719614, test loss: 0.56919426
         , train AUC: 0.95951103, test AUC: 0.85866832
         , train F-1: 0.89538501, test F-1: 0.76700306
iter: 445, train loss: 0.22803646, test loss: 0.55282861
         , train AUC: 0.95916415, test AUC: 0.85913369
         , train F-1: 0.89522796, test F-1: 0.76856527
iter: 446, train loss: 0.22817661, test loss: 0.57885075
         , train AUC: 0.95923061, test AUC: 0.85666912
         , train F-1: 0.89435297, test F-1: 0.75965066
iter: 447, train loss: 0.23122168, test loss: 0.55319959
         , train AUC: 0.95885185, test AUC: 0.85824972
         , train F-1: 0.89319279, test F-1: 0.76880492
iter: 448, train loss: 0.23367850, test loss: 0.58923608
         , train AUC: 0.95802625, test AUC: 0.85630045
         , train F-1: 0.89169441, test F-1: 0.76232986
iter: 449, train loss: 0.23261163, test loss: 0.55573267
         , train AUC: 0.95846179, test AUC: 0.85606510
         , train F-1: 0.89136550, test F-1: 0.76809095
iter: 450, train loss: 0.23141427, test loss: 0.56499797
         , train AUC: 0.95855830, test AUC: 0.85626536
         , train F-1: 0.89155611, test F-1: 0.76765824
iter: 451, train loss: 0.22877190, test loss: 0.57193655
         , train AUC: 0.95919024, test AUC: 0.85746799
         , train F-1: 0.89332362, test F-1: 0.76627870
iter: 452, train loss: 0.23017931, test loss: 0.54372340
         , train AUC: 0.95912139, test AUC: 0.86146582
         , train F-1: 0.89242180, test F-1: 0.77215592
iter: 453, train loss: 0.23218302, test loss: 0.58409047
         , train AUC: 0.95847424, test AUC: 0.85870351
         , train F-1: 0.89105042, test F-1: 0.76344046
iter: 454, train loss: 0.23389399, test loss: 0.54270458
         , train AUC: 0.95800265, test AUC: 0.86297092
         , train F-1: 0.89152659, test F-1: 0.77436998
iter: 455, train loss: 0.23102303, test loss: 0.56771052
         , train AUC: 0.95861344, test AUC: 0.86079937
         , train F-1: 0.89116178, test F-1: 0.76869763
iter: 456, train loss: 0.23001495, test loss: 0.56161672
         , train AUC: 0.95908697, test AUC: 0.85836056
         , train F-1: 0.89217789, test F-1: 0.76359122
iter: 457, train loss: 0.22783421, test loss: 0.56798100
         , train AUC: 0.95927854, test AUC: 0.85569991
         , train F-1: 0.89372979, test F-1: 0.76028556
iter: 458, train loss: 0.22785471, test loss: 0.59159017
         , train AUC: 0.95935331, test AUC: 0.85581316
         , train F-1: 0.89349697, test F-1: 0.76232231
iter: 459, train loss: 0.22772022, test loss: 0.56927377
         , train AUC: 0.95970787, test AUC: 0.85846746
         , train F-1: 0.89389851, test F-1: 0.76914310
iter: 460, train loss: 0.22769946, test loss: 0.57991016
         , train AUC: 0.95949261, test AUC: 0.85805003
         , train F-1: 0.89443963, test F-1: 0.76504328
iter: 461, train loss: 0.22692022, test loss: 0.56741047
         , train AUC: 0.95988032, test AUC: 0.85862752
         , train F-1: 0.89498095, test F-1: 0.76738831
iter: 462, train loss: 0.22610882, test loss: 0.57427239
         , train AUC: 0.95992066, test AUC: 0.85782171
         , train F-1: 0.89554178, test F-1: 0.76650730
iter: 463, train loss: 0.22515386, test loss: 0.58555347
         , train AUC: 0.96015547, test AUC: 0.85662784
         , train F-1: 0.89557658, test F-1: 0.76401336
iter: 464, train loss: 0.22516932, test loss: 0.56340110
         , train AUC: 0.96043021, test AUC: 0.85787512
         , train F-1: 0.89533780, test F-1: 0.76656601
iter: 465, train loss: 0.22668587, test loss: 0.58445942
         , train AUC: 0.95984038, test AUC: 0.85611058
         , train F-1: 0.89383507, test F-1: 0.76234262
iter: 466, train loss: 0.22581309, test loss: 0.56556708
         , train AUC: 0.96038770, test AUC: 0.85853693
         , train F-1: 0.89441884, test F-1: 0.76354668
iter: 467, train loss: 0.22479106, test loss: 0.56787843
         , train AUC: 0.96047133, test AUC: 0.85912425
         , train F-1: 0.89537920, test F-1: 0.76578718
iter: 468, train loss: 0.22479406, test loss: 0.57821661
         , train AUC: 0.96047085, test AUC: 0.85780030
         , train F-1: 0.89560015, test F-1: 0.76450100
iter: 469, train loss: 0.22503830, test loss: 0.56294268
         , train AUC: 0.96051916, test AUC: 0.85863295
         , train F-1: 0.89576093, test F-1: 0.76764454
iter: 470, train loss: 0.22640102, test loss: 0.58754045
         , train AUC: 0.96008660, test AUC: 0.85631008
         , train F-1: 0.89433570, test F-1: 0.76207941
iter: 471, train loss: 0.22690883, test loss: 0.55599225
         , train AUC: 0.96006872, test AUC: 0.85865338
         , train F-1: 0.89416406, test F-1: 0.76854140
iter: 472, train loss: 0.22794840, test loss: 0.58391106
         , train AUC: 0.95986749, test AUC: 0.85665283
         , train F-1: 0.89348232, test F-1: 0.76243673
iter: 473, train loss: 0.22614270, test loss: 0.57292378
         , train AUC: 0.96023091, test AUC: 0.85772949
         , train F-1: 0.89408717, test F-1: 0.76634539
iter: 474, train loss: 0.22438617, test loss: 0.57862121
         , train AUC: 0.96058148, test AUC: 0.85723384
         , train F-1: 0.89597422, test F-1: 0.76603867
iter: 475, train loss: 0.22533739, test loss: 0.58473808
         , train AUC: 0.96013678, test AUC: 0.85737587
         , train F-1: 0.89578766, test F-1: 0.76625314
iter: 476, train loss: 0.22512221, test loss: 0.56512690
         , train AUC: 0.96036551, test AUC: 0.85911774
         , train F-1: 0.89663873, test F-1: 0.77169795
iter: 477, train loss: 0.22611366, test loss: 0.59247333
         , train AUC: 0.96016102, test AUC: 0.85605842
         , train F-1: 0.89556041, test F-1: 0.76302120
iter: 478, train loss: 0.22608887, test loss: 0.56714976
         , train AUC: 0.96048879, test AUC: 0.85710698
         , train F-1: 0.89523546, test F-1: 0.76618816
iter: 479, train loss: 0.22716251, test loss: 0.58842939
         , train AUC: 0.95984300, test AUC: 0.85557271
         , train F-1: 0.89440347, test F-1: 0.76454081
iter: 480, train loss: 0.22464627, test loss: 0.57734185
         , train AUC: 0.96055960, test AUC: 0.85805067
         , train F-1: 0.89664688, test F-1: 0.76902644
iter: 481, train loss: 0.22490795, test loss: 0.57465887
         , train AUC: 0.96030680, test AUC: 0.85703697
         , train F-1: 0.89610793, test F-1: 0.76773301
iter: 482, train loss: 0.22532901, test loss: 0.58844090
         , train AUC: 0.96024066, test AUC: 0.85485118
         , train F-1: 0.89634511, test F-1: 0.76194842
iter: 483, train loss: 0.22632389, test loss: 0.55897474
         , train AUC: 0.96045098, test AUC: 0.85870160
         , train F-1: 0.89559045, test F-1: 0.76994050
iter: 484, train loss: 0.22790314, test loss: 0.58560276
         , train AUC: 0.95987850, test AUC: 0.85703706
         , train F-1: 0.89485900, test F-1: 0.76411390
iter: 485, train loss: 0.22864051, test loss: 0.56375438
         , train AUC: 0.95944036, test AUC: 0.85839656
         , train F-1: 0.89444418, test F-1: 0.76717858
iter: 486, train loss: 0.22717939, test loss: 0.58177376
         , train AUC: 0.95970129, test AUC: 0.85701283
         , train F-1: 0.89600445, test F-1: 0.76308454
iter: 487, train loss: 0.22560886, test loss: 0.57691860
         , train AUC: 0.96055017, test AUC: 0.85717109
         , train F-1: 0.89539415, test F-1: 0.76351974
iter: 488, train loss: 0.22508158, test loss: 0.57588148
         , train AUC: 0.96048861, test AUC: 0.85743051
         , train F-1: 0.89552547, test F-1: 0.76459681
iter: 489, train loss: 0.22427784, test loss: 0.58568054
         , train AUC: 0.96069044, test AUC: 0.85530000
         , train F-1: 0.89618504, test F-1: 0.76328631
iter: 490, train loss: 0.22477791, test loss: 0.58076972
         , train AUC: 0.96069220, test AUC: 0.85521936
         , train F-1: 0.89627678, test F-1: 0.76584080
iter: 491, train loss: 0.22520921, test loss: 0.60049838
         , train AUC: 0.96046697, test AUC: 0.85391901
         , train F-1: 0.89593448, test F-1: 0.76140147
iter: 492, train loss: 0.22559613, test loss: 0.58105099
         , train AUC: 0.96063053, test AUC: 0.85503272
         , train F-1: 0.89590489, test F-1: 0.76812997
iter: 493, train loss: 0.22611845, test loss: 0.60661691
         , train AUC: 0.96031872, test AUC: 0.85385574
         , train F-1: 0.89561124, test F-1: 0.75952237
iter: 494, train loss: 0.22610192, test loss: 0.57236052
         , train AUC: 0.96039277, test AUC: 0.85679975
         , train F-1: 0.89559663, test F-1: 0.76718896
iter: 495, train loss: 0.22630887, test loss: 0.60896236
         , train AUC: 0.96030831, test AUC: 0.85452741
         , train F-1: 0.89537557, test F-1: 0.75900971
iter: 496, train loss: 0.22712958, test loss: 0.57414734
         , train AUC: 0.96048583, test AUC: 0.85753278
         , train F-1: 0.89495027, test F-1: 0.76517085
iter: 497, train loss: 0.22630636, test loss: 0.59800851
         , train AUC: 0.96004740, test AUC: 0.85572240
         , train F-1: 0.89534489, test F-1: 0.76089567
iter: 498, train loss: 0.22411445, test loss: 0.58828580
         , train AUC: 0.96068592, test AUC: 0.85457196
         , train F-1: 0.89659696, test F-1: 0.76194085
iter: 499, train loss: 0.22226289, test loss: 0.59336609
         , train AUC: 0.96103556, test AUC: 0.85464868
         , train F-1: 0.89680615, test F-1: 0.76321469
EICU AUC: 0.71157677; Macro F1: 0.61061639; Precision: 0.60163721; Recall: 0.63538484
