Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71424162, test loss: 0.68384790
         , train F-1: 0.82526273, test F-1: 0.78649629
iter: 343, train loss: 0.32839915, test loss: 0.41963631
         , train AUC: 0.91558989, test AUC: 0.88192293
         , train F-1: 0.82513860, test F-1: 0.78517246
iter: 344, train loss: 0.32777411, test loss: 0.42235470
         , train AUC: 0.91580733, test AUC: 0.87783907
         , train F-1: 0.82572802, test F-1: 0.78470970
iter: 345, train loss: 0.32922301, test loss: 0.41877633
         , train AUC: 0.91523923, test AUC: 0.88123013
         , train F-1: 0.82574975, test F-1: 0.78911500
iter: 346, train loss: 0.32710087, test loss: 0.41824645
         , train AUC: 0.91624999, test AUC: 0.88290250
         , train F-1: 0.82712071, test F-1: 0.78994226
iter: 347, train loss: 0.32635728, test loss: 0.41972017
         , train AUC: 0.91658326, test AUC: 0.88073735
         , train F-1: 0.82774230, test F-1: 0.79474024
iter: 348, train loss: 0.32587951, test loss: 0.42681226
         , train AUC: 0.91679246, test AUC: 0.87586698
         , train F-1: 0.82822139, test F-1: 0.79094194
iter: 349, train loss: 0.32498592, test loss: 0.43116266
         , train AUC: 0.91748185, test AUC: 0.87387406
         , train F-1: 0.82975091, test F-1: 0.78775326
iter: 350, train loss: 0.32492876, test loss: 0.43084657
         , train AUC: 0.91738860, test AUC: 0.87383139
         , train F-1: 0.82946853, test F-1: 0.78981590
iter: 351, train loss: 0.32440886, test loss: 0.42591086
         , train AUC: 0.91781009, test AUC: 0.87634953
         , train F-1: 0.82977024, test F-1: 0.79023833
iter: 352, train loss: 0.32352659, test loss: 0.42119429
         , train AUC: 0.91838427, test AUC: 0.88074431
         , train F-1: 0.83088784, test F-1: 0.78860205
iter: 353, train loss: 0.32331985, test loss: 0.42478368
         , train AUC: 0.91830679, test AUC: 0.87797193
         , train F-1: 0.82820631, test F-1: 0.78797505
iter: 354, train loss: 0.32315725, test loss: 0.42771533
         , train AUC: 0.91856569, test AUC: 0.87634551
         , train F-1: 0.82830044, test F-1: 0.78694708
iter: 355, train loss: 0.32153970, test loss: 0.42346308
         , train AUC: 0.91941171, test AUC: 0.87824318
         , train F-1: 0.82849213, test F-1: 0.78827962
iter: 356, train loss: 0.32012269, test loss: 0.42229632
         , train AUC: 0.92029855, test AUC: 0.87777691
         , train F-1: 0.82929941, test F-1: 0.78982299
iter: 357, train loss: 0.32259110, test loss: 0.41915983
         , train AUC: 0.91914123, test AUC: 0.88087360
         , train F-1: 0.82931524, test F-1: 0.79315947
iter: 358, train loss: 0.32093826, test loss: 0.42167741
         , train AUC: 0.91991004, test AUC: 0.87943750
         , train F-1: 0.82913104, test F-1: 0.78867128
iter: 359, train loss: 0.32240227, test loss: 0.42110074
         , train AUC: 0.91900668, test AUC: 0.87904899
         , train F-1: 0.82733474, test F-1: 0.78984672
iter: 360, train loss: 0.32130912, test loss: 0.41468063
         , train AUC: 0.92017022, test AUC: 0.88698027
         , train F-1: 0.82780575, test F-1: 0.78777800
iter: 361, train loss: 0.32344347, test loss: 0.41261992
         , train AUC: 0.91929313, test AUC: 0.88522165
         , train F-1: 0.82457164, test F-1: 0.79122138
iter: 362, train loss: 0.32285371, test loss: 0.41963267
         , train AUC: 0.91892285, test AUC: 0.87945367
         , train F-1: 0.82850359, test F-1: 0.79053421
iter: 363, train loss: 0.32325321, test loss: 0.41996452
         , train AUC: 0.91877481, test AUC: 0.88217913
         , train F-1: 0.83125379, test F-1: 0.79127901
iter: 364, train loss: 0.32357672, test loss: 0.42081085
         , train AUC: 0.91866682, test AUC: 0.87994457
         , train F-1: 0.82941994, test F-1: 0.79004531
iter: 365, train loss: 0.32078257, test loss: 0.42454290
         , train AUC: 0.91974013, test AUC: 0.87631285
         , train F-1: 0.83088678, test F-1: 0.78659686
iter: 366, train loss: 0.32187033, test loss: 0.42170972
         , train AUC: 0.91914420, test AUC: 0.88035749
         , train F-1: 0.82957370, test F-1: 0.78512032
iter: 367, train loss: 0.31990296, test loss: 0.42549768
         , train AUC: 0.92005323, test AUC: 0.87772020
         , train F-1: 0.82823071, test F-1: 0.78248815
iter: 368, train loss: 0.31839412, test loss: 0.42721903
         , train AUC: 0.92092294, test AUC: 0.87584154
         , train F-1: 0.82948357, test F-1: 0.78375208
iter: 369, train loss: 0.31841525, test loss: 0.42541218
         , train AUC: 0.92106488, test AUC: 0.87798001
         , train F-1: 0.83065944, test F-1: 0.78493295
iter: 370, train loss: 0.31806669, test loss: 0.42253402
         , train AUC: 0.92119969, test AUC: 0.88019240
         , train F-1: 0.83086629, test F-1: 0.78824616
iter: 371, train loss: 0.31812572, test loss: 0.42361483
         , train AUC: 0.92124332, test AUC: 0.87773763
         , train F-1: 0.83059790, test F-1: 0.79033214
iter: 372, train loss: 0.31900585, test loss: 0.42250109
         , train AUC: 0.92106748, test AUC: 0.88112965
         , train F-1: 0.83202013, test F-1: 0.78559350
iter: 373, train loss: 0.31825078, test loss: 0.42700812
         , train AUC: 0.92092924, test AUC: 0.87600426
         , train F-1: 0.82897109, test F-1: 0.78589788
iter: 374, train loss: 0.31859621, test loss: 0.42849049
         , train AUC: 0.92041702, test AUC: 0.87590786
         , train F-1: 0.83058874, test F-1: 0.78467173
iter: 375, train loss: 0.31821632, test loss: 0.42708912
         , train AUC: 0.92081160, test AUC: 0.87707561
         , train F-1: 0.82877203, test F-1: 0.78220680
iter: 376, train loss: 0.31754923, test loss: 0.42280892
         , train AUC: 0.92122338, test AUC: 0.87829343
         , train F-1: 0.82849764, test F-1: 0.78562105
iter: 377, train loss: 0.31687236, test loss: 0.41528541
         , train AUC: 0.92151864, test AUC: 0.88348475
         , train F-1: 0.83105681, test F-1: 0.79202993
iter: 378, train loss: 0.31613052, test loss: 0.41693404
         , train AUC: 0.92218001, test AUC: 0.88298129
         , train F-1: 0.83214105, test F-1: 0.78871173
iter: 379, train loss: 0.31487826, test loss: 0.42372644
         , train AUC: 0.92292303, test AUC: 0.87703493
         , train F-1: 0.83215882, test F-1: 0.78201722
iter: 380, train loss: 0.31500682, test loss: 0.42034498
         , train AUC: 0.92293818, test AUC: 0.88016357
         , train F-1: 0.83244918, test F-1: 0.78294208
iter: 381, train loss: 0.31364170, test loss: 0.41830799
         , train AUC: 0.92362582, test AUC: 0.88084168
         , train F-1: 0.83220160, test F-1: 0.78665552
iter: 382, train loss: 0.31437400, test loss: 0.41314495
         , train AUC: 0.92333687, test AUC: 0.88374739
         , train F-1: 0.83251678, test F-1: 0.79143771
iter: 383, train loss: 0.31485969, test loss: 0.41530275
         , train AUC: 0.92322508, test AUC: 0.88237175
         , train F-1: 0.83259649, test F-1: 0.79356958
iter: 384, train loss: 0.31468347, test loss: 0.41860878
         , train AUC: 0.92305063, test AUC: 0.88281596
         , train F-1: 0.83394593, test F-1: 0.79138727
iter: 385, train loss: 0.31773761, test loss: 0.42633474
         , train AUC: 0.92152059, test AUC: 0.87537747
         , train F-1: 0.83041117, test F-1: 0.78760897
iter: 386, train loss: 0.32136378, test loss: 0.41565457
         , train AUC: 0.91956983, test AUC: 0.88503252
         , train F-1: 0.83035211, test F-1: 0.78943152
iter: 387, train loss: 0.31931162, test loss: 0.41778520
         , train AUC: 0.92089805, test AUC: 0.88262367
         , train F-1: 0.82882807, test F-1: 0.79101962
iter: 388, train loss: 0.31833616, test loss: 0.42298976
         , train AUC: 0.92094383, test AUC: 0.87851856
         , train F-1: 0.83058641, test F-1: 0.79087780
iter: 389, train loss: 0.31768519, test loss: 0.42152303
         , train AUC: 0.92139223, test AUC: 0.88257863
         , train F-1: 0.83265101, test F-1: 0.79099710
iter: 390, train loss: 0.31945038, test loss: 0.42919996
         , train AUC: 0.92098902, test AUC: 0.87406128
         , train F-1: 0.82934827, test F-1: 0.79044176
iter: 391, train loss: 0.32280874, test loss: 0.43105534
         , train AUC: 0.91908837, test AUC: 0.87306789
         , train F-1: 0.82980440, test F-1: 0.78902383
iter: 392, train loss: 0.32295191, test loss: 0.42500275
         , train AUC: 0.91901402, test AUC: 0.87977625
         , train F-1: 0.82954797, test F-1: 0.78442679
iter: 393, train loss: 0.32023239, test loss: 0.43126515
         , train AUC: 0.92043780, test AUC: 0.87498499
         , train F-1: 0.82818398, test F-1: 0.78084370
iter: 394, train loss: 0.32156557, test loss: 0.43730852
         , train AUC: 0.91916919, test AUC: 0.87017630
         , train F-1: 0.82708602, test F-1: 0.77926592
iter: 395, train loss: 0.32302019, test loss: 0.42893445
         , train AUC: 0.91852420, test AUC: 0.87737976
         , train F-1: 0.82733056, test F-1: 0.78088400
iter: 396, train loss: 0.32282361, test loss: 0.43176419
         , train AUC: 0.91920517, test AUC: 0.87336074
         , train F-1: 0.82597745, test F-1: 0.78110117
iter: 397, train loss: 0.32081911, test loss: 0.43600151
         , train AUC: 0.91969068, test AUC: 0.87000062
         , train F-1: 0.82873016, test F-1: 0.77732584
iter: 398, train loss: 0.32393715, test loss: 0.42173851
         , train AUC: 0.91829284, test AUC: 0.88385889
         , train F-1: 0.82774084, test F-1: 0.78004859
iter: 399, train loss: 0.32479873, test loss: 0.42521656
         , train AUC: 0.91877008, test AUC: 0.87840089
         , train F-1: 0.82554500, test F-1: 0.78507959
EICU AUC: 0.67710819; Macro F1: 0.60219330; Precision: 0.59425797; Recall: 0.62339147
