Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69543570, test loss: 0.63689595
         , train F-1: 0.86401967, test F-1: 0.80459778
iter: 343, train loss: 0.29626533, test loss: 0.40476203
         , train AUC: 0.94057152, test AUC: 0.88960515
         , train F-1: 0.86256763, test F-1: 0.80505384
iter: 344, train loss: 0.29075405, test loss: 0.42625546
         , train AUC: 0.94222961, test AUC: 0.88981546
         , train F-1: 0.87133661, test F-1: 0.79810447
iter: 345, train loss: 0.29684064, test loss: 0.38839206
         , train AUC: 0.94172578, test AUC: 0.89014585
         , train F-1: 0.86795656, test F-1: 0.80193765
iter: 346, train loss: 0.30056897, test loss: 0.40638506
         , train AUC: 0.93929047, test AUC: 0.88646183
         , train F-1: 0.85522766, test F-1: 0.79183027
iter: 347, train loss: 0.29550546, test loss: 0.46052131
         , train AUC: 0.94057455, test AUC: 0.88282137
         , train F-1: 0.86083733, test F-1: 0.78593070
iter: 348, train loss: 0.29588246, test loss: 0.42104360
         , train AUC: 0.94195374, test AUC: 0.89107691
         , train F-1: 0.86733515, test F-1: 0.80087954
iter: 349, train loss: 0.28471026, test loss: 0.40889585
         , train AUC: 0.94335198, test AUC: 0.89231678
         , train F-1: 0.87139464, test F-1: 0.80535029
iter: 350, train loss: 0.28887090, test loss: 0.46019590
         , train AUC: 0.94167235, test AUC: 0.88760753
         , train F-1: 0.86839019, test F-1: 0.79634139
iter: 351, train loss: 0.28656852, test loss: 0.40310621
         , train AUC: 0.94453650, test AUC: 0.89106236
         , train F-1: 0.87326490, test F-1: 0.80360972
iter: 352, train loss: 0.28936079, test loss: 0.41288623
         , train AUC: 0.94292073, test AUC: 0.88795715
         , train F-1: 0.86443792, test F-1: 0.79843306
iter: 353, train loss: 0.29649693, test loss: 0.42275119
         , train AUC: 0.94061637, test AUC: 0.88836668
         , train F-1: 0.86087543, test F-1: 0.79467799
iter: 354, train loss: 0.29022777, test loss: 0.40936911
         , train AUC: 0.94301977, test AUC: 0.89154883
         , train F-1: 0.86751804, test F-1: 0.80038718
iter: 355, train loss: 0.29192552, test loss: 0.41014880
         , train AUC: 0.94167066, test AUC: 0.89326227
         , train F-1: 0.86704856, test F-1: 0.80482801
iter: 356, train loss: 0.29533252, test loss: 0.41674545
         , train AUC: 0.94066769, test AUC: 0.89148585
         , train F-1: 0.86538138, test F-1: 0.80166684
iter: 357, train loss: 0.28980345, test loss: 0.42029437
         , train AUC: 0.94302406, test AUC: 0.88858489
         , train F-1: 0.86846606, test F-1: 0.79973271
iter: 358, train loss: 0.29311994, test loss: 0.41246000
         , train AUC: 0.94198715, test AUC: 0.88984603
         , train F-1: 0.86613305, test F-1: 0.80542458
iter: 359, train loss: 0.29527193, test loss: 0.42023346
         , train AUC: 0.94057873, test AUC: 0.88789730
         , train F-1: 0.86339550, test F-1: 0.79981857
iter: 360, train loss: 0.29130742, test loss: 0.42362642
         , train AUC: 0.94236146, test AUC: 0.89019153
         , train F-1: 0.86473119, test F-1: 0.80314071
iter: 361, train loss: 0.29240772, test loss: 0.40488744
         , train AUC: 0.94193387, test AUC: 0.89290026
         , train F-1: 0.86706720, test F-1: 0.80691153
iter: 362, train loss: 0.28879789, test loss: 0.40412632
         , train AUC: 0.94313079, test AUC: 0.89211551
         , train F-1: 0.86903114, test F-1: 0.80555349
iter: 363, train loss: 0.29216826, test loss: 0.42472857
         , train AUC: 0.94223937, test AUC: 0.88647143
         , train F-1: 0.86347280, test F-1: 0.79823942
iter: 364, train loss: 0.29164767, test loss: 0.42183074
         , train AUC: 0.94257084, test AUC: 0.88681253
         , train F-1: 0.86772481, test F-1: 0.80247716
iter: 365, train loss: 0.29117131, test loss: 0.41419214
         , train AUC: 0.94277736, test AUC: 0.88883196
         , train F-1: 0.86798023, test F-1: 0.80480851
iter: 366, train loss: 0.28979558, test loss: 0.41585010
         , train AUC: 0.94297326, test AUC: 0.89138569
         , train F-1: 0.86696530, test F-1: 0.80660270
iter: 367, train loss: 0.28593057, test loss: 0.41594338
         , train AUC: 0.94476225, test AUC: 0.89199411
         , train F-1: 0.87087553, test F-1: 0.80160304
iter: 368, train loss: 0.28492862, test loss: 0.40580994
         , train AUC: 0.94542758, test AUC: 0.89361072
         , train F-1: 0.87182816, test F-1: 0.80698753
iter: 369, train loss: 0.28329533, test loss: 0.40832540
         , train AUC: 0.94576291, test AUC: 0.89484409
         , train F-1: 0.87155196, test F-1: 0.80756723
iter: 370, train loss: 0.28315553, test loss: 0.41037574
         , train AUC: 0.94578675, test AUC: 0.89502183
         , train F-1: 0.87186099, test F-1: 0.80612084
iter: 371, train loss: 0.28044900, test loss: 0.39591864
         , train AUC: 0.94722596, test AUC: 0.89863760
         , train F-1: 0.87439072, test F-1: 0.81157568
iter: 372, train loss: 0.27934006, test loss: 0.40170431
         , train AUC: 0.94717798, test AUC: 0.89680166
         , train F-1: 0.87406437, test F-1: 0.80641499
iter: 373, train loss: 0.27844036, test loss: 0.41174635
         , train AUC: 0.94731800, test AUC: 0.89552614
         , train F-1: 0.87531878, test F-1: 0.80311312
iter: 374, train loss: 0.27539769, test loss: 0.40660250
         , train AUC: 0.94845848, test AUC: 0.89696496
         , train F-1: 0.87667388, test F-1: 0.80595349
iter: 375, train loss: 0.27643242, test loss: 0.40175506
         , train AUC: 0.94796520, test AUC: 0.89984157
         , train F-1: 0.87565239, test F-1: 0.80920364
iter: 376, train loss: 0.27467147, test loss: 0.40296713
         , train AUC: 0.94877068, test AUC: 0.90036691
         , train F-1: 0.87686121, test F-1: 0.81120144
iter: 377, train loss: 0.27183661, test loss: 0.43154904
         , train AUC: 0.94947450, test AUC: 0.89540859
         , train F-1: 0.87929542, test F-1: 0.81015878
iter: 378, train loss: 0.27532578, test loss: 0.38413787
         , train AUC: 0.94904571, test AUC: 0.89982262
         , train F-1: 0.88036127, test F-1: 0.81315379
iter: 379, train loss: 0.27509835, test loss: 0.40234134
         , train AUC: 0.94918936, test AUC: 0.90074050
         , train F-1: 0.87374904, test F-1: 0.81048871
iter: 380, train loss: 0.27765971, test loss: 0.39187694
         , train AUC: 0.94811787, test AUC: 0.90015842
         , train F-1: 0.87572099, test F-1: 0.81358266
iter: 381, train loss: 0.27174330, test loss: 0.42887324
         , train AUC: 0.94938422, test AUC: 0.89635919
         , train F-1: 0.87890431, test F-1: 0.80657733
iter: 382, train loss: 0.27997229, test loss: 0.38701656
         , train AUC: 0.94784873, test AUC: 0.89876073
         , train F-1: 0.87774906, test F-1: 0.81131576
iter: 383, train loss: 0.27563444, test loss: 0.40810001
         , train AUC: 0.94874898, test AUC: 0.89556101
         , train F-1: 0.87512244, test F-1: 0.80615273
iter: 384, train loss: 0.27992192, test loss: 0.38083455
         , train AUC: 0.94800702, test AUC: 0.90017916
         , train F-1: 0.87465540, test F-1: 0.81455046
iter: 385, train loss: 0.27732182, test loss: 0.39248455
         , train AUC: 0.94889058, test AUC: 0.89969729
         , train F-1: 0.87223054, test F-1: 0.81339826
iter: 386, train loss: 0.27573222, test loss: 0.42264083
         , train AUC: 0.94841064, test AUC: 0.89545392
         , train F-1: 0.87538025, test F-1: 0.80456315
iter: 387, train loss: 0.27649418, test loss: 0.38898495
         , train AUC: 0.94904959, test AUC: 0.89853641
         , train F-1: 0.87743795, test F-1: 0.81271200
iter: 388, train loss: 0.27585664, test loss: 0.40557888
         , train AUC: 0.94869079, test AUC: 0.89901439
         , train F-1: 0.87479385, test F-1: 0.80762868
iter: 389, train loss: 0.27288449, test loss: 0.40628028
         , train AUC: 0.94978585, test AUC: 0.89661156
         , train F-1: 0.87992725, test F-1: 0.80761191
iter: 390, train loss: 0.27482423, test loss: 0.39813721
         , train AUC: 0.94802301, test AUC: 0.90047243
         , train F-1: 0.87743371, test F-1: 0.81231133
iter: 391, train loss: 0.27223614, test loss: 0.43049508
         , train AUC: 0.94934330, test AUC: 0.89719051
         , train F-1: 0.87748614, test F-1: 0.80754297
iter: 392, train loss: 0.27332202, test loss: 0.39038825
         , train AUC: 0.95065368, test AUC: 0.89847592
         , train F-1: 0.87988117, test F-1: 0.81523970
iter: 393, train loss: 0.27830210, test loss: 0.40621927
         , train AUC: 0.94681636, test AUC: 0.89607754
         , train F-1: 0.87420754, test F-1: 0.81106165
iter: 394, train loss: 0.28005308, test loss: 0.38896021
         , train AUC: 0.94579339, test AUC: 0.89787417
         , train F-1: 0.87388438, test F-1: 0.81463474
iter: 395, train loss: 0.27576193, test loss: 0.42040515
         , train AUC: 0.94795568, test AUC: 0.89446761
         , train F-1: 0.87326424, test F-1: 0.80599042
iter: 396, train loss: 0.27670249, test loss: 0.37581915
         , train AUC: 0.94806065, test AUC: 0.89898398
         , train F-1: 0.87903070, test F-1: 0.81388361
iter: 397, train loss: 0.28257909, test loss: 0.40238389
         , train AUC: 0.94593805, test AUC: 0.89532007
         , train F-1: 0.86795917, test F-1: 0.80799659
iter: 398, train loss: 0.28349072, test loss: 0.38666314
         , train AUC: 0.94555118, test AUC: 0.89647165
         , train F-1: 0.87080790, test F-1: 0.80963599
iter: 399, train loss: 0.28360114, test loss: 0.40519246
         , train AUC: 0.94556548, test AUC: 0.89358990
         , train F-1: 0.86740678, test F-1: 0.80615244
iter: 400, train loss: 0.28189844, test loss: 0.40698707
         , train AUC: 0.94618732, test AUC: 0.89617308
         , train F-1: 0.87021419, test F-1: 0.80486924
iter: 401, train loss: 0.28066695, test loss: 0.39694014
         , train AUC: 0.94689353, test AUC: 0.89704212
         , train F-1: 0.87237357, test F-1: 0.81112405
iter: 402, train loss: 0.28100228, test loss: 0.40993023
         , train AUC: 0.94674127, test AUC: 0.89480302
         , train F-1: 0.87001120, test F-1: 0.80708129
iter: 403, train loss: 0.27910936, test loss: 0.41744718
         , train AUC: 0.94737087, test AUC: 0.89465129
         , train F-1: 0.87253483, test F-1: 0.80551487
iter: 404, train loss: 0.27914432, test loss: 0.39590824
         , train AUC: 0.94730181, test AUC: 0.89894499
         , train F-1: 0.87372133, test F-1: 0.81494155
iter: 405, train loss: 0.27521065, test loss: 0.43279290
         , train AUC: 0.94785269, test AUC: 0.89772080
         , train F-1: 0.87694829, test F-1: 0.79869970
iter: 406, train loss: 0.27454785, test loss: 0.38953346
         , train AUC: 0.94959303, test AUC: 0.90144502
         , train F-1: 0.88017772, test F-1: 0.81605603
iter: 407, train loss: 0.28260612, test loss: 0.46227783
         , train AUC: 0.94765346, test AUC: 0.89737289
         , train F-1: 0.86897135, test F-1: 0.79603054
iter: 408, train loss: 0.29283205, test loss: 0.38158154
         , train AUC: 0.94814858, test AUC: 0.90003891
         , train F-1: 0.87282902, test F-1: 0.80838108
iter: 409, train loss: 0.30803487, test loss: 0.40944654
         , train AUC: 0.94388670, test AUC: 0.89783054
         , train F-1: 0.84350300, test F-1: 0.81011634
iter: 410, train loss: 0.27881959, test loss: 0.42574519
         , train AUC: 0.94906072, test AUC: 0.89896164
         , train F-1: 0.87826139, test F-1: 0.80681511
iter: 411, train loss: 0.28652278, test loss: 0.39033660
         , train AUC: 0.94928104, test AUC: 0.89445609
         , train F-1: 0.87922159, test F-1: 0.80904840
iter: 412, train loss: 0.30936605, test loss: 0.38884968
         , train AUC: 0.93866149, test AUC: 0.89733638
         , train F-1: 0.85416427, test F-1: 0.81682743
iter: 413, train loss: 0.28442943, test loss: 0.46979764
         , train AUC: 0.94515718, test AUC: 0.88934423
         , train F-1: 0.87450313, test F-1: 0.78764779
iter: 414, train loss: 0.32212847, test loss: 0.37738663
         , train AUC: 0.94363320, test AUC: 0.89875578
         , train F-1: 0.86119805, test F-1: 0.79535647
iter: 415, train loss: 0.32717705, test loss: 0.38216519
         , train AUC: 0.93852546, test AUC: 0.89440420
         , train F-1: 0.82632105, test F-1: 0.78723236
iter: 416, train loss: 0.32908991, test loss: 0.39611304
         , train AUC: 0.93730735, test AUC: 0.89585144
         , train F-1: 0.82105261, test F-1: 0.80603471
iter: 417, train loss: 0.30933225, test loss: 0.41152734
         , train AUC: 0.94057141, test AUC: 0.89678787
         , train F-1: 0.86288101, test F-1: 0.80093481
iter: 418, train loss: 0.30538765, test loss: 0.37153998
         , train AUC: 0.94417516, test AUC: 0.89723041
         , train F-1: 0.86634758, test F-1: 0.80698649
iter: 419, train loss: 0.31395864, test loss: 0.38312539
         , train AUC: 0.93648585, test AUC: 0.89386528
         , train F-1: 0.84684008, test F-1: 0.80634061
iter: 420, train loss: 0.31701902, test loss: 0.44281659
         , train AUC: 0.93367552, test AUC: 0.88968504
         , train F-1: 0.85096599, test F-1: 0.79301707
iter: 421, train loss: 0.31581211, test loss: 0.38425246
         , train AUC: 0.93939501, test AUC: 0.89802553
         , train F-1: 0.85953820, test F-1: 0.80713660
iter: 422, train loss: 0.29112971, test loss: 0.38352159
         , train AUC: 0.94383369, test AUC: 0.89615323
         , train F-1: 0.86850896, test F-1: 0.80315069
iter: 423, train loss: 0.30509397, test loss: 0.38610697
         , train AUC: 0.93862636, test AUC: 0.89649236
         , train F-1: 0.85391919, test F-1: 0.81008122
iter: 424, train loss: 0.30094433, test loss: 0.40695643
         , train AUC: 0.94007174, test AUC: 0.89565958
         , train F-1: 0.85725867, test F-1: 0.80447886
iter: 425, train loss: 0.30632418, test loss: 0.39753804
         , train AUC: 0.93871036, test AUC: 0.89836472
         , train F-1: 0.85897115, test F-1: 0.81274763
iter: 426, train loss: 0.30380854, test loss: 0.39361414
         , train AUC: 0.93850701, test AUC: 0.89999152
         , train F-1: 0.86063592, test F-1: 0.81814971
iter: 427, train loss: 0.29579073, test loss: 0.42509225
         , train AUC: 0.94172357, test AUC: 0.89579592
         , train F-1: 0.86567917, test F-1: 0.80200061
iter: 428, train loss: 0.29508224, test loss: 0.40688178
         , train AUC: 0.94373510, test AUC: 0.89595185
         , train F-1: 0.86785965, test F-1: 0.81108431
iter: 429, train loss: 0.28963795, test loss: 0.41071385
         , train AUC: 0.94373006, test AUC: 0.89430920
         , train F-1: 0.86785646, test F-1: 0.80866645
iter: 430, train loss: 0.28340092, test loss: 0.43652397
         , train AUC: 0.94636335, test AUC: 0.88950354
         , train F-1: 0.87242846, test F-1: 0.80237106
iter: 431, train loss: 0.28998291, test loss: 0.41433001
         , train AUC: 0.94452073, test AUC: 0.89102143
         , train F-1: 0.86989523, test F-1: 0.80459819
iter: 432, train loss: 0.28614610, test loss: 0.41124037
         , train AUC: 0.94558892, test AUC: 0.89344654
         , train F-1: 0.87012098, test F-1: 0.80690702
iter: 433, train loss: 0.28377834, test loss: 0.41463405
         , train AUC: 0.94655091, test AUC: 0.89585566
         , train F-1: 0.87301547, test F-1: 0.80616070
iter: 434, train loss: 0.28430909, test loss: 0.38250569
         , train AUC: 0.94712592, test AUC: 0.89943138
         , train F-1: 0.87363692, test F-1: 0.81302737
iter: 435, train loss: 0.28282771, test loss: 0.38278276
         , train AUC: 0.94637109, test AUC: 0.89996785
         , train F-1: 0.87149496, test F-1: 0.81312669
iter: 436, train loss: 0.28220549, test loss: 0.39674500
         , train AUC: 0.94656177, test AUC: 0.89871215
         , train F-1: 0.87232469, test F-1: 0.81020962
iter: 437, train loss: 0.28363627, test loss: 0.37679845
         , train AUC: 0.94716673, test AUC: 0.90151227
         , train F-1: 0.87453929, test F-1: 0.81809741
iter: 438, train loss: 0.28252864, test loss: 0.38629618
         , train AUC: 0.94699219, test AUC: 0.90192112
         , train F-1: 0.87100490, test F-1: 0.81780335
iter: 439, train loss: 0.27676526, test loss: 0.39885375
         , train AUC: 0.94886070, test AUC: 0.89902853
         , train F-1: 0.87774573, test F-1: 0.81265656
iter: 440, train loss: 0.27429822, test loss: 0.38033617
         , train AUC: 0.94977567, test AUC: 0.90284404
         , train F-1: 0.87809731, test F-1: 0.81768217
iter: 441, train loss: 0.27902609, test loss: 0.41512334
         , train AUC: 0.94838187, test AUC: 0.90088972
         , train F-1: 0.87206558, test F-1: 0.81001161
iter: 442, train loss: 0.27715275, test loss: 0.38865966
         , train AUC: 0.94910848, test AUC: 0.90350415
         , train F-1: 0.87706477, test F-1: 0.81776001
iter: 443, train loss: 0.27091092, test loss: 0.39880809
         , train AUC: 0.95043602, test AUC: 0.90376517
         , train F-1: 0.87865099, test F-1: 0.82090452
iter: 444, train loss: 0.27013278, test loss: 0.40277672
         , train AUC: 0.95027285, test AUC: 0.90281340
         , train F-1: 0.88233604, test F-1: 0.81821657
iter: 445, train loss: 0.27507818, test loss: 0.38095358
         , train AUC: 0.94905560, test AUC: 0.90353714
         , train F-1: 0.88127591, test F-1: 0.82080352
iter: 446, train loss: 0.27219653, test loss: 0.38810253
         , train AUC: 0.94969840, test AUC: 0.90110756
         , train F-1: 0.87704311, test F-1: 0.81119849
iter: 447, train loss: 0.27562693, test loss: 0.38522160
         , train AUC: 0.94815829, test AUC: 0.90345967
         , train F-1: 0.87604931, test F-1: 0.81891153
iter: 448, train loss: 0.27077633, test loss: 0.38044262
         , train AUC: 0.94943867, test AUC: 0.90477253
         , train F-1: 0.88160805, test F-1: 0.81895700
iter: 449, train loss: 0.27427536, test loss: 0.40884587
         , train AUC: 0.94797924, test AUC: 0.90313337
         , train F-1: 0.87886590, test F-1: 0.81321983
iter: 450, train loss: 0.27039534, test loss: 0.37820375
         , train AUC: 0.95086004, test AUC: 0.90308863
         , train F-1: 0.88336346, test F-1: 0.81305089
iter: 451, train loss: 0.27153191, test loss: 0.40415928
         , train AUC: 0.95038692, test AUC: 0.89735128
         , train F-1: 0.87609737, test F-1: 0.80378301
iter: 452, train loss: 0.27009499, test loss: 0.40122664
         , train AUC: 0.95098762, test AUC: 0.90063920
         , train F-1: 0.87998955, test F-1: 0.80732554
iter: 453, train loss: 0.26628304, test loss: 0.39231226
         , train AUC: 0.95174668, test AUC: 0.90210290
         , train F-1: 0.88256318, test F-1: 0.81343883
iter: 454, train loss: 0.26582822, test loss: 0.39733702
         , train AUC: 0.95116515, test AUC: 0.90001032
         , train F-1: 0.88364354, test F-1: 0.81169150
iter: 455, train loss: 0.27302754, test loss: 0.40862906
         , train AUC: 0.95023728, test AUC: 0.89540386
         , train F-1: 0.87646335, test F-1: 0.79988690
iter: 456, train loss: 0.27867678, test loss: 0.38849783
         , train AUC: 0.94848930, test AUC: 0.89987854
         , train F-1: 0.87138734, test F-1: 0.80891067
iter: 457, train loss: 0.27790764, test loss: 0.42909223
         , train AUC: 0.94914122, test AUC: 0.89428980
         , train F-1: 0.87057652, test F-1: 0.79890701
iter: 458, train loss: 0.28299835, test loss: 0.39281470
         , train AUC: 0.94783993, test AUC: 0.89558704
         , train F-1: 0.87402675, test F-1: 0.80649227
iter: 459, train loss: 0.29198861, test loss: 0.43428850
         , train AUC: 0.94541372, test AUC: 0.89314248
         , train F-1: 0.86201570, test F-1: 0.79664596
iter: 460, train loss: 0.28595105, test loss: 0.41541940
         , train AUC: 0.94788758, test AUC: 0.89200695
         , train F-1: 0.87419054, test F-1: 0.80192908
iter: 461, train loss: 0.28001139, test loss: 0.40072235
         , train AUC: 0.94753467, test AUC: 0.89521455
         , train F-1: 0.87407423, test F-1: 0.80770146
iter: 462, train loss: 0.28225216, test loss: 0.42413288
         , train AUC: 0.94685101, test AUC: 0.89426847
         , train F-1: 0.87097414, test F-1: 0.79897128
iter: 463, train loss: 0.27948603, test loss: 0.40815678
         , train AUC: 0.94885634, test AUC: 0.89417858
         , train F-1: 0.87353468, test F-1: 0.80575283
iter: 464, train loss: 0.28177863, test loss: 0.41426873
         , train AUC: 0.94645228, test AUC: 0.89434047
         , train F-1: 0.87163590, test F-1: 0.80544682
iter: 465, train loss: 0.27965346, test loss: 0.40967682
         , train AUC: 0.94700823, test AUC: 0.89936164
         , train F-1: 0.87315013, test F-1: 0.80919374
iter: 466, train loss: 0.27693731, test loss: 0.38238066
         , train AUC: 0.94857254, test AUC: 0.90190132
         , train F-1: 0.87761732, test F-1: 0.81396997
iter: 467, train loss: 0.28146061, test loss: 0.39994532
         , train AUC: 0.94686341, test AUC: 0.90357873
         , train F-1: 0.87115439, test F-1: 0.81106265
iter: 468, train loss: 0.27225745, test loss: 0.38771340
         , train AUC: 0.95076366, test AUC: 0.90351682
         , train F-1: 0.87940602, test F-1: 0.81691535
iter: 469, train loss: 0.27036858, test loss: 0.38894525
         , train AUC: 0.95090776, test AUC: 0.90090093
         , train F-1: 0.87970057, test F-1: 0.81502432
iter: 470, train loss: 0.27239764, test loss: 0.43553415
         , train AUC: 0.95009157, test AUC: 0.89928248
         , train F-1: 0.87785442, test F-1: 0.80630241
iter: 471, train loss: 0.28070852, test loss: 0.37521988
         , train AUC: 0.95068631, test AUC: 0.90236786
         , train F-1: 0.87935690, test F-1: 0.82045877
iter: 472, train loss: 0.28497803, test loss: 0.38329804
         , train AUC: 0.94697939, test AUC: 0.90467907
         , train F-1: 0.86616865, test F-1: 0.81688152
iter: 473, train loss: 0.27451938, test loss: 0.37972787
         , train AUC: 0.95021961, test AUC: 0.90389736
         , train F-1: 0.87701300, test F-1: 0.81642181
iter: 474, train loss: 0.27356586, test loss: 0.36303416
         , train AUC: 0.95079415, test AUC: 0.90652280
         , train F-1: 0.87734167, test F-1: 0.82330943
iter: 475, train loss: 0.27501601, test loss: 0.39460114
         , train AUC: 0.95111699, test AUC: 0.90294774
         , train F-1: 0.87428099, test F-1: 0.81252762
iter: 476, train loss: 0.27731878, test loss: 0.38113362
         , train AUC: 0.94967547, test AUC: 0.90273570
         , train F-1: 0.87730568, test F-1: 0.81987503
iter: 477, train loss: 0.27205902, test loss: 0.38896278
         , train AUC: 0.95008165, test AUC: 0.90153646
         , train F-1: 0.87905724, test F-1: 0.81629584
iter: 478, train loss: 0.26625285, test loss: 0.38289198
         , train AUC: 0.95232849, test AUC: 0.90332309
         , train F-1: 0.88191002, test F-1: 0.81920643
iter: 479, train loss: 0.26763174, test loss: 0.36501768
         , train AUC: 0.95212156, test AUC: 0.90660883
         , train F-1: 0.87922467, test F-1: 0.82089647
iter: 480, train loss: 0.27432942, test loss: 0.40510124
         , train AUC: 0.95139130, test AUC: 0.90361343
         , train F-1: 0.86957188, test F-1: 0.81217797
iter: 481, train loss: 0.27073175, test loss: 0.37554568
         , train AUC: 0.95199209, test AUC: 0.90754138
         , train F-1: 0.88112068, test F-1: 0.82702247
iter: 482, train loss: 0.27041957, test loss: 0.42597798
         , train AUC: 0.95135331, test AUC: 0.90359285
         , train F-1: 0.87996925, test F-1: 0.81060624
iter: 483, train loss: 0.27019566, test loss: 0.37726933
         , train AUC: 0.95344831, test AUC: 0.90304285
         , train F-1: 0.88250573, test F-1: 0.82225113
iter: 484, train loss: 0.26724219, test loss: 0.39905345
         , train AUC: 0.95249868, test AUC: 0.90177381
         , train F-1: 0.87674718, test F-1: 0.81551250
iter: 485, train loss: 0.26765901, test loss: 0.37170038
         , train AUC: 0.95197171, test AUC: 0.90523743
         , train F-1: 0.88126426, test F-1: 0.81960433
iter: 486, train loss: 0.26800701, test loss: 0.39632294
         , train AUC: 0.95199274, test AUC: 0.90540982
         , train F-1: 0.87522279, test F-1: 0.81238902
iter: 487, train loss: 0.26480171, test loss: 0.38996345
         , train AUC: 0.95276243, test AUC: 0.90797117
         , train F-1: 0.88306956, test F-1: 0.82184723
iter: 488, train loss: 0.26694599, test loss: 0.38704962
         , train AUC: 0.95169546, test AUC: 0.90825430
         , train F-1: 0.88160426, test F-1: 0.82134909
iter: 489, train loss: 0.26329204, test loss: 0.39015797
         , train AUC: 0.95301965, test AUC: 0.90502871
         , train F-1: 0.88464528, test F-1: 0.81452343
iter: 490, train loss: 0.26159039, test loss: 0.38698682
         , train AUC: 0.95361108, test AUC: 0.90546316
         , train F-1: 0.88315700, test F-1: 0.81586933
iter: 491, train loss: 0.26321155, test loss: 0.38422921
         , train AUC: 0.95343064, test AUC: 0.90560705
         , train F-1: 0.88035436, test F-1: 0.81362111
iter: 492, train loss: 0.26523793, test loss: 0.38965201
         , train AUC: 0.95220841, test AUC: 0.90730129
         , train F-1: 0.87887979, test F-1: 0.81522915
iter: 493, train loss: 0.26642922, test loss: 0.37836629
         , train AUC: 0.95203907, test AUC: 0.90597005
         , train F-1: 0.88139601, test F-1: 0.82175268
iter: 494, train loss: 0.26919889, test loss: 0.46434540
         , train AUC: 0.95106027, test AUC: 0.90107838
         , train F-1: 0.87949079, test F-1: 0.79476061
iter: 495, train loss: 0.28532207, test loss: 0.38824093
         , train AUC: 0.95230910, test AUC: 0.89582648
         , train F-1: 0.87901145, test F-1: 0.78963514
iter: 496, train loss: 0.32320714, test loss: 0.39691576
         , train AUC: 0.94610173, test AUC: 0.88828090
         , train F-1: 0.82238204, test F-1: 0.79413033
iter: 497, train loss: 0.28985965, test loss: 0.45950043
         , train AUC: 0.94537984, test AUC: 0.89090252
         , train F-1: 0.85952392, test F-1: 0.78832071
iter: 498, train loss: 0.30808249, test loss: 0.39729029
         , train AUC: 0.94522356, test AUC: 0.89360839
         , train F-1: 0.86679693, test F-1: 0.80764581
iter: 499, train loss: 0.30176622, test loss: 0.38078722
         , train AUC: 0.94009768, test AUC: 0.90019599
         , train F-1: 0.85839692, test F-1: 0.81240439
EICU AUC: 0.70574296; Macro F1: 0.62174919; Precision: 0.61967705; Recall: 0.62402447
