Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70477068, test loss: 0.66060144
         , train F-1: 0.87461832, test F-1: 0.71488105
iter: 343, train loss: 0.30311942, test loss: 0.59141392
         , train AUC: 0.94276832, test AUC: 0.82732358
         , train F-1: 0.84592573, test F-1: 0.72822232
iter: 344, train loss: 0.29826799, test loss: 0.58752930
         , train AUC: 0.94048174, test AUC: 0.82754682
         , train F-1: 0.86220443, test F-1: 0.72811922
iter: 345, train loss: 0.30198923, test loss: 0.64063787
         , train AUC: 0.93939341, test AUC: 0.82316937
         , train F-1: 0.86042465, test F-1: 0.73208228
iter: 346, train loss: 0.29418060, test loss: 0.64565402
         , train AUC: 0.94056116, test AUC: 0.82454039
         , train F-1: 0.86896678, test F-1: 0.73138499
iter: 347, train loss: 0.29925877, test loss: 0.60476816
         , train AUC: 0.94020183, test AUC: 0.82443972
         , train F-1: 0.86527284, test F-1: 0.72869542
iter: 348, train loss: 0.29554838, test loss: 0.58792126
         , train AUC: 0.93954379, test AUC: 0.82562135
         , train F-1: 0.86457806, test F-1: 0.72637294
iter: 349, train loss: 0.29057458, test loss: 0.58865625
         , train AUC: 0.94208034, test AUC: 0.83015703
         , train F-1: 0.86749727, test F-1: 0.73262025
iter: 350, train loss: 0.29345086, test loss: 0.57459623
         , train AUC: 0.94268349, test AUC: 0.82910351
         , train F-1: 0.86819355, test F-1: 0.73211902
iter: 351, train loss: 0.29028657, test loss: 0.57852721
         , train AUC: 0.94233063, test AUC: 0.82935146
         , train F-1: 0.86544364, test F-1: 0.73215360
iter: 352, train loss: 0.29315555, test loss: 0.60521442
         , train AUC: 0.94124435, test AUC: 0.83045959
         , train F-1: 0.86399690, test F-1: 0.73068622
iter: 353, train loss: 0.29214546, test loss: 0.60006630
         , train AUC: 0.94264291, test AUC: 0.82956352
         , train F-1: 0.86779206, test F-1: 0.72761179
iter: 354, train loss: 0.28553492, test loss: 0.60134202
         , train AUC: 0.94376021, test AUC: 0.82830802
         , train F-1: 0.87113235, test F-1: 0.72918230
iter: 355, train loss: 0.28407902, test loss: 0.60657316
         , train AUC: 0.94461023, test AUC: 0.82917071
         , train F-1: 0.87052924, test F-1: 0.72965304
iter: 356, train loss: 0.28565019, test loss: 0.56817675
         , train AUC: 0.94479036, test AUC: 0.83344441
         , train F-1: 0.87108138, test F-1: 0.73411827
iter: 357, train loss: 0.28887203, test loss: 0.57693893
         , train AUC: 0.94408378, test AUC: 0.83701846
         , train F-1: 0.86612889, test F-1: 0.73745213
iter: 358, train loss: 0.28889146, test loss: 0.55260175
         , train AUC: 0.94348980, test AUC: 0.83848741
         , train F-1: 0.86755076, test F-1: 0.73918062
iter: 359, train loss: 0.28621817, test loss: 0.56458426
         , train AUC: 0.94447066, test AUC: 0.83714603
         , train F-1: 0.86900797, test F-1: 0.73547966
iter: 360, train loss: 0.28063971, test loss: 0.57720774
         , train AUC: 0.94616930, test AUC: 0.83443910
         , train F-1: 0.87293366, test F-1: 0.73354833
iter: 361, train loss: 0.27974853, test loss: 0.56880206
         , train AUC: 0.94689914, test AUC: 0.83339693
         , train F-1: 0.87390939, test F-1: 0.73232213
iter: 362, train loss: 0.28061458, test loss: 0.57001311
         , train AUC: 0.94648912, test AUC: 0.83911817
         , train F-1: 0.87269876, test F-1: 0.73668052
iter: 363, train loss: 0.27781272, test loss: 0.57464212
         , train AUC: 0.94680647, test AUC: 0.84156757
         , train F-1: 0.87445484, test F-1: 0.73937256
iter: 364, train loss: 0.27699554, test loss: 0.56998819
         , train AUC: 0.94717125, test AUC: 0.83926593
         , train F-1: 0.87562404, test F-1: 0.73682687
iter: 365, train loss: 0.27830958, test loss: 0.59861571
         , train AUC: 0.94709166, test AUC: 0.83839454
         , train F-1: 0.87443994, test F-1: 0.73296681
iter: 366, train loss: 0.27814844, test loss: 0.57848209
         , train AUC: 0.94748206, test AUC: 0.83989875
         , train F-1: 0.87613150, test F-1: 0.73672732
iter: 367, train loss: 0.27796444, test loss: 0.58370018
         , train AUC: 0.94707727, test AUC: 0.84129756
         , train F-1: 0.87418467, test F-1: 0.73614062
iter: 368, train loss: 0.27573925, test loss: 0.56837559
         , train AUC: 0.94754610, test AUC: 0.84303642
         , train F-1: 0.87663035, test F-1: 0.73724188
iter: 369, train loss: 0.27440003, test loss: 0.56154716
         , train AUC: 0.94857184, test AUC: 0.84589309
         , train F-1: 0.87587154, test F-1: 0.74277391
iter: 370, train loss: 0.27283847, test loss: 0.55941409
         , train AUC: 0.94858544, test AUC: 0.84513606
         , train F-1: 0.87677191, test F-1: 0.74424292
iter: 371, train loss: 0.27519947, test loss: 0.54464376
         , train AUC: 0.94749534, test AUC: 0.84214834
         , train F-1: 0.87493282, test F-1: 0.74266842
iter: 372, train loss: 0.27992484, test loss: 0.57246864
         , train AUC: 0.94623973, test AUC: 0.84412802
         , train F-1: 0.87129122, test F-1: 0.73729423
iter: 373, train loss: 0.27566576, test loss: 0.55572075
         , train AUC: 0.94802910, test AUC: 0.84589965
         , train F-1: 0.87606245, test F-1: 0.74025190
iter: 374, train loss: 0.27556422, test loss: 0.58379781
         , train AUC: 0.94778320, test AUC: 0.84542222
         , train F-1: 0.87512399, test F-1: 0.73773120
iter: 375, train loss: 0.27495822, test loss: 0.56724733
         , train AUC: 0.94848154, test AUC: 0.83856453
         , train F-1: 0.87692362, test F-1: 0.73598823
iter: 376, train loss: 0.27561936, test loss: 0.56098902
         , train AUC: 0.94811571, test AUC: 0.83947238
         , train F-1: 0.87356465, test F-1: 0.73631181
iter: 377, train loss: 0.27038139, test loss: 0.56609714
         , train AUC: 0.94976279, test AUC: 0.84085662
         , train F-1: 0.87611292, test F-1: 0.73825510
iter: 378, train loss: 0.27184540, test loss: 0.56452399
         , train AUC: 0.94863305, test AUC: 0.84284864
         , train F-1: 0.87512578, test F-1: 0.74168647
iter: 379, train loss: 0.27370417, test loss: 0.64217347
         , train AUC: 0.94796000, test AUC: 0.83809494
         , train F-1: 0.87552536, test F-1: 0.73073963
iter: 380, train loss: 0.27881613, test loss: 0.56827950
         , train AUC: 0.94696340, test AUC: 0.83084501
         , train F-1: 0.87576493, test F-1: 0.72488200
iter: 381, train loss: 0.32285628, test loss: 0.70612454
         , train AUC: 0.94076684, test AUC: 0.81016094
         , train F-1: 0.84307595, test F-1: 0.72024598
iter: 382, train loss: 0.32105899, test loss: 0.57375497
         , train AUC: 0.93356542, test AUC: 0.83124157
         , train F-1: 0.85424461, test F-1: 0.72771117
iter: 383, train loss: 0.28290009, test loss: 0.56639582
         , train AUC: 0.94484107, test AUC: 0.82711059
         , train F-1: 0.87275344, test F-1: 0.72496988
iter: 384, train loss: 0.31590223, test loss: 0.58808500
         , train AUC: 0.93574485, test AUC: 0.83580319
         , train F-1: 0.84955179, test F-1: 0.73451771
iter: 385, train loss: 0.29213697, test loss: 0.62607270
         , train AUC: 0.94348991, test AUC: 0.83361364
         , train F-1: 0.87014388, test F-1: 0.73113227
iter: 386, train loss: 0.30186328, test loss: 0.59755880
         , train AUC: 0.94206886, test AUC: 0.82690624
         , train F-1: 0.86745877, test F-1: 0.72665957
iter: 387, train loss: 0.29544753, test loss: 0.59937137
         , train AUC: 0.93896440, test AUC: 0.82061588
         , train F-1: 0.86597126, test F-1: 0.71531766
iter: 388, train loss: 0.29681519, test loss: 0.61183590
         , train AUC: 0.94051387, test AUC: 0.82186302
         , train F-1: 0.86056945, test F-1: 0.72142602
iter: 389, train loss: 0.28879488, test loss: 0.62331313
         , train AUC: 0.94483657, test AUC: 0.82692287
         , train F-1: 0.87203741, test F-1: 0.72618762
iter: 390, train loss: 0.28840637, test loss: 0.60776985
         , train AUC: 0.94511279, test AUC: 0.82903945
         , train F-1: 0.86989516, test F-1: 0.73043727
iter: 391, train loss: 0.28737700, test loss: 0.61387157
         , train AUC: 0.94220086, test AUC: 0.82921340
         , train F-1: 0.87025110, test F-1: 0.72900419
iter: 392, train loss: 0.29077700, test loss: 0.61251801
         , train AUC: 0.94072956, test AUC: 0.83368368
         , train F-1: 0.86862456, test F-1: 0.73289313
iter: 393, train loss: 0.28340015, test loss: 0.60295439
         , train AUC: 0.94403440, test AUC: 0.83487735
         , train F-1: 0.87244840, test F-1: 0.73213262
iter: 394, train loss: 0.28210714, test loss: 0.57170635
         , train AUC: 0.94576779, test AUC: 0.83732504
         , train F-1: 0.87293945, test F-1: 0.73349225
iter: 395, train loss: 0.28177363, test loss: 0.56472313
         , train AUC: 0.94574885, test AUC: 0.84479548
         , train F-1: 0.87076851, test F-1: 0.74224881
iter: 396, train loss: 0.28080910, test loss: 0.59269381
         , train AUC: 0.94505240, test AUC: 0.84233386
         , train F-1: 0.87076929, test F-1: 0.73801642
iter: 397, train loss: 0.28678468, test loss: 0.55572802
         , train AUC: 0.94362982, test AUC: 0.83928279
         , train F-1: 0.87132249, test F-1: 0.73977137
iter: 398, train loss: 0.28504294, test loss: 0.58574510
         , train AUC: 0.94529699, test AUC: 0.83564621
         , train F-1: 0.86788517, test F-1: 0.73554210
iter: 399, train loss: 0.28818095, test loss: 0.56134301
         , train AUC: 0.94337562, test AUC: 0.84002976
         , train F-1: 0.87266715, test F-1: 0.73997316
iter: 400, train loss: 0.28324947, test loss: 0.56831974
         , train AUC: 0.94508966, test AUC: 0.84110931
         , train F-1: 0.87252776, test F-1: 0.73830912
iter: 401, train loss: 0.28053877, test loss: 0.57034379
         , train AUC: 0.94528770, test AUC: 0.84161652
         , train F-1: 0.87569441, test F-1: 0.73896493
iter: 402, train loss: 0.27696961, test loss: 0.55072081
         , train AUC: 0.94725978, test AUC: 0.83790445
         , train F-1: 0.87642494, test F-1: 0.74147809
iter: 403, train loss: 0.28379679, test loss: 0.57833076
         , train AUC: 0.94472092, test AUC: 0.84115884
         , train F-1: 0.86642156, test F-1: 0.73396237
iter: 404, train loss: 0.27852663, test loss: 0.55826104
         , train AUC: 0.94815875, test AUC: 0.82889747
         , train F-1: 0.87552489, test F-1: 0.71937656
iter: 405, train loss: 0.30173668, test loss: 0.60209483
         , train AUC: 0.94166870, test AUC: 0.82402577
         , train F-1: 0.84400425, test F-1: 0.72035159
iter: 406, train loss: 0.30158266, test loss: 0.58089012
         , train AUC: 0.93698651, test AUC: 0.82795837
         , train F-1: 0.85173550, test F-1: 0.72894066
iter: 407, train loss: 0.29088926, test loss: 0.57589549
         , train AUC: 0.94227119, test AUC: 0.82385880
         , train F-1: 0.85714548, test F-1: 0.72626963
iter: 408, train loss: 0.29687494, test loss: 0.56575418
         , train AUC: 0.94012245, test AUC: 0.83295118
         , train F-1: 0.85772656, test F-1: 0.73705305
iter: 409, train loss: 0.29141268, test loss: 0.55370760
         , train AUC: 0.94366897, test AUC: 0.83721512
         , train F-1: 0.86473351, test F-1: 0.74079486
iter: 410, train loss: 0.28632078, test loss: 0.56911850
         , train AUC: 0.94344688, test AUC: 0.83632838
         , train F-1: 0.86978649, test F-1: 0.73655569
iter: 411, train loss: 0.28813100, test loss: 0.58887690
         , train AUC: 0.94181399, test AUC: 0.83759046
         , train F-1: 0.86818208, test F-1: 0.73737771
iter: 412, train loss: 0.28104651, test loss: 0.62058693
         , train AUC: 0.94495263, test AUC: 0.83435800
         , train F-1: 0.87392223, test F-1: 0.73328166
iter: 413, train loss: 0.28349981, test loss: 0.60947031
         , train AUC: 0.94600229, test AUC: 0.83508357
         , train F-1: 0.87292567, test F-1: 0.72895831
iter: 414, train loss: 0.27818060, test loss: 0.62277776
         , train AUC: 0.94671846, test AUC: 0.83591575
         , train F-1: 0.87448639, test F-1: 0.73057612
iter: 415, train loss: 0.28126833, test loss: 0.59218317
         , train AUC: 0.94565910, test AUC: 0.83810698
         , train F-1: 0.87348037, test F-1: 0.73490490
iter: 416, train loss: 0.28505144, test loss: 0.61795104
         , train AUC: 0.94475350, test AUC: 0.83884727
         , train F-1: 0.87090607, test F-1: 0.73724233
iter: 417, train loss: 0.28460675, test loss: 0.57840580
         , train AUC: 0.94505395, test AUC: 0.84083328
         , train F-1: 0.87285698, test F-1: 0.74040142
iter: 418, train loss: 0.28241014, test loss: 0.58567846
         , train AUC: 0.94587791, test AUC: 0.84314918
         , train F-1: 0.87047659, test F-1: 0.74141835
iter: 419, train loss: 0.27650005, test loss: 0.58489597
         , train AUC: 0.94757005, test AUC: 0.84275548
         , train F-1: 0.87379294, test F-1: 0.74051372
iter: 420, train loss: 0.27576059, test loss: 0.56848133
         , train AUC: 0.94825281, test AUC: 0.84120224
         , train F-1: 0.87373584, test F-1: 0.73871897
iter: 421, train loss: 0.27900660, test loss: 0.57709539
         , train AUC: 0.94755349, test AUC: 0.84310976
         , train F-1: 0.86845479, test F-1: 0.73754061
iter: 422, train loss: 0.27853331, test loss: 0.57640785
         , train AUC: 0.94778753, test AUC: 0.84345271
         , train F-1: 0.87261447, test F-1: 0.73852323
iter: 423, train loss: 0.27344397, test loss: 0.56498629
         , train AUC: 0.94912803, test AUC: 0.84421440
         , train F-1: 0.87450786, test F-1: 0.74204917
iter: 424, train loss: 0.27526623, test loss: 0.56677407
         , train AUC: 0.94815201, test AUC: 0.84680461
         , train F-1: 0.87483862, test F-1: 0.74269989
iter: 425, train loss: 0.27332985, test loss: 0.54941434
         , train AUC: 0.94913197, test AUC: 0.84758634
         , train F-1: 0.87754332, test F-1: 0.74683396
iter: 426, train loss: 0.27321723, test loss: 0.55296230
         , train AUC: 0.94865064, test AUC: 0.84893920
         , train F-1: 0.87580877, test F-1: 0.74873690
iter: 427, train loss: 0.27206939, test loss: 0.56347448
         , train AUC: 0.94901226, test AUC: 0.84887105
         , train F-1: 0.87689872, test F-1: 0.74566653
iter: 428, train loss: 0.27119225, test loss: 0.56717271
         , train AUC: 0.94930646, test AUC: 0.84867404
         , train F-1: 0.88015443, test F-1: 0.74675063
iter: 429, train loss: 0.27298772, test loss: 0.58129930
         , train AUC: 0.94872867, test AUC: 0.84822635
         , train F-1: 0.87841264, test F-1: 0.74438451
iter: 430, train loss: 0.27445304, test loss: 0.55092412
         , train AUC: 0.94830162, test AUC: 0.84573495
         , train F-1: 0.87797935, test F-1: 0.74375432
iter: 431, train loss: 0.27418861, test loss: 0.56753755
         , train AUC: 0.94870574, test AUC: 0.84271324
         , train F-1: 0.87662658, test F-1: 0.73831482
iter: 432, train loss: 0.27351767, test loss: 0.52549541
         , train AUC: 0.94899224, test AUC: 0.84916315
         , train F-1: 0.87633536, test F-1: 0.74675872
iter: 433, train loss: 0.27621582, test loss: 0.55290574
         , train AUC: 0.94866623, test AUC: 0.84949629
         , train F-1: 0.87215663, test F-1: 0.74704998
iter: 434, train loss: 0.27416933, test loss: 0.54943794
         , train AUC: 0.94787004, test AUC: 0.85094223
         , train F-1: 0.87588609, test F-1: 0.74765722
iter: 435, train loss: 0.26845524, test loss: 0.57849586
         , train AUC: 0.95011721, test AUC: 0.85066463
         , train F-1: 0.88002113, test F-1: 0.74665547
iter: 436, train loss: 0.26914462, test loss: 0.54607660
         , train AUC: 0.95154671, test AUC: 0.84229541
         , train F-1: 0.88153093, test F-1: 0.73950543
iter: 437, train loss: 0.27666512, test loss: 0.57011831
         , train AUC: 0.94780262, test AUC: 0.83712686
         , train F-1: 0.87336326, test F-1: 0.73720498
iter: 438, train loss: 0.27884793, test loss: 0.56735778
         , train AUC: 0.94572472, test AUC: 0.83748771
         , train F-1: 0.87345372, test F-1: 0.73980486
iter: 439, train loss: 0.28345707, test loss: 0.60363460
         , train AUC: 0.94553322, test AUC: 0.83827478
         , train F-1: 0.87248719, test F-1: 0.73962889
iter: 440, train loss: 0.27852464, test loss: 0.58616781
         , train AUC: 0.94823989, test AUC: 0.83777956
         , train F-1: 0.87767629, test F-1: 0.73597850
iter: 441, train loss: 0.28096732, test loss: 0.60812938
         , train AUC: 0.94647390, test AUC: 0.83601363
         , train F-1: 0.87353518, test F-1: 0.73469578
iter: 442, train loss: 0.27834675, test loss: 0.60183990
         , train AUC: 0.94666814, test AUC: 0.83720103
         , train F-1: 0.87566732, test F-1: 0.73547308
iter: 443, train loss: 0.27521494, test loss: 0.58939379
         , train AUC: 0.94852705, test AUC: 0.83711165
         , train F-1: 0.87743798, test F-1: 0.73457932
iter: 444, train loss: 0.27396435, test loss: 0.59154749
         , train AUC: 0.94875564, test AUC: 0.84112708
         , train F-1: 0.87730119, test F-1: 0.73766666
iter: 445, train loss: 0.27609903, test loss: 0.55285227
         , train AUC: 0.94922925, test AUC: 0.84418705
         , train F-1: 0.87838994, test F-1: 0.74386831
iter: 446, train loss: 0.27560538, test loss: 0.55932200
         , train AUC: 0.94878345, test AUC: 0.84815568
         , train F-1: 0.87315573, test F-1: 0.74786997
iter: 447, train loss: 0.27516857, test loss: 0.55339736
         , train AUC: 0.94781454, test AUC: 0.84584476
         , train F-1: 0.87314424, test F-1: 0.74503549
iter: 448, train loss: 0.27307576, test loss: 0.56213504
         , train AUC: 0.94875321, test AUC: 0.84636613
         , train F-1: 0.87162433, test F-1: 0.74221603
iter: 449, train loss: 0.27239656, test loss: 0.57347840
         , train AUC: 0.94849008, test AUC: 0.84302378
         , train F-1: 0.87442588, test F-1: 0.74064126
iter: 450, train loss: 0.27309227, test loss: 0.56363744
         , train AUC: 0.94811059, test AUC: 0.84520013
         , train F-1: 0.87480681, test F-1: 0.74480810
iter: 451, train loss: 0.27199075, test loss: 0.55560780
         , train AUC: 0.94850513, test AUC: 0.84669508
         , train F-1: 0.87737216, test F-1: 0.74576950
iter: 452, train loss: 0.27331227, test loss: 0.54364896
         , train AUC: 0.94908514, test AUC: 0.84902074
         , train F-1: 0.87614940, test F-1: 0.75145772
iter: 453, train loss: 0.27421573, test loss: 0.54563498
         , train AUC: 0.94873894, test AUC: 0.85196934
         , train F-1: 0.87606502, test F-1: 0.75576709
iter: 454, train loss: 0.27224514, test loss: 0.56727839
         , train AUC: 0.94886383, test AUC: 0.84711015
         , train F-1: 0.87757041, test F-1: 0.74898626
iter: 455, train loss: 0.27814618, test loss: 0.54275256
         , train AUC: 0.94609769, test AUC: 0.84736267
         , train F-1: 0.87560520, test F-1: 0.75304350
iter: 456, train loss: 0.27984586, test loss: 0.62588048
         , train AUC: 0.94706566, test AUC: 0.83375232
         , train F-1: 0.87411086, test F-1: 0.73116652
iter: 457, train loss: 0.29850590, test loss: 0.55849195
         , train AUC: 0.94492846, test AUC: 0.83480262
         , train F-1: 0.86589577, test F-1: 0.72936877
iter: 458, train loss: 0.32079446, test loss: 0.58134943
         , train AUC: 0.94053359, test AUC: 0.83963809
         , train F-1: 0.84623554, test F-1: 0.73521188
iter: 459, train loss: 0.28181511, test loss: 0.62549114
         , train AUC: 0.94530327, test AUC: 0.83910153
         , train F-1: 0.87071343, test F-1: 0.73135966
iter: 460, train loss: 0.29689631, test loss: 0.56613696
         , train AUC: 0.94483426, test AUC: 0.83514789
         , train F-1: 0.86587241, test F-1: 0.73266497
iter: 461, train loss: 0.29759625, test loss: 0.57739019
         , train AUC: 0.94255172, test AUC: 0.83790238
         , train F-1: 0.85642091, test F-1: 0.73108409
iter: 462, train loss: 0.28855443, test loss: 0.65299982
         , train AUC: 0.94378122, test AUC: 0.84235854
         , train F-1: 0.86402000, test F-1: 0.72851707
iter: 463, train loss: 0.29939455, test loss: 0.58835715
         , train AUC: 0.94525079, test AUC: 0.83652878
         , train F-1: 0.86790754, test F-1: 0.73286610
iter: 464, train loss: 0.27835324, test loss: 0.55392474
         , train AUC: 0.94701945, test AUC: 0.83239065
         , train F-1: 0.87445332, test F-1: 0.72979254
iter: 465, train loss: 0.28881523, test loss: 0.55871296
         , train AUC: 0.94461222, test AUC: 0.83128475
         , train F-1: 0.85988661, test F-1: 0.73140295
iter: 466, train loss: 0.28832379, test loss: 0.58413804
         , train AUC: 0.94434875, test AUC: 0.83684613
         , train F-1: 0.86271349, test F-1: 0.74164397
iter: 467, train loss: 0.28144240, test loss: 0.59455091
         , train AUC: 0.94620836, test AUC: 0.83841540
         , train F-1: 0.87206684, test F-1: 0.74302828
iter: 468, train loss: 0.28095287, test loss: 0.60352516
         , train AUC: 0.94565047, test AUC: 0.83321541
         , train F-1: 0.87142053, test F-1: 0.73809073
iter: 469, train loss: 0.27912059, test loss: 0.62171644
         , train AUC: 0.94572343, test AUC: 0.83144385
         , train F-1: 0.87222589, test F-1: 0.73411771
iter: 470, train loss: 0.27607441, test loss: 0.62815678
         , train AUC: 0.94739944, test AUC: 0.83296673
         , train F-1: 0.87280116, test F-1: 0.73565743
iter: 471, train loss: 0.27877796, test loss: 0.60486948
         , train AUC: 0.94671086, test AUC: 0.83948298
         , train F-1: 0.87025348, test F-1: 0.73677181
iter: 472, train loss: 0.27257371, test loss: 0.59657592
         , train AUC: 0.94863184, test AUC: 0.84172280
         , train F-1: 0.87621819, test F-1: 0.74025636
iter: 473, train loss: 0.27516165, test loss: 0.58412951
         , train AUC: 0.94748216, test AUC: 0.84439105
         , train F-1: 0.87572140, test F-1: 0.74158634
iter: 474, train loss: 0.27458584, test loss: 0.57576865
         , train AUC: 0.94796783, test AUC: 0.84288609
         , train F-1: 0.87666752, test F-1: 0.74181314
iter: 475, train loss: 0.27276194, test loss: 0.57183564
         , train AUC: 0.94873289, test AUC: 0.84033795
         , train F-1: 0.87716875, test F-1: 0.73919466
iter: 476, train loss: 0.27109793, test loss: 0.57847643
         , train AUC: 0.94913294, test AUC: 0.83986456
         , train F-1: 0.87772770, test F-1: 0.73795637
iter: 477, train loss: 0.27125207, test loss: 0.58231431
         , train AUC: 0.94916246, test AUC: 0.84068644
         , train F-1: 0.87750604, test F-1: 0.74089335
iter: 478, train loss: 0.26986238, test loss: 0.58158749
         , train AUC: 0.94987803, test AUC: 0.83917660
         , train F-1: 0.87898926, test F-1: 0.74148107
iter: 479, train loss: 0.27151808, test loss: 0.56348234
         , train AUC: 0.94954582, test AUC: 0.84491180
         , train F-1: 0.87828099, test F-1: 0.74507507
iter: 480, train loss: 0.27187607, test loss: 0.56822848
         , train AUC: 0.94922194, test AUC: 0.84499426
         , train F-1: 0.87688297, test F-1: 0.74800812
iter: 481, train loss: 0.26809108, test loss: 0.56591183
         , train AUC: 0.95102622, test AUC: 0.84340511
         , train F-1: 0.87919630, test F-1: 0.74549335
iter: 482, train loss: 0.26924768, test loss: 0.57638013
         , train AUC: 0.95020219, test AUC: 0.84172472
         , train F-1: 0.87847049, test F-1: 0.74229288
iter: 483, train loss: 0.26945376, test loss: 0.59463781
         , train AUC: 0.94971941, test AUC: 0.84242773
         , train F-1: 0.88031731, test F-1: 0.74464218
iter: 484, train loss: 0.26957670, test loss: 0.58142340
         , train AUC: 0.94946182, test AUC: 0.84390651
         , train F-1: 0.88049284, test F-1: 0.74452325
iter: 485, train loss: 0.27180368, test loss: 0.60260153
         , train AUC: 0.94854590, test AUC: 0.84199245
         , train F-1: 0.87799027, test F-1: 0.73906901
iter: 486, train loss: 0.27039135, test loss: 0.58211887
         , train AUC: 0.94920576, test AUC: 0.84268840
         , train F-1: 0.88036825, test F-1: 0.74259374
iter: 487, train loss: 0.26594272, test loss: 0.59792584
         , train AUC: 0.95062498, test AUC: 0.84350964
         , train F-1: 0.88084761, test F-1: 0.73863945
iter: 488, train loss: 0.26508942, test loss: 0.58037466
         , train AUC: 0.95099972, test AUC: 0.84245786
         , train F-1: 0.88237367, test F-1: 0.74085163
iter: 489, train loss: 0.26551864, test loss: 0.58661014
         , train AUC: 0.95160595, test AUC: 0.84216538
         , train F-1: 0.87613104, test F-1: 0.74448016
iter: 490, train loss: 0.27188906, test loss: 0.58059537
         , train AUC: 0.94971568, test AUC: 0.84173899
         , train F-1: 0.87382974, test F-1: 0.74515086
iter: 491, train loss: 0.27206552, test loss: 0.60578269
         , train AUC: 0.94927741, test AUC: 0.83915965
         , train F-1: 0.87515083, test F-1: 0.74653968
iter: 492, train loss: 0.27750832, test loss: 0.60290200
         , train AUC: 0.94606835, test AUC: 0.83973892
         , train F-1: 0.87593211, test F-1: 0.74986417
iter: 493, train loss: 0.27163258, test loss: 0.64353806
         , train AUC: 0.94867913, test AUC: 0.83624215
         , train F-1: 0.87851726, test F-1: 0.73323448
iter: 494, train loss: 0.28228271, test loss: 0.62121648
         , train AUC: 0.94707197, test AUC: 0.83395401
         , train F-1: 0.87348931, test F-1: 0.73184779
iter: 495, train loss: 0.27973929, test loss: 0.63051879
         , train AUC: 0.94627410, test AUC: 0.83642343
         , train F-1: 0.87365124, test F-1: 0.74053592
iter: 496, train loss: 0.28736138, test loss: 0.58272129
         , train AUC: 0.94186564, test AUC: 0.83772608
         , train F-1: 0.87187971, test F-1: 0.73812114
iter: 497, train loss: 0.28615856, test loss: 0.62834990
         , train AUC: 0.94561141, test AUC: 0.83539587
         , train F-1: 0.86617579, test F-1: 0.73362491
iter: 498, train loss: 0.27980030, test loss: 0.59889007
         , train AUC: 0.94851175, test AUC: 0.83178036
         , train F-1: 0.87376810, test F-1: 0.73194062
iter: 499, train loss: 0.27738813, test loss: 0.60065478
         , train AUC: 0.94692406, test AUC: 0.83509549
         , train F-1: 0.87343762, test F-1: 0.73564956
EICU AUC: 0.70176748; Macro F1: 0.61571861; Precision: 0.60855570; Recall: 0.62712914
