Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.77780533, test loss: 0.74787199
         , train F-1: 0.82395870, test F-1: 0.76953427
iter: 343, train loss: 0.34178671, test loss: 0.45152006
         , train AUC: 0.91028010, test AUC: 0.85332155
         , train F-1: 0.82195952, test F-1: 0.77014148
iter: 344, train loss: 0.34234464, test loss: 0.45795920
         , train AUC: 0.91017065, test AUC: 0.85547051
         , train F-1: 0.82399167, test F-1: 0.75152255
iter: 345, train loss: 0.34359142, test loss: 0.45791849
         , train AUC: 0.90924695, test AUC: 0.85350489
         , train F-1: 0.81928635, test F-1: 0.75820780
iter: 346, train loss: 0.34057117, test loss: 0.45831397
         , train AUC: 0.91062941, test AUC: 0.85300498
         , train F-1: 0.82457992, test F-1: 0.76037579
iter: 347, train loss: 0.34160498, test loss: 0.45594692
         , train AUC: 0.91004491, test AUC: 0.85581673
         , train F-1: 0.82496763, test F-1: 0.75983745
iter: 348, train loss: 0.34689450, test loss: 0.44846869
         , train AUC: 0.90692668, test AUC: 0.85868358
         , train F-1: 0.81743870, test F-1: 0.76851630
iter: 349, train loss: 0.34172282, test loss: 0.45116514
         , train AUC: 0.91014522, test AUC: 0.85621163
         , train F-1: 0.82371987, test F-1: 0.76347646
iter: 350, train loss: 0.34014031, test loss: 0.46626288
         , train AUC: 0.91077611, test AUC: 0.84887643
         , train F-1: 0.82540462, test F-1: 0.74928870
iter: 351, train loss: 0.34505120, test loss: 0.46364892
         , train AUC: 0.90798653, test AUC: 0.84876041
         , train F-1: 0.81829638, test F-1: 0.75371729
iter: 352, train loss: 0.34696034, test loss: 0.45932400
         , train AUC: 0.90665830, test AUC: 0.85056481
         , train F-1: 0.81884685, test F-1: 0.75830240
iter: 353, train loss: 0.34464070, test loss: 0.45555681
         , train AUC: 0.90831544, test AUC: 0.85618037
         , train F-1: 0.82151367, test F-1: 0.76071192
iter: 354, train loss: 0.33938020, test loss: 0.44767261
         , train AUC: 0.91100631, test AUC: 0.86188843
         , train F-1: 0.82366565, test F-1: 0.76526108
iter: 355, train loss: 0.33552980, test loss: 0.44613883
         , train AUC: 0.91350694, test AUC: 0.85925628
         , train F-1: 0.82707594, test F-1: 0.77336888
iter: 356, train loss: 0.33927587, test loss: 0.45086759
         , train AUC: 0.91163653, test AUC: 0.85813636
         , train F-1: 0.82574462, test F-1: 0.76665369
iter: 357, train loss: 0.33561608, test loss: 0.44997665
         , train AUC: 0.91325936, test AUC: 0.86691656
         , train F-1: 0.82921354, test F-1: 0.73890246
iter: 358, train loss: 0.34709182, test loss: 0.44175363
         , train AUC: 0.91072429, test AUC: 0.86120566
         , train F-1: 0.80180753, test F-1: 0.77877434
iter: 359, train loss: 0.34211907, test loss: 0.44599962
         , train AUC: 0.91220776, test AUC: 0.86152113
         , train F-1: 0.82507891, test F-1: 0.77153251
iter: 360, train loss: 0.33498758, test loss: 0.45462123
         , train AUC: 0.91341107, test AUC: 0.86908041
         , train F-1: 0.83024214, test F-1: 0.72722279
iter: 361, train loss: 0.35590193, test loss: 0.44024631
         , train AUC: 0.90894450, test AUC: 0.86286665
         , train F-1: 0.78836541, test F-1: 0.77039656
iter: 362, train loss: 0.34335160, test loss: 0.44061220
         , train AUC: 0.91066205, test AUC: 0.86094699
         , train F-1: 0.81667359, test F-1: 0.77818493
iter: 363, train loss: 0.34284151, test loss: 0.45596302
         , train AUC: 0.91202907, test AUC: 0.86488335
         , train F-1: 0.82339570, test F-1: 0.74192656
iter: 364, train loss: 0.34417632, test loss: 0.46012852
         , train AUC: 0.91077621, test AUC: 0.85483490
         , train F-1: 0.81193186, test F-1: 0.75534724
iter: 365, train loss: 0.34236723, test loss: 0.45306572
         , train AUC: 0.90852485, test AUC: 0.85348076
         , train F-1: 0.82417067, test F-1: 0.77299782
iter: 366, train loss: 0.35049027, test loss: 0.45011717
         , train AUC: 0.90874574, test AUC: 0.85871263
         , train F-1: 0.82461181, test F-1: 0.76215806
iter: 367, train loss: 0.33801624, test loss: 0.45086360
         , train AUC: 0.91111248, test AUC: 0.86424881
         , train F-1: 0.82687475, test F-1: 0.75342330
iter: 368, train loss: 0.33993956, test loss: 0.43507585
         , train AUC: 0.91171502, test AUC: 0.86615698
         , train F-1: 0.81865127, test F-1: 0.77927697
iter: 369, train loss: 0.33362544, test loss: 0.43934441
         , train AUC: 0.91515694, test AUC: 0.86628136
         , train F-1: 0.83081114, test F-1: 0.76816985
iter: 370, train loss: 0.34614506, test loss: 0.44491240
         , train AUC: 0.90829012, test AUC: 0.86336502
         , train F-1: 0.81295170, test F-1: 0.75733901
iter: 371, train loss: 0.34910619, test loss: 0.44720513
         , train AUC: 0.90725127, test AUC: 0.86036235
         , train F-1: 0.80550573, test F-1: 0.75181953
iter: 372, train loss: 0.34736985, test loss: 0.44732180
         , train AUC: 0.90812588, test AUC: 0.85896607
         , train F-1: 0.80607711, test F-1: 0.76016174
iter: 373, train loss: 0.34317517, test loss: 0.44964790
         , train AUC: 0.91020152, test AUC: 0.85795863
         , train F-1: 0.81494841, test F-1: 0.76883155
iter: 374, train loss: 0.33660263, test loss: 0.46476388
         , train AUC: 0.91344193, test AUC: 0.85443589
         , train F-1: 0.82624810, test F-1: 0.74475296
iter: 375, train loss: 0.34816441, test loss: 0.46115041
         , train AUC: 0.90624209, test AUC: 0.85527893
         , train F-1: 0.81556422, test F-1: 0.74977359
iter: 376, train loss: 0.34515357, test loss: 0.45269203
         , train AUC: 0.90778029, test AUC: 0.85604983
         , train F-1: 0.81729910, test F-1: 0.76183137
iter: 377, train loss: 0.33624959, test loss: 0.44523248
         , train AUC: 0.91364226, test AUC: 0.86580256
         , train F-1: 0.82561750, test F-1: 0.75268993
iter: 378, train loss: 0.34870332, test loss: 0.44242534
         , train AUC: 0.90936655, test AUC: 0.86377816
         , train F-1: 0.81344825, test F-1: 0.75994452
iter: 379, train loss: 0.35579920, test loss: 0.43765032
         , train AUC: 0.90384854, test AUC: 0.86589831
         , train F-1: 0.81232387, test F-1: 0.76673872
iter: 380, train loss: 0.35971963, test loss: 0.45272714
         , train AUC: 0.90117251, test AUC: 0.86046805
         , train F-1: 0.81253241, test F-1: 0.74686631
iter: 381, train loss: 0.36188284, test loss: 0.46030822
         , train AUC: 0.90166579, test AUC: 0.85531358
         , train F-1: 0.80762187, test F-1: 0.73593245
iter: 382, train loss: 0.36200449, test loss: 0.45560327
         , train AUC: 0.90210682, test AUC: 0.85285397
         , train F-1: 0.80605814, test F-1: 0.74395196
iter: 383, train loss: 0.35808745, test loss: 0.45094025
         , train AUC: 0.90266335, test AUC: 0.85469322
         , train F-1: 0.81154072, test F-1: 0.75052267
iter: 384, train loss: 0.35764566, test loss: 0.44380760
         , train AUC: 0.90212824, test AUC: 0.86153362
         , train F-1: 0.81158183, test F-1: 0.75419274
iter: 385, train loss: 0.35272670, test loss: 0.43865651
         , train AUC: 0.90535421, test AUC: 0.86405704
         , train F-1: 0.81349935, test F-1: 0.75603552
iter: 386, train loss: 0.34937426, test loss: 0.44222453
         , train AUC: 0.90699992, test AUC: 0.86196100
         , train F-1: 0.81777093, test F-1: 0.75790947
iter: 387, train loss: 0.34844828, test loss: 0.44682953
         , train AUC: 0.90726395, test AUC: 0.86080427
         , train F-1: 0.81703365, test F-1: 0.75654198
iter: 388, train loss: 0.34238875, test loss: 0.45112118
         , train AUC: 0.91039797, test AUC: 0.85970152
         , train F-1: 0.81994994, test F-1: 0.76169908
iter: 389, train loss: 0.33606648, test loss: 0.45287043
         , train AUC: 0.91250082, test AUC: 0.85950539
         , train F-1: 0.82458001, test F-1: 0.76213533
iter: 390, train loss: 0.34355596, test loss: 0.45166710
         , train AUC: 0.90707789, test AUC: 0.86093635
         , train F-1: 0.82395251, test F-1: 0.75700405
iter: 391, train loss: 0.34409997, test loss: 0.44578516
         , train AUC: 0.90649317, test AUC: 0.86351453
         , train F-1: 0.81993167, test F-1: 0.75752297
iter: 392, train loss: 0.33894542, test loss: 0.43588722
         , train AUC: 0.90969186, test AUC: 0.86831583
         , train F-1: 0.82046233, test F-1: 0.76318193
iter: 393, train loss: 0.34585714, test loss: 0.42946339
         , train AUC: 0.90617967, test AUC: 0.87119264
         , train F-1: 0.81608682, test F-1: 0.76691526
iter: 394, train loss: 0.34772697, test loss: 0.42817307
         , train AUC: 0.90520162, test AUC: 0.87270760
         , train F-1: 0.81701837, test F-1: 0.76739993
iter: 395, train loss: 0.34647837, test loss: 0.42877704
         , train AUC: 0.90616390, test AUC: 0.87232226
         , train F-1: 0.81997970, test F-1: 0.76953790
iter: 396, train loss: 0.34455118, test loss: 0.43775284
         , train AUC: 0.90777144, test AUC: 0.86738996
         , train F-1: 0.82321939, test F-1: 0.76710438
iter: 397, train loss: 0.33996692, test loss: 0.44530272
         , train AUC: 0.91141928, test AUC: 0.86312216
         , train F-1: 0.82828665, test F-1: 0.76357001
iter: 398, train loss: 0.33884564, test loss: 0.45437026
         , train AUC: 0.91234465, test AUC: 0.85829356
         , train F-1: 0.82842256, test F-1: 0.75830657
iter: 399, train loss: 0.34686732, test loss: 0.43380427
         , train AUC: 0.90746680, test AUC: 0.87005108
         , train F-1: 0.82220924, test F-1: 0.74975094
EICU AUC: 0.69131622; Macro F1: 0.58977463; Precision: 0.58426722; Recall: 0.62048382
