Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74734110, test loss: 0.66842085
         , train AUC: 0.91815339, test AUC: 0.87684147
         , train F-1: 0.82912269, test F-1: 0.77572393
iter: 343, train loss: 0.33999407, test loss: 0.39221880
         , train AUC: 0.91975979, test AUC: 0.87566206
         , train F-1: 0.83184625, test F-1: 0.77757665
iter: 344, train loss: 0.34241986, test loss: 0.38082805
         , train AUC: 0.91892788, test AUC: 0.88047370
         , train F-1: 0.83173874, test F-1: 0.78228867
iter: 345, train loss: 0.34238070, test loss: 0.37408584
         , train AUC: 0.91863594, test AUC: 0.88507175
         , train F-1: 0.82854775, test F-1: 0.78852144
iter: 346, train loss: 0.33828899, test loss: 0.37720969
         , train AUC: 0.92031430, test AUC: 0.88691862
         , train F-1: 0.83324707, test F-1: 0.78900281
iter: 347, train loss: 0.33921370, test loss: 0.37889379
         , train AUC: 0.92076954, test AUC: 0.88353438
         , train F-1: 0.83823099, test F-1: 0.78611101
iter: 348, train loss: 0.33653310, test loss: 0.38737193
         , train AUC: 0.92159994, test AUC: 0.88094339
         , train F-1: 0.83608760, test F-1: 0.78086440
iter: 349, train loss: 0.34954959, test loss: 0.38574392
         , train AUC: 0.91575283, test AUC: 0.88127210
         , train F-1: 0.82692520, test F-1: 0.77821529
iter: 350, train loss: 0.34137067, test loss: 0.38195276
         , train AUC: 0.91922330, test AUC: 0.88167581
         , train F-1: 0.83191946, test F-1: 0.78392007
iter: 351, train loss: 0.33631846, test loss: 0.38013414
         , train AUC: 0.92116789, test AUC: 0.88294999
         , train F-1: 0.83519092, test F-1: 0.78579821
iter: 352, train loss: 0.33482736, test loss: 0.37675020
         , train AUC: 0.92235989, test AUC: 0.88445528
         , train F-1: 0.83750514, test F-1: 0.79065444
iter: 353, train loss: 0.34104642, test loss: 0.37331435
         , train AUC: 0.91927211, test AUC: 0.88616440
         , train F-1: 0.83286852, test F-1: 0.79043539
iter: 354, train loss: 0.33820912, test loss: 0.38719454
         , train AUC: 0.92064231, test AUC: 0.87871863
         , train F-1: 0.83419115, test F-1: 0.77860611
iter: 355, train loss: 0.34300885, test loss: 0.39163354
         , train AUC: 0.91744481, test AUC: 0.87492567
         , train F-1: 0.83078739, test F-1: 0.77612233
iter: 356, train loss: 0.33981755, test loss: 0.39187071
         , train AUC: 0.91949912, test AUC: 0.87282156
         , train F-1: 0.83053659, test F-1: 0.77130496
iter: 357, train loss: 0.34311500, test loss: 0.39130980
         , train AUC: 0.91791226, test AUC: 0.87381585
         , train F-1: 0.82687311, test F-1: 0.76916548
iter: 358, train loss: 0.34238520, test loss: 0.39440781
         , train AUC: 0.91852453, test AUC: 0.87431004
         , train F-1: 0.82631172, test F-1: 0.76870013
iter: 359, train loss: 0.34121114, test loss: 0.38521647
         , train AUC: 0.91902274, test AUC: 0.87986465
         , train F-1: 0.82998987, test F-1: 0.77928311
iter: 360, train loss: 0.33968809, test loss: 0.38452443
         , train AUC: 0.91968195, test AUC: 0.88065444
         , train F-1: 0.83321538, test F-1: 0.78309181
iter: 361, train loss: 0.33848259, test loss: 0.39139876
         , train AUC: 0.92068038, test AUC: 0.87798882
         , train F-1: 0.83450131, test F-1: 0.78460132
iter: 362, train loss: 0.33888525, test loss: 0.39393604
         , train AUC: 0.92086619, test AUC: 0.87643783
         , train F-1: 0.83459777, test F-1: 0.77964005
iter: 363, train loss: 0.34374338, test loss: 0.38581970
         , train AUC: 0.91785504, test AUC: 0.88121994
         , train F-1: 0.83312398, test F-1: 0.78138741
iter: 364, train loss: 0.34563124, test loss: 0.38975161
         , train AUC: 0.91708077, test AUC: 0.88094578
         , train F-1: 0.83077108, test F-1: 0.78012412
iter: 365, train loss: 0.34505063, test loss: 0.39141768
         , train AUC: 0.91747945, test AUC: 0.87775086
         , train F-1: 0.83357021, test F-1: 0.78035089
iter: 366, train loss: 0.33993766, test loss: 0.39385736
         , train AUC: 0.91994213, test AUC: 0.87399056
         , train F-1: 0.83493203, test F-1: 0.77758333
iter: 367, train loss: 0.34274727, test loss: 0.39584643
         , train AUC: 0.91871279, test AUC: 0.87368492
         , train F-1: 0.82879946, test F-1: 0.77794401
iter: 368, train loss: 0.34290096, test loss: 0.38874334
         , train AUC: 0.91815204, test AUC: 0.87901757
         , train F-1: 0.83146760, test F-1: 0.78515636
iter: 369, train loss: 0.33832031, test loss: 0.38170061
         , train AUC: 0.92077365, test AUC: 0.88393372
         , train F-1: 0.83535873, test F-1: 0.79099456
iter: 370, train loss: 0.34245431, test loss: 0.40493739
         , train AUC: 0.91894401, test AUC: 0.87458054
         , train F-1: 0.83343008, test F-1: 0.78283945
iter: 371, train loss: 0.36303160, test loss: 0.40207410
         , train AUC: 0.91027486, test AUC: 0.87409392
         , train F-1: 0.82507786, test F-1: 0.77185612
iter: 372, train loss: 0.35093823, test loss: 0.40079311
         , train AUC: 0.91495401, test AUC: 0.87311157
         , train F-1: 0.82625742, test F-1: 0.76905528
iter: 373, train loss: 0.34934720, test loss: 0.40895671
         , train AUC: 0.91533498, test AUC: 0.86791850
         , train F-1: 0.82580825, test F-1: 0.75962267
iter: 374, train loss: 0.35091436, test loss: 0.40596771
         , train AUC: 0.91466709, test AUC: 0.86975298
         , train F-1: 0.82402090, test F-1: 0.76134720
iter: 375, train loss: 0.35033667, test loss: 0.39757958
         , train AUC: 0.91506448, test AUC: 0.87198992
         , train F-1: 0.82323918, test F-1: 0.76968592
iter: 376, train loss: 0.34510675, test loss: 0.39712659
         , train AUC: 0.91766273, test AUC: 0.87276490
         , train F-1: 0.82558879, test F-1: 0.76691897
iter: 377, train loss: 0.34692293, test loss: 0.39479464
         , train AUC: 0.91697559, test AUC: 0.87469144
         , train F-1: 0.82433432, test F-1: 0.76899880
iter: 378, train loss: 0.34812549, test loss: 0.38918167
         , train AUC: 0.91545318, test AUC: 0.87831410
         , train F-1: 0.82705500, test F-1: 0.77473847
iter: 379, train loss: 0.34711075, test loss: 0.38605118
         , train AUC: 0.91595274, test AUC: 0.87948137
         , train F-1: 0.83063519, test F-1: 0.77702812
iter: 380, train loss: 0.34618112, test loss: 0.39040518
         , train AUC: 0.91686257, test AUC: 0.87737444
         , train F-1: 0.83043591, test F-1: 0.77970310
iter: 381, train loss: 0.34443071, test loss: 0.39369652
         , train AUC: 0.91763050, test AUC: 0.87618321
         , train F-1: 0.83208227, test F-1: 0.77931000
iter: 382, train loss: 0.34425169, test loss: 0.39150339
         , train AUC: 0.91790727, test AUC: 0.87684452
         , train F-1: 0.83304543, test F-1: 0.77706277
iter: 383, train loss: 0.34358236, test loss: 0.38698304
         , train AUC: 0.91841164, test AUC: 0.87958572
         , train F-1: 0.83214538, test F-1: 0.78132984
iter: 384, train loss: 0.34118423, test loss: 0.38573760
         , train AUC: 0.91961757, test AUC: 0.88159080
         , train F-1: 0.83374936, test F-1: 0.78737118
iter: 385, train loss: 0.33881187, test loss: 0.38116243
         , train AUC: 0.92059287, test AUC: 0.88395155
         , train F-1: 0.83728214, test F-1: 0.78583256
iter: 386, train loss: 0.33461937, test loss: 0.38847995
         , train AUC: 0.92268480, test AUC: 0.87991208
         , train F-1: 0.83884148, test F-1: 0.77878595
iter: 387, train loss: 0.33774582, test loss: 0.38828617
         , train AUC: 0.92129762, test AUC: 0.88011697
         , train F-1: 0.83303410, test F-1: 0.78056285
iter: 388, train loss: 0.33648723, test loss: 0.38364401
         , train AUC: 0.92217504, test AUC: 0.88104074
         , train F-1: 0.83437945, test F-1: 0.79055894
iter: 389, train loss: 0.33451661, test loss: 0.38269046
         , train AUC: 0.92296920, test AUC: 0.88183759
         , train F-1: 0.83600700, test F-1: 0.79355299
iter: 390, train loss: 0.33563158, test loss: 0.37955311
         , train AUC: 0.92254458, test AUC: 0.88309339
         , train F-1: 0.83561671, test F-1: 0.79449214
iter: 391, train loss: 0.33821014, test loss: 0.38582751
         , train AUC: 0.92128166, test AUC: 0.88027547
         , train F-1: 0.83402516, test F-1: 0.78760770
iter: 392, train loss: 0.33909082, test loss: 0.39197233
         , train AUC: 0.92041612, test AUC: 0.87671431
         , train F-1: 0.83279286, test F-1: 0.78444436
iter: 393, train loss: 0.33851328, test loss: 0.38296217
         , train AUC: 0.92022393, test AUC: 0.88078155
         , train F-1: 0.83253673, test F-1: 0.79070159
iter: 394, train loss: 0.33501226, test loss: 0.37602255
         , train AUC: 0.92268941, test AUC: 0.88451658
         , train F-1: 0.83308146, test F-1: 0.79555123
iter: 395, train loss: 0.33378127, test loss: 0.37566015
         , train AUC: 0.92350928, test AUC: 0.88707280
         , train F-1: 0.83423726, test F-1: 0.79622657
iter: 396, train loss: 0.33548126, test loss: 0.38277081
         , train AUC: 0.92304202, test AUC: 0.88285618
         , train F-1: 0.83868946, test F-1: 0.78552216
iter: 397, train loss: 0.33809400, test loss: 0.38218990
         , train AUC: 0.92067146, test AUC: 0.88244266
         , train F-1: 0.83446713, test F-1: 0.78627305
iter: 398, train loss: 0.33300716, test loss: 0.39431226
         , train AUC: 0.92360290, test AUC: 0.87572245
         , train F-1: 0.83649338, test F-1: 0.77691794
iter: 399, train loss: 0.33568648, test loss: 0.38985172
         , train AUC: 0.92277563, test AUC: 0.87755256
         , train F-1: 0.83540925, test F-1: 0.77676609
EICU AUC: 0.67875375; Macro F1: 0.58716561; Precision: 0.58139222; Recall: 0.61321743
