Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68538213, test loss: 0.65213245
         , train F-1: 0.87228005, test F-1: 0.76063982
iter: 343, train loss: 0.28056175, test loss: 0.56449562
         , train AUC: 0.94634281, test AUC: 0.85461408
         , train F-1: 0.87442328, test F-1: 0.75923636
iter: 344, train loss: 0.27475089, test loss: 0.58556181
         , train AUC: 0.94732866, test AUC: 0.85394164
         , train F-1: 0.87562854, test F-1: 0.75747614
iter: 345, train loss: 0.27692258, test loss: 0.59053028
         , train AUC: 0.94733008, test AUC: 0.84876856
         , train F-1: 0.87401747, test F-1: 0.75065491
iter: 346, train loss: 0.27444381, test loss: 0.59773254
         , train AUC: 0.94778404, test AUC: 0.85256986
         , train F-1: 0.87385768, test F-1: 0.75177746
iter: 347, train loss: 0.27462569, test loss: 0.56033373
         , train AUC: 0.94864782, test AUC: 0.85454452
         , train F-1: 0.87745948, test F-1: 0.75734883
iter: 348, train loss: 0.26988521, test loss: 0.54905969
         , train AUC: 0.94989065, test AUC: 0.86320998
         , train F-1: 0.87867784, test F-1: 0.76401494
iter: 349, train loss: 0.27295756, test loss: 0.52964091
         , train AUC: 0.94946058, test AUC: 0.85845416
         , train F-1: 0.87791269, test F-1: 0.76485000
iter: 350, train loss: 0.27596104, test loss: 0.56451738
         , train AUC: 0.94943696, test AUC: 0.85977985
         , train F-1: 0.87172832, test F-1: 0.75798202
iter: 351, train loss: 0.27400070, test loss: 0.56646538
         , train AUC: 0.94948364, test AUC: 0.85136326
         , train F-1: 0.87791358, test F-1: 0.75651884
iter: 352, train loss: 0.27218118, test loss: 0.59696496
         , train AUC: 0.94951611, test AUC: 0.85213787
         , train F-1: 0.87698143, test F-1: 0.75505730
iter: 353, train loss: 0.26944095, test loss: 0.57296747
         , train AUC: 0.95036899, test AUC: 0.85168770
         , train F-1: 0.88046542, test F-1: 0.75712896
iter: 354, train loss: 0.26248080, test loss: 0.55326337
         , train AUC: 0.95237296, test AUC: 0.85173235
         , train F-1: 0.88300737, test F-1: 0.75224682
iter: 355, train loss: 0.26367369, test loss: 0.54990762
         , train AUC: 0.95200907, test AUC: 0.85838950
         , train F-1: 0.88198687, test F-1: 0.75857125
iter: 356, train loss: 0.26167393, test loss: 0.53732973
         , train AUC: 0.95324291, test AUC: 0.85820602
         , train F-1: 0.88400454, test F-1: 0.76284882
iter: 357, train loss: 0.26482415, test loss: 0.55739492
         , train AUC: 0.95118654, test AUC: 0.85716564
         , train F-1: 0.88066863, test F-1: 0.76096189
iter: 358, train loss: 0.25953951, test loss: 0.57173502
         , train AUC: 0.95364138, test AUC: 0.85087671
         , train F-1: 0.88470302, test F-1: 0.75686250
iter: 359, train loss: 0.25900880, test loss: 0.60161358
         , train AUC: 0.95341352, test AUC: 0.85119789
         , train F-1: 0.88478693, test F-1: 0.75583491
iter: 360, train loss: 0.26037616, test loss: 0.58679217
         , train AUC: 0.95327853, test AUC: 0.84650970
         , train F-1: 0.88577896, test F-1: 0.75143179
iter: 361, train loss: 0.27135655, test loss: 0.60182649
         , train AUC: 0.95052861, test AUC: 0.85989953
         , train F-1: 0.87734985, test F-1: 0.75489928
iter: 362, train loss: 0.27979958, test loss: 0.57388312
         , train AUC: 0.95101979, test AUC: 0.84344730
         , train F-1: 0.87468987, test F-1: 0.74108448
iter: 363, train loss: 0.29794273, test loss: 0.58135587
         , train AUC: 0.94664354, test AUC: 0.85238158
         , train F-1: 0.85622302, test F-1: 0.75855907
iter: 364, train loss: 0.26516283, test loss: 0.61105645
         , train AUC: 0.95129684, test AUC: 0.85709090
         , train F-1: 0.88172247, test F-1: 0.75291517
iter: 365, train loss: 0.28203788, test loss: 0.56836766
         , train AUC: 0.95167634, test AUC: 0.84711090
         , train F-1: 0.87422769, test F-1: 0.74921305
iter: 366, train loss: 0.29998291, test loss: 0.56578809
         , train AUC: 0.94298594, test AUC: 0.84961002
         , train F-1: 0.85671959, test F-1: 0.75965245
iter: 367, train loss: 0.27861464, test loss: 0.62321436
         , train AUC: 0.94725897, test AUC: 0.85378057
         , train F-1: 0.87041529, test F-1: 0.75473990
iter: 368, train loss: 0.31286609, test loss: 0.55797774
         , train AUC: 0.94387578, test AUC: 0.84399710
         , train F-1: 0.85983433, test F-1: 0.73991467
iter: 369, train loss: 0.29566738, test loss: 0.55057627
         , train AUC: 0.94325155, test AUC: 0.84635850
         , train F-1: 0.85229881, test F-1: 0.74324462
iter: 370, train loss: 0.29605821, test loss: 0.62462771
         , train AUC: 0.94082614, test AUC: 0.85647646
         , train F-1: 0.85487771, test F-1: 0.74975955
iter: 371, train loss: 0.31023067, test loss: 0.52938771
         , train AUC: 0.94328204, test AUC: 0.85957983
         , train F-1: 0.86513539, test F-1: 0.76698560
iter: 372, train loss: 0.27709144, test loss: 0.51568866
         , train AUC: 0.94515778, test AUC: 0.85795777
         , train F-1: 0.87315690, test F-1: 0.75845696
iter: 373, train loss: 0.29569989, test loss: 0.51933599
         , train AUC: 0.93925104, test AUC: 0.86179639
         , train F-1: 0.86122909, test F-1: 0.76705243
iter: 374, train loss: 0.27813894, test loss: 0.53722924
         , train AUC: 0.94607114, test AUC: 0.85957571
         , train F-1: 0.87384354, test F-1: 0.75822730
iter: 375, train loss: 0.28411320, test loss: 0.54001045
         , train AUC: 0.94653002, test AUC: 0.84515303
         , train F-1: 0.87440357, test F-1: 0.74770060
iter: 376, train loss: 0.28841221, test loss: 0.55344307
         , train AUC: 0.94334820, test AUC: 0.84868379
         , train F-1: 0.86137329, test F-1: 0.75359730
iter: 377, train loss: 0.28121349, test loss: 0.60294378
         , train AUC: 0.94551624, test AUC: 0.85340616
         , train F-1: 0.86784695, test F-1: 0.75492109
iter: 378, train loss: 0.28451914, test loss: 0.57417911
         , train AUC: 0.94766539, test AUC: 0.85208619
         , train F-1: 0.87250450, test F-1: 0.75841831
iter: 379, train loss: 0.27643698, test loss: 0.55892897
         , train AUC: 0.94645774, test AUC: 0.85725256
         , train F-1: 0.87263728, test F-1: 0.76110647
iter: 380, train loss: 0.27867505, test loss: 0.59404624
         , train AUC: 0.94603730, test AUC: 0.86258943
         , train F-1: 0.87092384, test F-1: 0.76043416
iter: 381, train loss: 0.27090162, test loss: 0.59596568
         , train AUC: 0.95127887, test AUC: 0.85533716
         , train F-1: 0.87844499, test F-1: 0.75890401
iter: 382, train loss: 0.27252984, test loss: 0.57259983
         , train AUC: 0.94897418, test AUC: 0.85025680
         , train F-1: 0.87853213, test F-1: 0.75708767
iter: 383, train loss: 0.27437142, test loss: 0.56976628
         , train AUC: 0.94775566, test AUC: 0.85418628
         , train F-1: 0.87275647, test F-1: 0.76062776
iter: 384, train loss: 0.27180144, test loss: 0.55619925
         , train AUC: 0.94944320, test AUC: 0.85203310
         , train F-1: 0.87419893, test F-1: 0.76224354
iter: 385, train loss: 0.27287701, test loss: 0.53935450
         , train AUC: 0.94861662, test AUC: 0.85408320
         , train F-1: 0.87136591, test F-1: 0.76801770
iter: 386, train loss: 0.27167159, test loss: 0.53853875
         , train AUC: 0.95050100, test AUC: 0.86169642
         , train F-1: 0.87140084, test F-1: 0.76760053
iter: 387, train loss: 0.26638886, test loss: 0.55227154
         , train AUC: 0.95159089, test AUC: 0.85778365
         , train F-1: 0.87699540, test F-1: 0.76440974
iter: 388, train loss: 0.26566800, test loss: 0.55859447
         , train AUC: 0.95125856, test AUC: 0.85354509
         , train F-1: 0.87985049, test F-1: 0.76251128
iter: 389, train loss: 0.26539001, test loss: 0.56504577
         , train AUC: 0.95107716, test AUC: 0.85860590
         , train F-1: 0.87999020, test F-1: 0.76171141
iter: 390, train loss: 0.26191097, test loss: 0.56849921
         , train AUC: 0.95303158, test AUC: 0.85697692
         , train F-1: 0.88407753, test F-1: 0.76139375
iter: 391, train loss: 0.26144010, test loss: 0.56461895
         , train AUC: 0.95284154, test AUC: 0.85257644
         , train F-1: 0.88434358, test F-1: 0.75933071
iter: 392, train loss: 0.26364622, test loss: 0.56922179
         , train AUC: 0.95178975, test AUC: 0.85642788
         , train F-1: 0.88091928, test F-1: 0.75723536
iter: 393, train loss: 0.26103097, test loss: 0.57051063
         , train AUC: 0.95302049, test AUC: 0.85550906
         , train F-1: 0.88396110, test F-1: 0.75901136
iter: 394, train loss: 0.25924951, test loss: 0.55528384
         , train AUC: 0.95389415, test AUC: 0.85509621
         , train F-1: 0.88587776, test F-1: 0.75979367
iter: 395, train loss: 0.26147079, test loss: 0.56099188
         , train AUC: 0.95304221, test AUC: 0.86100610
         , train F-1: 0.88167422, test F-1: 0.76580042
iter: 396, train loss: 0.25913170, test loss: 0.55271661
         , train AUC: 0.95398389, test AUC: 0.86159120
         , train F-1: 0.88525407, test F-1: 0.76641115
iter: 397, train loss: 0.25651845, test loss: 0.55795467
         , train AUC: 0.95469885, test AUC: 0.85671708
         , train F-1: 0.88561589, test F-1: 0.76557673
iter: 398, train loss: 0.25813499, test loss: 0.57545161
         , train AUC: 0.95425055, test AUC: 0.85944630
         , train F-1: 0.88375638, test F-1: 0.76526039
iter: 399, train loss: 0.25775498, test loss: 0.56204420
         , train AUC: 0.95479630, test AUC: 0.85748361
         , train F-1: 0.88637132, test F-1: 0.76703711
EICU AUC: 0.68970839; Macro F1: 0.60047569; Precision: 0.59274814; Recall: 0.62232179
