Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.97415465, test loss: 0.86340213
         , train F-1: 0.90815946, test F-1: 0.76246906
iter: 344, train loss: 0.20335399, test loss: 0.66076219
         , train AUC: 0.96705089, test AUC: 0.84469119
         , train F-1: 0.90908691, test F-1: 0.76076840
iter: 345, train loss: 0.20416515, test loss: 0.67349422
         , train AUC: 0.96681395, test AUC: 0.84466236
         , train F-1: 0.90629440, test F-1: 0.76049667
iter: 346, train loss: 0.20359775, test loss: 0.65678108
         , train AUC: 0.96701662, test AUC: 0.84692452
         , train F-1: 0.90638515, test F-1: 0.76324096
iter: 347, train loss: 0.20500319, test loss: 0.67786080
         , train AUC: 0.96650576, test AUC: 0.84551830
         , train F-1: 0.90463224, test F-1: 0.76236657
iter: 348, train loss: 0.20492655, test loss: 0.65034264
         , train AUC: 0.96656197, test AUC: 0.84928205
         , train F-1: 0.90635262, test F-1: 0.76954051
iter: 349, train loss: 0.20370156, test loss: 0.68267524
         , train AUC: 0.96700864, test AUC: 0.84659106
         , train F-1: 0.90719384, test F-1: 0.76237426
iter: 350, train loss: 0.20395453, test loss: 0.64235818
         , train AUC: 0.96696964, test AUC: 0.85131814
         , train F-1: 0.90785473, test F-1: 0.77093690
iter: 351, train loss: 0.20422521, test loss: 0.67084265
         , train AUC: 0.96700302, test AUC: 0.84888661
         , train F-1: 0.90568539, test F-1: 0.76386691
iter: 352, train loss: 0.20570160, test loss: 0.64451468
         , train AUC: 0.96662355, test AUC: 0.85068048
         , train F-1: 0.90553171, test F-1: 0.76895128
iter: 353, train loss: 0.20285730, test loss: 0.65922099
         , train AUC: 0.96711952, test AUC: 0.85009897
         , train F-1: 0.90656718, test F-1: 0.76397302
iter: 354, train loss: 0.20184660, test loss: 0.63569182
         , train AUC: 0.96723569, test AUC: 0.85193786
         , train F-1: 0.90822083, test F-1: 0.76722258
iter: 355, train loss: 0.20175487, test loss: 0.65717632
         , train AUC: 0.96732675, test AUC: 0.84882405
         , train F-1: 0.90758203, test F-1: 0.76341510
iter: 356, train loss: 0.20371273, test loss: 0.65074474
         , train AUC: 0.96630848, test AUC: 0.84945648
         , train F-1: 0.90837673, test F-1: 0.76211499
iter: 357, train loss: 0.20313577, test loss: 0.65329307
         , train AUC: 0.96688189, test AUC: 0.84907687
         , train F-1: 0.90656693, test F-1: 0.76032794
iter: 358, train loss: 0.20455655, test loss: 0.66335016
         , train AUC: 0.96651537, test AUC: 0.84710868
         , train F-1: 0.90524958, test F-1: 0.75558633
iter: 359, train loss: 0.20344737, test loss: 0.65006912
         , train AUC: 0.96693938, test AUC: 0.84630763
         , train F-1: 0.90700132, test F-1: 0.75915733
iter: 360, train loss: 0.20320502, test loss: 0.68085372
         , train AUC: 0.96701393, test AUC: 0.84467763
         , train F-1: 0.90626450, test F-1: 0.75466452
iter: 361, train loss: 0.20674080, test loss: 0.62916744
         , train AUC: 0.96622015, test AUC: 0.85027841
         , train F-1: 0.90593891, test F-1: 0.76488746
iter: 362, train loss: 0.21736339, test loss: 0.70977592
         , train AUC: 0.96451922, test AUC: 0.84493073
         , train F-1: 0.89763183, test F-1: 0.75051080
iter: 363, train loss: 0.22468726, test loss: 0.61790586
         , train AUC: 0.96425552, test AUC: 0.85206735
         , train F-1: 0.89508307, test F-1: 0.76632218
iter: 364, train loss: 0.22328869, test loss: 0.64956272
         , train AUC: 0.96320384, test AUC: 0.84882807
         , train F-1: 0.89243636, test F-1: 0.76719803
iter: 365, train loss: 0.20534611, test loss: 0.71819639
         , train AUC: 0.96660212, test AUC: 0.84107155
         , train F-1: 0.90524565, test F-1: 0.75353185
iter: 366, train loss: 0.22056212, test loss: 0.64534491
         , train AUC: 0.96271219, test AUC: 0.84366958
         , train F-1: 0.89970795, test F-1: 0.75549626
iter: 367, train loss: 0.24117218, test loss: 0.67774427
         , train AUC: 0.95988648, test AUC: 0.83896120
         , train F-1: 0.88500082, test F-1: 0.75451078
iter: 368, train loss: 0.21190178, test loss: 0.76365811
         , train AUC: 0.96362854, test AUC: 0.83094989
         , train F-1: 0.90176829, test F-1: 0.72759002
iter: 369, train loss: 0.23790745, test loss: 0.64636761
         , train AUC: 0.96122762, test AUC: 0.83866541
         , train F-1: 0.88654085, test F-1: 0.74770774
iter: 370, train loss: 0.25904295, test loss: 0.66084701
         , train AUC: 0.95641740, test AUC: 0.83703452
         , train F-1: 0.86941843, test F-1: 0.75093052
iter: 371, train loss: 0.23159084, test loss: 0.76694572
         , train AUC: 0.95906557, test AUC: 0.83338589
         , train F-1: 0.88874615, test F-1: 0.73467204
iter: 372, train loss: 0.25913659, test loss: 0.69957113
         , train AUC: 0.95639669, test AUC: 0.83693299
         , train F-1: 0.87385931, test F-1: 0.74830704
iter: 373, train loss: 0.21858142, test loss: 0.66599679
         , train AUC: 0.96210584, test AUC: 0.83741995
         , train F-1: 0.89928899, test F-1: 0.74853089
iter: 374, train loss: 0.24199317, test loss: 0.70236796
         , train AUC: 0.95628016, test AUC: 0.83418889
         , train F-1: 0.88364677, test F-1: 0.74360640
iter: 375, train loss: 0.22475918, test loss: 0.76278627
         , train AUC: 0.95938569, test AUC: 0.82790296
         , train F-1: 0.89390173, test F-1: 0.73307954
iter: 376, train loss: 0.23099844, test loss: 0.67152429
         , train AUC: 0.95942473, test AUC: 0.83494401
         , train F-1: 0.89250650, test F-1: 0.75123014
iter: 377, train loss: 0.22756135, test loss: 0.63454539
         , train AUC: 0.96039337, test AUC: 0.83878696
         , train F-1: 0.88784733, test F-1: 0.75698545
iter: 378, train loss: 0.23065399, test loss: 0.64267987
         , train AUC: 0.96032413, test AUC: 0.83850222
         , train F-1: 0.88680728, test F-1: 0.75117198
iter: 379, train loss: 0.23012847, test loss: 0.62298542
         , train AUC: 0.95989087, test AUC: 0.84587550
         , train F-1: 0.89164611, test F-1: 0.75158529
iter: 380, train loss: 0.22269051, test loss: 0.61342615
         , train AUC: 0.96176368, test AUC: 0.84914034
         , train F-1: 0.89457376, test F-1: 0.75485198
iter: 381, train loss: 0.21846840, test loss: 0.66222769
         , train AUC: 0.96187513, test AUC: 0.84533509
         , train F-1: 0.89663785, test F-1: 0.75214225
iter: 382, train loss: 0.21589050, test loss: 0.69176358
         , train AUC: 0.96277977, test AUC: 0.83934444
         , train F-1: 0.89908402, test F-1: 0.75201039
iter: 383, train loss: 0.21296345, test loss: 0.69005620
         , train AUC: 0.96300790, test AUC: 0.83593051
         , train F-1: 0.90202778, test F-1: 0.74658046
iter: 384, train loss: 0.21538888, test loss: 0.69851899
         , train AUC: 0.96226703, test AUC: 0.83530417
         , train F-1: 0.89976430, test F-1: 0.74746341
iter: 385, train loss: 0.21035461, test loss: 0.69200432
         , train AUC: 0.96403301, test AUC: 0.83736873
         , train F-1: 0.90352417, test F-1: 0.74916077
iter: 386, train loss: 0.21266168, test loss: 0.65820432
         , train AUC: 0.96472274, test AUC: 0.84108195
         , train F-1: 0.90148557, test F-1: 0.75577304
iter: 387, train loss: 0.21514447, test loss: 0.64927089
         , train AUC: 0.96296658, test AUC: 0.84490823
         , train F-1: 0.89843043, test F-1: 0.76140767
iter: 388, train loss: 0.21052669, test loss: 0.66568112
         , train AUC: 0.96460188, test AUC: 0.84460596
         , train F-1: 0.90131982, test F-1: 0.75526366
iter: 389, train loss: 0.20959166, test loss: 0.64736593
         , train AUC: 0.96571065, test AUC: 0.84468351
         , train F-1: 0.90415854, test F-1: 0.75608082
iter: 390, train loss: 0.20609647, test loss: 0.66660237
         , train AUC: 0.96606853, test AUC: 0.84079297
         , train F-1: 0.90510420, test F-1: 0.75104752
iter: 391, train loss: 0.20668614, test loss: 0.70729142
         , train AUC: 0.96574988, test AUC: 0.83597059
         , train F-1: 0.90377871, test F-1: 0.74540192
iter: 392, train loss: 0.20630817, test loss: 0.68439633
         , train AUC: 0.96618608, test AUC: 0.83888554
         , train F-1: 0.90629050, test F-1: 0.75305138
iter: 393, train loss: 0.20289285, test loss: 0.68183804
         , train AUC: 0.96688214, test AUC: 0.84142205
         , train F-1: 0.90762177, test F-1: 0.75385211
iter: 394, train loss: 0.20274833, test loss: 0.68967193
         , train AUC: 0.96722869, test AUC: 0.84062688
         , train F-1: 0.90902781, test F-1: 0.75252932
iter: 395, train loss: 0.20112233, test loss: 0.68832439
         , train AUC: 0.96754432, test AUC: 0.84027916
         , train F-1: 0.91124031, test F-1: 0.75062159
iter: 396, train loss: 0.19944564, test loss: 0.69451785
         , train AUC: 0.96797501, test AUC: 0.84026654
         , train F-1: 0.91033592, test F-1: 0.75302958
iter: 397, train loss: 0.19964626, test loss: 0.69915628
         , train AUC: 0.96775141, test AUC: 0.83932121
         , train F-1: 0.91044464, test F-1: 0.74862161
iter: 398, train loss: 0.20016600, test loss: 0.68135732
         , train AUC: 0.96766011, test AUC: 0.84080468
         , train F-1: 0.91010820, test F-1: 0.75346401
iter: 399, train loss: 0.19981509, test loss: 0.68657833
         , train AUC: 0.96777035, test AUC: 0.84190701
         , train F-1: 0.90988854, test F-1: 0.75373333
EICU AUC: 0.70446978; Macro F1: 0.62351215; Precision: 0.61343399; Recall: 0.64576608
