Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81391907, test loss: 0.74536479
         , train F-1: 0.84493445, test F-1: 0.78156742
iter: 343, train loss: 0.32404119, test loss: 0.43293902
         , train AUC: 0.92896018, test AUC: 0.86966247
         , train F-1: 0.84879219, test F-1: 0.78345337
iter: 344, train loss: 0.32189414, test loss: 0.42370701
         , train AUC: 0.93088471, test AUC: 0.87141730
         , train F-1: 0.85122706, test F-1: 0.78749991
iter: 345, train loss: 0.31448188, test loss: 0.40846726
         , train AUC: 0.93368085, test AUC: 0.87096866
         , train F-1: 0.85448933, test F-1: 0.78849315
iter: 346, train loss: 0.31368709, test loss: 0.40777421
         , train AUC: 0.93309478, test AUC: 0.87023381
         , train F-1: 0.85199318, test F-1: 0.78705020
iter: 347, train loss: 0.31290549, test loss: 0.42282552
         , train AUC: 0.93367903, test AUC: 0.87270418
         , train F-1: 0.85273805, test F-1: 0.78275859
iter: 348, train loss: 0.30515972, test loss: 0.45616078
         , train AUC: 0.93697148, test AUC: 0.86823938
         , train F-1: 0.86096190, test F-1: 0.77539113
iter: 349, train loss: 0.30751491, test loss: 0.43258291
         , train AUC: 0.93842228, test AUC: 0.87055808
         , train F-1: 0.86269774, test F-1: 0.78391305
iter: 350, train loss: 0.30128697, test loss: 0.41865602
         , train AUC: 0.93819949, test AUC: 0.86773476
         , train F-1: 0.86625272, test F-1: 0.78416023
iter: 351, train loss: 0.30689105, test loss: 0.43671519
         , train AUC: 0.93636973, test AUC: 0.86773123
         , train F-1: 0.85666528, test F-1: 0.77998498
iter: 352, train loss: 0.30012020, test loss: 0.46103728
         , train AUC: 0.93874749, test AUC: 0.86584800
         , train F-1: 0.86284885, test F-1: 0.76566044
iter: 353, train loss: 0.30235252, test loss: 0.43451530
         , train AUC: 0.93963241, test AUC: 0.86517344
         , train F-1: 0.86430052, test F-1: 0.77505161
iter: 354, train loss: 0.29983166, test loss: 0.44254348
         , train AUC: 0.93897312, test AUC: 0.86231411
         , train F-1: 0.86103130, test F-1: 0.76758720
iter: 355, train loss: 0.29956990, test loss: 0.46655509
         , train AUC: 0.93929728, test AUC: 0.86176981
         , train F-1: 0.86086093, test F-1: 0.76577581
iter: 356, train loss: 0.29770404, test loss: 0.47153571
         , train AUC: 0.93994949, test AUC: 0.86105495
         , train F-1: 0.86634240, test F-1: 0.76423008
iter: 357, train loss: 0.29423818, test loss: 0.45117182
         , train AUC: 0.94102883, test AUC: 0.86190764
         , train F-1: 0.86646724, test F-1: 0.76771447
iter: 358, train loss: 0.29447049, test loss: 0.44630739
         , train AUC: 0.94084286, test AUC: 0.86590541
         , train F-1: 0.86448909, test F-1: 0.76907486
iter: 359, train loss: 0.29034814, test loss: 0.46302319
         , train AUC: 0.94255320, test AUC: 0.86628821
         , train F-1: 0.86984328, test F-1: 0.77109676
iter: 360, train loss: 0.29067740, test loss: 0.45862690
         , train AUC: 0.94336942, test AUC: 0.86450861
         , train F-1: 0.87230653, test F-1: 0.77488281
iter: 361, train loss: 0.28738695, test loss: 0.46770597
         , train AUC: 0.94378338, test AUC: 0.86293858
         , train F-1: 0.87258607, test F-1: 0.77032763
iter: 362, train loss: 0.28629184, test loss: 0.50085890
         , train AUC: 0.94371861, test AUC: 0.85789162
         , train F-1: 0.87131630, test F-1: 0.75966559
iter: 363, train loss: 0.28748795, test loss: 0.48865011
         , train AUC: 0.94392323, test AUC: 0.85906003
         , train F-1: 0.87157451, test F-1: 0.76099265
iter: 364, train loss: 0.28575101, test loss: 0.46714592
         , train AUC: 0.94453632, test AUC: 0.86044848
         , train F-1: 0.87224453, test F-1: 0.76951215
iter: 365, train loss: 0.28422225, test loss: 0.47997355
         , train AUC: 0.94533849, test AUC: 0.86175689
         , train F-1: 0.87071996, test F-1: 0.76781751
iter: 366, train loss: 0.28324571, test loss: 0.49457824
         , train AUC: 0.94566535, test AUC: 0.86058434
         , train F-1: 0.87500937, test F-1: 0.76418762
iter: 367, train loss: 0.28319606, test loss: 0.49029180
         , train AUC: 0.94606549, test AUC: 0.85967080
         , train F-1: 0.87534336, test F-1: 0.76885528
iter: 368, train loss: 0.28361988, test loss: 0.48965210
         , train AUC: 0.94542002, test AUC: 0.86083763
         , train F-1: 0.87378072, test F-1: 0.76809172
iter: 369, train loss: 0.28157866, test loss: 0.48631558
         , train AUC: 0.94618992, test AUC: 0.86199814
         , train F-1: 0.87595627, test F-1: 0.76423200
iter: 370, train loss: 0.28160149, test loss: 0.47399336
         , train AUC: 0.94632477, test AUC: 0.86299034
         , train F-1: 0.87321158, test F-1: 0.76546658
iter: 371, train loss: 0.28433597, test loss: 0.46107894
         , train AUC: 0.94514054, test AUC: 0.86473080
         , train F-1: 0.87105591, test F-1: 0.76975193
iter: 372, train loss: 0.28534999, test loss: 0.48151228
         , train AUC: 0.94439361, test AUC: 0.86197548
         , train F-1: 0.87007826, test F-1: 0.76392682
iter: 373, train loss: 0.28589290, test loss: 0.47568244
         , train AUC: 0.94429020, test AUC: 0.86038450
         , train F-1: 0.87085500, test F-1: 0.76431521
iter: 374, train loss: 0.28317499, test loss: 0.48273504
         , train AUC: 0.94583182, test AUC: 0.86042128
         , train F-1: 0.86951741, test F-1: 0.76899022
iter: 375, train loss: 0.28084898, test loss: 0.48574722
         , train AUC: 0.94660792, test AUC: 0.86450008
         , train F-1: 0.87175940, test F-1: 0.76837543
iter: 376, train loss: 0.28261748, test loss: 0.47169465
         , train AUC: 0.94602302, test AUC: 0.86443395
         , train F-1: 0.87399550, test F-1: 0.77358144
iter: 377, train loss: 0.27946213, test loss: 0.48707891
         , train AUC: 0.94678001, test AUC: 0.86381732
         , train F-1: 0.87495358, test F-1: 0.76742468
iter: 378, train loss: 0.28050300, test loss: 0.49200031
         , train AUC: 0.94660455, test AUC: 0.86417171
         , train F-1: 0.87384658, test F-1: 0.76911284
iter: 379, train loss: 0.28094390, test loss: 0.46994647
         , train AUC: 0.94688055, test AUC: 0.86519698
         , train F-1: 0.87440994, test F-1: 0.77686589
iter: 380, train loss: 0.28093693, test loss: 0.49510491
         , train AUC: 0.94628610, test AUC: 0.86505308
         , train F-1: 0.87089626, test F-1: 0.77079339
iter: 381, train loss: 0.28068024, test loss: 0.48672092
         , train AUC: 0.94730799, test AUC: 0.86163884
         , train F-1: 0.87424081, test F-1: 0.77001588
iter: 382, train loss: 0.27895331, test loss: 0.48574513
         , train AUC: 0.94725002, test AUC: 0.86395668
         , train F-1: 0.87240203, test F-1: 0.77162102
iter: 383, train loss: 0.27618924, test loss: 0.48818466
         , train AUC: 0.94816495, test AUC: 0.86782547
         , train F-1: 0.87437883, test F-1: 0.76940725
iter: 384, train loss: 0.27446812, test loss: 0.46483600
         , train AUC: 0.94934907, test AUC: 0.86708107
         , train F-1: 0.87880128, test F-1: 0.77878629
iter: 385, train loss: 0.27462608, test loss: 0.48220244
         , train AUC: 0.94878601, test AUC: 0.86421967
         , train F-1: 0.87505329, test F-1: 0.77480931
iter: 386, train loss: 0.27362645, test loss: 0.49348485
         , train AUC: 0.94910443, test AUC: 0.86107993
         , train F-1: 0.87752128, test F-1: 0.76891143
iter: 387, train loss: 0.27594817, test loss: 0.48141468
         , train AUC: 0.94824048, test AUC: 0.86499066
         , train F-1: 0.87537823, test F-1: 0.77314782
iter: 388, train loss: 0.27566180, test loss: 0.46218130
         , train AUC: 0.94834271, test AUC: 0.86702885
         , train F-1: 0.87809273, test F-1: 0.77602444
iter: 389, train loss: 0.27404064, test loss: 0.48484993
         , train AUC: 0.94884921, test AUC: 0.86444741
         , train F-1: 0.87820600, test F-1: 0.77189431
iter: 390, train loss: 0.27637315, test loss: 0.46434391
         , train AUC: 0.94890208, test AUC: 0.86405935
         , train F-1: 0.87785263, test F-1: 0.77781027
iter: 391, train loss: 0.27396277, test loss: 0.49198523
         , train AUC: 0.94963033, test AUC: 0.86548999
         , train F-1: 0.87519231, test F-1: 0.76985957
iter: 392, train loss: 0.27364138, test loss: 0.47578579
         , train AUC: 0.94958935, test AUC: 0.86480680
         , train F-1: 0.87988211, test F-1: 0.77526499
iter: 393, train loss: 0.27288997, test loss: 0.48796269
         , train AUC: 0.94917934, test AUC: 0.86582327
         , train F-1: 0.87886040, test F-1: 0.77797128
iter: 394, train loss: 0.27289441, test loss: 0.48868445
         , train AUC: 0.94949887, test AUC: 0.86365356
         , train F-1: 0.88060484, test F-1: 0.77631987
iter: 395, train loss: 0.27296552, test loss: 0.47999507
         , train AUC: 0.94940968, test AUC: 0.86645520
         , train F-1: 0.88007161, test F-1: 0.77705914
iter: 396, train loss: 0.27147287, test loss: 0.48292583
         , train AUC: 0.94992996, test AUC: 0.86707035
         , train F-1: 0.88020762, test F-1: 0.77556491
iter: 397, train loss: 0.27010545, test loss: 0.48465839
         , train AUC: 0.95036901, test AUC: 0.86682179
         , train F-1: 0.88133737, test F-1: 0.77378237
iter: 398, train loss: 0.27115610, test loss: 0.46508184
         , train AUC: 0.95013738, test AUC: 0.86455088
         , train F-1: 0.88018300, test F-1: 0.77625439
iter: 399, train loss: 0.27494988, test loss: 0.50332648
         , train AUC: 0.94940144, test AUC: 0.86783299
         , train F-1: 0.87283275, test F-1: 0.77228056
iter: 400, train loss: 0.27765945, test loss: 0.45217487
         , train AUC: 0.94980573, test AUC: 0.86655046
         , train F-1: 0.87945038, test F-1: 0.77740606
iter: 401, train loss: 0.27697355, test loss: 0.48772183
         , train AUC: 0.94908384, test AUC: 0.86784200
         , train F-1: 0.87146013, test F-1: 0.77374294
iter: 402, train loss: 0.27163243, test loss: 0.48674425
         , train AUC: 0.95002662, test AUC: 0.86865697
         , train F-1: 0.87912453, test F-1: 0.77527878
iter: 403, train loss: 0.27237299, test loss: 0.45575887
         , train AUC: 0.95012646, test AUC: 0.86903016
         , train F-1: 0.88123180, test F-1: 0.78079698
iter: 404, train loss: 0.27819899, test loss: 0.49018708
         , train AUC: 0.94777008, test AUC: 0.86549958
         , train F-1: 0.87507623, test F-1: 0.77445896
iter: 405, train loss: 0.27632889, test loss: 0.47902679
         , train AUC: 0.94873554, test AUC: 0.86484351
         , train F-1: 0.87893537, test F-1: 0.77274460
iter: 406, train loss: 0.27258176, test loss: 0.46466315
         , train AUC: 0.94944156, test AUC: 0.86958296
         , train F-1: 0.87900482, test F-1: 0.77483840
iter: 407, train loss: 0.27027416, test loss: 0.47483101
         , train AUC: 0.94989700, test AUC: 0.87025708
         , train F-1: 0.88080342, test F-1: 0.77240472
iter: 408, train loss: 0.27578953, test loss: 0.44874802
         , train AUC: 0.94894517, test AUC: 0.86872916
         , train F-1: 0.87950505, test F-1: 0.77855330
iter: 409, train loss: 0.27455920, test loss: 0.45911714
         , train AUC: 0.94928511, test AUC: 0.86899286
         , train F-1: 0.87574251, test F-1: 0.77431097
iter: 410, train loss: 0.27340725, test loss: 0.45729786
         , train AUC: 0.94947397, test AUC: 0.87096925
         , train F-1: 0.87885366, test F-1: 0.77540848
iter: 411, train loss: 0.27108243, test loss: 0.44734341
         , train AUC: 0.94984723, test AUC: 0.87633256
         , train F-1: 0.88049880, test F-1: 0.78362658
iter: 412, train loss: 0.27036905, test loss: 0.49196586
         , train AUC: 0.95005624, test AUC: 0.86968438
         , train F-1: 0.88056877, test F-1: 0.76851400
iter: 413, train loss: 0.27090472, test loss: 0.46845555
         , train AUC: 0.95050621, test AUC: 0.86324489
         , train F-1: 0.88245943, test F-1: 0.77146936
iter: 414, train loss: 0.27184570, test loss: 0.48088902
         , train AUC: 0.94998014, test AUC: 0.86687394
         , train F-1: 0.87702900, test F-1: 0.76736023
iter: 415, train loss: 0.26871690, test loss: 0.45436177
         , train AUC: 0.95051745, test AUC: 0.87369522
         , train F-1: 0.88228554, test F-1: 0.78184866
iter: 416, train loss: 0.27247569, test loss: 0.42593509
         , train AUC: 0.94975561, test AUC: 0.87334285
         , train F-1: 0.88093855, test F-1: 0.78644960
iter: 417, train loss: 0.27814788, test loss: 0.51014495
         , train AUC: 0.94884664, test AUC: 0.86761775
         , train F-1: 0.87124078, test F-1: 0.76400539
iter: 418, train loss: 0.28793320, test loss: 0.42311686
         , train AUC: 0.94719041, test AUC: 0.87323370
         , train F-1: 0.87418009, test F-1: 0.78942048
iter: 419, train loss: 0.28302974, test loss: 0.45344424
         , train AUC: 0.94670125, test AUC: 0.87410356
         , train F-1: 0.86938980, test F-1: 0.78017223
iter: 420, train loss: 0.27577052, test loss: 0.48950347
         , train AUC: 0.94881571, test AUC: 0.86857739
         , train F-1: 0.87915237, test F-1: 0.76716273
iter: 421, train loss: 0.27431023, test loss: 0.42166990
         , train AUC: 0.95050157, test AUC: 0.87199166
         , train F-1: 0.88143628, test F-1: 0.78697688
iter: 422, train loss: 0.28213578, test loss: 0.46533510
         , train AUC: 0.94854995, test AUC: 0.87306447
         , train F-1: 0.86701200, test F-1: 0.77457058
iter: 423, train loss: 0.27384648, test loss: 0.45149791
         , train AUC: 0.95017446, test AUC: 0.87380145
         , train F-1: 0.88095312, test F-1: 0.78027689
iter: 424, train loss: 0.27014056, test loss: 0.43479669
         , train AUC: 0.95107212, test AUC: 0.86952459
         , train F-1: 0.88188981, test F-1: 0.77874601
iter: 425, train loss: 0.27528292, test loss: 0.49234456
         , train AUC: 0.94952381, test AUC: 0.86782753
         , train F-1: 0.87390175, test F-1: 0.76947775
iter: 426, train loss: 0.27477854, test loss: 0.45812425
         , train AUC: 0.94943363, test AUC: 0.86931356
         , train F-1: 0.88002152, test F-1: 0.78023225
iter: 427, train loss: 0.27133662, test loss: 0.47990635
         , train AUC: 0.94974043, test AUC: 0.87243671
         , train F-1: 0.87892339, test F-1: 0.77609836
iter: 428, train loss: 0.27429521, test loss: 0.49100223
         , train AUC: 0.94930522, test AUC: 0.86995058
         , train F-1: 0.87989275, test F-1: 0.77118609
iter: 429, train loss: 0.27279547, test loss: 0.46086898
         , train AUC: 0.94993219, test AUC: 0.86575645
         , train F-1: 0.88075317, test F-1: 0.77418458
iter: 430, train loss: 0.27762386, test loss: 0.50770783
         , train AUC: 0.94849966, test AUC: 0.86779136
         , train F-1: 0.87262618, test F-1: 0.76911378
iter: 431, train loss: 0.28211474, test loss: 0.45583966
         , train AUC: 0.94847745, test AUC: 0.86431557
         , train F-1: 0.87791813, test F-1: 0.77214260
iter: 432, train loss: 0.27689496, test loss: 0.49296406
         , train AUC: 0.94917187, test AUC: 0.85993449
         , train F-1: 0.87277193, test F-1: 0.76712734
iter: 433, train loss: 0.27207130, test loss: 0.52478498
         , train AUC: 0.95027072, test AUC: 0.85854087
         , train F-1: 0.88036110, test F-1: 0.75750333
iter: 434, train loss: 0.27682909, test loss: 0.45989683
         , train AUC: 0.94871330, test AUC: 0.86402662
         , train F-1: 0.87870511, test F-1: 0.77226529
iter: 435, train loss: 0.28093240, test loss: 0.49942213
         , train AUC: 0.94690036, test AUC: 0.86770910
         , train F-1: 0.87254406, test F-1: 0.76890646
iter: 436, train loss: 0.28083736, test loss: 0.46671027
         , train AUC: 0.94755714, test AUC: 0.86356576
         , train F-1: 0.87795751, test F-1: 0.77094197
iter: 437, train loss: 0.27525112, test loss: 0.45811442
         , train AUC: 0.94829169, test AUC: 0.87083429
         , train F-1: 0.87471060, test F-1: 0.77560531
iter: 438, train loss: 0.27060431, test loss: 0.46543753
         , train AUC: 0.95015785, test AUC: 0.87273374
         , train F-1: 0.87972744, test F-1: 0.77360708
iter: 439, train loss: 0.26696649, test loss: 0.45217514
         , train AUC: 0.95186549, test AUC: 0.87090590
         , train F-1: 0.88426529, test F-1: 0.77930141
iter: 440, train loss: 0.26965469, test loss: 0.52243638
         , train AUC: 0.95078815, test AUC: 0.86914687
         , train F-1: 0.87822885, test F-1: 0.76481524
iter: 441, train loss: 0.28108618, test loss: 0.45015612
         , train AUC: 0.94963680, test AUC: 0.86533169
         , train F-1: 0.87998175, test F-1: 0.77341453
iter: 442, train loss: 0.28532675, test loss: 0.49752563
         , train AUC: 0.94740820, test AUC: 0.86221023
         , train F-1: 0.86560286, test F-1: 0.76015759
iter: 443, train loss: 0.27996621, test loss: 0.49318570
         , train AUC: 0.94847570, test AUC: 0.86347344
         , train F-1: 0.87625259, test F-1: 0.76381481
iter: 444, train loss: 0.27761671, test loss: 0.46340856
         , train AUC: 0.94896994, test AUC: 0.86576881
         , train F-1: 0.87677149, test F-1: 0.76916791
iter: 445, train loss: 0.27954721, test loss: 0.54836226
         , train AUC: 0.94804299, test AUC: 0.85255261
         , train F-1: 0.87183938, test F-1: 0.74894842
iter: 446, train loss: 0.28764218, test loss: 0.44768232
         , train AUC: 0.94590840, test AUC: 0.86494422
         , train F-1: 0.87086338, test F-1: 0.77044702
iter: 447, train loss: 0.28818643, test loss: 0.48217696
         , train AUC: 0.94621040, test AUC: 0.86445400
         , train F-1: 0.86502786, test F-1: 0.76776999
iter: 448, train loss: 0.28124040, test loss: 0.49783176
         , train AUC: 0.94725569, test AUC: 0.86185892
         , train F-1: 0.87591289, test F-1: 0.76310899
iter: 449, train loss: 0.27883893, test loss: 0.46624446
         , train AUC: 0.94840965, test AUC: 0.86138162
         , train F-1: 0.87791256, test F-1: 0.77078479
iter: 450, train loss: 0.28069076, test loss: 0.49914354
         , train AUC: 0.94754356, test AUC: 0.85630466
         , train F-1: 0.87289544, test F-1: 0.76276448
iter: 451, train loss: 0.28534889, test loss: 0.49663973
         , train AUC: 0.94507692, test AUC: 0.86071214
         , train F-1: 0.87026140, test F-1: 0.76265246
iter: 452, train loss: 0.27818438, test loss: 0.45423993
         , train AUC: 0.94853617, test AUC: 0.86636609
         , train F-1: 0.87410904, test F-1: 0.77222743
iter: 453, train loss: 0.27904269, test loss: 0.49155796
         , train AUC: 0.94743674, test AUC: 0.86118774
         , train F-1: 0.87336384, test F-1: 0.76666279
iter: 454, train loss: 0.27839687, test loss: 0.50208789
         , train AUC: 0.94776264, test AUC: 0.85778839
         , train F-1: 0.87806421, test F-1: 0.76232621
iter: 455, train loss: 0.27701399, test loss: 0.50722599
         , train AUC: 0.94806241, test AUC: 0.85817196
         , train F-1: 0.87531535, test F-1: 0.76517364
iter: 456, train loss: 0.27519470, test loss: 0.52862740
         , train AUC: 0.94884354, test AUC: 0.86101266
         , train F-1: 0.87720760, test F-1: 0.76342352
iter: 457, train loss: 0.27626795, test loss: 0.48988670
         , train AUC: 0.94961670, test AUC: 0.86161764
         , train F-1: 0.88016304, test F-1: 0.77199309
iter: 458, train loss: 0.27544478, test loss: 0.50604707
         , train AUC: 0.94856610, test AUC: 0.85922032
         , train F-1: 0.87765838, test F-1: 0.76868785
iter: 459, train loss: 0.27120724, test loss: 0.52847743
         , train AUC: 0.95021554, test AUC: 0.85927722
         , train F-1: 0.87848358, test F-1: 0.76130984
iter: 460, train loss: 0.27504361, test loss: 0.45270279
         , train AUC: 0.94914764, test AUC: 0.87096991
         , train F-1: 0.87925377, test F-1: 0.77766526
iter: 461, train loss: 0.27606627, test loss: 0.50231695
         , train AUC: 0.94860755, test AUC: 0.86784776
         , train F-1: 0.87744829, test F-1: 0.76561838
iter: 462, train loss: 0.27284950, test loss: 0.48008242
         , train AUC: 0.95111398, test AUC: 0.86230814
         , train F-1: 0.88256849, test F-1: 0.77126163
iter: 463, train loss: 0.27371359, test loss: 0.49048540
         , train AUC: 0.95043541, test AUC: 0.86326731
         , train F-1: 0.87397337, test F-1: 0.76780531
iter: 464, train loss: 0.27300707, test loss: 0.49007773
         , train AUC: 0.94943838, test AUC: 0.87206224
         , train F-1: 0.87775560, test F-1: 0.76744699
iter: 465, train loss: 0.27246013, test loss: 0.44889975
         , train AUC: 0.95083718, test AUC: 0.87342503
         , train F-1: 0.88162966, test F-1: 0.77824049
iter: 466, train loss: 0.27180883, test loss: 0.48959866
         , train AUC: 0.95005392, test AUC: 0.86613122
         , train F-1: 0.88010160, test F-1: 0.77176274
iter: 467, train loss: 0.26656082, test loss: 0.48259026
         , train AUC: 0.95271708, test AUC: 0.86488907
         , train F-1: 0.88518483, test F-1: 0.77193417
iter: 468, train loss: 0.26783264, test loss: 0.45953807
         , train AUC: 0.95156258, test AUC: 0.87034667
         , train F-1: 0.88173679, test F-1: 0.77818489
iter: 469, train loss: 0.27059713, test loss: 0.48607439
         , train AUC: 0.95028378, test AUC: 0.87268407
         , train F-1: 0.87925692, test F-1: 0.76473567
iter: 470, train loss: 0.27549016, test loss: 0.43558550
         , train AUC: 0.95053732, test AUC: 0.86982862
         , train F-1: 0.87988998, test F-1: 0.78124325
iter: 471, train loss: 0.27473292, test loss: 0.48451313
         , train AUC: 0.95010652, test AUC: 0.86274635
         , train F-1: 0.87249405, test F-1: 0.76647742
iter: 472, train loss: 0.27499256, test loss: 0.46316296
         , train AUC: 0.94951144, test AUC: 0.86950808
         , train F-1: 0.87900161, test F-1: 0.77505088
iter: 473, train loss: 0.26815587, test loss: 0.45068479
         , train AUC: 0.95125238, test AUC: 0.87449393
         , train F-1: 0.88208768, test F-1: 0.77875558
iter: 474, train loss: 0.26800194, test loss: 0.49352029
         , train AUC: 0.95132091, test AUC: 0.87122277
         , train F-1: 0.88348619, test F-1: 0.76834557
iter: 475, train loss: 0.26506522, test loss: 0.46221560
         , train AUC: 0.95321610, test AUC: 0.86458601
         , train F-1: 0.88773260, test F-1: 0.77250410
iter: 476, train loss: 0.27161625, test loss: 0.48806503
         , train AUC: 0.95114785, test AUC: 0.86704462
         , train F-1: 0.87596216, test F-1: 0.76616393
iter: 477, train loss: 0.26735356, test loss: 0.47104850
         , train AUC: 0.95234976, test AUC: 0.87202048
         , train F-1: 0.88333143, test F-1: 0.77675517
iter: 478, train loss: 0.26590660, test loss: 0.46774846
         , train AUC: 0.95239313, test AUC: 0.86940080
         , train F-1: 0.88466703, test F-1: 0.77370584
iter: 479, train loss: 0.26860484, test loss: 0.51991761
         , train AUC: 0.95079844, test AUC: 0.86378151
         , train F-1: 0.88192825, test F-1: 0.76307165
iter: 480, train loss: 0.27023211, test loss: 0.45748621
         , train AUC: 0.95124909, test AUC: 0.86787594
         , train F-1: 0.88309048, test F-1: 0.77551556
iter: 481, train loss: 0.27017975, test loss: 0.48712364
         , train AUC: 0.95126907, test AUC: 0.87169355
         , train F-1: 0.87749075, test F-1: 0.77578068
iter: 482, train loss: 0.26783717, test loss: 0.47804219
         , train AUC: 0.95249266, test AUC: 0.86844230
         , train F-1: 0.88286477, test F-1: 0.77668413
iter: 483, train loss: 0.26271898, test loss: 0.48753855
         , train AUC: 0.95306559, test AUC: 0.86751642
         , train F-1: 0.88525545, test F-1: 0.77649094
iter: 484, train loss: 0.26371151, test loss: 0.51093227
         , train AUC: 0.95272732, test AUC: 0.86689680
         , train F-1: 0.88441435, test F-1: 0.76633377
iter: 485, train loss: 0.26506236, test loss: 0.44413677
         , train AUC: 0.95308760, test AUC: 0.87403537
         , train F-1: 0.88636779, test F-1: 0.78390477
iter: 486, train loss: 0.26710707, test loss: 0.50193918
         , train AUC: 0.95202670, test AUC: 0.86999395
         , train F-1: 0.88069028, test F-1: 0.77121946
iter: 487, train loss: 0.26326671, test loss: 0.47278711
         , train AUC: 0.95411798, test AUC: 0.86559626
         , train F-1: 0.88832726, test F-1: 0.77173082
iter: 488, train loss: 0.26385111, test loss: 0.48358870
         , train AUC: 0.95299093, test AUC: 0.87029404
         , train F-1: 0.88189200, test F-1: 0.77343444
iter: 489, train loss: 0.26270372, test loss: 0.46816516
         , train AUC: 0.95322298, test AUC: 0.87640456
         , train F-1: 0.88442538, test F-1: 0.77596510
iter: 490, train loss: 0.26232141, test loss: 0.44804686
         , train AUC: 0.95373643, test AUC: 0.87181336
         , train F-1: 0.88667364, test F-1: 0.78000562
iter: 491, train loss: 0.26976612, test loss: 0.51040113
         , train AUC: 0.95152848, test AUC: 0.86570160
         , train F-1: 0.87814838, test F-1: 0.76463140
iter: 492, train loss: 0.27322817, test loss: 0.45541120
         , train AUC: 0.95127599, test AUC: 0.87088003
         , train F-1: 0.87967975, test F-1: 0.77514472
iter: 493, train loss: 0.27514052, test loss: 0.50720972
         , train AUC: 0.94960397, test AUC: 0.86797345
         , train F-1: 0.87591551, test F-1: 0.76369224
iter: 494, train loss: 0.27137658, test loss: 0.48029837
         , train AUC: 0.95132386, test AUC: 0.86856345
         , train F-1: 0.88170655, test F-1: 0.77114413
iter: 495, train loss: 0.26403460, test loss: 0.46653533
         , train AUC: 0.95312729, test AUC: 0.86918821
         , train F-1: 0.88420406, test F-1: 0.77327471
iter: 496, train loss: 0.26617610, test loss: 0.48057809
         , train AUC: 0.95236434, test AUC: 0.86905140
         , train F-1: 0.88257551, test F-1: 0.77188280
iter: 497, train loss: 0.26499534, test loss: 0.46582350
         , train AUC: 0.95263994, test AUC: 0.86933469
         , train F-1: 0.88338428, test F-1: 0.77005327
iter: 498, train loss: 0.26604176, test loss: 0.46922880
         , train AUC: 0.95224947, test AUC: 0.87044972
         , train F-1: 0.88018339, test F-1: 0.76928275
iter: 499, train loss: 0.26448932, test loss: 0.47631964
         , train AUC: 0.95251385, test AUC: 0.87035612
         , train F-1: 0.88311929, test F-1: 0.77074930
EICU AUC: 0.69009857; Macro F1: 0.63065136; Precision: 0.62721010; Recall: 0.63462784
