Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.86010170, test loss: 0.81775326
         , train F-1: 0.88853270, test F-1: 0.78763418
iter: 344, train loss: 0.22833402, test loss: 0.52325779
         , train AUC: 0.95620164, test AUC: 0.86420960
         , train F-1: 0.88874422, test F-1: 0.77860594
iter: 345, train loss: 0.23118605, test loss: 0.52029335
         , train AUC: 0.95490193, test AUC: 0.86628339
         , train F-1: 0.88599124, test F-1: 0.78542435
iter: 346, train loss: 0.22883746, test loss: 0.50420344
         , train AUC: 0.95620900, test AUC: 0.87127706
         , train F-1: 0.88781145, test F-1: 0.78545188
iter: 347, train loss: 0.22925985, test loss: 0.50976223
         , train AUC: 0.95625709, test AUC: 0.87034868
         , train F-1: 0.88743478, test F-1: 0.78440316
iter: 348, train loss: 0.22727513, test loss: 0.52704501
         , train AUC: 0.95706046, test AUC: 0.86500955
         , train F-1: 0.88974388, test F-1: 0.77915769
iter: 349, train loss: 0.22757225, test loss: 0.52878523
         , train AUC: 0.95663436, test AUC: 0.86494625
         , train F-1: 0.88857378, test F-1: 0.78381298
iter: 350, train loss: 0.22908685, test loss: 0.52055222
         , train AUC: 0.95592059, test AUC: 0.86724472
         , train F-1: 0.88896194, test F-1: 0.78510356
iter: 351, train loss: 0.22757120, test loss: 0.51582301
         , train AUC: 0.95625382, test AUC: 0.86769616
         , train F-1: 0.88843037, test F-1: 0.78545163
iter: 352, train loss: 0.23048596, test loss: 0.49441630
         , train AUC: 0.95563281, test AUC: 0.87513395
         , train F-1: 0.88500825, test F-1: 0.78727973
iter: 353, train loss: 0.23159559, test loss: 0.50530881
         , train AUC: 0.95484877, test AUC: 0.87276470
         , train F-1: 0.88660070, test F-1: 0.78962055
iter: 354, train loss: 0.22877365, test loss: 0.51320249
         , train AUC: 0.95657145, test AUC: 0.86924966
         , train F-1: 0.88961871, test F-1: 0.77923626
iter: 355, train loss: 0.23078233, test loss: 0.52870870
         , train AUC: 0.95618881, test AUC: 0.86646781
         , train F-1: 0.88344047, test F-1: 0.78517234
iter: 356, train loss: 0.22892889, test loss: 0.52469432
         , train AUC: 0.95700967, test AUC: 0.86476710
         , train F-1: 0.89025290, test F-1: 0.77926596
iter: 357, train loss: 0.22750349, test loss: 0.51803160
         , train AUC: 0.95636564, test AUC: 0.86742165
         , train F-1: 0.88884351, test F-1: 0.78040908
iter: 358, train loss: 0.22566108, test loss: 0.52419955
         , train AUC: 0.95735786, test AUC: 0.86633799
         , train F-1: 0.88969318, test F-1: 0.78202361
iter: 359, train loss: 0.22567444, test loss: 0.51940727
         , train AUC: 0.95754897, test AUC: 0.86741948
         , train F-1: 0.89079406, test F-1: 0.78245206
iter: 360, train loss: 0.22614273, test loss: 0.53495431
         , train AUC: 0.95727642, test AUC: 0.86481915
         , train F-1: 0.88921755, test F-1: 0.78006882
iter: 361, train loss: 0.22618963, test loss: 0.52809209
         , train AUC: 0.95732192, test AUC: 0.86727130
         , train F-1: 0.89038450, test F-1: 0.78309979
iter: 362, train loss: 0.22518043, test loss: 0.53032207
         , train AUC: 0.95735061, test AUC: 0.86588680
         , train F-1: 0.89010506, test F-1: 0.78314703
iter: 363, train loss: 0.22399539, test loss: 0.52725768
         , train AUC: 0.95796301, test AUC: 0.86630303
         , train F-1: 0.89064066, test F-1: 0.78414470
iter: 364, train loss: 0.22273569, test loss: 0.53883284
         , train AUC: 0.95853919, test AUC: 0.86539877
         , train F-1: 0.89058403, test F-1: 0.78118970
iter: 365, train loss: 0.22414139, test loss: 0.52471083
         , train AUC: 0.95810615, test AUC: 0.86855623
         , train F-1: 0.89231322, test F-1: 0.78601797
iter: 366, train loss: 0.22306128, test loss: 0.53049475
         , train AUC: 0.95804881, test AUC: 0.86729764
         , train F-1: 0.89188500, test F-1: 0.78743114
iter: 367, train loss: 0.22321965, test loss: 0.52593237
         , train AUC: 0.95819903, test AUC: 0.86810331
         , train F-1: 0.89218590, test F-1: 0.77828368
iter: 368, train loss: 0.22747070, test loss: 0.53102332
         , train AUC: 0.95657583, test AUC: 0.86699916
         , train F-1: 0.88747342, test F-1: 0.78588849
iter: 369, train loss: 0.22493589, test loss: 0.51656663
         , train AUC: 0.95785783, test AUC: 0.87031136
         , train F-1: 0.89142494, test F-1: 0.79067700
iter: 370, train loss: 0.22428831, test loss: 0.52335149
         , train AUC: 0.95761093, test AUC: 0.86984906
         , train F-1: 0.89044473, test F-1: 0.79235006
iter: 371, train loss: 0.22510405, test loss: 0.52976811
         , train AUC: 0.95779227, test AUC: 0.86675281
         , train F-1: 0.89154262, test F-1: 0.78205534
iter: 372, train loss: 0.22353032, test loss: 0.53703707
         , train AUC: 0.95768981, test AUC: 0.86502420
         , train F-1: 0.88950990, test F-1: 0.77981806
iter: 373, train loss: 0.22618680, test loss: 0.51059246
         , train AUC: 0.95757906, test AUC: 0.87034455
         , train F-1: 0.88894234, test F-1: 0.78381859
iter: 374, train loss: 0.22377694, test loss: 0.51686919
         , train AUC: 0.95826590, test AUC: 0.87156401
         , train F-1: 0.88841422, test F-1: 0.79220660
iter: 375, train loss: 0.23108257, test loss: 0.52528954
         , train AUC: 0.95577436, test AUC: 0.86676687
         , train F-1: 0.88790440, test F-1: 0.78182550
iter: 376, train loss: 0.22731870, test loss: 0.54064691
         , train AUC: 0.95697077, test AUC: 0.86154998
         , train F-1: 0.88586518, test F-1: 0.77519422
iter: 377, train loss: 0.22862254, test loss: 0.52254534
         , train AUC: 0.95646146, test AUC: 0.86557865
         , train F-1: 0.88620920, test F-1: 0.77721356
iter: 378, train loss: 0.22567903, test loss: 0.50044960
         , train AUC: 0.95749297, test AUC: 0.87223460
         , train F-1: 0.88808880, test F-1: 0.78591920
iter: 379, train loss: 0.23212448, test loss: 0.50896281
         , train AUC: 0.95474797, test AUC: 0.87193904
         , train F-1: 0.88716217, test F-1: 0.79118991
iter: 380, train loss: 0.22950274, test loss: 0.50955194
         , train AUC: 0.95590601, test AUC: 0.86795742
         , train F-1: 0.88972790, test F-1: 0.78317829
iter: 381, train loss: 0.23008151, test loss: 0.51985788
         , train AUC: 0.95567852, test AUC: 0.86496372
         , train F-1: 0.88537798, test F-1: 0.78170677
iter: 382, train loss: 0.23034047, test loss: 0.52007753
         , train AUC: 0.95529508, test AUC: 0.87169684
         , train F-1: 0.88596638, test F-1: 0.79064733
iter: 383, train loss: 0.22617941, test loss: 0.50329173
         , train AUC: 0.95741166, test AUC: 0.87437900
         , train F-1: 0.89246102, test F-1: 0.79286911
iter: 384, train loss: 0.22748211, test loss: 0.50588155
         , train AUC: 0.95644457, test AUC: 0.87250801
         , train F-1: 0.89089186, test F-1: 0.78958418
iter: 385, train loss: 0.22689261, test loss: 0.52107304
         , train AUC: 0.95706903, test AUC: 0.86975856
         , train F-1: 0.89039691, test F-1: 0.78428817
iter: 386, train loss: 0.22437713, test loss: 0.53069556
         , train AUC: 0.95751528, test AUC: 0.86607230
         , train F-1: 0.89186312, test F-1: 0.78086204
iter: 387, train loss: 0.22555134, test loss: 0.51758957
         , train AUC: 0.95741840, test AUC: 0.86844848
         , train F-1: 0.88893943, test F-1: 0.78305758
iter: 388, train loss: 0.22441120, test loss: 0.51207370
         , train AUC: 0.95800418, test AUC: 0.87154632
         , train F-1: 0.89038141, test F-1: 0.78704206
iter: 389, train loss: 0.22446187, test loss: 0.50880396
         , train AUC: 0.95799460, test AUC: 0.87345723
         , train F-1: 0.89122639, test F-1: 0.79321111
iter: 390, train loss: 0.22380434, test loss: 0.51802534
         , train AUC: 0.95826096, test AUC: 0.87145180
         , train F-1: 0.89056437, test F-1: 0.79198346
iter: 391, train loss: 0.22332315, test loss: 0.51907212
         , train AUC: 0.95809087, test AUC: 0.86676735
         , train F-1: 0.89233199, test F-1: 0.78214587
iter: 392, train loss: 0.22120929, test loss: 0.51724297
         , train AUC: 0.95888268, test AUC: 0.86654553
         , train F-1: 0.89196138, test F-1: 0.78166229
iter: 393, train loss: 0.22137804, test loss: 0.51082903
         , train AUC: 0.95893232, test AUC: 0.87249222
         , train F-1: 0.89234466, test F-1: 0.78648335
iter: 394, train loss: 0.22206259, test loss: 0.49666235
         , train AUC: 0.95866670, test AUC: 0.87652898
         , train F-1: 0.89291120, test F-1: 0.79724990
iter: 395, train loss: 0.22273032, test loss: 0.50449270
         , train AUC: 0.95840278, test AUC: 0.87379256
         , train F-1: 0.89212323, test F-1: 0.79167601
iter: 396, train loss: 0.22328641, test loss: 0.50794220
         , train AUC: 0.95827170, test AUC: 0.87229647
         , train F-1: 0.89140222, test F-1: 0.78944907
iter: 397, train loss: 0.21945603, test loss: 0.51779610
         , train AUC: 0.95954929, test AUC: 0.87109649
         , train F-1: 0.89344638, test F-1: 0.78999462
iter: 398, train loss: 0.22000948, test loss: 0.51165074
         , train AUC: 0.95942952, test AUC: 0.87153481
         , train F-1: 0.89443557, test F-1: 0.78769823
iter: 399, train loss: 0.22296779, test loss: 0.51698142
         , train AUC: 0.95813324, test AUC: 0.87326831
         , train F-1: 0.89068244, test F-1: 0.79302314
iter: 400, train loss: 0.22144280, test loss: 0.50036705
         , train AUC: 0.95937818, test AUC: 0.87192705
         , train F-1: 0.89435579, test F-1: 0.78442056
iter: 401, train loss: 0.22213908, test loss: 0.52238441
         , train AUC: 0.95902245, test AUC: 0.86749695
         , train F-1: 0.88914894, test F-1: 0.78405195
iter: 402, train loss: 0.22141080, test loss: 0.50409257
         , train AUC: 0.95930109, test AUC: 0.87554188
         , train F-1: 0.89181847, test F-1: 0.79179903
iter: 403, train loss: 0.22368447, test loss: 0.51871794
         , train AUC: 0.95802706, test AUC: 0.87268508
         , train F-1: 0.89180993, test F-1: 0.79420290
iter: 404, train loss: 0.22111873, test loss: 0.51980406
         , train AUC: 0.95983023, test AUC: 0.86479605
         , train F-1: 0.89493444, test F-1: 0.77435325
iter: 405, train loss: 0.22899677, test loss: 0.52752197
         , train AUC: 0.95717072, test AUC: 0.86423895
         , train F-1: 0.88255398, test F-1: 0.77724880
iter: 406, train loss: 0.22538124, test loss: 0.51664633
         , train AUC: 0.95747871, test AUC: 0.87113582
         , train F-1: 0.88770151, test F-1: 0.78580542
iter: 407, train loss: 0.22569366, test loss: 0.49399886
         , train AUC: 0.95761083, test AUC: 0.87610618
         , train F-1: 0.89001712, test F-1: 0.79370862
iter: 408, train loss: 0.22456847, test loss: 0.51920646
         , train AUC: 0.95763117, test AUC: 0.86925514
         , train F-1: 0.89090537, test F-1: 0.78846106
iter: 409, train loss: 0.22697231, test loss: 0.53680921
         , train AUC: 0.95787053, test AUC: 0.86431684
         , train F-1: 0.89108330, test F-1: 0.78209481
iter: 410, train loss: 0.22296360, test loss: 0.53292716
         , train AUC: 0.95885192, test AUC: 0.86610011
         , train F-1: 0.89216842, test F-1: 0.78560522
iter: 411, train loss: 0.22172019, test loss: 0.53638875
         , train AUC: 0.95890540, test AUC: 0.86808535
         , train F-1: 0.89216417, test F-1: 0.78669523
iter: 412, train loss: 0.22209173, test loss: 0.52142221
         , train AUC: 0.95863514, test AUC: 0.86984126
         , train F-1: 0.89370763, test F-1: 0.78285118
iter: 413, train loss: 0.22137135, test loss: 0.52516150
         , train AUC: 0.95910483, test AUC: 0.87114991
         , train F-1: 0.89159973, test F-1: 0.78444390
iter: 414, train loss: 0.22130533, test loss: 0.54044104
         , train AUC: 0.95935064, test AUC: 0.87044768
         , train F-1: 0.89294190, test F-1: 0.78806016
iter: 415, train loss: 0.22349131, test loss: 0.52486885
         , train AUC: 0.95929339, test AUC: 0.86981068
         , train F-1: 0.89282270, test F-1: 0.78514744
iter: 416, train loss: 0.22433528, test loss: 0.52243781
         , train AUC: 0.95846940, test AUC: 0.86660280
         , train F-1: 0.89060806, test F-1: 0.78974235
iter: 417, train loss: 0.21983999, test loss: 0.50780046
         , train AUC: 0.95964005, test AUC: 0.86919048
         , train F-1: 0.89335283, test F-1: 0.78917549
iter: 418, train loss: 0.21842633, test loss: 0.48633355
         , train AUC: 0.96016767, test AUC: 0.87536769
         , train F-1: 0.89511626, test F-1: 0.79333820
iter: 419, train loss: 0.22130176, test loss: 0.48689497
         , train AUC: 0.95911686, test AUC: 0.87765305
         , train F-1: 0.89111320, test F-1: 0.79877193
iter: 420, train loss: 0.21882746, test loss: 0.49266979
         , train AUC: 0.96002084, test AUC: 0.87574443
         , train F-1: 0.89510102, test F-1: 0.79389040
iter: 421, train loss: 0.21840379, test loss: 0.50298160
         , train AUC: 0.96003886, test AUC: 0.87150478
         , train F-1: 0.89451482, test F-1: 0.78880970
iter: 422, train loss: 0.21831077, test loss: 0.51482183
         , train AUC: 0.95968284, test AUC: 0.87135693
         , train F-1: 0.89395563, test F-1: 0.78877064
iter: 423, train loss: 0.21675055, test loss: 0.51101524
         , train AUC: 0.96054180, test AUC: 0.87400669
         , train F-1: 0.89643376, test F-1: 0.79335730
iter: 424, train loss: 0.21826564, test loss: 0.48695168
         , train AUC: 0.96042398, test AUC: 0.87834845
         , train F-1: 0.89500651, test F-1: 0.79734624
iter: 425, train loss: 0.21858828, test loss: 0.48634517
         , train AUC: 0.95999881, test AUC: 0.88005876
         , train F-1: 0.89492993, test F-1: 0.80215601
iter: 426, train loss: 0.21608491, test loss: 0.51004922
         , train AUC: 0.96083494, test AUC: 0.87532426
         , train F-1: 0.89667469, test F-1: 0.79526495
iter: 427, train loss: 0.21599354, test loss: 0.51490498
         , train AUC: 0.96093713, test AUC: 0.87161385
         , train F-1: 0.89649111, test F-1: 0.78872267
iter: 428, train loss: 0.21759149, test loss: 0.50705236
         , train AUC: 0.96019830, test AUC: 0.87533261
         , train F-1: 0.89424356, test F-1: 0.79575684
iter: 429, train loss: 0.21594065, test loss: 0.50804985
         , train AUC: 0.96093154, test AUC: 0.87505312
         , train F-1: 0.89608035, test F-1: 0.79728834
iter: 430, train loss: 0.21584781, test loss: 0.51079607
         , train AUC: 0.96128619, test AUC: 0.87255264
         , train F-1: 0.89726114, test F-1: 0.79227950
iter: 431, train loss: 0.21578884, test loss: 0.52215225
         , train AUC: 0.96100679, test AUC: 0.86893854
         , train F-1: 0.89470588, test F-1: 0.78555865
iter: 432, train loss: 0.21456753, test loss: 0.50655383
         , train AUC: 0.96151660, test AUC: 0.87264723
         , train F-1: 0.89742940, test F-1: 0.79095053
iter: 433, train loss: 0.21364917, test loss: 0.50494850
         , train AUC: 0.96138621, test AUC: 0.87581925
         , train F-1: 0.89671013, test F-1: 0.79747731
iter: 434, train loss: 0.21368533, test loss: 0.51408303
         , train AUC: 0.96165707, test AUC: 0.87213524
         , train F-1: 0.89869547, test F-1: 0.79073546
iter: 435, train loss: 0.21462962, test loss: 0.51767272
         , train AUC: 0.96124160, test AUC: 0.87191881
         , train F-1: 0.89615029, test F-1: 0.79130828
iter: 436, train loss: 0.21521944, test loss: 0.52552384
         , train AUC: 0.96118407, test AUC: 0.87078393
         , train F-1: 0.89395362, test F-1: 0.78928910
iter: 437, train loss: 0.21543624, test loss: 0.50463945
         , train AUC: 0.96109361, test AUC: 0.87584501
         , train F-1: 0.89560177, test F-1: 0.79416483
iter: 438, train loss: 0.21397254, test loss: 0.51410604
         , train AUC: 0.96158300, test AUC: 0.87514837
         , train F-1: 0.89499329, test F-1: 0.79243555
iter: 439, train loss: 0.21278019, test loss: 0.52663100
         , train AUC: 0.96189856, test AUC: 0.86930485
         , train F-1: 0.89914708, test F-1: 0.78479714
iter: 440, train loss: 0.21571942, test loss: 0.52088237
         , train AUC: 0.96132499, test AUC: 0.87213703
         , train F-1: 0.89206723, test F-1: 0.78929958
iter: 441, train loss: 0.21556818, test loss: 0.50809056
         , train AUC: 0.96121458, test AUC: 0.87634726
         , train F-1: 0.89305331, test F-1: 0.79571632
iter: 442, train loss: 0.21485724, test loss: 0.50893402
         , train AUC: 0.96143375, test AUC: 0.87577000
         , train F-1: 0.89641862, test F-1: 0.79612521
iter: 443, train loss: 0.21444684, test loss: 0.52177835
         , train AUC: 0.96148618, test AUC: 0.87054799
         , train F-1: 0.89530647, test F-1: 0.78627314
iter: 444, train loss: 0.21458593, test loss: 0.51113153
         , train AUC: 0.96176138, test AUC: 0.87230206
         , train F-1: 0.89520098, test F-1: 0.78883962
iter: 445, train loss: 0.21509460, test loss: 0.51086122
         , train AUC: 0.96096467, test AUC: 0.87398218
         , train F-1: 0.89482193, test F-1: 0.79113051
iter: 446, train loss: 0.21379852, test loss: 0.51422077
         , train AUC: 0.96128222, test AUC: 0.87513935
         , train F-1: 0.89586924, test F-1: 0.79199341
iter: 447, train loss: 0.21384110, test loss: 0.51779032
         , train AUC: 0.96203778, test AUC: 0.87187037
         , train F-1: 0.89782727, test F-1: 0.78963329
iter: 448, train loss: 0.21432246, test loss: 0.54058468
         , train AUC: 0.96154633, test AUC: 0.86672288
         , train F-1: 0.89652903, test F-1: 0.78441413
iter: 449, train loss: 0.21373641, test loss: 0.52070159
         , train AUC: 0.96199712, test AUC: 0.87174749
         , train F-1: 0.89797184, test F-1: 0.78687478
iter: 450, train loss: 0.21286266, test loss: 0.51872867
         , train AUC: 0.96198379, test AUC: 0.87297082
         , train F-1: 0.89740765, test F-1: 0.78860455
iter: 451, train loss: 0.21164808, test loss: 0.50806653
         , train AUC: 0.96273487, test AUC: 0.87587045
         , train F-1: 0.89802684, test F-1: 0.79191285
iter: 452, train loss: 0.21385491, test loss: 0.49686658
         , train AUC: 0.96184440, test AUC: 0.87752928
         , train F-1: 0.89836219, test F-1: 0.79550306
iter: 453, train loss: 0.21368456, test loss: 0.51543355
         , train AUC: 0.96187129, test AUC: 0.87367314
         , train F-1: 0.89728416, test F-1: 0.79373915
iter: 454, train loss: 0.21669072, test loss: 0.50300986
         , train AUC: 0.96135334, test AUC: 0.87390406
         , train F-1: 0.89597191, test F-1: 0.79375979
iter: 455, train loss: 0.21541776, test loss: 0.50401485
         , train AUC: 0.96151663, test AUC: 0.87424729
         , train F-1: 0.89437879, test F-1: 0.79379435
iter: 456, train loss: 0.21066371, test loss: 0.49562159
         , train AUC: 0.96287757, test AUC: 0.87487967
         , train F-1: 0.89922433, test F-1: 0.79202310
iter: 457, train loss: 0.21334979, test loss: 0.49877852
         , train AUC: 0.96182083, test AUC: 0.87313824
         , train F-1: 0.89786209, test F-1: 0.78957550
iter: 458, train loss: 0.21383142, test loss: 0.52744299
         , train AUC: 0.96180503, test AUC: 0.86894887
         , train F-1: 0.89577769, test F-1: 0.78685109
iter: 459, train loss: 0.21378143, test loss: 0.51511312
         , train AUC: 0.96207699, test AUC: 0.87242730
         , train F-1: 0.89907881, test F-1: 0.79022140
iter: 460, train loss: 0.21190557, test loss: 0.51614183
         , train AUC: 0.96204537, test AUC: 0.87260853
         , train F-1: 0.89783809, test F-1: 0.79120962
iter: 461, train loss: 0.21181148, test loss: 0.51441348
         , train AUC: 0.96237386, test AUC: 0.87497412
         , train F-1: 0.89931344, test F-1: 0.79247773
iter: 462, train loss: 0.20933947, test loss: 0.51220691
         , train AUC: 0.96315056, test AUC: 0.87407109
         , train F-1: 0.90063687, test F-1: 0.78723225
iter: 463, train loss: 0.21156079, test loss: 0.51581311
         , train AUC: 0.96195676, test AUC: 0.87476521
         , train F-1: 0.89689693, test F-1: 0.78791273
iter: 464, train loss: 0.21110660, test loss: 0.51906013
         , train AUC: 0.96217985, test AUC: 0.87500218
         , train F-1: 0.89852163, test F-1: 0.79262320
iter: 465, train loss: 0.20987919, test loss: 0.51294601
         , train AUC: 0.96259926, test AUC: 0.87667123
         , train F-1: 0.89901292, test F-1: 0.79331873
iter: 466, train loss: 0.21021812, test loss: 0.51459455
         , train AUC: 0.96260198, test AUC: 0.87236781
         , train F-1: 0.89947954, test F-1: 0.78821350
iter: 467, train loss: 0.21029367, test loss: 0.51683038
         , train AUC: 0.96287258, test AUC: 0.87119678
         , train F-1: 0.89905539, test F-1: 0.78666176
iter: 468, train loss: 0.20973636, test loss: 0.52206159
         , train AUC: 0.96291405, test AUC: 0.87157112
         , train F-1: 0.90009710, test F-1: 0.78379381
iter: 469, train loss: 0.20935261, test loss: 0.50985533
         , train AUC: 0.96314964, test AUC: 0.87513389
         , train F-1: 0.89914864, test F-1: 0.78998916
iter: 470, train loss: 0.21008383, test loss: 0.52413195
         , train AUC: 0.96246888, test AUC: 0.87126306
         , train F-1: 0.89952994, test F-1: 0.78784034
iter: 471, train loss: 0.20904559, test loss: 0.50840813
         , train AUC: 0.96313820, test AUC: 0.87447622
         , train F-1: 0.89988836, test F-1: 0.79182603
iter: 472, train loss: 0.20810401, test loss: 0.49354649
         , train AUC: 0.96326783, test AUC: 0.88006261
         , train F-1: 0.89892969, test F-1: 0.79792090
iter: 473, train loss: 0.20808773, test loss: 0.50469899
         , train AUC: 0.96319116, test AUC: 0.87916761
         , train F-1: 0.90031683, test F-1: 0.79836253
iter: 474, train loss: 0.20752229, test loss: 0.51820916
         , train AUC: 0.96343225, test AUC: 0.87467467
         , train F-1: 0.90212062, test F-1: 0.78948691
iter: 475, train loss: 0.20750797, test loss: 0.52732170
         , train AUC: 0.96353371, test AUC: 0.87284776
         , train F-1: 0.89926775, test F-1: 0.78833402
iter: 476, train loss: 0.21006338, test loss: 0.50150061
         , train AUC: 0.96271257, test AUC: 0.87672086
         , train F-1: 0.90109660, test F-1: 0.79011906
iter: 477, train loss: 0.21050553, test loss: 0.49692282
         , train AUC: 0.96249086, test AUC: 0.87920641
         , train F-1: 0.89800643, test F-1: 0.79676624
iter: 478, train loss: 0.21053642, test loss: 0.49911386
         , train AUC: 0.96262110, test AUC: 0.87735970
         , train F-1: 0.89930038, test F-1: 0.79459725
iter: 479, train loss: 0.20848630, test loss: 0.50581586
         , train AUC: 0.96297246, test AUC: 0.87736664
         , train F-1: 0.89895495, test F-1: 0.79666485
iter: 480, train loss: 0.20979962, test loss: 0.51553178
         , train AUC: 0.96236232, test AUC: 0.87565534
         , train F-1: 0.89959070, test F-1: 0.79697142
iter: 481, train loss: 0.20870090, test loss: 0.50822121
         , train AUC: 0.96288664, test AUC: 0.87509032
         , train F-1: 0.90193225, test F-1: 0.79407782
iter: 482, train loss: 0.20881209, test loss: 0.51920420
         , train AUC: 0.96283550, test AUC: 0.87092413
         , train F-1: 0.89945185, test F-1: 0.78822664
iter: 483, train loss: 0.20973255, test loss: 0.51978707
         , train AUC: 0.96317683, test AUC: 0.86872581
         , train F-1: 0.89843992, test F-1: 0.78116216
iter: 484, train loss: 0.21458340, test loss: 0.51972586
         , train AUC: 0.96192152, test AUC: 0.87362011
         , train F-1: 0.89367882, test F-1: 0.79053891
iter: 485, train loss: 0.21380195, test loss: 0.51308107
         , train AUC: 0.96224498, test AUC: 0.87642740
         , train F-1: 0.89874282, test F-1: 0.79347222
iter: 486, train loss: 0.21401408, test loss: 0.52887052
         , train AUC: 0.96156673, test AUC: 0.87138014
         , train F-1: 0.89647762, test F-1: 0.78644908
iter: 487, train loss: 0.21102284, test loss: 0.52232587
         , train AUC: 0.96237326, test AUC: 0.87362089
         , train F-1: 0.89923376, test F-1: 0.79268804
iter: 488, train loss: 0.21315852, test loss: 0.50635904
         , train AUC: 0.96170788, test AUC: 0.87590543
         , train F-1: 0.89802704, test F-1: 0.79084816
iter: 489, train loss: 0.21235183, test loss: 0.50570548
         , train AUC: 0.96187155, test AUC: 0.87815830
         , train F-1: 0.89755866, test F-1: 0.79042209
iter: 490, train loss: 0.21218072, test loss: 0.50883609
         , train AUC: 0.96175862, test AUC: 0.87943699
         , train F-1: 0.89768741, test F-1: 0.79470180
iter: 491, train loss: 0.20889767, test loss: 0.51457381
         , train AUC: 0.96327615, test AUC: 0.87700285
         , train F-1: 0.89922126, test F-1: 0.78960145
iter: 492, train loss: 0.20928657, test loss: 0.51046062
         , train AUC: 0.96322704, test AUC: 0.87759484
         , train F-1: 0.89994508, test F-1: 0.79550895
iter: 493, train loss: 0.20883055, test loss: 0.52231628
         , train AUC: 0.96292256, test AUC: 0.87623641
         , train F-1: 0.90095516, test F-1: 0.79425729
iter: 494, train loss: 0.21099426, test loss: 0.51197803
         , train AUC: 0.96283486, test AUC: 0.87659181
         , train F-1: 0.90065107, test F-1: 0.78810680
iter: 495, train loss: 0.21383363, test loss: 0.52816939
         , train AUC: 0.96261938, test AUC: 0.87490211
         , train F-1: 0.89407671, test F-1: 0.78914267
iter: 496, train loss: 0.21433851, test loss: 0.49784142
         , train AUC: 0.96264494, test AUC: 0.87978117
         , train F-1: 0.89831098, test F-1: 0.79177663
iter: 497, train loss: 0.21636884, test loss: 0.51559627
         , train AUC: 0.96181368, test AUC: 0.87585948
         , train F-1: 0.89317980, test F-1: 0.79000323
iter: 498, train loss: 0.21280473, test loss: 0.51536620
         , train AUC: 0.96231749, test AUC: 0.87364731
         , train F-1: 0.89905554, test F-1: 0.78854513
iter: 499, train loss: 0.21077235, test loss: 0.50082678
         , train AUC: 0.96273729, test AUC: 0.87573640
         , train F-1: 0.89939957, test F-1: 0.79145038
EICU AUC: 0.68520982; Macro F1: 0.60639298; Precision: 0.59895864; Recall: 0.62038349
