Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68745655, test loss: 0.63625187
         , train F-1: 0.87321907, test F-1: 0.73781657
iter: 343, train loss: 0.29240131, test loss: 0.72197831
         , train AUC: 0.93868169, test AUC: 0.82220954
         , train F-1: 0.87275538, test F-1: 0.73335800
iter: 344, train loss: 0.28779790, test loss: 0.78502905
         , train AUC: 0.94211104, test AUC: 0.82034049
         , train F-1: 0.87122264, test F-1: 0.73294232
iter: 345, train loss: 0.29672500, test loss: 0.74262697
         , train AUC: 0.94109249, test AUC: 0.82102252
         , train F-1: 0.87175826, test F-1: 0.73413640
iter: 346, train loss: 0.28020072, test loss: 0.73770142
         , train AUC: 0.94430718, test AUC: 0.82059550
         , train F-1: 0.87978035, test F-1: 0.73023677
iter: 347, train loss: 0.29063106, test loss: 0.75637460
         , train AUC: 0.94003210, test AUC: 0.82496464
         , train F-1: 0.87217211, test F-1: 0.73299916
iter: 348, train loss: 0.28942043, test loss: 0.79170257
         , train AUC: 0.94206200, test AUC: 0.81896928
         , train F-1: 0.87501325, test F-1: 0.72657790
iter: 349, train loss: 0.28165072, test loss: 0.79833400
         , train AUC: 0.94462256, test AUC: 0.82101063
         , train F-1: 0.87744989, test F-1: 0.72311766
iter: 350, train loss: 0.28005728, test loss: 0.73411566
         , train AUC: 0.94570522, test AUC: 0.82329583
         , train F-1: 0.88096482, test F-1: 0.72110415
iter: 351, train loss: 0.27714399, test loss: 0.72427189
         , train AUC: 0.94592852, test AUC: 0.82025099
         , train F-1: 0.88155474, test F-1: 0.71915435
iter: 352, train loss: 0.27866459, test loss: 0.75341427
         , train AUC: 0.94497733, test AUC: 0.81937421
         , train F-1: 0.88079660, test F-1: 0.71753824
iter: 353, train loss: 0.27871841, test loss: 0.74615514
         , train AUC: 0.94623908, test AUC: 0.81982823
         , train F-1: 0.88064234, test F-1: 0.72340073
iter: 354, train loss: 0.27600637, test loss: 0.73928881
         , train AUC: 0.94680040, test AUC: 0.82637146
         , train F-1: 0.88135186, test F-1: 0.72233917
iter: 355, train loss: 0.27327594, test loss: 0.69319868
         , train AUC: 0.94776087, test AUC: 0.82999751
         , train F-1: 0.88521225, test F-1: 0.72790865
iter: 356, train loss: 0.27786520, test loss: 0.73993254
         , train AUC: 0.94621663, test AUC: 0.82951046
         , train F-1: 0.87962323, test F-1: 0.72228044
iter: 357, train loss: 0.27242076, test loss: 0.76586998
         , train AUC: 0.94788548, test AUC: 0.82478017
         , train F-1: 0.88496535, test F-1: 0.72222872
iter: 358, train loss: 0.27220941, test loss: 0.74378377
         , train AUC: 0.94874255, test AUC: 0.82301420
         , train F-1: 0.88386022, test F-1: 0.72482650
iter: 359, train loss: 0.27234527, test loss: 0.76996809
         , train AUC: 0.94850970, test AUC: 0.82237646
         , train F-1: 0.88119180, test F-1: 0.71940283
iter: 360, train loss: 0.27067667, test loss: 0.76780927
         , train AUC: 0.94918844, test AUC: 0.82504306
         , train F-1: 0.88521634, test F-1: 0.72127794
iter: 361, train loss: 0.26903751, test loss: 0.76511598
         , train AUC: 0.94936410, test AUC: 0.82488966
         , train F-1: 0.88624246, test F-1: 0.72533502
iter: 362, train loss: 0.27094021, test loss: 0.76282430
         , train AUC: 0.94844567, test AUC: 0.82851644
         , train F-1: 0.88495293, test F-1: 0.72558094
iter: 363, train loss: 0.26991722, test loss: 0.72722524
         , train AUC: 0.94883305, test AUC: 0.83023103
         , train F-1: 0.88616314, test F-1: 0.73039908
iter: 364, train loss: 0.26890880, test loss: 0.75345218
         , train AUC: 0.94933110, test AUC: 0.83202716
         , train F-1: 0.88397836, test F-1: 0.72970920
iter: 365, train loss: 0.26702544, test loss: 0.75902778
         , train AUC: 0.95032769, test AUC: 0.82983394
         , train F-1: 0.88605629, test F-1: 0.73051946
iter: 366, train loss: 0.27525797, test loss: 0.73537087
         , train AUC: 0.94787810, test AUC: 0.83105708
         , train F-1: 0.88350972, test F-1: 0.73150428
iter: 367, train loss: 0.26359338, test loss: 0.75630414
         , train AUC: 0.95195424, test AUC: 0.83138189
         , train F-1: 0.88784822, test F-1: 0.73283425
iter: 368, train loss: 0.26136181, test loss: 0.74655509
         , train AUC: 0.95243295, test AUC: 0.83087117
         , train F-1: 0.89114327, test F-1: 0.73871361
iter: 369, train loss: 0.26962888, test loss: 0.77001888
         , train AUC: 0.94909953, test AUC: 0.83106985
         , train F-1: 0.88479835, test F-1: 0.73100204
iter: 370, train loss: 0.26382595, test loss: 0.76262778
         , train AUC: 0.95205377, test AUC: 0.82633843
         , train F-1: 0.88930050, test F-1: 0.72798115
iter: 371, train loss: 0.27285111, test loss: 0.70810193
         , train AUC: 0.95018880, test AUC: 0.83435134
         , train F-1: 0.88623079, test F-1: 0.74015825
iter: 372, train loss: 0.26195794, test loss: 0.75792944
         , train AUC: 0.95255144, test AUC: 0.83331747
         , train F-1: 0.88996315, test F-1: 0.73377140
iter: 373, train loss: 0.27157915, test loss: 0.64314210
         , train AUC: 0.95115745, test AUC: 0.83877575
         , train F-1: 0.88652315, test F-1: 0.73865797
iter: 374, train loss: 0.28155670, test loss: 0.71037102
         , train AUC: 0.94925169, test AUC: 0.83325084
         , train F-1: 0.87240315, test F-1: 0.73012195
iter: 375, train loss: 0.26880965, test loss: 0.74611765
         , train AUC: 0.95008429, test AUC: 0.83443358
         , train F-1: 0.88476014, test F-1: 0.72938275
iter: 376, train loss: 0.27048099, test loss: 0.68922788
         , train AUC: 0.95125052, test AUC: 0.83502179
         , train F-1: 0.88464103, test F-1: 0.73288559
iter: 377, train loss: 0.27305889, test loss: 0.73156053
         , train AUC: 0.94924927, test AUC: 0.83556328
         , train F-1: 0.87956357, test F-1: 0.73416668
iter: 378, train loss: 0.26584366, test loss: 0.80685794
         , train AUC: 0.95059324, test AUC: 0.83352598
         , train F-1: 0.88727886, test F-1: 0.72726858
iter: 379, train loss: 0.27340850, test loss: 0.70773613
         , train AUC: 0.95262736, test AUC: 0.83024013
         , train F-1: 0.88651737, test F-1: 0.73109448
iter: 380, train loss: 0.27204764, test loss: 0.73141289
         , train AUC: 0.95001279, test AUC: 0.82635026
         , train F-1: 0.87889582, test F-1: 0.72834128
iter: 381, train loss: 0.26624060, test loss: 0.84485739
         , train AUC: 0.95242184, test AUC: 0.81862800
         , train F-1: 0.88081437, test F-1: 0.71700571
iter: 382, train loss: 0.28194296, test loss: 0.72558939
         , train AUC: 0.95153737, test AUC: 0.82913824
         , train F-1: 0.88075086, test F-1: 0.73713501
iter: 383, train loss: 0.26739883, test loss: 0.74212450
         , train AUC: 0.95226272, test AUC: 0.83359705
         , train F-1: 0.87996214, test F-1: 0.73974770
iter: 384, train loss: 0.26375949, test loss: 0.86370641
         , train AUC: 0.95211517, test AUC: 0.83057577
         , train F-1: 0.88597746, test F-1: 0.72514787
iter: 385, train loss: 0.28465384, test loss: 0.74114263
         , train AUC: 0.95134077, test AUC: 0.82874299
         , train F-1: 0.88340777, test F-1: 0.73249178
iter: 386, train loss: 0.27117580, test loss: 0.75106698
         , train AUC: 0.95090741, test AUC: 0.82341343
         , train F-1: 0.88003864, test F-1: 0.72576375
iter: 387, train loss: 0.27155817, test loss: 0.84765637
         , train AUC: 0.95149855, test AUC: 0.81879617
         , train F-1: 0.87771950, test F-1: 0.72326504
iter: 388, train loss: 0.27724719, test loss: 0.79433054
         , train AUC: 0.95084199, test AUC: 0.82162116
         , train F-1: 0.88221765, test F-1: 0.73056123
iter: 389, train loss: 0.26554829, test loss: 0.69520706
         , train AUC: 0.95276617, test AUC: 0.83282101
         , train F-1: 0.88782342, test F-1: 0.73927333
iter: 390, train loss: 0.26752004, test loss: 0.72863990
         , train AUC: 0.95256794, test AUC: 0.83343886
         , train F-1: 0.88240136, test F-1: 0.73799252
iter: 391, train loss: 0.26043981, test loss: 0.73459846
         , train AUC: 0.95369778, test AUC: 0.84279139
         , train F-1: 0.89159336, test F-1: 0.73959444
iter: 392, train loss: 0.27051553, test loss: 0.65029824
         , train AUC: 0.95244226, test AUC: 0.84248112
         , train F-1: 0.88693175, test F-1: 0.74427638
iter: 393, train loss: 0.26691347, test loss: 0.68425250
         , train AUC: 0.95357380, test AUC: 0.83988923
         , train F-1: 0.88221493, test F-1: 0.73770302
iter: 394, train loss: 0.26145923, test loss: 0.74199182
         , train AUC: 0.95420697, test AUC: 0.84011172
         , train F-1: 0.88666701, test F-1: 0.73194845
iter: 395, train loss: 0.26214159, test loss: 0.72178507
         , train AUC: 0.95489210, test AUC: 0.83874792
         , train F-1: 0.89093271, test F-1: 0.73602803
iter: 396, train loss: 0.25824484, test loss: 0.72050422
         , train AUC: 0.95469241, test AUC: 0.83678214
         , train F-1: 0.89051943, test F-1: 0.73499364
iter: 397, train loss: 0.26235759, test loss: 0.74568272
         , train AUC: 0.95316228, test AUC: 0.84021851
         , train F-1: 0.88647994, test F-1: 0.73563778
iter: 398, train loss: 0.25815445, test loss: 0.73863083
         , train AUC: 0.95484812, test AUC: 0.84066388
         , train F-1: 0.89262416, test F-1: 0.73809913
iter: 399, train loss: 0.26213300, test loss: 0.72033000
         , train AUC: 0.95411979, test AUC: 0.83425862
         , train F-1: 0.88810834, test F-1: 0.73820354
iter: 400, train loss: 0.26234519, test loss: 0.77101189
         , train AUC: 0.95358893, test AUC: 0.83197367
         , train F-1: 0.88494307, test F-1: 0.73132049
iter: 401, train loss: 0.25837663, test loss: 0.80293560
         , train AUC: 0.95484521, test AUC: 0.83127834
         , train F-1: 0.88990819, test F-1: 0.72810687
iter: 402, train loss: 0.25980929, test loss: 0.78167129
         , train AUC: 0.95496065, test AUC: 0.83233359
         , train F-1: 0.88962242, test F-1: 0.73301471
iter: 403, train loss: 0.26797086, test loss: 0.77864838
         , train AUC: 0.95266388, test AUC: 0.83296623
         , train F-1: 0.88671956, test F-1: 0.73588126
iter: 404, train loss: 0.26282230, test loss: 0.77299005
         , train AUC: 0.95412949, test AUC: 0.83596798
         , train F-1: 0.89086437, test F-1: 0.73588331
iter: 405, train loss: 0.26247820, test loss: 0.69789553
         , train AUC: 0.95466201, test AUC: 0.84330658
         , train F-1: 0.89233516, test F-1: 0.74498214
iter: 406, train loss: 0.25922537, test loss: 0.70967704
         , train AUC: 0.95422768, test AUC: 0.84031073
         , train F-1: 0.89065798, test F-1: 0.73975220
iter: 407, train loss: 0.25945094, test loss: 0.72623050
         , train AUC: 0.95471645, test AUC: 0.84072039
         , train F-1: 0.89079005, test F-1: 0.73869080
iter: 408, train loss: 0.25542665, test loss: 0.71015584
         , train AUC: 0.95621829, test AUC: 0.83713497
         , train F-1: 0.89427178, test F-1: 0.73749113
iter: 409, train loss: 0.25702882, test loss: 0.71160102
         , train AUC: 0.95601922, test AUC: 0.83682735
         , train F-1: 0.89032445, test F-1: 0.74145549
iter: 410, train loss: 0.25475305, test loss: 0.73527265
         , train AUC: 0.95670729, test AUC: 0.83640539
         , train F-1: 0.89163165, test F-1: 0.73562237
iter: 411, train loss: 0.25790235, test loss: 0.71225590
         , train AUC: 0.95609403, test AUC: 0.83768804
         , train F-1: 0.89274254, test F-1: 0.74312824
iter: 412, train loss: 0.25634921, test loss: 0.72510344
         , train AUC: 0.95595308, test AUC: 0.83611861
         , train F-1: 0.89297663, test F-1: 0.74459402
iter: 413, train loss: 0.25551909, test loss: 0.75894731
         , train AUC: 0.95619009, test AUC: 0.83437540
         , train F-1: 0.89287982, test F-1: 0.73873588
iter: 414, train loss: 0.25778762, test loss: 0.70509535
         , train AUC: 0.95653412, test AUC: 0.83950967
         , train F-1: 0.89388357, test F-1: 0.74773348
iter: 415, train loss: 0.25825012, test loss: 0.74181205
         , train AUC: 0.95543653, test AUC: 0.83648413
         , train F-1: 0.88981235, test F-1: 0.74060694
iter: 416, train loss: 0.25652137, test loss: 0.78880411
         , train AUC: 0.95588264, test AUC: 0.83289187
         , train F-1: 0.89205704, test F-1: 0.73885027
iter: 417, train loss: 0.25700599, test loss: 0.72254813
         , train AUC: 0.95684171, test AUC: 0.83666916
         , train F-1: 0.89274577, test F-1: 0.74389980
iter: 418, train loss: 0.25962427, test loss: 0.74064153
         , train AUC: 0.95446825, test AUC: 0.83793417
         , train F-1: 0.88860403, test F-1: 0.74371834
iter: 419, train loss: 0.25530177, test loss: 0.78881538
         , train AUC: 0.95553810, test AUC: 0.83945792
         , train F-1: 0.89325239, test F-1: 0.73688362
iter: 420, train loss: 0.26118720, test loss: 0.74873042
         , train AUC: 0.95569174, test AUC: 0.83532068
         , train F-1: 0.89167106, test F-1: 0.73879241
iter: 421, train loss: 0.25777152, test loss: 0.77330101
         , train AUC: 0.95532671, test AUC: 0.83215557
         , train F-1: 0.88907941, test F-1: 0.73635177
iter: 422, train loss: 0.25766054, test loss: 0.77396047
         , train AUC: 0.95546283, test AUC: 0.83564375
         , train F-1: 0.88985012, test F-1: 0.73715164
iter: 423, train loss: 0.25450099, test loss: 0.72172916
         , train AUC: 0.95692968, test AUC: 0.83839009
         , train F-1: 0.89508924, test F-1: 0.74669036
iter: 424, train loss: 0.25305936, test loss: 0.71172994
         , train AUC: 0.95634559, test AUC: 0.84003795
         , train F-1: 0.89327763, test F-1: 0.75079818
iter: 425, train loss: 0.25414592, test loss: 0.76408035
         , train AUC: 0.95614838, test AUC: 0.83901545
         , train F-1: 0.89187980, test F-1: 0.74470856
iter: 426, train loss: 0.25549403, test loss: 0.73553044
         , train AUC: 0.95686552, test AUC: 0.83796268
         , train F-1: 0.89365464, test F-1: 0.74735285
iter: 427, train loss: 0.25098792, test loss: 0.74123156
         , train AUC: 0.95703732, test AUC: 0.83638006
         , train F-1: 0.89489636, test F-1: 0.74408778
iter: 428, train loss: 0.25109723, test loss: 0.77077645
         , train AUC: 0.95721843, test AUC: 0.83337377
         , train F-1: 0.89555993, test F-1: 0.73961443
iter: 429, train loss: 0.25155604, test loss: 0.74041921
         , train AUC: 0.95737916, test AUC: 0.83657498
         , train F-1: 0.89645080, test F-1: 0.74501086
iter: 430, train loss: 0.25038093, test loss: 0.73599285
         , train AUC: 0.95751101, test AUC: 0.84007058
         , train F-1: 0.89516357, test F-1: 0.74436701
iter: 431, train loss: 0.24949342, test loss: 0.75311136
         , train AUC: 0.95779198, test AUC: 0.84338508
         , train F-1: 0.89673788, test F-1: 0.74168937
iter: 432, train loss: 0.25213081, test loss: 0.71686411
         , train AUC: 0.95738423, test AUC: 0.84410707
         , train F-1: 0.89696489, test F-1: 0.74946621
iter: 433, train loss: 0.25199419, test loss: 0.75870657
         , train AUC: 0.95690228, test AUC: 0.84372923
         , train F-1: 0.89394632, test F-1: 0.74069204
iter: 434, train loss: 0.24879166, test loss: 0.74640346
         , train AUC: 0.95807356, test AUC: 0.84610965
         , train F-1: 0.89827096, test F-1: 0.73965755
iter: 435, train loss: 0.24909726, test loss: 0.72038120
         , train AUC: 0.95784924, test AUC: 0.84678108
         , train F-1: 0.89759379, test F-1: 0.74345167
iter: 436, train loss: 0.24794701, test loss: 0.75967491
         , train AUC: 0.95829529, test AUC: 0.84434572
         , train F-1: 0.89488570, test F-1: 0.74098766
iter: 437, train loss: 0.24770042, test loss: 0.74529850
         , train AUC: 0.95840888, test AUC: 0.84569157
         , train F-1: 0.89731330, test F-1: 0.74552386
iter: 438, train loss: 0.24590960, test loss: 0.75167942
         , train AUC: 0.95833320, test AUC: 0.84440799
         , train F-1: 0.89769288, test F-1: 0.74495185
iter: 439, train loss: 0.25301522, test loss: 0.74362713
         , train AUC: 0.95704739, test AUC: 0.84648148
         , train F-1: 0.89615641, test F-1: 0.74972116
iter: 440, train loss: 0.25063264, test loss: 0.73736316
         , train AUC: 0.95790837, test AUC: 0.84504978
         , train F-1: 0.89795966, test F-1: 0.74370233
iter: 441, train loss: 0.24646239, test loss: 0.75225866
         , train AUC: 0.95883009, test AUC: 0.84019004
         , train F-1: 0.89633988, test F-1: 0.73843968
iter: 442, train loss: 0.25313506, test loss: 0.71983278
         , train AUC: 0.95720077, test AUC: 0.84178393
         , train F-1: 0.89336522, test F-1: 0.74243368
iter: 443, train loss: 0.24984604, test loss: 0.72250491
         , train AUC: 0.95818288, test AUC: 0.84124783
         , train F-1: 0.89453135, test F-1: 0.74289707
iter: 444, train loss: 0.25266889, test loss: 0.75387442
         , train AUC: 0.95674653, test AUC: 0.83822379
         , train F-1: 0.89455044, test F-1: 0.73786514
iter: 445, train loss: 0.25749475, test loss: 0.73747611
         , train AUC: 0.95559744, test AUC: 0.83786817
         , train F-1: 0.89308211, test F-1: 0.73925096
iter: 446, train loss: 0.25637203, test loss: 0.75908828
         , train AUC: 0.95609246, test AUC: 0.83814888
         , train F-1: 0.89377098, test F-1: 0.73827346
iter: 447, train loss: 0.25382337, test loss: 0.77417082
         , train AUC: 0.95778128, test AUC: 0.83596845
         , train F-1: 0.89572077, test F-1: 0.73537101
iter: 448, train loss: 0.25433588, test loss: 0.70441484
         , train AUC: 0.95729924, test AUC: 0.84152411
         , train F-1: 0.89506111, test F-1: 0.74481770
iter: 449, train loss: 0.25389045, test loss: 0.73559481
         , train AUC: 0.95759640, test AUC: 0.84096564
         , train F-1: 0.89158798, test F-1: 0.73807340
iter: 450, train loss: 0.25405857, test loss: 0.68553704
         , train AUC: 0.95719226, test AUC: 0.84332381
         , train F-1: 0.89605791, test F-1: 0.74643153
iter: 451, train loss: 0.25525936, test loss: 0.71314424
         , train AUC: 0.95710880, test AUC: 0.84369205
         , train F-1: 0.89168985, test F-1: 0.74530489
iter: 452, train loss: 0.24880183, test loss: 0.74559134
         , train AUC: 0.95845398, test AUC: 0.84269653
         , train F-1: 0.89727836, test F-1: 0.73997608
iter: 453, train loss: 0.25203493, test loss: 0.71467155
         , train AUC: 0.95780330, test AUC: 0.84048275
         , train F-1: 0.89577159, test F-1: 0.74148222
iter: 454, train loss: 0.25435525, test loss: 0.74173921
         , train AUC: 0.95657537, test AUC: 0.84028289
         , train F-1: 0.88989921, test F-1: 0.73995077
iter: 455, train loss: 0.25108960, test loss: 0.75942302
         , train AUC: 0.95779114, test AUC: 0.84151706
         , train F-1: 0.89391781, test F-1: 0.74116811
iter: 456, train loss: 0.25303918, test loss: 0.68847769
         , train AUC: 0.95824609, test AUC: 0.84450301
         , train F-1: 0.89408445, test F-1: 0.74916723
iter: 457, train loss: 0.25808558, test loss: 0.73077381
         , train AUC: 0.95631563, test AUC: 0.84392134
         , train F-1: 0.88832961, test F-1: 0.74812533
iter: 458, train loss: 0.24996510, test loss: 0.75816834
         , train AUC: 0.95751012, test AUC: 0.84749619
         , train F-1: 0.89468574, test F-1: 0.74336603
iter: 459, train loss: 0.25549182, test loss: 0.71774745
         , train AUC: 0.95727210, test AUC: 0.84203052
         , train F-1: 0.89424352, test F-1: 0.74764041
iter: 460, train loss: 0.25710440, test loss: 0.76271701
         , train AUC: 0.95593547, test AUC: 0.83538403
         , train F-1: 0.88707474, test F-1: 0.73668671
iter: 461, train loss: 0.25262496, test loss: 0.75932789
         , train AUC: 0.95714739, test AUC: 0.83970989
         , train F-1: 0.89422298, test F-1: 0.73341340
iter: 462, train loss: 0.25651941, test loss: 0.65676159
         , train AUC: 0.95740702, test AUC: 0.84453500
         , train F-1: 0.89494746, test F-1: 0.74620848
iter: 463, train loss: 0.26288787, test loss: 0.67858469
         , train AUC: 0.95440210, test AUC: 0.84488359
         , train F-1: 0.88584545, test F-1: 0.74361400
iter: 464, train loss: 0.25396764, test loss: 0.74405545
         , train AUC: 0.95640769, test AUC: 0.84502653
         , train F-1: 0.89263011, test F-1: 0.73555488
iter: 465, train loss: 0.26760697, test loss: 0.63347590
         , train AUC: 0.95588548, test AUC: 0.84756871
         , train F-1: 0.88721572, test F-1: 0.74857969
iter: 466, train loss: 0.26688585, test loss: 0.68021995
         , train AUC: 0.95466521, test AUC: 0.84587427
         , train F-1: 0.88268859, test F-1: 0.74090315
iter: 467, train loss: 0.25672787, test loss: 0.82477182
         , train AUC: 0.95531435, test AUC: 0.83841290
         , train F-1: 0.89063803, test F-1: 0.72202050
iter: 468, train loss: 0.27743304, test loss: 0.70089543
         , train AUC: 0.95343684, test AUC: 0.83671335
         , train F-1: 0.88512390, test F-1: 0.73717690
iter: 469, train loss: 0.28198886, test loss: 0.71656054
         , train AUC: 0.94914885, test AUC: 0.83429873
         , train F-1: 0.87281273, test F-1: 0.73877637
iter: 470, train loss: 0.26798728, test loss: 0.78767288
         , train AUC: 0.95175701, test AUC: 0.83870718
         , train F-1: 0.88224322, test F-1: 0.73724675
iter: 471, train loss: 0.27139658, test loss: 0.73260105
         , train AUC: 0.95389114, test AUC: 0.83860471
         , train F-1: 0.88460186, test F-1: 0.73951487
iter: 472, train loss: 0.26757976, test loss: 0.69148672
         , train AUC: 0.95156860, test AUC: 0.83755881
         , train F-1: 0.88647528, test F-1: 0.73945084
iter: 473, train loss: 0.27107361, test loss: 0.71576071
         , train AUC: 0.94981902, test AUC: 0.83771376
         , train F-1: 0.88092777, test F-1: 0.73719801
iter: 474, train loss: 0.26769623, test loss: 0.77382785
         , train AUC: 0.95102185, test AUC: 0.83532688
         , train F-1: 0.88041596, test F-1: 0.73068129
iter: 475, train loss: 0.27163500, test loss: 0.73549277
         , train AUC: 0.95070390, test AUC: 0.83958665
         , train F-1: 0.88435063, test F-1: 0.73746601
iter: 476, train loss: 0.26047689, test loss: 0.69441384
         , train AUC: 0.95328329, test AUC: 0.84126239
         , train F-1: 0.89005692, test F-1: 0.74228853
iter: 477, train loss: 0.26530463, test loss: 0.72940743
         , train AUC: 0.95174797, test AUC: 0.84147791
         , train F-1: 0.88486629, test F-1: 0.74306438
iter: 478, train loss: 0.25854096, test loss: 0.78015143
         , train AUC: 0.95445913, test AUC: 0.83584564
         , train F-1: 0.88951032, test F-1: 0.73782548
iter: 479, train loss: 0.26265275, test loss: 0.75163782
         , train AUC: 0.95426201, test AUC: 0.83296426
         , train F-1: 0.88767296, test F-1: 0.73633328
iter: 480, train loss: 0.26059857, test loss: 0.77061099
         , train AUC: 0.95441092, test AUC: 0.83621798
         , train F-1: 0.88453817, test F-1: 0.74048632
iter: 481, train loss: 0.26072317, test loss: 0.84646374
         , train AUC: 0.95328465, test AUC: 0.83576732
         , train F-1: 0.88712921, test F-1: 0.73575599
iter: 482, train loss: 0.26487130, test loss: 0.79278290
         , train AUC: 0.95358671, test AUC: 0.83293651
         , train F-1: 0.88948039, test F-1: 0.73792042
iter: 483, train loss: 0.26967856, test loss: 0.81143558
         , train AUC: 0.95173348, test AUC: 0.83165723
         , train F-1: 0.88266311, test F-1: 0.73467709
iter: 484, train loss: 0.26794931, test loss: 0.87721980
         , train AUC: 0.95115725, test AUC: 0.83061737
         , train F-1: 0.88577876, test F-1: 0.73162746
iter: 485, train loss: 0.27734777, test loss: 0.74333858
         , train AUC: 0.95151150, test AUC: 0.83796459
         , train F-1: 0.88607681, test F-1: 0.74171101
iter: 486, train loss: 0.26471114, test loss: 0.69565040
         , train AUC: 0.95182250, test AUC: 0.84067957
         , train F-1: 0.88802555, test F-1: 0.74449686
iter: 487, train loss: 0.26797879, test loss: 0.72268152
         , train AUC: 0.95125234, test AUC: 0.84232597
         , train F-1: 0.88429901, test F-1: 0.74022787
iter: 488, train loss: 0.26930213, test loss: 0.66416597
         , train AUC: 0.95323223, test AUC: 0.84585435
         , train F-1: 0.88867553, test F-1: 0.74783286
iter: 489, train loss: 0.26112482, test loss: 0.62013125
         , train AUC: 0.95393952, test AUC: 0.84920494
         , train F-1: 0.89184465, test F-1: 0.75396579
iter: 490, train loss: 0.26588330, test loss: 0.63490957
         , train AUC: 0.95178423, test AUC: 0.85136809
         , train F-1: 0.88640866, test F-1: 0.75306956
iter: 491, train loss: 0.26155004, test loss: 0.69711214
         , train AUC: 0.95290429, test AUC: 0.85138610
         , train F-1: 0.89034184, test F-1: 0.74859979
iter: 492, train loss: 0.26003790, test loss: 0.68546736
         , train AUC: 0.95505139, test AUC: 0.84662161
         , train F-1: 0.89303259, test F-1: 0.75131839
iter: 493, train loss: 0.26286811, test loss: 0.67806131
         , train AUC: 0.95312482, test AUC: 0.84617408
         , train F-1: 0.88568721, test F-1: 0.74943282
iter: 494, train loss: 0.25703639, test loss: 0.73295462
         , train AUC: 0.95548218, test AUC: 0.84272916
         , train F-1: 0.88806346, test F-1: 0.74396214
iter: 495, train loss: 0.25903764, test loss: 0.72831029
         , train AUC: 0.95512692, test AUC: 0.84147524
         , train F-1: 0.89195868, test F-1: 0.74868655
iter: 496, train loss: 0.26130545, test loss: 0.70576108
         , train AUC: 0.95388482, test AUC: 0.84276695
         , train F-1: 0.89008624, test F-1: 0.75356981
iter: 497, train loss: 0.25941193, test loss: 0.73077029
         , train AUC: 0.95507312, test AUC: 0.83773454
         , train F-1: 0.88866409, test F-1: 0.74599346
iter: 498, train loss: 0.25888228, test loss: 0.75244135
         , train AUC: 0.95481625, test AUC: 0.83658556
         , train F-1: 0.88682768, test F-1: 0.74082783
iter: 499, train loss: 0.26241502, test loss: 0.70328546
         , train AUC: 0.95443265, test AUC: 0.84166348
         , train F-1: 0.88710547, test F-1: 0.74505198
EICU AUC: 0.68756192; Macro F1: 0.60850004; Precision: 0.60006231; Recall: 0.62750160
