Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.79831243, test loss: 0.71529663
         , train F-1: 0.86773833, test F-1: 0.82289989
iter: 343, train loss: 0.28971437, test loss: 0.39005023
         , train AUC: 0.93868022, test AUC: 0.90437990
         , train F-1: 0.86753719, test F-1: 0.81771593
iter: 344, train loss: 0.29089364, test loss: 0.40347213
         , train AUC: 0.93808673, test AUC: 0.89632002
         , train F-1: 0.86725510, test F-1: 0.81038329
iter: 345, train loss: 0.28858411, test loss: 0.40258351
         , train AUC: 0.93886933, test AUC: 0.89683398
         , train F-1: 0.86809241, test F-1: 0.80687634
iter: 346, train loss: 0.28400016, test loss: 0.39561805
         , train AUC: 0.94151494, test AUC: 0.90074699
         , train F-1: 0.86999263, test F-1: 0.81116234
iter: 347, train loss: 0.28638437, test loss: 0.39890140
         , train AUC: 0.94106375, test AUC: 0.89894864
         , train F-1: 0.86872302, test F-1: 0.81353124
iter: 348, train loss: 0.28796589, test loss: 0.40475526
         , train AUC: 0.94052797, test AUC: 0.89684861
         , train F-1: 0.86851367, test F-1: 0.80180437
iter: 349, train loss: 0.28808507, test loss: 0.42993098
         , train AUC: 0.94049416, test AUC: 0.88462945
         , train F-1: 0.86524485, test F-1: 0.79888820
iter: 350, train loss: 0.29339659, test loss: 0.41306213
         , train AUC: 0.93905318, test AUC: 0.90099689
         , train F-1: 0.86881283, test F-1: 0.79246975
iter: 351, train loss: 0.30396342, test loss: 0.40919727
         , train AUC: 0.93682193, test AUC: 0.89563312
         , train F-1: 0.85166338, test F-1: 0.80800838
iter: 352, train loss: 0.29424775, test loss: 0.38934651
         , train AUC: 0.93902339, test AUC: 0.90418742
         , train F-1: 0.86691017, test F-1: 0.80595176
iter: 353, train loss: 0.28875434, test loss: 0.40071449
         , train AUC: 0.93894949, test AUC: 0.89888115
         , train F-1: 0.86517121, test F-1: 0.80631039
iter: 354, train loss: 0.28409860, test loss: 0.42091376
         , train AUC: 0.94058574, test AUC: 0.88997075
         , train F-1: 0.87017687, test F-1: 0.80322287
iter: 355, train loss: 0.28576106, test loss: 0.41629586
         , train AUC: 0.94163419, test AUC: 0.89350314
         , train F-1: 0.87220869, test F-1: 0.79495436
iter: 356, train loss: 0.29055250, test loss: 0.42589173
         , train AUC: 0.93962481, test AUC: 0.88869947
         , train F-1: 0.85991349, test F-1: 0.80266387
iter: 357, train loss: 0.28267479, test loss: 0.41098681
         , train AUC: 0.94274467, test AUC: 0.89555804
         , train F-1: 0.87447878, test F-1: 0.80489952
iter: 358, train loss: 0.28146139, test loss: 0.41369635
         , train AUC: 0.94235431, test AUC: 0.89568070
         , train F-1: 0.87149845, test F-1: 0.79872683
iter: 359, train loss: 0.28441975, test loss: 0.41701007
         , train AUC: 0.94086785, test AUC: 0.89322107
         , train F-1: 0.86968363, test F-1: 0.80757024
iter: 360, train loss: 0.28533289, test loss: 0.40132979
         , train AUC: 0.94182762, test AUC: 0.90008676
         , train F-1: 0.87323326, test F-1: 0.80558793
iter: 361, train loss: 0.28422689, test loss: 0.39447129
         , train AUC: 0.94155109, test AUC: 0.90095873
         , train F-1: 0.86785378, test F-1: 0.81659137
iter: 362, train loss: 0.28248900, test loss: 0.39053786
         , train AUC: 0.94282208, test AUC: 0.90472019
         , train F-1: 0.87310125, test F-1: 0.81331808
iter: 363, train loss: 0.28134990, test loss: 0.40665698
         , train AUC: 0.94254476, test AUC: 0.89713881
         , train F-1: 0.87014347, test F-1: 0.81242747
iter: 364, train loss: 0.28224260, test loss: 0.41522029
         , train AUC: 0.94200585, test AUC: 0.89554818
         , train F-1: 0.87201375, test F-1: 0.80694591
iter: 365, train loss: 0.27925509, test loss: 0.40841919
         , train AUC: 0.94299833, test AUC: 0.89796316
         , train F-1: 0.87348883, test F-1: 0.81152020
iter: 366, train loss: 0.28190506, test loss: 0.39928302
         , train AUC: 0.94211428, test AUC: 0.90111375
         , train F-1: 0.87290102, test F-1: 0.81428869
iter: 367, train loss: 0.28041875, test loss: 0.40696427
         , train AUC: 0.94258099, test AUC: 0.89778095
         , train F-1: 0.87195319, test F-1: 0.81187923
iter: 368, train loss: 0.28256541, test loss: 0.40967098
         , train AUC: 0.94224322, test AUC: 0.89954950
         , train F-1: 0.87322157, test F-1: 0.80124404
iter: 369, train loss: 0.28639385, test loss: 0.43878374
         , train AUC: 0.94204637, test AUC: 0.88733350
         , train F-1: 0.86591632, test F-1: 0.80470911
iter: 370, train loss: 0.29316822, test loss: 0.42935640
         , train AUC: 0.94229337, test AUC: 0.89698765
         , train F-1: 0.87099489, test F-1: 0.78333011
iter: 371, train loss: 0.30997071, test loss: 0.42001769
         , train AUC: 0.93657000, test AUC: 0.89404900
         , train F-1: 0.84259509, test F-1: 0.80995573
iter: 372, train loss: 0.28928718, test loss: 0.39551011
         , train AUC: 0.94255456, test AUC: 0.90111640
         , train F-1: 0.87139014, test F-1: 0.81136998
iter: 373, train loss: 0.27876145, test loss: 0.38643703
         , train AUC: 0.94319586, test AUC: 0.90432596
         , train F-1: 0.87234687, test F-1: 0.81584986
iter: 374, train loss: 0.28244758, test loss: 0.39002153
         , train AUC: 0.94162515, test AUC: 0.90203995
         , train F-1: 0.87252792, test F-1: 0.81900639
iter: 375, train loss: 0.28409845, test loss: 0.38943845
         , train AUC: 0.94278827, test AUC: 0.90336353
         , train F-1: 0.87499394, test F-1: 0.81025627
iter: 376, train loss: 0.28393006, test loss: 0.39585882
         , train AUC: 0.94113012, test AUC: 0.90046291
         , train F-1: 0.86897890, test F-1: 0.81158148
iter: 377, train loss: 0.27852350, test loss: 0.40924135
         , train AUC: 0.94377857, test AUC: 0.89672181
         , train F-1: 0.87514993, test F-1: 0.81071659
iter: 378, train loss: 0.28035837, test loss: 0.41380608
         , train AUC: 0.94295942, test AUC: 0.89709142
         , train F-1: 0.87384843, test F-1: 0.79949417
iter: 379, train loss: 0.28397018, test loss: 0.42725796
         , train AUC: 0.94195037, test AUC: 0.88997924
         , train F-1: 0.86765529, test F-1: 0.80829660
iter: 380, train loss: 0.28458646, test loss: 0.41183519
         , train AUC: 0.94244225, test AUC: 0.89788314
         , train F-1: 0.87379546, test F-1: 0.79902542
iter: 381, train loss: 0.28333840, test loss: 0.40384954
         , train AUC: 0.94260859, test AUC: 0.89733977
         , train F-1: 0.86884273, test F-1: 0.81182357
iter: 382, train loss: 0.27895033, test loss: 0.39687428
         , train AUC: 0.94384521, test AUC: 0.90129979
         , train F-1: 0.87607464, test F-1: 0.81537162
iter: 383, train loss: 0.27611008, test loss: 0.39828441
         , train AUC: 0.94438035, test AUC: 0.90366282
         , train F-1: 0.87623121, test F-1: 0.81604025
iter: 384, train loss: 0.27774084, test loss: 0.40609848
         , train AUC: 0.94376836, test AUC: 0.90041216
         , train F-1: 0.87440463, test F-1: 0.81531223
iter: 385, train loss: 0.28093788, test loss: 0.42538655
         , train AUC: 0.94401365, test AUC: 0.89737165
         , train F-1: 0.87418956, test F-1: 0.79393149
iter: 386, train loss: 0.29597339, test loss: 0.44668594
         , train AUC: 0.93984839, test AUC: 0.88769521
         , train F-1: 0.85645934, test F-1: 0.80209868
iter: 387, train loss: 0.30496281, test loss: 0.42780545
         , train AUC: 0.94068657, test AUC: 0.90920683
         , train F-1: 0.86286454, test F-1: 0.78523395
iter: 388, train loss: 0.32692179, test loss: 0.37261310
         , train AUC: 0.93402207, test AUC: 0.91123397
         , train F-1: 0.83145395, test F-1: 0.82690023
iter: 389, train loss: 0.28352985, test loss: 0.40473264
         , train AUC: 0.94142360, test AUC: 0.90115998
         , train F-1: 0.87189603, test F-1: 0.81596014
iter: 390, train loss: 0.31587425, test loss: 0.40715539
         , train AUC: 0.93800148, test AUC: 0.90466692
         , train F-1: 0.85517907, test F-1: 0.78995346
iter: 391, train loss: 0.31131729, test loss: 0.40584594
         , train AUC: 0.93391261, test AUC: 0.89799860
         , train F-1: 0.84023365, test F-1: 0.79273150
iter: 392, train loss: 0.30776018, test loss: 0.41749462
         , train AUC: 0.93288966, test AUC: 0.89205127
         , train F-1: 0.84522016, test F-1: 0.80846493
iter: 393, train loss: 0.31149888, test loss: 0.35991392
         , train AUC: 0.93764142, test AUC: 0.91562211
         , train F-1: 0.86007589, test F-1: 0.82883578
iter: 394, train loss: 0.29671451, test loss: 0.37561476
         , train AUC: 0.93503095, test AUC: 0.91529478
         , train F-1: 0.86317222, test F-1: 0.81006162
iter: 395, train loss: 0.30895466, test loss: 0.37027144
         , train AUC: 0.93091982, test AUC: 0.91041097
         , train F-1: 0.85193459, test F-1: 0.81828308
iter: 396, train loss: 0.29924193, test loss: 0.37503144
         , train AUC: 0.93411942, test AUC: 0.90505073
         , train F-1: 0.86073607, test F-1: 0.82390208
iter: 397, train loss: 0.29758197, test loss: 0.38165247
         , train AUC: 0.93781861, test AUC: 0.90128118
         , train F-1: 0.86799734, test F-1: 0.81354642
iter: 398, train loss: 0.29279581, test loss: 0.41557583
         , train AUC: 0.93851720, test AUC: 0.88600484
         , train F-1: 0.86447759, test F-1: 0.79710123
iter: 399, train loss: 0.29688162, test loss: 0.43193990
         , train AUC: 0.93679819, test AUC: 0.88100760
         , train F-1: 0.85735306, test F-1: 0.79809539
EICU AUC: 0.67738220; Macro F1: 0.60131764; Precision: 0.59660841; Recall: 0.60791735
