Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71397954, test loss: 0.67976749
         , train F-1: 0.82693040, test F-1: 0.78213536
iter: 343, train loss: 0.34058365, test loss: 0.38457653
         , train AUC: 0.91172823, test AUC: 0.89259215
         , train F-1: 0.82432743, test F-1: 0.78392118
iter: 344, train loss: 0.33681121, test loss: 0.38884103
         , train AUC: 0.91271493, test AUC: 0.88979933
         , train F-1: 0.82760169, test F-1: 0.77616701
iter: 345, train loss: 0.33547089, test loss: 0.39476499
         , train AUC: 0.91320097, test AUC: 0.88747593
         , train F-1: 0.82954092, test F-1: 0.77249290
iter: 346, train loss: 0.33573622, test loss: 0.39782020
         , train AUC: 0.91284470, test AUC: 0.88525497
         , train F-1: 0.83018227, test F-1: 0.77042763
iter: 347, train loss: 0.33422282, test loss: 0.40174252
         , train AUC: 0.91356256, test AUC: 0.88359516
         , train F-1: 0.83226848, test F-1: 0.76916656
iter: 348, train loss: 0.33340910, test loss: 0.40326342
         , train AUC: 0.91420496, test AUC: 0.88388398
         , train F-1: 0.83230505, test F-1: 0.76712127
iter: 349, train loss: 0.33202153, test loss: 0.39526552
         , train AUC: 0.91502017, test AUC: 0.88757826
         , train F-1: 0.83233827, test F-1: 0.77092348
iter: 350, train loss: 0.33101803, test loss: 0.39099014
         , train AUC: 0.91563690, test AUC: 0.89116217
         , train F-1: 0.83209316, test F-1: 0.77183216
iter: 351, train loss: 0.33167669, test loss: 0.38889307
         , train AUC: 0.91553941, test AUC: 0.89096187
         , train F-1: 0.83027942, test F-1: 0.77452711
iter: 352, train loss: 0.33151028, test loss: 0.38919172
         , train AUC: 0.91527889, test AUC: 0.89006526
         , train F-1: 0.83136915, test F-1: 0.77457686
iter: 353, train loss: 0.33033967, test loss: 0.39311972
         , train AUC: 0.91591256, test AUC: 0.88903720
         , train F-1: 0.83236503, test F-1: 0.77409025
iter: 354, train loss: 0.32867515, test loss: 0.39687887
         , train AUC: 0.91695187, test AUC: 0.88597539
         , train F-1: 0.83443761, test F-1: 0.77299856
iter: 355, train loss: 0.32835174, test loss: 0.39683178
         , train AUC: 0.91696926, test AUC: 0.88660096
         , train F-1: 0.83598512, test F-1: 0.77497823
iter: 356, train loss: 0.32890284, test loss: 0.38988388
         , train AUC: 0.91665022, test AUC: 0.89033246
         , train F-1: 0.83550908, test F-1: 0.77828271
iter: 357, train loss: 0.32805130, test loss: 0.38377240
         , train AUC: 0.91703393, test AUC: 0.89262114
         , train F-1: 0.83567635, test F-1: 0.78059790
iter: 358, train loss: 0.32776162, test loss: 0.38361615
         , train AUC: 0.91757071, test AUC: 0.89378330
         , train F-1: 0.83576374, test F-1: 0.78097396
iter: 359, train loss: 0.32684141, test loss: 0.38502201
         , train AUC: 0.91790838, test AUC: 0.89307512
         , train F-1: 0.83573095, test F-1: 0.77814860
iter: 360, train loss: 0.32567933, test loss: 0.38810712
         , train AUC: 0.91849388, test AUC: 0.89073330
         , train F-1: 0.83590856, test F-1: 0.77625970
iter: 361, train loss: 0.32550949, test loss: 0.39365119
         , train AUC: 0.91860347, test AUC: 0.88889560
         , train F-1: 0.83576792, test F-1: 0.77163532
iter: 362, train loss: 0.32468522, test loss: 0.39346895
         , train AUC: 0.91886336, test AUC: 0.88751475
         , train F-1: 0.83613542, test F-1: 0.77503573
iter: 363, train loss: 0.32422635, test loss: 0.39450803
         , train AUC: 0.91937069, test AUC: 0.88825969
         , train F-1: 0.83741088, test F-1: 0.77464670
iter: 364, train loss: 0.32338384, test loss: 0.39692572
         , train AUC: 0.91931999, test AUC: 0.88726186
         , train F-1: 0.83756249, test F-1: 0.77115456
iter: 365, train loss: 0.32184213, test loss: 0.39102390
         , train AUC: 0.92023289, test AUC: 0.89072630
         , train F-1: 0.83862459, test F-1: 0.77448886
iter: 366, train loss: 0.32139507, test loss: 0.38611618
         , train AUC: 0.92036182, test AUC: 0.89361096
         , train F-1: 0.83796826, test F-1: 0.77721709
iter: 367, train loss: 0.32213366, test loss: 0.38353699
         , train AUC: 0.91988102, test AUC: 0.89290724
         , train F-1: 0.83771387, test F-1: 0.77984406
iter: 368, train loss: 0.32250404, test loss: 0.38967529
         , train AUC: 0.91991584, test AUC: 0.89121250
         , train F-1: 0.83642204, test F-1: 0.77801364
iter: 369, train loss: 0.32195780, test loss: 0.39013726
         , train AUC: 0.92016128, test AUC: 0.88944715
         , train F-1: 0.83701148, test F-1: 0.78254545
iter: 370, train loss: 0.32153836, test loss: 0.39069715
         , train AUC: 0.92081837, test AUC: 0.89105237
         , train F-1: 0.83808448, test F-1: 0.78042846
iter: 371, train loss: 0.32072470, test loss: 0.38396540
         , train AUC: 0.92083734, test AUC: 0.89353394
         , train F-1: 0.83850034, test F-1: 0.78377993
iter: 372, train loss: 0.31851751, test loss: 0.38535166
         , train AUC: 0.92248400, test AUC: 0.89362041
         , train F-1: 0.84129200, test F-1: 0.78192674
iter: 373, train loss: 0.31767744, test loss: 0.38809592
         , train AUC: 0.92259446, test AUC: 0.89298389
         , train F-1: 0.84103002, test F-1: 0.78285690
iter: 374, train loss: 0.31699565, test loss: 0.38616288
         , train AUC: 0.92306377, test AUC: 0.89356264
         , train F-1: 0.84155034, test F-1: 0.78515305
iter: 375, train loss: 0.31696072, test loss: 0.38902661
         , train AUC: 0.92326987, test AUC: 0.89288926
         , train F-1: 0.84257123, test F-1: 0.78232434
iter: 376, train loss: 0.31609234, test loss: 0.38796982
         , train AUC: 0.92334440, test AUC: 0.89292804
         , train F-1: 0.84342692, test F-1: 0.78420703
iter: 377, train loss: 0.31615305, test loss: 0.38436157
         , train AUC: 0.92380128, test AUC: 0.89484050
         , train F-1: 0.84460177, test F-1: 0.78701242
iter: 378, train loss: 0.31486553, test loss: 0.38165340
         , train AUC: 0.92420179, test AUC: 0.89543907
         , train F-1: 0.84510854, test F-1: 0.79003417
iter: 379, train loss: 0.31428385, test loss: 0.38520592
         , train AUC: 0.92531726, test AUC: 0.89498848
         , train F-1: 0.84459473, test F-1: 0.78852120
iter: 380, train loss: 0.31399307, test loss: 0.38150910
         , train AUC: 0.92494614, test AUC: 0.89612540
         , train F-1: 0.84502886, test F-1: 0.79132166
iter: 381, train loss: 0.31360811, test loss: 0.37981397
         , train AUC: 0.92631949, test AUC: 0.89778023
         , train F-1: 0.84512472, test F-1: 0.78882499
iter: 382, train loss: 0.31565714, test loss: 0.37727162
         , train AUC: 0.92443000, test AUC: 0.89798865
         , train F-1: 0.84315775, test F-1: 0.79287540
iter: 383, train loss: 0.31384134, test loss: 0.37997174
         , train AUC: 0.92640799, test AUC: 0.89738557
         , train F-1: 0.84488051, test F-1: 0.79068151
iter: 384, train loss: 0.31149325, test loss: 0.38000125
         , train AUC: 0.92647239, test AUC: 0.89755435
         , train F-1: 0.84703914, test F-1: 0.79024311
iter: 385, train loss: 0.31084865, test loss: 0.37763020
         , train AUC: 0.92681724, test AUC: 0.89837065
         , train F-1: 0.84805834, test F-1: 0.79170909
iter: 386, train loss: 0.31293017, test loss: 0.37937140
         , train AUC: 0.92599402, test AUC: 0.89818686
         , train F-1: 0.84615856, test F-1: 0.79037567
iter: 387, train loss: 0.31209904, test loss: 0.38052204
         , train AUC: 0.92608452, test AUC: 0.89661067
         , train F-1: 0.84741843, test F-1: 0.79123609
iter: 388, train loss: 0.31022418, test loss: 0.38230008
         , train AUC: 0.92744287, test AUC: 0.89559582
         , train F-1: 0.84831473, test F-1: 0.78814137
iter: 389, train loss: 0.30873695, test loss: 0.38304323
         , train AUC: 0.92758711, test AUC: 0.89523503
         , train F-1: 0.84884013, test F-1: 0.78987187
iter: 390, train loss: 0.30930743, test loss: 0.38549158
         , train AUC: 0.92724634, test AUC: 0.89389702
         , train F-1: 0.84918473, test F-1: 0.78556407
iter: 391, train loss: 0.31052518, test loss: 0.38759720
         , train AUC: 0.92701882, test AUC: 0.89359363
         , train F-1: 0.84833076, test F-1: 0.78528772
iter: 392, train loss: 0.30910388, test loss: 0.38479522
         , train AUC: 0.92751068, test AUC: 0.89434613
         , train F-1: 0.84886330, test F-1: 0.78750235
iter: 393, train loss: 0.30843282, test loss: 0.38266954
         , train AUC: 0.92877439, test AUC: 0.89572179
         , train F-1: 0.85032055, test F-1: 0.78653019
iter: 394, train loss: 0.30844516, test loss: 0.38221297
         , train AUC: 0.92786460, test AUC: 0.89585346
         , train F-1: 0.84946573, test F-1: 0.78902481
iter: 395, train loss: 0.30711657, test loss: 0.38257870
         , train AUC: 0.92859378, test AUC: 0.89594485
         , train F-1: 0.85036120, test F-1: 0.78875067
iter: 396, train loss: 0.30684766, test loss: 0.38188848
         , train AUC: 0.92919054, test AUC: 0.89746896
         , train F-1: 0.85124347, test F-1: 0.78637826
iter: 397, train loss: 0.30787021, test loss: 0.37823549
         , train AUC: 0.92840689, test AUC: 0.89828838
         , train F-1: 0.85004260, test F-1: 0.78952921
iter: 398, train loss: 0.30596989, test loss: 0.37651631
         , train AUC: 0.92944865, test AUC: 0.89910391
         , train F-1: 0.85145885, test F-1: 0.79180377
iter: 399, train loss: 0.30486336, test loss: 0.37696859
         , train AUC: 0.92963196, test AUC: 0.89965148
         , train F-1: 0.85203730, test F-1: 0.79274360
EICU AUC: 0.68559779; Macro F1: 0.58975364; Precision: 0.58317304; Recall: 0.61044995
