Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67809904, test loss: 0.66668767
         , train F-1: 0.85638048, test F-1: 0.82243052
iter: 344, train loss: 0.30133942, test loss: 0.35691348
         , train AUC: 0.93078987, test AUC: 0.90825597
         , train F-1: 0.85338213, test F-1: 0.82513585
iter: 345, train loss: 0.29980737, test loss: 0.35027170
         , train AUC: 0.93147953, test AUC: 0.91002579
         , train F-1: 0.85379049, test F-1: 0.82926574
iter: 346, train loss: 0.30125889, test loss: 0.34973603
         , train AUC: 0.93157622, test AUC: 0.90948272
         , train F-1: 0.85728235, test F-1: 0.82913158
iter: 347, train loss: 0.29816067, test loss: 0.35913816
         , train AUC: 0.93175813, test AUC: 0.90606493
         , train F-1: 0.85804487, test F-1: 0.82476531
iter: 348, train loss: 0.29788679, test loss: 0.35941604
         , train AUC: 0.93171403, test AUC: 0.90616462
         , train F-1: 0.85741980, test F-1: 0.81970097
iter: 349, train loss: 0.29942021, test loss: 0.35084087
         , train AUC: 0.93207498, test AUC: 0.90956476
         , train F-1: 0.85739717, test F-1: 0.82096552
iter: 350, train loss: 0.29838538, test loss: 0.34746191
         , train AUC: 0.93201853, test AUC: 0.91072500
         , train F-1: 0.85572484, test F-1: 0.82766552
iter: 351, train loss: 0.29674584, test loss: 0.35749349
         , train AUC: 0.93265271, test AUC: 0.90707847
         , train F-1: 0.85806311, test F-1: 0.82703457
iter: 352, train loss: 0.29624590, test loss: 0.36290306
         , train AUC: 0.93354599, test AUC: 0.90545075
         , train F-1: 0.86160175, test F-1: 0.82497018
iter: 353, train loss: 0.29679182, test loss: 0.35431832
         , train AUC: 0.93270863, test AUC: 0.90871129
         , train F-1: 0.85690429, test F-1: 0.82775121
iter: 354, train loss: 0.29931840, test loss: 0.35322317
         , train AUC: 0.93177528, test AUC: 0.90943270
         , train F-1: 0.85339415, test F-1: 0.83222721
iter: 355, train loss: 0.29936144, test loss: 0.35553569
         , train AUC: 0.93280686, test AUC: 0.90840165
         , train F-1: 0.85731887, test F-1: 0.83153619
iter: 356, train loss: 0.29814604, test loss: 0.35834751
         , train AUC: 0.93217789, test AUC: 0.90710021
         , train F-1: 0.85656538, test F-1: 0.82815808
iter: 357, train loss: 0.29442215, test loss: 0.36120623
         , train AUC: 0.93384245, test AUC: 0.90569246
         , train F-1: 0.85831056, test F-1: 0.82154633
iter: 358, train loss: 0.29592347, test loss: 0.36318654
         , train AUC: 0.93440315, test AUC: 0.90436381
         , train F-1: 0.85993198, test F-1: 0.82021826
iter: 359, train loss: 0.29833189, test loss: 0.35178697
         , train AUC: 0.93171405, test AUC: 0.90848635
         , train F-1: 0.85548763, test F-1: 0.82705487
iter: 360, train loss: 0.29623646, test loss: 0.35154110
         , train AUC: 0.93248716, test AUC: 0.90939558
         , train F-1: 0.85841910, test F-1: 0.82895729
iter: 361, train loss: 0.29704565, test loss: 0.35547909
         , train AUC: 0.93313356, test AUC: 0.90859794
         , train F-1: 0.85963083, test F-1: 0.82254560
iter: 362, train loss: 0.29710445, test loss: 0.35457051
         , train AUC: 0.93251398, test AUC: 0.90856310
         , train F-1: 0.85489776, test F-1: 0.82391652
iter: 363, train loss: 0.29439151, test loss: 0.35122123
         , train AUC: 0.93370800, test AUC: 0.90937295
         , train F-1: 0.85712870, test F-1: 0.82526536
iter: 364, train loss: 0.29435569, test loss: 0.35245159
         , train AUC: 0.93394292, test AUC: 0.90940454
         , train F-1: 0.85910983, test F-1: 0.82415616
iter: 365, train loss: 0.29449636, test loss: 0.35025188
         , train AUC: 0.93353941, test AUC: 0.91065652
         , train F-1: 0.85822246, test F-1: 0.82812307
iter: 366, train loss: 0.29138219, test loss: 0.34919846
         , train AUC: 0.93490451, test AUC: 0.91189574
         , train F-1: 0.86102763, test F-1: 0.82819706
iter: 367, train loss: 0.29061031, test loss: 0.35098967
         , train AUC: 0.93627058, test AUC: 0.91037041
         , train F-1: 0.86241556, test F-1: 0.82345907
iter: 368, train loss: 0.29234186, test loss: 0.35422811
         , train AUC: 0.93465539, test AUC: 0.90885504
         , train F-1: 0.85904806, test F-1: 0.82677599
iter: 369, train loss: 0.29063171, test loss: 0.35419056
         , train AUC: 0.93552183, test AUC: 0.90830735
         , train F-1: 0.86207222, test F-1: 0.82485345
iter: 370, train loss: 0.29074076, test loss: 0.35740039
         , train AUC: 0.93519548, test AUC: 0.90732934
         , train F-1: 0.86235236, test F-1: 0.82159929
iter: 371, train loss: 0.28901643, test loss: 0.36008608
         , train AUC: 0.93583282, test AUC: 0.90686889
         , train F-1: 0.86200034, test F-1: 0.81921689
iter: 372, train loss: 0.28855348, test loss: 0.35655913
         , train AUC: 0.93640692, test AUC: 0.90836353
         , train F-1: 0.86330399, test F-1: 0.82237893
iter: 373, train loss: 0.28767172, test loss: 0.35004163
         , train AUC: 0.93650216, test AUC: 0.91133345
         , train F-1: 0.86313467, test F-1: 0.82695983
iter: 374, train loss: 0.28945079, test loss: 0.35149097
         , train AUC: 0.93622174, test AUC: 0.91097936
         , train F-1: 0.86260858, test F-1: 0.82917133
iter: 375, train loss: 0.28997326, test loss: 0.35629004
         , train AUC: 0.93572858, test AUC: 0.90933893
         , train F-1: 0.86120992, test F-1: 0.82846403
iter: 376, train loss: 0.28880352, test loss: 0.35850802
         , train AUC: 0.93626793, test AUC: 0.90799941
         , train F-1: 0.86182894, test F-1: 0.82344954
iter: 377, train loss: 0.28709865, test loss: 0.35412699
         , train AUC: 0.93689639, test AUC: 0.90895533
         , train F-1: 0.86336552, test F-1: 0.82319698
iter: 378, train loss: 0.28800023, test loss: 0.35572711
         , train AUC: 0.93607900, test AUC: 0.90801673
         , train F-1: 0.86330607, test F-1: 0.82382626
iter: 379, train loss: 0.29012951, test loss: 0.35134566
         , train AUC: 0.93526723, test AUC: 0.90976018
         , train F-1: 0.86250705, test F-1: 0.82277638
iter: 380, train loss: 0.29053143, test loss: 0.35674572
         , train AUC: 0.93502226, test AUC: 0.90848479
         , train F-1: 0.85979993, test F-1: 0.82242056
iter: 381, train loss: 0.29176652, test loss: 0.34880412
         , train AUC: 0.93505002, test AUC: 0.91177841
         , train F-1: 0.86131047, test F-1: 0.82968042
iter: 382, train loss: 0.29062793, test loss: 0.34913996
         , train AUC: 0.93500397, test AUC: 0.91198431
         , train F-1: 0.86084974, test F-1: 0.82849680
iter: 383, train loss: 0.28881335, test loss: 0.34945503
         , train AUC: 0.93638898, test AUC: 0.91202572
         , train F-1: 0.86357568, test F-1: 0.82577453
iter: 384, train loss: 0.28704607, test loss: 0.35777467
         , train AUC: 0.93706525, test AUC: 0.90854980
         , train F-1: 0.86324564, test F-1: 0.82348976
iter: 385, train loss: 0.28778163, test loss: 0.35681868
         , train AUC: 0.93659324, test AUC: 0.90833516
         , train F-1: 0.86235726, test F-1: 0.82775460
iter: 386, train loss: 0.28791314, test loss: 0.35058919
         , train AUC: 0.93689313, test AUC: 0.91041665
         , train F-1: 0.86488590, test F-1: 0.82746614
iter: 387, train loss: 0.28616896, test loss: 0.35270393
         , train AUC: 0.93731372, test AUC: 0.90998083
         , train F-1: 0.86380208, test F-1: 0.82619804
iter: 388, train loss: 0.28744328, test loss: 0.35581693
         , train AUC: 0.93678755, test AUC: 0.90916644
         , train F-1: 0.86046575, test F-1: 0.82767382
iter: 389, train loss: 0.28721032, test loss: 0.35436624
         , train AUC: 0.93740548, test AUC: 0.90989970
         , train F-1: 0.86259299, test F-1: 0.82847580
iter: 390, train loss: 0.28676370, test loss: 0.35461932
         , train AUC: 0.93695765, test AUC: 0.91048370
         , train F-1: 0.86331144, test F-1: 0.82735022
iter: 391, train loss: 0.28599927, test loss: 0.36066839
         , train AUC: 0.93796070, test AUC: 0.90767427
         , train F-1: 0.86449244, test F-1: 0.82110880
iter: 392, train loss: 0.28579974, test loss: 0.35724705
         , train AUC: 0.93727362, test AUC: 0.90879326
         , train F-1: 0.86367917, test F-1: 0.82163034
iter: 393, train loss: 0.28549388, test loss: 0.34985894
         , train AUC: 0.93754268, test AUC: 0.91186467
         , train F-1: 0.86497578, test F-1: 0.82677332
iter: 394, train loss: 0.28615835, test loss: 0.35109740
         , train AUC: 0.93744424, test AUC: 0.91186421
         , train F-1: 0.86426898, test F-1: 0.82982345
iter: 395, train loss: 0.28582186, test loss: 0.34909683
         , train AUC: 0.93733920, test AUC: 0.91266174
         , train F-1: 0.86396518, test F-1: 0.83243703
iter: 396, train loss: 0.28570357, test loss: 0.34362018
         , train AUC: 0.93793179, test AUC: 0.91324118
         , train F-1: 0.86529526, test F-1: 0.82252442
iter: 397, train loss: 0.29040763, test loss: 0.34394482
         , train AUC: 0.93554240, test AUC: 0.91284702
         , train F-1: 0.86011268, test F-1: 0.82382129
iter: 398, train loss: 0.29171243, test loss: 0.35242131
         , train AUC: 0.93522771, test AUC: 0.91072023
         , train F-1: 0.86034454, test F-1: 0.82474568
iter: 399, train loss: 0.29034841, test loss: 0.35498989
         , train AUC: 0.93564612, test AUC: 0.91017733
         , train F-1: 0.86069705, test F-1: 0.82449368
iter: 400, train loss: 0.29005772, test loss: 0.34942073
         , train AUC: 0.93581025, test AUC: 0.91272224
         , train F-1: 0.86199918, test F-1: 0.82735395
iter: 401, train loss: 0.28940606, test loss: 0.34846213
         , train AUC: 0.93668012, test AUC: 0.91259719
         , train F-1: 0.86259267, test F-1: 0.82673687
iter: 402, train loss: 0.29064262, test loss: 0.36049080
         , train AUC: 0.93576864, test AUC: 0.90846571
         , train F-1: 0.85944453, test F-1: 0.82957079
iter: 403, train loss: 0.28762025, test loss: 0.35942084
         , train AUC: 0.93740503, test AUC: 0.90873881
         , train F-1: 0.86331889, test F-1: 0.82818981
iter: 404, train loss: 0.28835040, test loss: 0.34799114
         , train AUC: 0.93672997, test AUC: 0.91240164
         , train F-1: 0.86256748, test F-1: 0.82444759
iter: 405, train loss: 0.28819156, test loss: 0.34861419
         , train AUC: 0.93655774, test AUC: 0.91216369
         , train F-1: 0.86115724, test F-1: 0.82675176
iter: 406, train loss: 0.28630847, test loss: 0.35677141
         , train AUC: 0.93723521, test AUC: 0.90924356
         , train F-1: 0.86417081, test F-1: 0.82564497
iter: 407, train loss: 0.28758517, test loss: 0.35872436
         , train AUC: 0.93622307, test AUC: 0.90816459
         , train F-1: 0.86220598, test F-1: 0.82503181
iter: 408, train loss: 0.28617847, test loss: 0.35110036
         , train AUC: 0.93699758, test AUC: 0.91043638
         , train F-1: 0.86293068, test F-1: 0.81968393
iter: 409, train loss: 0.28910106, test loss: 0.34914294
         , train AUC: 0.93595028, test AUC: 0.91184288
         , train F-1: 0.86166380, test F-1: 0.82267075
iter: 410, train loss: 0.28789702, test loss: 0.35883188
         , train AUC: 0.93629854, test AUC: 0.90954202
         , train F-1: 0.86164625, test F-1: 0.82570167
iter: 411, train loss: 0.28712589, test loss: 0.34783515
         , train AUC: 0.93757396, test AUC: 0.91375359
         , train F-1: 0.86465061, test F-1: 0.83088922
iter: 412, train loss: 0.28713617, test loss: 0.34235653
         , train AUC: 0.93703275, test AUC: 0.91525604
         , train F-1: 0.86135691, test F-1: 0.83058448
iter: 413, train loss: 0.28683785, test loss: 0.34705126
         , train AUC: 0.93785145, test AUC: 0.91267256
         , train F-1: 0.86141961, test F-1: 0.82794119
iter: 414, train loss: 0.28676245, test loss: 0.35544565
         , train AUC: 0.93744834, test AUC: 0.90969482
         , train F-1: 0.86082390, test F-1: 0.82590500
iter: 415, train loss: 0.28658777, test loss: 0.35650852
         , train AUC: 0.93719172, test AUC: 0.90976429
         , train F-1: 0.86226235, test F-1: 0.83120601
iter: 416, train loss: 0.28763723, test loss: 0.35585794
         , train AUC: 0.93757455, test AUC: 0.90991874
         , train F-1: 0.86269294, test F-1: 0.82518098
iter: 417, train loss: 0.28713724, test loss: 0.35060826
         , train AUC: 0.93682273, test AUC: 0.91158214
         , train F-1: 0.86194925, test F-1: 0.82880274
iter: 418, train loss: 0.28466770, test loss: 0.34688795
         , train AUC: 0.93848601, test AUC: 0.91286793
         , train F-1: 0.86471947, test F-1: 0.82614502
iter: 419, train loss: 0.28321159, test loss: 0.35526407
         , train AUC: 0.93841897, test AUC: 0.91054795
         , train F-1: 0.86503035, test F-1: 0.82238048
iter: 420, train loss: 0.28176773, test loss: 0.35639328
         , train AUC: 0.93933037, test AUC: 0.91039233
         , train F-1: 0.86679102, test F-1: 0.82507917
iter: 421, train loss: 0.28346694, test loss: 0.34563139
         , train AUC: 0.93839920, test AUC: 0.91350911
         , train F-1: 0.86710103, test F-1: 0.82528310
iter: 422, train loss: 0.28286618, test loss: 0.34864601
         , train AUC: 0.93853970, test AUC: 0.91155410
         , train F-1: 0.86715861, test F-1: 0.82262524
iter: 423, train loss: 0.28443480, test loss: 0.35853204
         , train AUC: 0.93782820, test AUC: 0.90837078
         , train F-1: 0.86405053, test F-1: 0.81978138
iter: 424, train loss: 0.28594998, test loss: 0.35649428
         , train AUC: 0.93744507, test AUC: 0.90896079
         , train F-1: 0.86332292, test F-1: 0.81967443
iter: 425, train loss: 0.28594849, test loss: 0.35746932
         , train AUC: 0.93727114, test AUC: 0.90825114
         , train F-1: 0.86188832, test F-1: 0.82156134
iter: 426, train loss: 0.28681695, test loss: 0.35738930
         , train AUC: 0.93705577, test AUC: 0.90871497
         , train F-1: 0.86404394, test F-1: 0.82060401
iter: 427, train loss: 0.28609794, test loss: 0.36470887
         , train AUC: 0.93713919, test AUC: 0.90611874
         , train F-1: 0.86266662, test F-1: 0.81451675
iter: 428, train loss: 0.28578168, test loss: 0.35008746
         , train AUC: 0.93738533, test AUC: 0.91098821
         , train F-1: 0.86298020, test F-1: 0.81944652
iter: 429, train loss: 0.28462777, test loss: 0.35016131
         , train AUC: 0.93785773, test AUC: 0.91159264
         , train F-1: 0.86239742, test F-1: 0.82008253
iter: 430, train loss: 0.28400674, test loss: 0.35384455
         , train AUC: 0.93825510, test AUC: 0.91145929
         , train F-1: 0.86280705, test F-1: 0.82308905
iter: 431, train loss: 0.28315008, test loss: 0.34704843
         , train AUC: 0.93872450, test AUC: 0.91372425
         , train F-1: 0.86386733, test F-1: 0.82573846
iter: 432, train loss: 0.28121635, test loss: 0.34793657
         , train AUC: 0.93936074, test AUC: 0.91371807
         , train F-1: 0.86489217, test F-1: 0.82521937
iter: 433, train loss: 0.28061888, test loss: 0.35551485
         , train AUC: 0.94018925, test AUC: 0.91099033
         , train F-1: 0.86732546, test F-1: 0.82273198
iter: 434, train loss: 0.28327405, test loss: 0.36234719
         , train AUC: 0.93894563, test AUC: 0.90859120
         , train F-1: 0.86289874, test F-1: 0.82465029
iter: 435, train loss: 0.28487745, test loss: 0.35470134
         , train AUC: 0.93882332, test AUC: 0.91056100
         , train F-1: 0.86386831, test F-1: 0.82426021
iter: 436, train loss: 0.28578252, test loss: 0.35301995
         , train AUC: 0.93780678, test AUC: 0.91093196
         , train F-1: 0.86291513, test F-1: 0.82529950
iter: 437, train loss: 0.28568217, test loss: 0.36061680
         , train AUC: 0.93804464, test AUC: 0.90871484
         , train F-1: 0.86287398, test F-1: 0.82355308
iter: 438, train loss: 0.28673881, test loss: 0.35913014
         , train AUC: 0.93786697, test AUC: 0.90956807
         , train F-1: 0.86246374, test F-1: 0.82643177
iter: 439, train loss: 0.28605321, test loss: 0.35548946
         , train AUC: 0.93784094, test AUC: 0.91103955
         , train F-1: 0.86349824, test F-1: 0.83110783
iter: 440, train loss: 0.28389841, test loss: 0.34967440
         , train AUC: 0.93917127, test AUC: 0.91268287
         , train F-1: 0.86475594, test F-1: 0.82784548
iter: 441, train loss: 0.28421372, test loss: 0.34846371
         , train AUC: 0.93855452, test AUC: 0.91292481
         , train F-1: 0.86203697, test F-1: 0.82706063
iter: 442, train loss: 0.28199866, test loss: 0.35702708
         , train AUC: 0.93924481, test AUC: 0.91056173
         , train F-1: 0.86412914, test F-1: 0.82840077
iter: 443, train loss: 0.28313226, test loss: 0.35728946
         , train AUC: 0.93897644, test AUC: 0.90980358
         , train F-1: 0.86558669, test F-1: 0.82180617
iter: 444, train loss: 0.28498647, test loss: 0.35173118
         , train AUC: 0.93771199, test AUC: 0.91107658
         , train F-1: 0.86375405, test F-1: 0.82344470
iter: 445, train loss: 0.28452489, test loss: 0.35138547
         , train AUC: 0.93824295, test AUC: 0.91127227
         , train F-1: 0.86483422, test F-1: 0.81975216
iter: 446, train loss: 0.28249699, test loss: 0.36044040
         , train AUC: 0.93876732, test AUC: 0.90929408
         , train F-1: 0.86260898, test F-1: 0.81637865
iter: 447, train loss: 0.28199089, test loss: 0.34721887
         , train AUC: 0.93920364, test AUC: 0.91421592
         , train F-1: 0.86442009, test F-1: 0.82453254
iter: 448, train loss: 0.28005698, test loss: 0.34405559
         , train AUC: 0.93997369, test AUC: 0.91563609
         , train F-1: 0.86695913, test F-1: 0.82733687
iter: 449, train loss: 0.28022102, test loss: 0.35203254
         , train AUC: 0.94012763, test AUC: 0.91260964
         , train F-1: 0.86629191, test F-1: 0.82367868
iter: 450, train loss: 0.27968344, test loss: 0.35308456
         , train AUC: 0.94058639, test AUC: 0.91158540
         , train F-1: 0.86589112, test F-1: 0.82332830
iter: 451, train loss: 0.27996045, test loss: 0.35281357
         , train AUC: 0.94011646, test AUC: 0.91180973
         , train F-1: 0.86555013, test F-1: 0.82715034
iter: 452, train loss: 0.27886564, test loss: 0.35568213
         , train AUC: 0.94081148, test AUC: 0.91079969
         , train F-1: 0.86737982, test F-1: 0.82316693
iter: 453, train loss: 0.27811044, test loss: 0.36606920
         , train AUC: 0.94030951, test AUC: 0.90817319
         , train F-1: 0.86802982, test F-1: 0.82121144
iter: 454, train loss: 0.28065181, test loss: 0.35088363
         , train AUC: 0.94082001, test AUC: 0.91412862
         , train F-1: 0.86781262, test F-1: 0.81937241
iter: 455, train loss: 0.28961077, test loss: 0.34752575
         , train AUC: 0.93715425, test AUC: 0.91383303
         , train F-1: 0.85661941, test F-1: 0.82393275
iter: 456, train loss: 0.28781402, test loss: 0.35586411
         , train AUC: 0.93760323, test AUC: 0.91151836
         , train F-1: 0.86349906, test F-1: 0.82293258
iter: 457, train loss: 0.27819884, test loss: 0.36497688
         , train AUC: 0.94064007, test AUC: 0.90918160
         , train F-1: 0.86693367, test F-1: 0.81784174
iter: 458, train loss: 0.28534079, test loss: 0.35146129
         , train AUC: 0.93800144, test AUC: 0.91303733
         , train F-1: 0.86347036, test F-1: 0.82081994
iter: 459, train loss: 0.28211179, test loss: 0.34075153
         , train AUC: 0.94026231, test AUC: 0.91621303
         , train F-1: 0.86686658, test F-1: 0.82507440
iter: 460, train loss: 0.28080690, test loss: 0.35474384
         , train AUC: 0.93974967, test AUC: 0.91202394
         , train F-1: 0.86405042, test F-1: 0.82633311
iter: 461, train loss: 0.27755338, test loss: 0.37102005
         , train AUC: 0.94116722, test AUC: 0.90764057
         , train F-1: 0.86725810, test F-1: 0.82294005
iter: 462, train loss: 0.28529978, test loss: 0.35522866
         , train AUC: 0.93990022, test AUC: 0.91298152
         , train F-1: 0.86489740, test F-1: 0.82301806
iter: 463, train loss: 0.28944293, test loss: 0.34723344
         , train AUC: 0.93681642, test AUC: 0.91446678
         , train F-1: 0.85800242, test F-1: 0.82908261
iter: 464, train loss: 0.28714177, test loss: 0.34769163
         , train AUC: 0.93858235, test AUC: 0.91406899
         , train F-1: 0.86407363, test F-1: 0.83053654
iter: 465, train loss: 0.27791759, test loss: 0.36379969
         , train AUC: 0.94064422, test AUC: 0.90927087
         , train F-1: 0.86875538, test F-1: 0.82082753
iter: 466, train loss: 0.28751078, test loss: 0.37160850
         , train AUC: 0.93708407, test AUC: 0.90650491
         , train F-1: 0.86308348, test F-1: 0.81833984
iter: 467, train loss: 0.28900546, test loss: 0.34372696
         , train AUC: 0.93776540, test AUC: 0.91523700
         , train F-1: 0.85980251, test F-1: 0.81881011
iter: 468, train loss: 0.29164955, test loss: 0.33205435
         , train AUC: 0.93598341, test AUC: 0.91816487
         , train F-1: 0.85280422, test F-1: 0.82701332
iter: 469, train loss: 0.29194251, test loss: 0.34322742
         , train AUC: 0.93482682, test AUC: 0.91456900
         , train F-1: 0.85605699, test F-1: 0.82804627
iter: 470, train loss: 0.28796145, test loss: 0.35575476
         , train AUC: 0.93698622, test AUC: 0.91121932
         , train F-1: 0.86003777, test F-1: 0.82260126
iter: 471, train loss: 0.29294199, test loss: 0.35148120
         , train AUC: 0.93492270, test AUC: 0.91164308
         , train F-1: 0.85749158, test F-1: 0.82317917
iter: 472, train loss: 0.28677049, test loss: 0.34627908
         , train AUC: 0.93710492, test AUC: 0.91111095
         , train F-1: 0.86000607, test F-1: 0.82387788
iter: 473, train loss: 0.28964758, test loss: 0.34967449
         , train AUC: 0.93559166, test AUC: 0.91167136
         , train F-1: 0.85923712, test F-1: 0.81494183
iter: 474, train loss: 0.28751367, test loss: 0.35912690
         , train AUC: 0.93674122, test AUC: 0.90806050
         , train F-1: 0.85794214, test F-1: 0.81875314
iter: 475, train loss: 0.28754696, test loss: 0.35832569
         , train AUC: 0.93644752, test AUC: 0.90816784
         , train F-1: 0.86068082, test F-1: 0.81970524
iter: 476, train loss: 0.28762969, test loss: 0.34227228
         , train AUC: 0.93676006, test AUC: 0.91540282
         , train F-1: 0.86207489, test F-1: 0.82393351
iter: 477, train loss: 0.28619823, test loss: 0.34102142
         , train AUC: 0.93724390, test AUC: 0.91546376
         , train F-1: 0.85958736, test F-1: 0.82456246
iter: 478, train loss: 0.28614268, test loss: 0.34441531
         , train AUC: 0.93722969, test AUC: 0.91495362
         , train F-1: 0.86180444, test F-1: 0.82569469
iter: 479, train loss: 0.28335860, test loss: 0.35157132
         , train AUC: 0.93855333, test AUC: 0.91250579
         , train F-1: 0.86301949, test F-1: 0.82067007
iter: 480, train loss: 0.28237361, test loss: 0.35261637
         , train AUC: 0.93905875, test AUC: 0.91176059
         , train F-1: 0.86372482, test F-1: 0.81833895
iter: 481, train loss: 0.28036299, test loss: 0.34739128
         , train AUC: 0.93984486, test AUC: 0.91306724
         , train F-1: 0.86504534, test F-1: 0.82135328
iter: 482, train loss: 0.27971101, test loss: 0.35299906
         , train AUC: 0.93998618, test AUC: 0.91174025
         , train F-1: 0.86638448, test F-1: 0.82091860
iter: 483, train loss: 0.27774721, test loss: 0.35476357
         , train AUC: 0.94100473, test AUC: 0.91150877
         , train F-1: 0.86795556, test F-1: 0.82384906
iter: 484, train loss: 0.28005904, test loss: 0.34972534
         , train AUC: 0.94055272, test AUC: 0.91358787
         , train F-1: 0.86499964, test F-1: 0.82716256
iter: 485, train loss: 0.28201580, test loss: 0.34597209
         , train AUC: 0.93953148, test AUC: 0.91528313
         , train F-1: 0.86281840, test F-1: 0.82652544
iter: 486, train loss: 0.28218424, test loss: 0.34717482
         , train AUC: 0.93959535, test AUC: 0.91481088
         , train F-1: 0.86364547, test F-1: 0.82826943
iter: 487, train loss: 0.28194851, test loss: 0.35337758
         , train AUC: 0.93950317, test AUC: 0.91256901
         , train F-1: 0.86450318, test F-1: 0.82734247
iter: 488, train loss: 0.28212011, test loss: 0.35400927
         , train AUC: 0.93940329, test AUC: 0.91221607
         , train F-1: 0.86451331, test F-1: 0.82550318
iter: 489, train loss: 0.28165993, test loss: 0.35180673
         , train AUC: 0.93996465, test AUC: 0.91275801
         , train F-1: 0.86396233, test F-1: 0.82464122
iter: 490, train loss: 0.28046927, test loss: 0.35083839
         , train AUC: 0.94026625, test AUC: 0.91335395
         , train F-1: 0.86452825, test F-1: 0.82717039
iter: 491, train loss: 0.27982605, test loss: 0.35215944
         , train AUC: 0.94061075, test AUC: 0.91358368
         , train F-1: 0.86513886, test F-1: 0.82887171
iter: 492, train loss: 0.27771500, test loss: 0.35474241
         , train AUC: 0.94140895, test AUC: 0.91261768
         , train F-1: 0.86705486, test F-1: 0.82754801
iter: 493, train loss: 0.27599642, test loss: 0.35718250
         , train AUC: 0.94177518, test AUC: 0.91132781
         , train F-1: 0.86851842, test F-1: 0.82467693
iter: 494, train loss: 0.27402839, test loss: 0.35405362
         , train AUC: 0.94254457, test AUC: 0.91125888
         , train F-1: 0.87067057, test F-1: 0.82055659
iter: 495, train loss: 0.27603334, test loss: 0.35903758
         , train AUC: 0.94134585, test AUC: 0.90951950
         , train F-1: 0.86701709, test F-1: 0.82152084
iter: 496, train loss: 0.27797067, test loss: 0.36041433
         , train AUC: 0.94075612, test AUC: 0.90917339
         , train F-1: 0.86655990, test F-1: 0.82012360
iter: 497, train loss: 0.27833915, test loss: 0.36261132
         , train AUC: 0.94030791, test AUC: 0.90867691
         , train F-1: 0.86461560, test F-1: 0.82060689
iter: 498, train loss: 0.27732995, test loss: 0.35938963
         , train AUC: 0.94098020, test AUC: 0.90980714
         , train F-1: 0.86637429, test F-1: 0.82159471
iter: 499, train loss: 0.27666515, test loss: 0.35484952
         , train AUC: 0.94100794, test AUC: 0.91099614
         , train F-1: 0.86687634, test F-1: 0.82380152
EICU AUC: 0.68948370; Macro F1: 0.60597547; Precision: 0.59999346; Recall: 0.61515890
