Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.72206134, test loss: 0.65740961
         , train F-1: 0.86933244, test F-1: 0.78932455
iter: 343, train loss: 0.29515433, test loss: 0.38807121
         , train AUC: 0.94045771, test AUC: 0.89862581
         , train F-1: 0.86900999, test F-1: 0.78987193
iter: 344, train loss: 0.29132572, test loss: 0.39782259
         , train AUC: 0.94092394, test AUC: 0.90084865
         , train F-1: 0.87231527, test F-1: 0.78959193
iter: 345, train loss: 0.29117700, test loss: 0.38285932
         , train AUC: 0.94193038, test AUC: 0.89928840
         , train F-1: 0.87349064, test F-1: 0.79294335
iter: 346, train loss: 0.29175317, test loss: 0.38547245
         , train AUC: 0.94060109, test AUC: 0.90201399
         , train F-1: 0.86994040, test F-1: 0.79527465
iter: 347, train loss: 0.28865224, test loss: 0.39073133
         , train AUC: 0.94138360, test AUC: 0.89958391
         , train F-1: 0.87495471, test F-1: 0.79471819
iter: 348, train loss: 0.28831574, test loss: 0.38339308
         , train AUC: 0.94217619, test AUC: 0.89750796
         , train F-1: 0.87214484, test F-1: 0.79497802
iter: 349, train loss: 0.29125538, test loss: 0.42012501
         , train AUC: 0.94128128, test AUC: 0.89495301
         , train F-1: 0.86787638, test F-1: 0.78554078
iter: 350, train loss: 0.29548675, test loss: 0.41373098
         , train AUC: 0.94189293, test AUC: 0.88901562
         , train F-1: 0.87121918, test F-1: 0.78812314
iter: 351, train loss: 0.30899915, test loss: 0.44410956
         , train AUC: 0.93543043, test AUC: 0.89299118
         , train F-1: 0.85879682, test F-1: 0.77950278
iter: 352, train loss: 0.29523167, test loss: 0.43682271
         , train AUC: 0.94165638, test AUC: 0.89184724
         , train F-1: 0.87063670, test F-1: 0.78250814
iter: 353, train loss: 0.29064372, test loss: 0.41434136
         , train AUC: 0.94249996, test AUC: 0.88858360
         , train F-1: 0.87271508, test F-1: 0.78402187
iter: 354, train loss: 0.29688784, test loss: 0.41796446
         , train AUC: 0.94032895, test AUC: 0.89295064
         , train F-1: 0.86358021, test F-1: 0.78404160
iter: 355, train loss: 0.29262239, test loss: 0.40285996
         , train AUC: 0.94155273, test AUC: 0.89825963
         , train F-1: 0.86935593, test F-1: 0.78940416
iter: 356, train loss: 0.28721222, test loss: 0.39887586
         , train AUC: 0.94302144, test AUC: 0.89637697
         , train F-1: 0.87230077, test F-1: 0.79237382
iter: 357, train loss: 0.28965420, test loss: 0.41559619
         , train AUC: 0.94250111, test AUC: 0.89957647
         , train F-1: 0.86853097, test F-1: 0.78933657
iter: 358, train loss: 0.28515783, test loss: 0.41075915
         , train AUC: 0.94449238, test AUC: 0.89599349
         , train F-1: 0.87542770, test F-1: 0.78887793
iter: 359, train loss: 0.28465393, test loss: 0.40950847
         , train AUC: 0.94403306, test AUC: 0.89861151
         , train F-1: 0.87282184, test F-1: 0.78946634
iter: 360, train loss: 0.28385082, test loss: 0.40069255
         , train AUC: 0.94419621, test AUC: 0.90150432
         , train F-1: 0.87600435, test F-1: 0.79289688
iter: 361, train loss: 0.28277427, test loss: 0.38473317
         , train AUC: 0.94516640, test AUC: 0.89871097
         , train F-1: 0.87772793, test F-1: 0.79851176
iter: 362, train loss: 0.28675750, test loss: 0.39880559
         , train AUC: 0.94336205, test AUC: 0.90156987
         , train F-1: 0.87194958, test F-1: 0.79503593
iter: 363, train loss: 0.28901818, test loss: 0.38326710
         , train AUC: 0.94444342, test AUC: 0.89508691
         , train F-1: 0.87269754, test F-1: 0.79594733
iter: 364, train loss: 0.29365984, test loss: 0.41465786
         , train AUC: 0.94227979, test AUC: 0.90084175
         , train F-1: 0.86580978, test F-1: 0.79469981
iter: 365, train loss: 0.28785354, test loss: 0.38952973
         , train AUC: 0.94483939, test AUC: 0.89733527
         , train F-1: 0.87477372, test F-1: 0.79965526
iter: 366, train loss: 0.29444242, test loss: 0.39862120
         , train AUC: 0.94069918, test AUC: 0.90373308
         , train F-1: 0.86795805, test F-1: 0.80326192
iter: 367, train loss: 0.29080129, test loss: 0.38760507
         , train AUC: 0.94170674, test AUC: 0.90005781
         , train F-1: 0.87402291, test F-1: 0.79783065
iter: 368, train loss: 0.28181690, test loss: 0.39719614
         , train AUC: 0.94475162, test AUC: 0.89631063
         , train F-1: 0.87441003, test F-1: 0.79590097
iter: 369, train loss: 0.28558052, test loss: 0.39246556
         , train AUC: 0.94421441, test AUC: 0.90088019
         , train F-1: 0.87250056, test F-1: 0.79926946
iter: 370, train loss: 0.28027430, test loss: 0.37421796
         , train AUC: 0.94603713, test AUC: 0.90110114
         , train F-1: 0.87716444, test F-1: 0.80778141
iter: 371, train loss: 0.28480858, test loss: 0.38114139
         , train AUC: 0.94327948, test AUC: 0.90297572
         , train F-1: 0.87332315, test F-1: 0.80628004
iter: 372, train loss: 0.28335187, test loss: 0.39982656
         , train AUC: 0.94392097, test AUC: 0.89940293
         , train F-1: 0.87557481, test F-1: 0.79577483
iter: 373, train loss: 0.28180480, test loss: 0.41496071
         , train AUC: 0.94517429, test AUC: 0.89810627
         , train F-1: 0.87671539, test F-1: 0.79136594
iter: 374, train loss: 0.28992867, test loss: 0.39162797
         , train AUC: 0.94256801, test AUC: 0.90130554
         , train F-1: 0.87212604, test F-1: 0.80222985
iter: 375, train loss: 0.28547445, test loss: 0.39423025
         , train AUC: 0.94314338, test AUC: 0.90561195
         , train F-1: 0.87486561, test F-1: 0.80138067
iter: 376, train loss: 0.29561278, test loss: 0.39158043
         , train AUC: 0.94064869, test AUC: 0.89530568
         , train F-1: 0.86925623, test F-1: 0.79648398
iter: 377, train loss: 0.30516380, test loss: 0.43498498
         , train AUC: 0.93974252, test AUC: 0.89620557
         , train F-1: 0.85709417, test F-1: 0.78542790
iter: 378, train loss: 0.30684099, test loss: 0.38279885
         , train AUC: 0.94002409, test AUC: 0.89672516
         , train F-1: 0.86402283, test F-1: 0.79685931
iter: 379, train loss: 0.30680594, test loss: 0.37649301
         , train AUC: 0.93938286, test AUC: 0.90489040
         , train F-1: 0.85612017, test F-1: 0.80861633
iter: 380, train loss: 0.29151410, test loss: 0.39353538
         , train AUC: 0.94083730, test AUC: 0.90612625
         , train F-1: 0.87211458, test F-1: 0.80311648
iter: 381, train loss: 0.29747570, test loss: 0.39565089
         , train AUC: 0.94129179, test AUC: 0.89373581
         , train F-1: 0.87068165, test F-1: 0.79092084
iter: 382, train loss: 0.31315857, test loss: 0.42077267
         , train AUC: 0.93531229, test AUC: 0.89359593
         , train F-1: 0.85178604, test F-1: 0.78890914
iter: 383, train loss: 0.29808253, test loss: 0.40537110
         , train AUC: 0.93974463, test AUC: 0.89898447
         , train F-1: 0.86754689, test F-1: 0.79333540
iter: 384, train loss: 0.29374510, test loss: 0.37312347
         , train AUC: 0.94256088, test AUC: 0.89697425
         , train F-1: 0.87250465, test F-1: 0.80721227
iter: 385, train loss: 0.29869235, test loss: 0.37913835
         , train AUC: 0.93764017, test AUC: 0.89888524
         , train F-1: 0.86705618, test F-1: 0.80663650
iter: 386, train loss: 0.28998411, test loss: 0.40992141
         , train AUC: 0.94047330, test AUC: 0.90018833
         , train F-1: 0.87398218, test F-1: 0.79169629
iter: 387, train loss: 0.29248947, test loss: 0.39303488
         , train AUC: 0.94312614, test AUC: 0.89526692
         , train F-1: 0.87268362, test F-1: 0.79789097
iter: 388, train loss: 0.29258984, test loss: 0.39646515
         , train AUC: 0.94129427, test AUC: 0.89777774
         , train F-1: 0.86620549, test F-1: 0.79823613
iter: 389, train loss: 0.28807428, test loss: 0.38956311
         , train AUC: 0.94297908, test AUC: 0.90724158
         , train F-1: 0.87182492, test F-1: 0.80353075
iter: 390, train loss: 0.29555219, test loss: 0.37003997
         , train AUC: 0.94160038, test AUC: 0.90112866
         , train F-1: 0.87148749, test F-1: 0.80658758
iter: 391, train loss: 0.29702374, test loss: 0.37140751
         , train AUC: 0.94035315, test AUC: 0.90583389
         , train F-1: 0.86524627, test F-1: 0.80721015
iter: 392, train loss: 0.28408486, test loss: 0.38628533
         , train AUC: 0.94395948, test AUC: 0.90509716
         , train F-1: 0.87519650, test F-1: 0.79555549
iter: 393, train loss: 0.30603033, test loss: 0.35689452
         , train AUC: 0.93954137, test AUC: 0.90332025
         , train F-1: 0.86004983, test F-1: 0.80446619
iter: 394, train loss: 0.31749302, test loss: 0.36091611
         , train AUC: 0.93564554, test AUC: 0.90707816
         , train F-1: 0.84451617, test F-1: 0.80492781
iter: 395, train loss: 0.29668257, test loss: 0.43498507
         , train AUC: 0.93933038, test AUC: 0.90969982
         , train F-1: 0.86835567, test F-1: 0.77628880
iter: 396, train loss: 0.33854532, test loss: 0.38889641
         , train AUC: 0.93940214, test AUC: 0.89161153
         , train F-1: 0.85115543, test F-1: 0.78076219
iter: 397, train loss: 0.34821159, test loss: 0.37581596
         , train AUC: 0.92583027, test AUC: 0.89593516
         , train F-1: 0.83465055, test F-1: 0.79046286
iter: 398, train loss: 0.32526827, test loss: 0.43889767
         , train AUC: 0.93318717, test AUC: 0.89753972
         , train F-1: 0.84549570, test F-1: 0.76358664
iter: 399, train loss: 0.34286430, test loss: 0.36847830
         , train AUC: 0.93374666, test AUC: 0.90121313
         , train F-1: 0.84902895, test F-1: 0.79996078
EICU AUC: 0.69919875; Macro F1: 0.60014754; Precision: 0.59254093; Recall: 0.62659041
