Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.83908200, test loss: 0.81065172
         , train F-1: 0.87752699, test F-1: 0.80756650
iter: 344, train loss: 0.25158998, test loss: 0.39048159
         , train AUC: 0.95191527, test AUC: 0.89428812
         , train F-1: 0.87941606, test F-1: 0.79845310
iter: 345, train loss: 0.25484616, test loss: 0.37849507
         , train AUC: 0.95229421, test AUC: 0.89468311
         , train F-1: 0.87793821, test F-1: 0.81518926
iter: 346, train loss: 0.25452018, test loss: 0.37751019
         , train AUC: 0.95107133, test AUC: 0.89490199
         , train F-1: 0.87509265, test F-1: 0.80962998
iter: 347, train loss: 0.25042200, test loss: 0.38762143
         , train AUC: 0.95240398, test AUC: 0.89399016
         , train F-1: 0.87934146, test F-1: 0.79666669
iter: 348, train loss: 0.25259435, test loss: 0.38106015
         , train AUC: 0.95292871, test AUC: 0.89564677
         , train F-1: 0.88154375, test F-1: 0.81344919
iter: 349, train loss: 0.25355849, test loss: 0.38245046
         , train AUC: 0.95186773, test AUC: 0.89642745
         , train F-1: 0.87770252, test F-1: 0.80340847
iter: 350, train loss: 0.24774350, test loss: 0.37809682
         , train AUC: 0.95378609, test AUC: 0.89765524
         , train F-1: 0.88384018, test F-1: 0.80342090
iter: 351, train loss: 0.24674682, test loss: 0.36850315
         , train AUC: 0.95428892, test AUC: 0.89976532
         , train F-1: 0.88308779, test F-1: 0.81555542
iter: 352, train loss: 0.24869221, test loss: 0.37102577
         , train AUC: 0.95329829, test AUC: 0.89862434
         , train F-1: 0.88014276, test F-1: 0.80711364
iter: 353, train loss: 0.24613629, test loss: 0.37227419
         , train AUC: 0.95426511, test AUC: 0.89787814
         , train F-1: 0.88303388, test F-1: 0.80783315
iter: 354, train loss: 0.24609771, test loss: 0.37080863
         , train AUC: 0.95400552, test AUC: 0.89901072
         , train F-1: 0.88080365, test F-1: 0.81117231
iter: 355, train loss: 0.24562714, test loss: 0.37734237
         , train AUC: 0.95434988, test AUC: 0.89828241
         , train F-1: 0.88031520, test F-1: 0.80605073
iter: 356, train loss: 0.24985379, test loss: 0.36708686
         , train AUC: 0.95317518, test AUC: 0.90143868
         , train F-1: 0.87906880, test F-1: 0.81965847
iter: 357, train loss: 0.25157678, test loss: 0.36934584
         , train AUC: 0.95208622, test AUC: 0.90205726
         , train F-1: 0.87563535, test F-1: 0.81284824
iter: 358, train loss: 0.24944139, test loss: 0.36993748
         , train AUC: 0.95340280, test AUC: 0.90098504
         , train F-1: 0.87971495, test F-1: 0.81163629
iter: 359, train loss: 0.24829811, test loss: 0.37190920
         , train AUC: 0.95320531, test AUC: 0.90000704
         , train F-1: 0.87986408, test F-1: 0.80818858
iter: 360, train loss: 0.24637772, test loss: 0.37316248
         , train AUC: 0.95408093, test AUC: 0.89806921
         , train F-1: 0.88176012, test F-1: 0.80934160
iter: 361, train loss: 0.24542868, test loss: 0.38565025
         , train AUC: 0.95446480, test AUC: 0.89398068
         , train F-1: 0.87969472, test F-1: 0.79931196
iter: 362, train loss: 0.24515189, test loss: 0.37458274
         , train AUC: 0.95471479, test AUC: 0.89804869
         , train F-1: 0.88313767, test F-1: 0.81035040
iter: 363, train loss: 0.24299915, test loss: 0.37864420
         , train AUC: 0.95521093, test AUC: 0.89788330
         , train F-1: 0.88288656, test F-1: 0.80631706
iter: 364, train loss: 0.24371144, test loss: 0.37422863
         , train AUC: 0.95485211, test AUC: 0.89949257
         , train F-1: 0.88396429, test F-1: 0.80706099
iter: 365, train loss: 0.24115229, test loss: 0.36834770
         , train AUC: 0.95583835, test AUC: 0.90129205
         , train F-1: 0.88510188, test F-1: 0.81353992
iter: 366, train loss: 0.24134217, test loss: 0.36805135
         , train AUC: 0.95570828, test AUC: 0.90129855
         , train F-1: 0.88438537, test F-1: 0.81291648
iter: 367, train loss: 0.23959698, test loss: 0.36949137
         , train AUC: 0.95644755, test AUC: 0.90101953
         , train F-1: 0.88633680, test F-1: 0.81268621
iter: 368, train loss: 0.24026315, test loss: 0.36809948
         , train AUC: 0.95621667, test AUC: 0.90123692
         , train F-1: 0.88631822, test F-1: 0.81547520
iter: 369, train loss: 0.24032278, test loss: 0.37478790
         , train AUC: 0.95606953, test AUC: 0.90005240
         , train F-1: 0.88438772, test F-1: 0.81033564
iter: 370, train loss: 0.24136961, test loss: 0.37032089
         , train AUC: 0.95640988, test AUC: 0.90107914
         , train F-1: 0.88645947, test F-1: 0.81798233
iter: 371, train loss: 0.24443236, test loss: 0.38755131
         , train AUC: 0.95531246, test AUC: 0.89746791
         , train F-1: 0.87974895, test F-1: 0.80100044
iter: 372, train loss: 0.24719602, test loss: 0.37623218
         , train AUC: 0.95542791, test AUC: 0.90120024
         , train F-1: 0.88322608, test F-1: 0.81712977
iter: 373, train loss: 0.25683519, test loss: 0.38341257
         , train AUC: 0.95260376, test AUC: 0.89991417
         , train F-1: 0.87317243, test F-1: 0.80056118
iter: 374, train loss: 0.25228983, test loss: 0.37269500
         , train AUC: 0.95438295, test AUC: 0.89892261
         , train F-1: 0.88257941, test F-1: 0.80874092
iter: 375, train loss: 0.24513672, test loss: 0.37282982
         , train AUC: 0.95473426, test AUC: 0.89846874
         , train F-1: 0.88276016, test F-1: 0.80778291
iter: 376, train loss: 0.24453111, test loss: 0.38312152
         , train AUC: 0.95489531, test AUC: 0.89744732
         , train F-1: 0.88379528, test F-1: 0.79997018
iter: 377, train loss: 0.24762942, test loss: 0.36909768
         , train AUC: 0.95511248, test AUC: 0.90085591
         , train F-1: 0.88610869, test F-1: 0.81135940
iter: 378, train loss: 0.24422027, test loss: 0.36998552
         , train AUC: 0.95488093, test AUC: 0.90094084
         , train F-1: 0.88472780, test F-1: 0.81201528
iter: 379, train loss: 0.24196266, test loss: 0.37844741
         , train AUC: 0.95555002, test AUC: 0.89964863
         , train F-1: 0.88707126, test F-1: 0.80270022
iter: 380, train loss: 0.24499734, test loss: 0.36942843
         , train AUC: 0.95558015, test AUC: 0.90143724
         , train F-1: 0.88700199, test F-1: 0.80949311
iter: 381, train loss: 0.24162388, test loss: 0.36830971
         , train AUC: 0.95621154, test AUC: 0.90157333
         , train F-1: 0.88304955, test F-1: 0.80732748
iter: 382, train loss: 0.23840305, test loss: 0.37982935
         , train AUC: 0.95705253, test AUC: 0.89969659
         , train F-1: 0.88464580, test F-1: 0.80070575
iter: 383, train loss: 0.24352020, test loss: 0.37317461
         , train AUC: 0.95640930, test AUC: 0.90200166
         , train F-1: 0.88532085, test F-1: 0.81861945
iter: 384, train loss: 0.25214455, test loss: 0.38230443
         , train AUC: 0.95396239, test AUC: 0.89967508
         , train F-1: 0.87490255, test F-1: 0.80549010
iter: 385, train loss: 0.24594228, test loss: 0.37091121
         , train AUC: 0.95606771, test AUC: 0.90119325
         , train F-1: 0.88478277, test F-1: 0.81606319
iter: 386, train loss: 0.24208973, test loss: 0.37115291
         , train AUC: 0.95555851, test AUC: 0.90094467
         , train F-1: 0.88276355, test F-1: 0.81293321
iter: 387, train loss: 0.23964231, test loss: 0.37736484
         , train AUC: 0.95634744, test AUC: 0.90008620
         , train F-1: 0.88480204, test F-1: 0.80514575
iter: 388, train loss: 0.23888899, test loss: 0.36894554
         , train AUC: 0.95749602, test AUC: 0.90177223
         , train F-1: 0.88741575, test F-1: 0.81945226
iter: 389, train loss: 0.24178353, test loss: 0.37050384
         , train AUC: 0.95594263, test AUC: 0.90153570
         , train F-1: 0.88405177, test F-1: 0.81015048
iter: 390, train loss: 0.23812556, test loss: 0.37099239
         , train AUC: 0.95701320, test AUC: 0.90145927
         , train F-1: 0.88866756, test F-1: 0.81047217
iter: 391, train loss: 0.23653841, test loss: 0.37202969
         , train AUC: 0.95753676, test AUC: 0.90119027
         , train F-1: 0.88819678, test F-1: 0.81343512
iter: 392, train loss: 0.23956458, test loss: 0.38102320
         , train AUC: 0.95667027, test AUC: 0.89916153
         , train F-1: 0.88202070, test F-1: 0.80417082
iter: 393, train loss: 0.23881623, test loss: 0.36796474
         , train AUC: 0.95715294, test AUC: 0.90229369
         , train F-1: 0.88653639, test F-1: 0.81759622
iter: 394, train loss: 0.23605463, test loss: 0.36976773
         , train AUC: 0.95760528, test AUC: 0.90226404
         , train F-1: 0.88697509, test F-1: 0.81213114
iter: 395, train loss: 0.23655449, test loss: 0.36636332
         , train AUC: 0.95763821, test AUC: 0.90299111
         , train F-1: 0.88954871, test F-1: 0.81362129
iter: 396, train loss: 0.23450750, test loss: 0.36970800
         , train AUC: 0.95804607, test AUC: 0.90184704
         , train F-1: 0.88858798, test F-1: 0.80971521
iter: 397, train loss: 0.23527117, test loss: 0.37191623
         , train AUC: 0.95794020, test AUC: 0.90110518
         , train F-1: 0.88728798, test F-1: 0.80886116
iter: 398, train loss: 0.23398867, test loss: 0.36957270
         , train AUC: 0.95839578, test AUC: 0.90198826
         , train F-1: 0.88843957, test F-1: 0.81290305
iter: 399, train loss: 0.23339535, test loss: 0.37000054
         , train AUC: 0.95845517, test AUC: 0.90240696
         , train F-1: 0.88921256, test F-1: 0.81157690
iter: 400, train loss: 0.23345187, test loss: 0.36884061
         , train AUC: 0.95860366, test AUC: 0.90244531
         , train F-1: 0.89028330, test F-1: 0.81180929
iter: 401, train loss: 0.23245095, test loss: 0.37282532
         , train AUC: 0.95889403, test AUC: 0.90118136
         , train F-1: 0.88962743, test F-1: 0.80806763
iter: 402, train loss: 0.23251326, test loss: 0.36992213
         , train AUC: 0.95915146, test AUC: 0.90166949
         , train F-1: 0.89068665, test F-1: 0.80969818
iter: 403, train loss: 0.23215084, test loss: 0.37315214
         , train AUC: 0.95899404, test AUC: 0.90111159
         , train F-1: 0.88888203, test F-1: 0.80884886
iter: 404, train loss: 0.23164432, test loss: 0.36848354
         , train AUC: 0.95921950, test AUC: 0.90243455
         , train F-1: 0.89084560, test F-1: 0.81288943
iter: 405, train loss: 0.23257110, test loss: 0.37313941
         , train AUC: 0.95869612, test AUC: 0.90150864
         , train F-1: 0.88944570, test F-1: 0.80970299
iter: 406, train loss: 0.23167224, test loss: 0.36844909
         , train AUC: 0.95940621, test AUC: 0.90239764
         , train F-1: 0.89117099, test F-1: 0.81259755
iter: 407, train loss: 0.23166293, test loss: 0.37561220
         , train AUC: 0.95912798, test AUC: 0.90041447
         , train F-1: 0.88932562, test F-1: 0.80627971
iter: 408, train loss: 0.23132631, test loss: 0.36823764
         , train AUC: 0.95943534, test AUC: 0.90263452
         , train F-1: 0.89132946, test F-1: 0.81302511
iter: 409, train loss: 0.23136279, test loss: 0.37165719
         , train AUC: 0.95925984, test AUC: 0.90219289
         , train F-1: 0.88983363, test F-1: 0.81001196
iter: 410, train loss: 0.23173203, test loss: 0.36570400
         , train AUC: 0.95941583, test AUC: 0.90311690
         , train F-1: 0.89192312, test F-1: 0.81351173
iter: 411, train loss: 0.23105185, test loss: 0.37873435
         , train AUC: 0.95942600, test AUC: 0.90017713
         , train F-1: 0.88910216, test F-1: 0.80613740
iter: 412, train loss: 0.23352495, test loss: 0.37075734
         , train AUC: 0.95903589, test AUC: 0.90306224
         , train F-1: 0.88956001, test F-1: 0.81690061
iter: 413, train loss: 0.23662804, test loss: 0.38507694
         , train AUC: 0.95799730, test AUC: 0.90104470
         , train F-1: 0.88671384, test F-1: 0.80230971
iter: 414, train loss: 0.23865026, test loss: 0.36893457
         , train AUC: 0.95860647, test AUC: 0.90344597
         , train F-1: 0.88798995, test F-1: 0.81746571
iter: 415, train loss: 0.23977689, test loss: 0.37086239
         , train AUC: 0.95727904, test AUC: 0.90208721
         , train F-1: 0.88382675, test F-1: 0.81119615
iter: 416, train loss: 0.23436654, test loss: 0.37348369
         , train AUC: 0.95863013, test AUC: 0.90104327
         , train F-1: 0.88915702, test F-1: 0.80681325
iter: 417, train loss: 0.23148212, test loss: 0.37164193
         , train AUC: 0.95939360, test AUC: 0.90270409
         , train F-1: 0.89074321, test F-1: 0.81814668
iter: 418, train loss: 0.24060903, test loss: 0.39204189
         , train AUC: 0.95694927, test AUC: 0.89899354
         , train F-1: 0.88353913, test F-1: 0.79599219
iter: 419, train loss: 0.24331306, test loss: 0.36803877
         , train AUC: 0.95743288, test AUC: 0.90387233
         , train F-1: 0.88473024, test F-1: 0.81715471
iter: 420, train loss: 0.24257560, test loss: 0.37256697
         , train AUC: 0.95673272, test AUC: 0.90080753
         , train F-1: 0.88136503, test F-1: 0.80637339
iter: 421, train loss: 0.23393755, test loss: 0.38074046
         , train AUC: 0.95867129, test AUC: 0.89928489
         , train F-1: 0.88856848, test F-1: 0.80160605
iter: 422, train loss: 0.23510270, test loss: 0.37287953
         , train AUC: 0.95849764, test AUC: 0.90309187
         , train F-1: 0.88972012, test F-1: 0.81306265
iter: 423, train loss: 0.24264514, test loss: 0.37981710
         , train AUC: 0.95626015, test AUC: 0.90163056
         , train F-1: 0.88416975, test F-1: 0.80550662
iter: 424, train loss: 0.23619118, test loss: 0.37327397
         , train AUC: 0.95830364, test AUC: 0.90282637
         , train F-1: 0.88975660, test F-1: 0.80895541
iter: 425, train loss: 0.23183866, test loss: 0.36878800
         , train AUC: 0.95926982, test AUC: 0.90389367
         , train F-1: 0.89106339, test F-1: 0.81732396
iter: 426, train loss: 0.23862587, test loss: 0.38159972
         , train AUC: 0.95766155, test AUC: 0.90094712
         , train F-1: 0.88399468, test F-1: 0.80068331
iter: 427, train loss: 0.23741131, test loss: 0.36062032
         , train AUC: 0.95885141, test AUC: 0.90616646
         , train F-1: 0.88772493, test F-1: 0.81953058
iter: 428, train loss: 0.23476134, test loss: 0.36586386
         , train AUC: 0.95864560, test AUC: 0.90451768
         , train F-1: 0.88614878, test F-1: 0.81116720
iter: 429, train loss: 0.23165576, test loss: 0.37196144
         , train AUC: 0.95930944, test AUC: 0.90215497
         , train F-1: 0.89005857, test F-1: 0.80491406
iter: 430, train loss: 0.23074605, test loss: 0.36322701
         , train AUC: 0.95960883, test AUC: 0.90477474
         , train F-1: 0.89133179, test F-1: 0.81598029
iter: 431, train loss: 0.23329428, test loss: 0.37362534
         , train AUC: 0.95878869, test AUC: 0.90269437
         , train F-1: 0.88707846, test F-1: 0.80603969
iter: 432, train loss: 0.23126993, test loss: 0.36776492
         , train AUC: 0.95976927, test AUC: 0.90443694
         , train F-1: 0.89043356, test F-1: 0.81057251
iter: 433, train loss: 0.22974320, test loss: 0.37005830
         , train AUC: 0.95978596, test AUC: 0.90360273
         , train F-1: 0.89034567, test F-1: 0.80957701
iter: 434, train loss: 0.22928935, test loss: 0.37307692
         , train AUC: 0.95986922, test AUC: 0.90285294
         , train F-1: 0.89122262, test F-1: 0.80961336
iter: 435, train loss: 0.22972918, test loss: 0.36268321
         , train AUC: 0.95998580, test AUC: 0.90546947
         , train F-1: 0.89201219, test F-1: 0.81725957
iter: 436, train loss: 0.23047653, test loss: 0.36820751
         , train AUC: 0.95960935, test AUC: 0.90483105
         , train F-1: 0.88895492, test F-1: 0.81202108
iter: 437, train loss: 0.23022294, test loss: 0.36551338
         , train AUC: 0.96014778, test AUC: 0.90457398
         , train F-1: 0.89118777, test F-1: 0.81447175
iter: 438, train loss: 0.22945729, test loss: 0.37451690
         , train AUC: 0.95995087, test AUC: 0.90176201
         , train F-1: 0.88981469, test F-1: 0.80830131
iter: 439, train loss: 0.22852528, test loss: 0.36961547
         , train AUC: 0.96025071, test AUC: 0.90279730
         , train F-1: 0.89232081, test F-1: 0.81322380
iter: 440, train loss: 0.22867268, test loss: 0.37106910
         , train AUC: 0.96002461, test AUC: 0.90292599
         , train F-1: 0.89145342, test F-1: 0.80934881
iter: 441, train loss: 0.22712411, test loss: 0.37049738
         , train AUC: 0.96076861, test AUC: 0.90360361
         , train F-1: 0.89248435, test F-1: 0.80927604
iter: 442, train loss: 0.22677591, test loss: 0.36668095
         , train AUC: 0.96085292, test AUC: 0.90456025
         , train F-1: 0.89236616, test F-1: 0.81371979
iter: 443, train loss: 0.22717996, test loss: 0.36998746
         , train AUC: 0.96058579, test AUC: 0.90393098
         , train F-1: 0.89093956, test F-1: 0.81314790
iter: 444, train loss: 0.22711405, test loss: 0.36298564
         , train AUC: 0.96086443, test AUC: 0.90586060
         , train F-1: 0.89239283, test F-1: 0.81704650
iter: 445, train loss: 0.22685948, test loss: 0.37084439
         , train AUC: 0.96078225, test AUC: 0.90371272
         , train F-1: 0.89253181, test F-1: 0.81229604
iter: 446, train loss: 0.22634654, test loss: 0.36841780
         , train AUC: 0.96126046, test AUC: 0.90365462
         , train F-1: 0.89348224, test F-1: 0.81246898
iter: 447, train loss: 0.22532837, test loss: 0.37339345
         , train AUC: 0.96119005, test AUC: 0.90211114
         , train F-1: 0.89311325, test F-1: 0.80754627
iter: 448, train loss: 0.22540145, test loss: 0.37275159
         , train AUC: 0.96117861, test AUC: 0.90272845
         , train F-1: 0.89266735, test F-1: 0.80692086
iter: 449, train loss: 0.22501770, test loss: 0.36610830
         , train AUC: 0.96145990, test AUC: 0.90461061
         , train F-1: 0.89456609, test F-1: 0.81292802
iter: 450, train loss: 0.22583696, test loss: 0.37638941
         , train AUC: 0.96108651, test AUC: 0.90216146
         , train F-1: 0.89342300, test F-1: 0.80750539
iter: 451, train loss: 0.22597671, test loss: 0.36571404
         , train AUC: 0.96139558, test AUC: 0.90472231
         , train F-1: 0.89463797, test F-1: 0.81478877
iter: 452, train loss: 0.22661045, test loss: 0.38130862
         , train AUC: 0.96100081, test AUC: 0.90160186
         , train F-1: 0.89159870, test F-1: 0.80450484
iter: 453, train loss: 0.22941667, test loss: 0.36837795
         , train AUC: 0.96085458, test AUC: 0.90491302
         , train F-1: 0.89304496, test F-1: 0.81775223
iter: 454, train loss: 0.23604786, test loss: 0.38755998
         , train AUC: 0.95900154, test AUC: 0.90053873
         , train F-1: 0.88581209, test F-1: 0.79722677
iter: 455, train loss: 0.23475921, test loss: 0.36523917
         , train AUC: 0.96002514, test AUC: 0.90552717
         , train F-1: 0.88886079, test F-1: 0.81677801
iter: 456, train loss: 0.23160973, test loss: 0.37091640
         , train AUC: 0.95986373, test AUC: 0.90353902
         , train F-1: 0.88898543, test F-1: 0.80993851
iter: 457, train loss: 0.22598027, test loss: 0.37578976
         , train AUC: 0.96108229, test AUC: 0.90297686
         , train F-1: 0.89363359, test F-1: 0.80655997
iter: 458, train loss: 0.22579430, test loss: 0.36714593
         , train AUC: 0.96133677, test AUC: 0.90560333
         , train F-1: 0.89487001, test F-1: 0.81808544
iter: 459, train loss: 0.23214224, test loss: 0.38652232
         , train AUC: 0.95974495, test AUC: 0.90136208
         , train F-1: 0.88899005, test F-1: 0.79925305
iter: 460, train loss: 0.23299177, test loss: 0.36400288
         , train AUC: 0.96053769, test AUC: 0.90588628
         , train F-1: 0.89133202, test F-1: 0.81880154
iter: 461, train loss: 0.23396228, test loss: 0.37513554
         , train AUC: 0.95937365, test AUC: 0.90287746
         , train F-1: 0.88701182, test F-1: 0.80810681
iter: 462, train loss: 0.22767557, test loss: 0.36743203
         , train AUC: 0.96097224, test AUC: 0.90501655
         , train F-1: 0.89407139, test F-1: 0.81112042
iter: 463, train loss: 0.22343470, test loss: 0.36552644
         , train AUC: 0.96187403, test AUC: 0.90556605
         , train F-1: 0.89588706, test F-1: 0.81617363
iter: 464, train loss: 0.22818734, test loss: 0.38809642
         , train AUC: 0.96038410, test AUC: 0.90096397
         , train F-1: 0.89072650, test F-1: 0.79942706
iter: 465, train loss: 0.23062892, test loss: 0.36654243
         , train AUC: 0.96088159, test AUC: 0.90590577
         , train F-1: 0.89195679, test F-1: 0.82133301
iter: 466, train loss: 0.23280489, test loss: 0.36852565
         , train AUC: 0.95975528, test AUC: 0.90455548
         , train F-1: 0.88856947, test F-1: 0.81178814
iter: 467, train loss: 0.22626394, test loss: 0.36791271
         , train AUC: 0.96152594, test AUC: 0.90449289
         , train F-1: 0.89388984, test F-1: 0.81104052
iter: 468, train loss: 0.22627711, test loss: 0.36713204
         , train AUC: 0.96135713, test AUC: 0.90469121
         , train F-1: 0.89190224, test F-1: 0.81512568
iter: 469, train loss: 0.22909480, test loss: 0.39797395
         , train AUC: 0.96043603, test AUC: 0.89816883
         , train F-1: 0.88843874, test F-1: 0.79470169
iter: 470, train loss: 0.23554125, test loss: 0.36902869
         , train AUC: 0.95949041, test AUC: 0.90538188
         , train F-1: 0.88866623, test F-1: 0.81763275
iter: 471, train loss: 0.23763503, test loss: 0.37332001
         , train AUC: 0.95849472, test AUC: 0.90372907
         , train F-1: 0.88550902, test F-1: 0.80839729
iter: 472, train loss: 0.22621070, test loss: 0.37857541
         , train AUC: 0.96145465, test AUC: 0.90322422
         , train F-1: 0.89413685, test F-1: 0.80554787
iter: 473, train loss: 0.22699477, test loss: 0.37260142
         , train AUC: 0.96161884, test AUC: 0.90507633
         , train F-1: 0.89447164, test F-1: 0.81603236
iter: 474, train loss: 0.24224606, test loss: 0.38218179
         , train AUC: 0.95778649, test AUC: 0.90247670
         , train F-1: 0.88189015, test F-1: 0.80222291
iter: 475, train loss: 0.23097649, test loss: 0.36197492
         , train AUC: 0.96084632, test AUC: 0.90614479
         , train F-1: 0.89177699, test F-1: 0.81527102
iter: 476, train loss: 0.22426364, test loss: 0.36215225
         , train AUC: 0.96146278, test AUC: 0.90680136
         , train F-1: 0.89417631, test F-1: 0.81821104
iter: 477, train loss: 0.22775790, test loss: 0.38473755
         , train AUC: 0.96083085, test AUC: 0.90256821
         , train F-1: 0.89228526, test F-1: 0.80298374
iter: 478, train loss: 0.22831663, test loss: 0.36673254
         , train AUC: 0.96153943, test AUC: 0.90546873
         , train F-1: 0.89361831, test F-1: 0.81384485
iter: 479, train loss: 0.22796886, test loss: 0.37384441
         , train AUC: 0.96070329, test AUC: 0.90330557
         , train F-1: 0.88954802, test F-1: 0.80833791
iter: 480, train loss: 0.22286426, test loss: 0.36982200
         , train AUC: 0.96216152, test AUC: 0.90475889
         , train F-1: 0.89471517, test F-1: 0.81284111
iter: 481, train loss: 0.22338989, test loss: 0.36442602
         , train AUC: 0.96198664, test AUC: 0.90629476
         , train F-1: 0.89552921, test F-1: 0.81763374
iter: 482, train loss: 0.22932993, test loss: 0.38340497
         , train AUC: 0.96041390, test AUC: 0.90247433
         , train F-1: 0.89042385, test F-1: 0.80238046
iter: 483, train loss: 0.22684450, test loss: 0.36867625
         , train AUC: 0.96180831, test AUC: 0.90422253
         , train F-1: 0.89511171, test F-1: 0.81168618
iter: 484, train loss: 0.22576548, test loss: 0.36905104
         , train AUC: 0.96123637, test AUC: 0.90331300
         , train F-1: 0.89188637, test F-1: 0.81092271
iter: 485, train loss: 0.22303887, test loss: 0.37980610
         , train AUC: 0.96194076, test AUC: 0.90155801
         , train F-1: 0.89401870, test F-1: 0.80494596
iter: 486, train loss: 0.22722708, test loss: 0.36758721
         , train AUC: 0.96139141, test AUC: 0.90538783
         , train F-1: 0.89354453, test F-1: 0.81656947
iter: 487, train loss: 0.23203179, test loss: 0.38125250
         , train AUC: 0.95983781, test AUC: 0.90231989
         , train F-1: 0.88883944, test F-1: 0.80531298
iter: 488, train loss: 0.22477117, test loss: 0.37122035
         , train AUC: 0.96188186, test AUC: 0.90428432
         , train F-1: 0.89569083, test F-1: 0.81127875
iter: 489, train loss: 0.22205792, test loss: 0.36456034
         , train AUC: 0.96227420, test AUC: 0.90565690
         , train F-1: 0.89575694, test F-1: 0.81384482
iter: 490, train loss: 0.22218885, test loss: 0.37124130
         , train AUC: 0.96226460, test AUC: 0.90464779
         , train F-1: 0.89484524, test F-1: 0.81086918
iter: 491, train loss: 0.22245905, test loss: 0.36314386
         , train AUC: 0.96250485, test AUC: 0.90633067
         , train F-1: 0.89593443, test F-1: 0.81836740
iter: 492, train loss: 0.22239299, test loss: 0.37308708
         , train AUC: 0.96199599, test AUC: 0.90424914
         , train F-1: 0.89512531, test F-1: 0.81018389
iter: 493, train loss: 0.22211295, test loss: 0.37113047
         , train AUC: 0.96230314, test AUC: 0.90372986
         , train F-1: 0.89559933, test F-1: 0.80877787
iter: 494, train loss: 0.22200915, test loss: 0.37147033
         , train AUC: 0.96231517, test AUC: 0.90377087
         , train F-1: 0.89343215, test F-1: 0.80961228
iter: 495, train loss: 0.22111849, test loss: 0.37063539
         , train AUC: 0.96267321, test AUC: 0.90423343
         , train F-1: 0.89423694, test F-1: 0.81294209
iter: 496, train loss: 0.22136267, test loss: 0.36908272
         , train AUC: 0.96261981, test AUC: 0.90430411
         , train F-1: 0.89493458, test F-1: 0.81304755
iter: 497, train loss: 0.22128533, test loss: 0.37622371
         , train AUC: 0.96252154, test AUC: 0.90325962
         , train F-1: 0.89476094, test F-1: 0.80571702
iter: 498, train loss: 0.22088900, test loss: 0.36725551
         , train AUC: 0.96285970, test AUC: 0.90534050
         , train F-1: 0.89559337, test F-1: 0.81318852
iter: 499, train loss: 0.22044149, test loss: 0.37681267
         , train AUC: 0.96289184, test AUC: 0.90332599
         , train F-1: 0.89492439, test F-1: 0.80853889
EICU AUC: 0.72313650; Macro F1: 0.63934171; Precision: 0.62928057; Recall: 0.65639540
