Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71914726, test loss: 0.69127262
         , train F-1: 0.86775378, test F-1: 0.83147692
iter: 344, train loss: 0.27115378, test loss: 0.36434415
         , train AUC: 0.94285427, test AUC: 0.91024379
         , train F-1: 0.86834908, test F-1: 0.83349604
iter: 345, train loss: 0.27029580, test loss: 0.37275010
         , train AUC: 0.94324085, test AUC: 0.90855163
         , train F-1: 0.86879512, test F-1: 0.82954775
iter: 346, train loss: 0.27032971, test loss: 0.37434715
         , train AUC: 0.94356475, test AUC: 0.90785916
         , train F-1: 0.86929119, test F-1: 0.82753214
iter: 347, train loss: 0.26885843, test loss: 0.37109751
         , train AUC: 0.94407504, test AUC: 0.90761579
         , train F-1: 0.86995920, test F-1: 0.82637023
iter: 348, train loss: 0.26831982, test loss: 0.38165021
         , train AUC: 0.94393986, test AUC: 0.90470568
         , train F-1: 0.86836912, test F-1: 0.82358013
iter: 349, train loss: 0.26585257, test loss: 0.37598187
         , train AUC: 0.94475232, test AUC: 0.90624785
         , train F-1: 0.87123467, test F-1: 0.82889827
iter: 350, train loss: 0.26450112, test loss: 0.37054908
         , train AUC: 0.94533208, test AUC: 0.90963514
         , train F-1: 0.87194925, test F-1: 0.82918108
iter: 351, train loss: 0.26480886, test loss: 0.36639005
         , train AUC: 0.94552289, test AUC: 0.91141072
         , train F-1: 0.87335563, test F-1: 0.83341404
iter: 352, train loss: 0.26517248, test loss: 0.37912527
         , train AUC: 0.94523156, test AUC: 0.90739303
         , train F-1: 0.87318707, test F-1: 0.82908948
iter: 353, train loss: 0.26390508, test loss: 0.36979765
         , train AUC: 0.94563492, test AUC: 0.90789424
         , train F-1: 0.87352482, test F-1: 0.83138928
iter: 354, train loss: 0.26468125, test loss: 0.37573653
         , train AUC: 0.94508904, test AUC: 0.90742443
         , train F-1: 0.87173154, test F-1: 0.82376528
iter: 355, train loss: 0.26527694, test loss: 0.37320149
         , train AUC: 0.94528005, test AUC: 0.90812802
         , train F-1: 0.87355255, test F-1: 0.82712838
iter: 356, train loss: 0.26527074, test loss: 0.37539187
         , train AUC: 0.94522201, test AUC: 0.90769752
         , train F-1: 0.87313427, test F-1: 0.82808028
iter: 357, train loss: 0.26471290, test loss: 0.37606511
         , train AUC: 0.94536553, test AUC: 0.90738953
         , train F-1: 0.87311339, test F-1: 0.82698939
iter: 358, train loss: 0.26321813, test loss: 0.37346774
         , train AUC: 0.94599518, test AUC: 0.90743633
         , train F-1: 0.87421087, test F-1: 0.82527802
iter: 359, train loss: 0.26299912, test loss: 0.37089306
         , train AUC: 0.94591093, test AUC: 0.90811807
         , train F-1: 0.87275701, test F-1: 0.83092184
iter: 360, train loss: 0.26003790, test loss: 0.37529525
         , train AUC: 0.94680369, test AUC: 0.90744547
         , train F-1: 0.87489863, test F-1: 0.82832097
iter: 361, train loss: 0.26248941, test loss: 0.36894229
         , train AUC: 0.94592936, test AUC: 0.90972088
         , train F-1: 0.87211495, test F-1: 0.83203240
iter: 362, train loss: 0.26029611, test loss: 0.37376109
         , train AUC: 0.94691331, test AUC: 0.90974364
         , train F-1: 0.87573363, test F-1: 0.82650227
iter: 363, train loss: 0.26441696, test loss: 0.36977285
         , train AUC: 0.94605178, test AUC: 0.90968995
         , train F-1: 0.87202736, test F-1: 0.82842444
iter: 364, train loss: 0.26397517, test loss: 0.37690133
         , train AUC: 0.94554277, test AUC: 0.90707611
         , train F-1: 0.87314292, test F-1: 0.82400594
iter: 365, train loss: 0.26416087, test loss: 0.37488088
         , train AUC: 0.94540020, test AUC: 0.90628268
         , train F-1: 0.87267396, test F-1: 0.82158891
iter: 366, train loss: 0.26388884, test loss: 0.37952623
         , train AUC: 0.94563015, test AUC: 0.90599065
         , train F-1: 0.87223808, test F-1: 0.82359466
iter: 367, train loss: 0.26465303, test loss: 0.37736279
         , train AUC: 0.94529406, test AUC: 0.90804846
         , train F-1: 0.87320562, test F-1: 0.82784349
iter: 368, train loss: 0.26235399, test loss: 0.37038329
         , train AUC: 0.94622466, test AUC: 0.91016103
         , train F-1: 0.87492245, test F-1: 0.82771281
iter: 369, train loss: 0.26252666, test loss: 0.36985764
         , train AUC: 0.94628092, test AUC: 0.90966611
         , train F-1: 0.87404104, test F-1: 0.82634492
iter: 370, train loss: 0.26056603, test loss: 0.37738007
         , train AUC: 0.94702003, test AUC: 0.90731268
         , train F-1: 0.87487733, test F-1: 0.82491050
iter: 371, train loss: 0.25947899, test loss: 0.37535954
         , train AUC: 0.94721794, test AUC: 0.90662840
         , train F-1: 0.87536510, test F-1: 0.82408816
iter: 372, train loss: 0.26594433, test loss: 0.37889305
         , train AUC: 0.94466981, test AUC: 0.90561880
         , train F-1: 0.86452962, test F-1: 0.82097205
iter: 373, train loss: 0.26757181, test loss: 0.36967194
         , train AUC: 0.94392188, test AUC: 0.90846684
         , train F-1: 0.86329349, test F-1: 0.82633666
iter: 374, train loss: 0.26903278, test loss: 0.37520686
         , train AUC: 0.94339001, test AUC: 0.90777999
         , train F-1: 0.86288619, test F-1: 0.82706065
iter: 375, train loss: 0.26751408, test loss: 0.38082686
         , train AUC: 0.94407587, test AUC: 0.90629784
         , train F-1: 0.86189064, test F-1: 0.82483810
iter: 376, train loss: 0.26871896, test loss: 0.36633363
         , train AUC: 0.94355515, test AUC: 0.90961239
         , train F-1: 0.86077209, test F-1: 0.82718065
iter: 377, train loss: 0.26860172, test loss: 0.37779027
         , train AUC: 0.94406091, test AUC: 0.90615062
         , train F-1: 0.86050809, test F-1: 0.82261635
iter: 378, train loss: 0.26758602, test loss: 0.38103521
         , train AUC: 0.94413004, test AUC: 0.90557400
         , train F-1: 0.86125280, test F-1: 0.82414295
iter: 379, train loss: 0.26764253, test loss: 0.37858161
         , train AUC: 0.94388577, test AUC: 0.90672446
         , train F-1: 0.86255236, test F-1: 0.82544750
iter: 380, train loss: 0.26596490, test loss: 0.38046223
         , train AUC: 0.94469039, test AUC: 0.90670991
         , train F-1: 0.86375275, test F-1: 0.82153443
iter: 381, train loss: 0.26685202, test loss: 0.35931262
         , train AUC: 0.94443067, test AUC: 0.91249350
         , train F-1: 0.86262619, test F-1: 0.83137565
iter: 382, train loss: 0.26597852, test loss: 0.36790702
         , train AUC: 0.94468125, test AUC: 0.91114222
         , train F-1: 0.86344595, test F-1: 0.83092981
iter: 383, train loss: 0.26562119, test loss: 0.37068829
         , train AUC: 0.94459707, test AUC: 0.91103962
         , train F-1: 0.86438330, test F-1: 0.83475831
iter: 384, train loss: 0.26225254, test loss: 0.36280385
         , train AUC: 0.94583335, test AUC: 0.91311736
         , train F-1: 0.86874294, test F-1: 0.83577167
iter: 385, train loss: 0.25602543, test loss: 0.37127176
         , train AUC: 0.94808337, test AUC: 0.90988873
         , train F-1: 0.87723875, test F-1: 0.82877192
iter: 386, train loss: 0.25947884, test loss: 0.36997250
         , train AUC: 0.94713111, test AUC: 0.90936070
         , train F-1: 0.87609226, test F-1: 0.82865165
iter: 387, train loss: 0.26049510, test loss: 0.36665049
         , train AUC: 0.94676855, test AUC: 0.91037642
         , train F-1: 0.87664618, test F-1: 0.83119109
iter: 388, train loss: 0.26250786, test loss: 0.37822983
         , train AUC: 0.94599234, test AUC: 0.90863723
         , train F-1: 0.87486461, test F-1: 0.82910955
iter: 389, train loss: 0.26153180, test loss: 0.37261644
         , train AUC: 0.94635621, test AUC: 0.91058044
         , train F-1: 0.87561815, test F-1: 0.83086573
iter: 390, train loss: 0.25913012, test loss: 0.37091586
         , train AUC: 0.94731564, test AUC: 0.91210407
         , train F-1: 0.87704440, test F-1: 0.82838046
iter: 391, train loss: 0.25710237, test loss: 0.36137217
         , train AUC: 0.94827586, test AUC: 0.91400565
         , train F-1: 0.87889765, test F-1: 0.83155719
iter: 392, train loss: 0.25489759, test loss: 0.36206087
         , train AUC: 0.94882035, test AUC: 0.91250699
         , train F-1: 0.87954270, test F-1: 0.83072221
iter: 393, train loss: 0.25768393, test loss: 0.36939135
         , train AUC: 0.94789046, test AUC: 0.91107566
         , train F-1: 0.87206232, test F-1: 0.82760370
iter: 394, train loss: 0.25956944, test loss: 0.36822671
         , train AUC: 0.94714321, test AUC: 0.91159652
         , train F-1: 0.87096741, test F-1: 0.82931349
iter: 395, train loss: 0.26172918, test loss: 0.36795774
         , train AUC: 0.94628318, test AUC: 0.91137838
         , train F-1: 0.86725998, test F-1: 0.82775527
iter: 396, train loss: 0.26122290, test loss: 0.36823577
         , train AUC: 0.94654877, test AUC: 0.91095021
         , train F-1: 0.86706288, test F-1: 0.82615224
iter: 397, train loss: 0.26047930, test loss: 0.36082709
         , train AUC: 0.94686960, test AUC: 0.91231421
         , train F-1: 0.86800913, test F-1: 0.82750455
iter: 398, train loss: 0.26088184, test loss: 0.37970740
         , train AUC: 0.94673815, test AUC: 0.90871677
         , train F-1: 0.86798700, test F-1: 0.82087672
iter: 399, train loss: 0.26049194, test loss: 0.36152145
         , train AUC: 0.94703968, test AUC: 0.91347605
         , train F-1: 0.86953364, test F-1: 0.83369970
iter: 400, train loss: 0.25940967, test loss: 0.38998309
         , train AUC: 0.94725835, test AUC: 0.90856750
         , train F-1: 0.87035881, test F-1: 0.82548064
iter: 401, train loss: 0.26217613, test loss: 0.35857308
         , train AUC: 0.94722733, test AUC: 0.91334042
         , train F-1: 0.87097388, test F-1: 0.83327969
iter: 402, train loss: 0.26026413, test loss: 0.36140281
         , train AUC: 0.94679779, test AUC: 0.91102033
         , train F-1: 0.87403518, test F-1: 0.82935726
iter: 403, train loss: 0.26220486, test loss: 0.38373137
         , train AUC: 0.94580322, test AUC: 0.90627520
         , train F-1: 0.86795050, test F-1: 0.82356330
iter: 404, train loss: 0.26301914, test loss: 0.36831310
         , train AUC: 0.94561438, test AUC: 0.91166949
         , train F-1: 0.86695379, test F-1: 0.83457914
iter: 405, train loss: 0.26175866, test loss: 0.36791301
         , train AUC: 0.94606745, test AUC: 0.91267565
         , train F-1: 0.86780778, test F-1: 0.83660171
iter: 406, train loss: 0.25944433, test loss: 0.38480589
         , train AUC: 0.94697556, test AUC: 0.90946513
         , train F-1: 0.87405849, test F-1: 0.82632488
iter: 407, train loss: 0.26159689, test loss: 0.35295796
         , train AUC: 0.94790360, test AUC: 0.91463683
         , train F-1: 0.87383749, test F-1: 0.83680431
iter: 408, train loss: 0.26190689, test loss: 0.38348916
         , train AUC: 0.94668024, test AUC: 0.90854832
         , train F-1: 0.87652767, test F-1: 0.82788497
iter: 409, train loss: 0.25961056, test loss: 0.38687950
         , train AUC: 0.94742162, test AUC: 0.90820439
         , train F-1: 0.87601535, test F-1: 0.82599838
iter: 410, train loss: 0.25966814, test loss: 0.36053097
         , train AUC: 0.94756127, test AUC: 0.91392407
         , train F-1: 0.87610369, test F-1: 0.83492540
iter: 411, train loss: 0.26405546, test loss: 0.38427934
         , train AUC: 0.94605598, test AUC: 0.90877572
         , train F-1: 0.87246143, test F-1: 0.82829496
iter: 412, train loss: 0.26288781, test loss: 0.37754738
         , train AUC: 0.94651452, test AUC: 0.90972847
         , train F-1: 0.87502981, test F-1: 0.83083756
iter: 413, train loss: 0.25779450, test loss: 0.36759561
         , train AUC: 0.94820135, test AUC: 0.91112106
         , train F-1: 0.87715140, test F-1: 0.83158592
iter: 414, train loss: 0.26018307, test loss: 0.38580331
         , train AUC: 0.94711370, test AUC: 0.90827339
         , train F-1: 0.87418144, test F-1: 0.82517137
iter: 415, train loss: 0.26083142, test loss: 0.36537704
         , train AUC: 0.94715015, test AUC: 0.91269252
         , train F-1: 0.87602897, test F-1: 0.83137387
iter: 416, train loss: 0.25822717, test loss: 0.36828882
         , train AUC: 0.94789789, test AUC: 0.91205757
         , train F-1: 0.87682826, test F-1: 0.83279049
iter: 417, train loss: 0.25718141, test loss: 0.38709095
         , train AUC: 0.94829901, test AUC: 0.90803615
         , train F-1: 0.87699963, test F-1: 0.82261631
iter: 418, train loss: 0.25677523, test loss: 0.35733223
         , train AUC: 0.94881438, test AUC: 0.91472402
         , train F-1: 0.87889226, test F-1: 0.83295571
iter: 419, train loss: 0.25623778, test loss: 0.37284398
         , train AUC: 0.94859663, test AUC: 0.91255794
         , train F-1: 0.87796932, test F-1: 0.82904906
iter: 420, train loss: 0.25106344, test loss: 0.36901551
         , train AUC: 0.95036237, test AUC: 0.91359149
         , train F-1: 0.88284887, test F-1: 0.83414252
iter: 421, train loss: 0.25134975, test loss: 0.36230490
         , train AUC: 0.95012279, test AUC: 0.91462434
         , train F-1: 0.88065169, test F-1: 0.83414657
iter: 422, train loss: 0.25346458, test loss: 0.36293644
         , train AUC: 0.94956458, test AUC: 0.91376680
         , train F-1: 0.87629361, test F-1: 0.83160985
iter: 423, train loss: 0.25338531, test loss: 0.36034277
         , train AUC: 0.94966471, test AUC: 0.91468957
         , train F-1: 0.87519486, test F-1: 0.83235849
iter: 424, train loss: 0.25176984, test loss: 0.35806113
         , train AUC: 0.95021564, test AUC: 0.91518408
         , train F-1: 0.87764319, test F-1: 0.83504375
iter: 425, train loss: 0.25129411, test loss: 0.37212601
         , train AUC: 0.95012119, test AUC: 0.91331659
         , train F-1: 0.87951199, test F-1: 0.82948330
iter: 426, train loss: 0.24799946, test loss: 0.36084193
         , train AUC: 0.95198213, test AUC: 0.91348986
         , train F-1: 0.88458249, test F-1: 0.83407472
iter: 427, train loss: 0.25094810, test loss: 0.38537166
         , train AUC: 0.95060952, test AUC: 0.90786529
         , train F-1: 0.87795162, test F-1: 0.82487198
iter: 428, train loss: 0.25178981, test loss: 0.35888678
         , train AUC: 0.95018264, test AUC: 0.91513498
         , train F-1: 0.87935855, test F-1: 0.83705006
iter: 429, train loss: 0.25142485, test loss: 0.36888358
         , train AUC: 0.95044597, test AUC: 0.91479953
         , train F-1: 0.88109810, test F-1: 0.83701637
iter: 430, train loss: 0.25231197, test loss: 0.37445664
         , train AUC: 0.95059582, test AUC: 0.91106813
         , train F-1: 0.88165239, test F-1: 0.82922944
iter: 431, train loss: 0.24915521, test loss: 0.37797415
         , train AUC: 0.95106596, test AUC: 0.90827681
         , train F-1: 0.88121964, test F-1: 0.82441965
iter: 432, train loss: 0.24974056, test loss: 0.37583908
         , train AUC: 0.95082242, test AUC: 0.90819818
         , train F-1: 0.88044357, test F-1: 0.82843745
iter: 433, train loss: 0.24886335, test loss: 0.38619155
         , train AUC: 0.95130736, test AUC: 0.90823751
         , train F-1: 0.87966670, test F-1: 0.82456829
iter: 434, train loss: 0.25058764, test loss: 0.36255342
         , train AUC: 0.95083804, test AUC: 0.91279670
         , train F-1: 0.88066675, test F-1: 0.83396459
iter: 435, train loss: 0.25601757, test loss: 0.39190638
         , train AUC: 0.94860207, test AUC: 0.90825064
         , train F-1: 0.87551057, test F-1: 0.82180082
iter: 436, train loss: 0.25406036, test loss: 0.36374629
         , train AUC: 0.94971098, test AUC: 0.91380817
         , train F-1: 0.87746846, test F-1: 0.83323570
iter: 437, train loss: 0.25345656, test loss: 0.37114778
         , train AUC: 0.94977025, test AUC: 0.91287508
         , train F-1: 0.87564713, test F-1: 0.83147489
iter: 438, train loss: 0.24858025, test loss: 0.37715057
         , train AUC: 0.95166332, test AUC: 0.91240597
         , train F-1: 0.88223653, test F-1: 0.82746496
iter: 439, train loss: 0.25164410, test loss: 0.36839318
         , train AUC: 0.95104218, test AUC: 0.91159275
         , train F-1: 0.88104184, test F-1: 0.83007223
iter: 440, train loss: 0.25518492, test loss: 0.38910767
         , train AUC: 0.94914396, test AUC: 0.90697438
         , train F-1: 0.87671793, test F-1: 0.82463697
iter: 441, train loss: 0.25195652, test loss: 0.37654120
         , train AUC: 0.95008336, test AUC: 0.90988463
         , train F-1: 0.87882855, test F-1: 0.82717986
iter: 442, train loss: 0.25329673, test loss: 0.36054340
         , train AUC: 0.94982340, test AUC: 0.91443188
         , train F-1: 0.87649829, test F-1: 0.83448062
iter: 443, train loss: 0.25399730, test loss: 0.37465537
         , train AUC: 0.94971189, test AUC: 0.91333895
         , train F-1: 0.87611917, test F-1: 0.83283448
iter: 444, train loss: 0.25129303, test loss: 0.38315013
         , train AUC: 0.95069181, test AUC: 0.91184967
         , train F-1: 0.87817914, test F-1: 0.82685481
iter: 445, train loss: 0.25529277, test loss: 0.35693726
         , train AUC: 0.94932152, test AUC: 0.91630115
         , train F-1: 0.87821850, test F-1: 0.83577909
iter: 446, train loss: 0.25680345, test loss: 0.38310021
         , train AUC: 0.94887902, test AUC: 0.91068591
         , train F-1: 0.87746630, test F-1: 0.83024023
iter: 447, train loss: 0.25274220, test loss: 0.38099280
         , train AUC: 0.95049883, test AUC: 0.91012278
         , train F-1: 0.87852057, test F-1: 0.82903180
iter: 448, train loss: 0.25279212, test loss: 0.36713523
         , train AUC: 0.95026550, test AUC: 0.91161758
         , train F-1: 0.87659385, test F-1: 0.82845930
iter: 449, train loss: 0.25321755, test loss: 0.39332190
         , train AUC: 0.95007787, test AUC: 0.90642665
         , train F-1: 0.87583319, test F-1: 0.82032660
iter: 450, train loss: 0.25300020, test loss: 0.37406382
         , train AUC: 0.94988237, test AUC: 0.91172607
         , train F-1: 0.87842632, test F-1: 0.83169456
iter: 451, train loss: 0.24785538, test loss: 0.37462556
         , train AUC: 0.95169599, test AUC: 0.91240153
         , train F-1: 0.88141453, test F-1: 0.83033490
iter: 452, train loss: 0.24953085, test loss: 0.37005818
         , train AUC: 0.95131165, test AUC: 0.91383945
         , train F-1: 0.88132879, test F-1: 0.82979551
iter: 453, train loss: 0.24891782, test loss: 0.36975196
         , train AUC: 0.95159581, test AUC: 0.91295019
         , train F-1: 0.88180075, test F-1: 0.83226314
iter: 454, train loss: 0.24621940, test loss: 0.39435276
         , train AUC: 0.95223464, test AUC: 0.90751552
         , train F-1: 0.88192284, test F-1: 0.82318161
iter: 455, train loss: 0.24490702, test loss: 0.38470361
         , train AUC: 0.95260997, test AUC: 0.90748638
         , train F-1: 0.88427921, test F-1: 0.82728969
iter: 456, train loss: 0.24781063, test loss: 0.40756130
         , train AUC: 0.95125836, test AUC: 0.90463893
         , train F-1: 0.88145530, test F-1: 0.81759983
iter: 457, train loss: 0.24726535, test loss: 0.38469228
         , train AUC: 0.95211722, test AUC: 0.90980357
         , train F-1: 0.88360835, test F-1: 0.82466548
iter: 458, train loss: 0.24668702, test loss: 0.38591775
         , train AUC: 0.95182199, test AUC: 0.90873624
         , train F-1: 0.88434932, test F-1: 0.82379738
iter: 459, train loss: 0.24828199, test loss: 0.39794457
         , train AUC: 0.95094998, test AUC: 0.90504051
         , train F-1: 0.88348050, test F-1: 0.81841141
iter: 460, train loss: 0.24767354, test loss: 0.39156207
         , train AUC: 0.95096123, test AUC: 0.90544634
         , train F-1: 0.88437157, test F-1: 0.82378939
iter: 461, train loss: 0.24696934, test loss: 0.41187108
         , train AUC: 0.95130933, test AUC: 0.90185289
         , train F-1: 0.88493417, test F-1: 0.81498166
iter: 462, train loss: 0.24564427, test loss: 0.40342146
         , train AUC: 0.95192198, test AUC: 0.90321662
         , train F-1: 0.88674017, test F-1: 0.81621780
iter: 463, train loss: 0.24990746, test loss: 0.38323119
         , train AUC: 0.94984947, test AUC: 0.90907266
         , train F-1: 0.88181732, test F-1: 0.82632758
iter: 464, train loss: 0.24848251, test loss: 0.38595882
         , train AUC: 0.95061666, test AUC: 0.90976018
         , train F-1: 0.88181295, test F-1: 0.82744953
iter: 465, train loss: 0.24658799, test loss: 0.39061719
         , train AUC: 0.95135309, test AUC: 0.90883072
         , train F-1: 0.88477329, test F-1: 0.82579340
iter: 466, train loss: 0.24337852, test loss: 0.38924605
         , train AUC: 0.95284668, test AUC: 0.90805447
         , train F-1: 0.88763328, test F-1: 0.82484042
iter: 467, train loss: 0.24255644, test loss: 0.40536574
         , train AUC: 0.95318542, test AUC: 0.90455594
         , train F-1: 0.88525965, test F-1: 0.81728108
iter: 468, train loss: 0.24290377, test loss: 0.39599508
         , train AUC: 0.95308413, test AUC: 0.90664937
         , train F-1: 0.88470336, test F-1: 0.82585022
iter: 469, train loss: 0.24100193, test loss: 0.39209425
         , train AUC: 0.95370919, test AUC: 0.90734196
         , train F-1: 0.88544090, test F-1: 0.82726008
iter: 470, train loss: 0.24184719, test loss: 0.39518118
         , train AUC: 0.95339787, test AUC: 0.90748574
         , train F-1: 0.88348275, test F-1: 0.82618879
iter: 471, train loss: 0.24226074, test loss: 0.38733783
         , train AUC: 0.95340797, test AUC: 0.91037528
         , train F-1: 0.88407045, test F-1: 0.83107073
iter: 472, train loss: 0.24118617, test loss: 0.38687378
         , train AUC: 0.95380997, test AUC: 0.91105555
         , train F-1: 0.88496007, test F-1: 0.83232489
iter: 473, train loss: 0.23987404, test loss: 0.39489767
         , train AUC: 0.95424679, test AUC: 0.90988295
         , train F-1: 0.88648458, test F-1: 0.82911030
iter: 474, train loss: 0.24020715, test loss: 0.38034230
         , train AUC: 0.95418457, test AUC: 0.91157313
         , train F-1: 0.88833625, test F-1: 0.83246883
iter: 475, train loss: 0.24175593, test loss: 0.40443143
         , train AUC: 0.95354925, test AUC: 0.90743218
         , train F-1: 0.88389312, test F-1: 0.82555699
iter: 476, train loss: 0.23971671, test loss: 0.38791153
         , train AUC: 0.95464826, test AUC: 0.90925440
         , train F-1: 0.88797505, test F-1: 0.83128949
iter: 477, train loss: 0.23909152, test loss: 0.41359600
         , train AUC: 0.95454115, test AUC: 0.90470609
         , train F-1: 0.88668578, test F-1: 0.82215781
iter: 478, train loss: 0.23946217, test loss: 0.39979479
         , train AUC: 0.95478526, test AUC: 0.90656269
         , train F-1: 0.88749187, test F-1: 0.82739857
iter: 479, train loss: 0.23936360, test loss: 0.40906778
         , train AUC: 0.95457650, test AUC: 0.90502809
         , train F-1: 0.88530393, test F-1: 0.82368402
iter: 480, train loss: 0.23850811, test loss: 0.41110587
         , train AUC: 0.95472750, test AUC: 0.90560281
         , train F-1: 0.88635706, test F-1: 0.82121097
iter: 481, train loss: 0.23736015, test loss: 0.39520594
         , train AUC: 0.95516884, test AUC: 0.90864894
         , train F-1: 0.88800514, test F-1: 0.82873975
iter: 482, train loss: 0.23728022, test loss: 0.42251104
         , train AUC: 0.95503111, test AUC: 0.90433708
         , train F-1: 0.88773406, test F-1: 0.82065093
iter: 483, train loss: 0.23871307, test loss: 0.38892692
         , train AUC: 0.95494860, test AUC: 0.91005776
         , train F-1: 0.88818257, test F-1: 0.83446572
iter: 484, train loss: 0.23835783, test loss: 0.41597396
         , train AUC: 0.95504000, test AUC: 0.90494295
         , train F-1: 0.88864279, test F-1: 0.82563897
iter: 485, train loss: 0.23974948, test loss: 0.41174433
         , train AUC: 0.95449566, test AUC: 0.90564489
         , train F-1: 0.88650763, test F-1: 0.82649495
iter: 486, train loss: 0.23740628, test loss: 0.40056413
         , train AUC: 0.95494800, test AUC: 0.90819122
         , train F-1: 0.88815360, test F-1: 0.82780906
iter: 487, train loss: 0.23621632, test loss: 0.41314882
         , train AUC: 0.95547659, test AUC: 0.90664718
         , train F-1: 0.88963548, test F-1: 0.82422167
iter: 488, train loss: 0.23587143, test loss: 0.39657918
         , train AUC: 0.95573334, test AUC: 0.90797097
         , train F-1: 0.89041571, test F-1: 0.82933876
iter: 489, train loss: 0.23898071, test loss: 0.42200595
         , train AUC: 0.95445096, test AUC: 0.90363509
         , train F-1: 0.88569343, test F-1: 0.82165470
iter: 490, train loss: 0.23692460, test loss: 0.41997963
         , train AUC: 0.95542457, test AUC: 0.90410222
         , train F-1: 0.88767737, test F-1: 0.81903156
iter: 491, train loss: 0.23524737, test loss: 0.40004095
         , train AUC: 0.95585416, test AUC: 0.90744716
         , train F-1: 0.88944211, test F-1: 0.82655801
iter: 492, train loss: 0.23998089, test loss: 0.42102957
         , train AUC: 0.95442359, test AUC: 0.90630341
         , train F-1: 0.88350298, test F-1: 0.82100837
iter: 493, train loss: 0.24299462, test loss: 0.38000849
         , train AUC: 0.95392878, test AUC: 0.91191353
         , train F-1: 0.88407745, test F-1: 0.83597120
iter: 494, train loss: 0.24705599, test loss: 0.43192980
         , train AUC: 0.95274364, test AUC: 0.90389235
         , train F-1: 0.88195476, test F-1: 0.81469505
iter: 495, train loss: 0.24272490, test loss: 0.41156048
         , train AUC: 0.95470541, test AUC: 0.90497564
         , train F-1: 0.88674707, test F-1: 0.82372070
iter: 496, train loss: 0.23791033, test loss: 0.40943861
         , train AUC: 0.95469887, test AUC: 0.90497372
         , train F-1: 0.88806228, test F-1: 0.82466802
iter: 497, train loss: 0.23764068, test loss: 0.43030435
         , train AUC: 0.95478199, test AUC: 0.90249476
         , train F-1: 0.88604959, test F-1: 0.81651244
iter: 498, train loss: 0.24145967, test loss: 0.38854536
         , train AUC: 0.95399484, test AUC: 0.91099991
         , train F-1: 0.88716450, test F-1: 0.83346971
iter: 499, train loss: 0.23846769, test loss: 0.41350174
         , train AUC: 0.95496724, test AUC: 0.90821692
         , train F-1: 0.88623175, test F-1: 0.82580669
EICU AUC: 0.71816002; Macro F1: 0.60467339; Precision: 0.59784387; Recall: 0.64352929
