Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74979752, test loss: 0.68788135
         , train F-1: 0.77486698, test F-1: 0.74548845
iter: 343, train loss: 0.40705839, test loss: 0.49032858
         , train AUC: 0.87508340, test AUC: 0.83040815
         , train F-1: 0.79771796, test F-1: 0.74253006
iter: 344, train loss: 0.41101700, test loss: 0.48473451
         , train AUC: 0.87427425, test AUC: 0.83474599
         , train F-1: 0.80281697, test F-1: 0.75429683
iter: 345, train loss: 0.40559924, test loss: 0.48398423
         , train AUC: 0.88037551, test AUC: 0.83816407
         , train F-1: 0.81126195, test F-1: 0.75260056
iter: 346, train loss: 0.40136844, test loss: 0.48927060
         , train AUC: 0.88561757, test AUC: 0.83170446
         , train F-1: 0.80699769, test F-1: 0.74733070
iter: 347, train loss: 0.39382121, test loss: 0.49816346
         , train AUC: 0.88509921, test AUC: 0.82877243
         , train F-1: 0.80761165, test F-1: 0.73934715
iter: 348, train loss: 0.39784479, test loss: 0.48962563
         , train AUC: 0.88279845, test AUC: 0.83289364
         , train F-1: 0.80474403, test F-1: 0.74054638
iter: 349, train loss: 0.39463398, test loss: 0.47821024
         , train AUC: 0.88518045, test AUC: 0.83865309
         , train F-1: 0.80861111, test F-1: 0.74856524
iter: 350, train loss: 0.38862151, test loss: 0.47541082
         , train AUC: 0.88898082, test AUC: 0.84057720
         , train F-1: 0.81133172, test F-1: 0.74789318
iter: 351, train loss: 0.38866606, test loss: 0.46697736
         , train AUC: 0.88953135, test AUC: 0.84561912
         , train F-1: 0.80531928, test F-1: 0.75016544
iter: 352, train loss: 0.38350949, test loss: 0.46762097
         , train AUC: 0.89245584, test AUC: 0.84498059
         , train F-1: 0.80688575, test F-1: 0.74445844
iter: 353, train loss: 0.38138172, test loss: 0.46323910
         , train AUC: 0.89423482, test AUC: 0.84947354
         , train F-1: 0.81080322, test F-1: 0.74545307
iter: 354, train loss: 0.37664545, test loss: 0.46261123
         , train AUC: 0.89723342, test AUC: 0.85146136
         , train F-1: 0.81189450, test F-1: 0.74422241
iter: 355, train loss: 0.37652028, test loss: 0.46249798
         , train AUC: 0.89734151, test AUC: 0.85172962
         , train F-1: 0.80743962, test F-1: 0.74791823
iter: 356, train loss: 0.37571010, test loss: 0.45520574
         , train AUC: 0.89767488, test AUC: 0.85569065
         , train F-1: 0.81300720, test F-1: 0.75713619
iter: 357, train loss: 0.37355191, test loss: 0.44246438
         , train AUC: 0.89859869, test AUC: 0.86230093
         , train F-1: 0.81433992, test F-1: 0.76597899
iter: 358, train loss: 0.37100679, test loss: 0.43976760
         , train AUC: 0.89996007, test AUC: 0.86187949
         , train F-1: 0.81654817, test F-1: 0.76885473
iter: 359, train loss: 0.36993751, test loss: 0.43306491
         , train AUC: 0.90115442, test AUC: 0.86610452
         , train F-1: 0.82093101, test F-1: 0.77539257
iter: 360, train loss: 0.36480081, test loss: 0.43516326
         , train AUC: 0.90387841, test AUC: 0.86622503
         , train F-1: 0.82244617, test F-1: 0.77974783
iter: 361, train loss: 0.36191276, test loss: 0.44705686
         , train AUC: 0.90556776, test AUC: 0.85946235
         , train F-1: 0.82548364, test F-1: 0.77248853
iter: 362, train loss: 0.36297727, test loss: 0.44351104
         , train AUC: 0.90507197, test AUC: 0.86158645
         , train F-1: 0.82560835, test F-1: 0.77236096
iter: 363, train loss: 0.35941702, test loss: 0.44654092
         , train AUC: 0.90699606, test AUC: 0.85901102
         , train F-1: 0.82698965, test F-1: 0.76774673
iter: 364, train loss: 0.35560685, test loss: 0.44684398
         , train AUC: 0.90936533, test AUC: 0.85949639
         , train F-1: 0.83042381, test F-1: 0.77141229
iter: 365, train loss: 0.35421544, test loss: 0.44078970
         , train AUC: 0.91021777, test AUC: 0.86276215
         , train F-1: 0.83360409, test F-1: 0.77268955
iter: 366, train loss: 0.35446522, test loss: 0.44347554
         , train AUC: 0.90961073, test AUC: 0.86202857
         , train F-1: 0.83224222, test F-1: 0.77100570
iter: 367, train loss: 0.35228220, test loss: 0.44222438
         , train AUC: 0.91189880, test AUC: 0.86306857
         , train F-1: 0.83520166, test F-1: 0.77226260
iter: 368, train loss: 0.35382080, test loss: 0.45557442
         , train AUC: 0.91048888, test AUC: 0.85681365
         , train F-1: 0.83154051, test F-1: 0.76666103
iter: 369, train loss: 0.35453957, test loss: 0.45059034
         , train AUC: 0.91236190, test AUC: 0.86156879
         , train F-1: 0.83669714, test F-1: 0.75842960
iter: 370, train loss: 0.35877120, test loss: 0.45853078
         , train AUC: 0.90969232, test AUC: 0.85687047
         , train F-1: 0.82046731, test F-1: 0.76392468
iter: 371, train loss: 0.35612041, test loss: 0.44465494
         , train AUC: 0.91276156, test AUC: 0.86205539
         , train F-1: 0.83328435, test F-1: 0.76441493
iter: 372, train loss: 0.35348314, test loss: 0.45051837
         , train AUC: 0.91166320, test AUC: 0.85678860
         , train F-1: 0.83122272, test F-1: 0.76779246
iter: 373, train loss: 0.35771191, test loss: 0.44693458
         , train AUC: 0.90833544, test AUC: 0.86044394
         , train F-1: 0.83383532, test F-1: 0.77013221
iter: 374, train loss: 0.35355356, test loss: 0.45390758
         , train AUC: 0.91094354, test AUC: 0.85853184
         , train F-1: 0.83729773, test F-1: 0.76413294
iter: 375, train loss: 0.34760767, test loss: 0.46224770
         , train AUC: 0.91378377, test AUC: 0.85662091
         , train F-1: 0.84213948, test F-1: 0.76584700
iter: 376, train loss: 0.34625638, test loss: 0.45945984
         , train AUC: 0.91636222, test AUC: 0.85720088
         , train F-1: 0.84037186, test F-1: 0.76389103
iter: 377, train loss: 0.35029307, test loss: 0.46413407
         , train AUC: 0.91295641, test AUC: 0.85424002
         , train F-1: 0.83759844, test F-1: 0.76560239
iter: 378, train loss: 0.34497383, test loss: 0.44783837
         , train AUC: 0.91683553, test AUC: 0.86253071
         , train F-1: 0.84068316, test F-1: 0.77268870
iter: 379, train loss: 0.34437761, test loss: 0.44377106
         , train AUC: 0.91615434, test AUC: 0.86495715
         , train F-1: 0.84204018, test F-1: 0.77187022
iter: 380, train loss: 0.34651715, test loss: 0.46270972
         , train AUC: 0.91498187, test AUC: 0.85745303
         , train F-1: 0.84261634, test F-1: 0.76214485
iter: 381, train loss: 0.34058535, test loss: 0.45760012
         , train AUC: 0.91838317, test AUC: 0.85748992
         , train F-1: 0.84372261, test F-1: 0.76333171
iter: 382, train loss: 0.34060299, test loss: 0.44943783
         , train AUC: 0.91784206, test AUC: 0.86250532
         , train F-1: 0.84335170, test F-1: 0.76495119
iter: 383, train loss: 0.33991644, test loss: 0.44209301
         , train AUC: 0.91879507, test AUC: 0.86837024
         , train F-1: 0.84270537, test F-1: 0.77351525
iter: 384, train loss: 0.33592865, test loss: 0.42851996
         , train AUC: 0.92062304, test AUC: 0.87569564
         , train F-1: 0.84568164, test F-1: 0.78287845
iter: 385, train loss: 0.33672565, test loss: 0.43193862
         , train AUC: 0.92022693, test AUC: 0.87397424
         , train F-1: 0.84767880, test F-1: 0.77857562
iter: 386, train loss: 0.33513230, test loss: 0.43175551
         , train AUC: 0.92086749, test AUC: 0.87213551
         , train F-1: 0.84698478, test F-1: 0.77941593
iter: 387, train loss: 0.33220911, test loss: 0.44839916
         , train AUC: 0.92178599, test AUC: 0.86529385
         , train F-1: 0.84780244, test F-1: 0.77409631
iter: 388, train loss: 0.33509666, test loss: 0.44193932
         , train AUC: 0.92117816, test AUC: 0.86639999
         , train F-1: 0.84609856, test F-1: 0.77461516
iter: 389, train loss: 0.33560568, test loss: 0.43814677
         , train AUC: 0.91923043, test AUC: 0.86706373
         , train F-1: 0.84614427, test F-1: 0.77709228
iter: 390, train loss: 0.33361915, test loss: 0.45385566
         , train AUC: 0.92062522, test AUC: 0.86357496
         , train F-1: 0.84653980, test F-1: 0.76946422
iter: 391, train loss: 0.33114791, test loss: 0.44274443
         , train AUC: 0.92347207, test AUC: 0.86835159
         , train F-1: 0.84792388, test F-1: 0.77634025
iter: 392, train loss: 0.33618394, test loss: 0.44768101
         , train AUC: 0.91985702, test AUC: 0.86816778
         , train F-1: 0.84526377, test F-1: 0.77867487
iter: 393, train loss: 0.33464980, test loss: 0.43876350
         , train AUC: 0.92117320, test AUC: 0.87069460
         , train F-1: 0.84297071, test F-1: 0.78009211
iter: 394, train loss: 0.33422455, test loss: 0.45502770
         , train AUC: 0.92118452, test AUC: 0.86321412
         , train F-1: 0.84421509, test F-1: 0.76898676
iter: 395, train loss: 0.33714458, test loss: 0.44420671
         , train AUC: 0.92072269, test AUC: 0.86591052
         , train F-1: 0.84340686, test F-1: 0.77012209
iter: 396, train loss: 0.33901918, test loss: 0.44011584
         , train AUC: 0.91934910, test AUC: 0.86809963
         , train F-1: 0.84106770, test F-1: 0.77378664
iter: 397, train loss: 0.34376097, test loss: 0.43827903
         , train AUC: 0.91803209, test AUC: 0.86839052
         , train F-1: 0.83894167, test F-1: 0.77709998
iter: 398, train loss: 0.33013445, test loss: 0.44160089
         , train AUC: 0.92271565, test AUC: 0.86618231
         , train F-1: 0.84698534, test F-1: 0.77192520
iter: 399, train loss: 0.33534846, test loss: 0.44899833
         , train AUC: 0.92041623, test AUC: 0.86224743
         , train F-1: 0.84222075, test F-1: 0.76638433
iter: 400, train loss: 0.33678448, test loss: 0.44167602
         , train AUC: 0.92012311, test AUC: 0.86652600
         , train F-1: 0.84150008, test F-1: 0.76849824
iter: 401, train loss: 0.33349743, test loss: 0.43871692
         , train AUC: 0.92134835, test AUC: 0.86995974
         , train F-1: 0.84184283, test F-1: 0.77454578
iter: 402, train loss: 0.32946384, test loss: 0.42697635
         , train AUC: 0.92344746, test AUC: 0.87407688
         , train F-1: 0.84627675, test F-1: 0.78175098
iter: 403, train loss: 0.32883972, test loss: 0.41729370
         , train AUC: 0.92283974, test AUC: 0.87912021
         , train F-1: 0.84811441, test F-1: 0.79059316
iter: 404, train loss: 0.32886988, test loss: 0.41480163
         , train AUC: 0.92280478, test AUC: 0.87979077
         , train F-1: 0.84623787, test F-1: 0.78971606
iter: 405, train loss: 0.32754216, test loss: 0.42294899
         , train AUC: 0.92323937, test AUC: 0.87708599
         , train F-1: 0.84679128, test F-1: 0.78445717
iter: 406, train loss: 0.32672197, test loss: 0.42589834
         , train AUC: 0.92422446, test AUC: 0.87562770
         , train F-1: 0.84674462, test F-1: 0.78038693
iter: 407, train loss: 0.32559058, test loss: 0.43738237
         , train AUC: 0.92483907, test AUC: 0.87212488
         , train F-1: 0.84849219, test F-1: 0.77779238
iter: 408, train loss: 0.32707572, test loss: 0.43859944
         , train AUC: 0.92545510, test AUC: 0.86883527
         , train F-1: 0.84992853, test F-1: 0.77345001
iter: 409, train loss: 0.33164477, test loss: 0.45597172
         , train AUC: 0.92209624, test AUC: 0.86294952
         , train F-1: 0.84405920, test F-1: 0.76816323
iter: 410, train loss: 0.32968771, test loss: 0.43961054
         , train AUC: 0.92484325, test AUC: 0.86882204
         , train F-1: 0.84606855, test F-1: 0.77657495
iter: 411, train loss: 0.32718742, test loss: 0.44393468
         , train AUC: 0.92490237, test AUC: 0.86913686
         , train F-1: 0.84775714, test F-1: 0.77941140
iter: 412, train loss: 0.32202446, test loss: 0.43001249
         , train AUC: 0.92748105, test AUC: 0.87638249
         , train F-1: 0.85139315, test F-1: 0.78483856
iter: 413, train loss: 0.32057875, test loss: 0.43671057
         , train AUC: 0.92700192, test AUC: 0.87396921
         , train F-1: 0.85275747, test F-1: 0.78572931
iter: 414, train loss: 0.32195964, test loss: 0.42115632
         , train AUC: 0.92699208, test AUC: 0.87880739
         , train F-1: 0.84954384, test F-1: 0.78926388
iter: 415, train loss: 0.32284674, test loss: 0.43317315
         , train AUC: 0.92633363, test AUC: 0.87451674
         , train F-1: 0.85191913, test F-1: 0.78534094
iter: 416, train loss: 0.32136202, test loss: 0.44578066
         , train AUC: 0.92835925, test AUC: 0.86778509
         , train F-1: 0.85169162, test F-1: 0.77674669
iter: 417, train loss: 0.32536215, test loss: 0.45236889
         , train AUC: 0.92556974, test AUC: 0.86648072
         , train F-1: 0.84714122, test F-1: 0.77563254
iter: 418, train loss: 0.32295844, test loss: 0.43320629
         , train AUC: 0.92759570, test AUC: 0.87412910
         , train F-1: 0.84856061, test F-1: 0.78502516
iter: 419, train loss: 0.32709599, test loss: 0.44019467
         , train AUC: 0.92515383, test AUC: 0.87390042
         , train F-1: 0.84866940, test F-1: 0.78730289
iter: 420, train loss: 0.32374552, test loss: 0.45939529
         , train AUC: 0.92775962, test AUC: 0.86233615
         , train F-1: 0.84989796, test F-1: 0.77704975
iter: 421, train loss: 0.32318848, test loss: 0.47358212
         , train AUC: 0.92672421, test AUC: 0.85513869
         , train F-1: 0.85039543, test F-1: 0.77319014
iter: 422, train loss: 0.32757965, test loss: 0.45775974
         , train AUC: 0.92424954, test AUC: 0.86192805
         , train F-1: 0.84562845, test F-1: 0.77896714
iter: 423, train loss: 0.32338810, test loss: 0.46894175
         , train AUC: 0.92616750, test AUC: 0.85963299
         , train F-1: 0.85055205, test F-1: 0.76898300
iter: 424, train loss: 0.32853031, test loss: 0.44723776
         , train AUC: 0.92652031, test AUC: 0.86657939
         , train F-1: 0.84722714, test F-1: 0.77886731
iter: 425, train loss: 0.33185524, test loss: 0.44334745
         , train AUC: 0.92289084, test AUC: 0.86910708
         , train F-1: 0.84516734, test F-1: 0.78483653
iter: 426, train loss: 0.32119575, test loss: 0.43474245
         , train AUC: 0.92782772, test AUC: 0.87329028
         , train F-1: 0.84965993, test F-1: 0.78441480
iter: 427, train loss: 0.32036573, test loss: 0.43439415
         , train AUC: 0.92791497, test AUC: 0.87536879
         , train F-1: 0.84821549, test F-1: 0.78196629
iter: 428, train loss: 0.32227829, test loss: 0.45869792
         , train AUC: 0.92771570, test AUC: 0.86769244
         , train F-1: 0.84882447, test F-1: 0.77797904
iter: 429, train loss: 0.32710961, test loss: 0.44117022
         , train AUC: 0.92649379, test AUC: 0.87354656
         , train F-1: 0.84663381, test F-1: 0.78255840
iter: 430, train loss: 0.32669738, test loss: 0.44844830
         , train AUC: 0.92603863, test AUC: 0.86822914
         , train F-1: 0.84921208, test F-1: 0.77767996
iter: 431, train loss: 0.31865957, test loss: 0.44470736
         , train AUC: 0.92929379, test AUC: 0.86983497
         , train F-1: 0.84998215, test F-1: 0.77923551
iter: 432, train loss: 0.31651232, test loss: 0.44225210
         , train AUC: 0.92966784, test AUC: 0.87326562
         , train F-1: 0.85177003, test F-1: 0.78155988
iter: 433, train loss: 0.31421238, test loss: 0.46623778
         , train AUC: 0.93060030, test AUC: 0.86819096
         , train F-1: 0.85407735, test F-1: 0.77376040
iter: 434, train loss: 0.32237974, test loss: 0.44575807
         , train AUC: 0.92972257, test AUC: 0.87486768
         , train F-1: 0.84677484, test F-1: 0.78332297
iter: 435, train loss: 0.33299485, test loss: 0.44674695
         , train AUC: 0.92432816, test AUC: 0.87274100
         , train F-1: 0.84635147, test F-1: 0.78429613
iter: 436, train loss: 0.31409830, test loss: 0.44969913
         , train AUC: 0.93122854, test AUC: 0.87034554
         , train F-1: 0.85439480, test F-1: 0.78189473
iter: 437, train loss: 0.31322813, test loss: 0.45530745
         , train AUC: 0.93163942, test AUC: 0.86863524
         , train F-1: 0.85521103, test F-1: 0.77434484
iter: 438, train loss: 0.32802194, test loss: 0.46739465
         , train AUC: 0.92681251, test AUC: 0.86274947
         , train F-1: 0.84537334, test F-1: 0.76488867
iter: 439, train loss: 0.32963151, test loss: 0.45130059
         , train AUC: 0.92805416, test AUC: 0.86742606
         , train F-1: 0.83907459, test F-1: 0.77165785
iter: 440, train loss: 0.32229519, test loss: 0.45176435
         , train AUC: 0.92851705, test AUC: 0.86612093
         , train F-1: 0.84698081, test F-1: 0.77141924
iter: 441, train loss: 0.31206059, test loss: 0.46214187
         , train AUC: 0.93116141, test AUC: 0.86671147
         , train F-1: 0.85317847, test F-1: 0.77085846
iter: 442, train loss: 0.32181635, test loss: 0.46920565
         , train AUC: 0.93002948, test AUC: 0.86888850
         , train F-1: 0.84563556, test F-1: 0.76265804
iter: 443, train loss: 0.35515225, test loss: 0.44264147
         , train AUC: 0.92000955, test AUC: 0.87264780
         , train F-1: 0.83124191, test F-1: 0.78052628
iter: 444, train loss: 0.30987781, test loss: 0.48253182
         , train AUC: 0.93236315, test AUC: 0.86596154
         , train F-1: 0.85607377, test F-1: 0.75960530
iter: 445, train loss: 0.34939465, test loss: 0.48337752
         , train AUC: 0.92705351, test AUC: 0.86604784
         , train F-1: 0.83061401, test F-1: 0.76003491
iter: 446, train loss: 0.38079098, test loss: 0.45706943
         , train AUC: 0.91316013, test AUC: 0.86765654
         , train F-1: 0.81704797, test F-1: 0.77244577
iter: 447, train loss: 0.35150537, test loss: 0.49767014
         , train AUC: 0.91881685, test AUC: 0.85957577
         , train F-1: 0.83271994, test F-1: 0.74496514
iter: 448, train loss: 0.38994581, test loss: 0.44594267
         , train AUC: 0.91144637, test AUC: 0.86954639
         , train F-1: 0.81090772, test F-1: 0.77049798
iter: 449, train loss: 0.32802355, test loss: 0.45075056
         , train AUC: 0.92502698, test AUC: 0.86941690
         , train F-1: 0.84651946, test F-1: 0.76812688
iter: 450, train loss: 0.33742729, test loss: 0.45455253
         , train AUC: 0.92179774, test AUC: 0.86424008
         , train F-1: 0.83658087, test F-1: 0.76219203
iter: 451, train loss: 0.35450071, test loss: 0.45654795
         , train AUC: 0.91057746, test AUC: 0.86361535
         , train F-1: 0.82092661, test F-1: 0.76232161
iter: 452, train loss: 0.33991244, test loss: 0.43953884
         , train AUC: 0.91833325, test AUC: 0.87235769
         , train F-1: 0.83015924, test F-1: 0.76677849
iter: 453, train loss: 0.34134340, test loss: 0.44197646
         , train AUC: 0.91895607, test AUC: 0.86690134
         , train F-1: 0.83476560, test F-1: 0.76152691
iter: 454, train loss: 0.35033470, test loss: 0.45204633
         , train AUC: 0.91378210, test AUC: 0.86541346
         , train F-1: 0.83289367, test F-1: 0.76435230
iter: 455, train loss: 0.34278554, test loss: 0.45411113
         , train AUC: 0.91908317, test AUC: 0.86550062
         , train F-1: 0.83684688, test F-1: 0.76699238
iter: 456, train loss: 0.32759899, test loss: 0.46412167
         , train AUC: 0.92546267, test AUC: 0.86150903
         , train F-1: 0.84115284, test F-1: 0.76261538
iter: 457, train loss: 0.33657134, test loss: 0.45662826
         , train AUC: 0.92136755, test AUC: 0.86506409
         , train F-1: 0.83525243, test F-1: 0.77003764
iter: 458, train loss: 0.33421493, test loss: 0.44595519
         , train AUC: 0.92175140, test AUC: 0.86948380
         , train F-1: 0.83892308, test F-1: 0.77789598
iter: 459, train loss: 0.32617471, test loss: 0.44099566
         , train AUC: 0.92551662, test AUC: 0.87097747
         , train F-1: 0.84780661, test F-1: 0.77928920
iter: 460, train loss: 0.33563259, test loss: 0.43384922
         , train AUC: 0.92149260, test AUC: 0.87350435
         , train F-1: 0.84553218, test F-1: 0.78028243
iter: 461, train loss: 0.32809278, test loss: 0.43459871
         , train AUC: 0.92441353, test AUC: 0.87458151
         , train F-1: 0.84887260, test F-1: 0.77809007
iter: 462, train loss: 0.32699701, test loss: 0.43925068
         , train AUC: 0.92497284, test AUC: 0.87368077
         , train F-1: 0.84579847, test F-1: 0.77426774
iter: 463, train loss: 0.32852298, test loss: 0.43934453
         , train AUC: 0.92503521, test AUC: 0.87327518
         , train F-1: 0.84442718, test F-1: 0.77375027
iter: 464, train loss: 0.32274836, test loss: 0.44213000
         , train AUC: 0.92732112, test AUC: 0.87078945
         , train F-1: 0.84844511, test F-1: 0.77244737
iter: 465, train loss: 0.32231814, test loss: 0.43765888
         , train AUC: 0.92791433, test AUC: 0.87132688
         , train F-1: 0.84981278, test F-1: 0.77025382
iter: 466, train loss: 0.32618278, test loss: 0.43815002
         , train AUC: 0.92566827, test AUC: 0.87120476
         , train F-1: 0.84783005, test F-1: 0.76970960
iter: 467, train loss: 0.32330081, test loss: 0.44670439
         , train AUC: 0.92672498, test AUC: 0.86822081
         , train F-1: 0.84795395, test F-1: 0.77290281
iter: 468, train loss: 0.32082146, test loss: 0.43953502
         , train AUC: 0.92766313, test AUC: 0.87129833
         , train F-1: 0.84876995, test F-1: 0.78019681
iter: 469, train loss: 0.32135898, test loss: 0.43475813
         , train AUC: 0.92765621, test AUC: 0.87455967
         , train F-1: 0.84823939, test F-1: 0.78418800
iter: 470, train loss: 0.32131535, test loss: 0.44376844
         , train AUC: 0.92800661, test AUC: 0.87016119
         , train F-1: 0.84935719, test F-1: 0.78080886
iter: 471, train loss: 0.31635037, test loss: 0.44036162
         , train AUC: 0.93005833, test AUC: 0.87264205
         , train F-1: 0.85124247, test F-1: 0.78003593
iter: 472, train loss: 0.31684402, test loss: 0.43349996
         , train AUC: 0.93013459, test AUC: 0.87600804
         , train F-1: 0.84998647, test F-1: 0.77845763
iter: 473, train loss: 0.31885627, test loss: 0.43851173
         , train AUC: 0.92861603, test AUC: 0.87430662
         , train F-1: 0.85013081, test F-1: 0.77748332
iter: 474, train loss: 0.31505084, test loss: 0.44201854
         , train AUC: 0.93039410, test AUC: 0.87257366
         , train F-1: 0.84808081, test F-1: 0.77398651
iter: 475, train loss: 0.31610769, test loss: 0.44047636
         , train AUC: 0.92993897, test AUC: 0.87257286
         , train F-1: 0.84781077, test F-1: 0.77426835
iter: 476, train loss: 0.31638765, test loss: 0.45749322
         , train AUC: 0.92997238, test AUC: 0.86673787
         , train F-1: 0.85012822, test F-1: 0.76918629
iter: 477, train loss: 0.32159415, test loss: 0.45198941
         , train AUC: 0.92767725, test AUC: 0.86953772
         , train F-1: 0.84878720, test F-1: 0.77568729
iter: 478, train loss: 0.31725922, test loss: 0.45391250
         , train AUC: 0.92808000, test AUC: 0.86809004
         , train F-1: 0.85181744, test F-1: 0.77302593
iter: 479, train loss: 0.31818160, test loss: 0.45134124
         , train AUC: 0.92749619, test AUC: 0.87116860
         , train F-1: 0.84853118, test F-1: 0.77615341
iter: 480, train loss: 0.31696278, test loss: 0.43839464
         , train AUC: 0.92865440, test AUC: 0.87750933
         , train F-1: 0.85097978, test F-1: 0.78037273
iter: 481, train loss: 0.31674927, test loss: 0.43928102
         , train AUC: 0.92957948, test AUC: 0.87638511
         , train F-1: 0.85361442, test F-1: 0.77824717
iter: 482, train loss: 0.31396827, test loss: 0.45797572
         , train AUC: 0.93053101, test AUC: 0.86809259
         , train F-1: 0.85571840, test F-1: 0.77499540
iter: 483, train loss: 0.31333736, test loss: 0.44989687
         , train AUC: 0.93192914, test AUC: 0.86976615
         , train F-1: 0.85186943, test F-1: 0.77353724
iter: 484, train loss: 0.31371045, test loss: 0.45367190
         , train AUC: 0.93030132, test AUC: 0.86753443
         , train F-1: 0.85291469, test F-1: 0.77030847
iter: 485, train loss: 0.31267864, test loss: 0.45203778
         , train AUC: 0.93150042, test AUC: 0.86816974
         , train F-1: 0.85109340, test F-1: 0.76641899
iter: 486, train loss: 0.31059304, test loss: 0.45785731
         , train AUC: 0.93235274, test AUC: 0.86601242
         , train F-1: 0.85388853, test F-1: 0.76693637
iter: 487, train loss: 0.31061050, test loss: 0.45426747
         , train AUC: 0.93288139, test AUC: 0.86725770
         , train F-1: 0.85371319, test F-1: 0.76947792
iter: 488, train loss: 0.30922300, test loss: 0.45064417
         , train AUC: 0.93295885, test AUC: 0.86991172
         , train F-1: 0.85305118, test F-1: 0.77154718
iter: 489, train loss: 0.30934590, test loss: 0.44791925
         , train AUC: 0.93303146, test AUC: 0.87194600
         , train F-1: 0.85237963, test F-1: 0.77574412
iter: 490, train loss: 0.30927926, test loss: 0.44951373
         , train AUC: 0.93319430, test AUC: 0.87117260
         , train F-1: 0.85356358, test F-1: 0.77463603
iter: 491, train loss: 0.30820513, test loss: 0.46403438
         , train AUC: 0.93324105, test AUC: 0.86514731
         , train F-1: 0.85588990, test F-1: 0.77048205
iter: 492, train loss: 0.31067225, test loss: 0.46593899
         , train AUC: 0.93225808, test AUC: 0.86465120
         , train F-1: 0.85438280, test F-1: 0.76962415
iter: 493, train loss: 0.31162840, test loss: 0.46652865
         , train AUC: 0.93111130, test AUC: 0.86601847
         , train F-1: 0.85603874, test F-1: 0.76886756
iter: 494, train loss: 0.30882528, test loss: 0.44335318
         , train AUC: 0.93544466, test AUC: 0.87127115
         , train F-1: 0.85557113, test F-1: 0.77659649
iter: 495, train loss: 0.31343022, test loss: 0.44553298
         , train AUC: 0.93174603, test AUC: 0.87043039
         , train F-1: 0.85343902, test F-1: 0.76915484
iter: 496, train loss: 0.30863792, test loss: 0.44448757
         , train AUC: 0.93458195, test AUC: 0.87136676
         , train F-1: 0.85629868, test F-1: 0.77291668
iter: 497, train loss: 0.30580807, test loss: 0.44121468
         , train AUC: 0.93466513, test AUC: 0.87374942
         , train F-1: 0.85843228, test F-1: 0.77226648
iter: 498, train loss: 0.30955198, test loss: 0.45520955
         , train AUC: 0.93285277, test AUC: 0.87247033
         , train F-1: 0.85694984, test F-1: 0.77464278
iter: 499, train loss: 0.31218866, test loss: 0.44856080
         , train AUC: 0.93474142, test AUC: 0.87119937
         , train F-1: 0.85559095, test F-1: 0.78029751
EICU AUC: 0.68132585; Macro F1: 0.58105927; Precision: 0.57678392; Recall: 0.61010133
