Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.68887001, test loss: 0.66727036
         , train AUC: 0.93209542, test AUC: 0.86156383
         , train F-1: 0.84851497, test F-1: 0.78670825
iter: 344, train loss: 0.28706664, test loss: 0.49200797
         , train AUC: 0.93397673, test AUC: 0.86330394
         , train F-1: 0.85267833, test F-1: 0.79017408
iter: 345, train loss: 0.28281617, test loss: 0.48314196
         , train AUC: 0.93545130, test AUC: 0.86490791
         , train F-1: 0.85409569, test F-1: 0.78920670
iter: 346, train loss: 0.28344262, test loss: 0.48932534
         , train AUC: 0.93477763, test AUC: 0.86004804
         , train F-1: 0.85420835, test F-1: 0.78474954
iter: 347, train loss: 0.28493306, test loss: 0.49850747
         , train AUC: 0.93371826, test AUC: 0.86299294
         , train F-1: 0.85324685, test F-1: 0.78585166
iter: 348, train loss: 0.28530955, test loss: 0.49434599
         , train AUC: 0.93499933, test AUC: 0.86213775
         , train F-1: 0.85546650, test F-1: 0.78630367
iter: 349, train loss: 0.28097698, test loss: 0.48961458
         , train AUC: 0.93527551, test AUC: 0.86438773
         , train F-1: 0.86245693, test F-1: 0.78594737
iter: 350, train loss: 0.28388709, test loss: 0.48755974
         , train AUC: 0.93449270, test AUC: 0.86511304
         , train F-1: 0.86339574, test F-1: 0.78816766
iter: 351, train loss: 0.27898696, test loss: 0.49092615
         , train AUC: 0.93682338, test AUC: 0.86360049
         , train F-1: 0.86758769, test F-1: 0.78954759
iter: 352, train loss: 0.28082144, test loss: 0.49282554
         , train AUC: 0.93616150, test AUC: 0.86216025
         , train F-1: 0.86742367, test F-1: 0.79116557
iter: 353, train loss: 0.28033841, test loss: 0.49676803
         , train AUC: 0.93588906, test AUC: 0.86244600
         , train F-1: 0.86745945, test F-1: 0.79052446
iter: 354, train loss: 0.27918366, test loss: 0.49705002
         , train AUC: 0.93641332, test AUC: 0.86117538
         , train F-1: 0.86669690, test F-1: 0.78910220
iter: 355, train loss: 0.27838653, test loss: 0.49368650
         , train AUC: 0.93621424, test AUC: 0.86658990
         , train F-1: 0.86832271, test F-1: 0.78969750
iter: 356, train loss: 0.28092277, test loss: 0.49570975
         , train AUC: 0.93672508, test AUC: 0.85632870
         , train F-1: 0.86776795, test F-1: 0.77355191
iter: 357, train loss: 0.28684649, test loss: 0.50475365
         , train AUC: 0.93317021, test AUC: 0.85748233
         , train F-1: 0.86336062, test F-1: 0.77909596
iter: 358, train loss: 0.28371170, test loss: 0.50569290
         , train AUC: 0.93472071, test AUC: 0.86023235
         , train F-1: 0.86570250, test F-1: 0.78541783
iter: 359, train loss: 0.28297800, test loss: 0.48690480
         , train AUC: 0.93573852, test AUC: 0.86520650
         , train F-1: 0.86442198, test F-1: 0.78881330
iter: 360, train loss: 0.28188187, test loss: 0.47732681
         , train AUC: 0.93501024, test AUC: 0.87108548
         , train F-1: 0.86614968, test F-1: 0.79078341
iter: 361, train loss: 0.28380886, test loss: 0.48073846
         , train AUC: 0.93468271, test AUC: 0.86395703
         , train F-1: 0.86700055, test F-1: 0.78413088
iter: 362, train loss: 0.28407601, test loss: 0.50107330
         , train AUC: 0.93400429, test AUC: 0.85960517
         , train F-1: 0.86788638, test F-1: 0.78509251
iter: 363, train loss: 0.28222945, test loss: 0.50393122
         , train AUC: 0.93573196, test AUC: 0.85851456
         , train F-1: 0.86741930, test F-1: 0.78665702
iter: 364, train loss: 0.28127170, test loss: 0.49137160
         , train AUC: 0.93652577, test AUC: 0.86230043
         , train F-1: 0.86564133, test F-1: 0.78761292
iter: 365, train loss: 0.27917066, test loss: 0.48686132
         , train AUC: 0.93650798, test AUC: 0.86832339
         , train F-1: 0.86881451, test F-1: 0.79298483
iter: 366, train loss: 0.28236344, test loss: 0.48268449
         , train AUC: 0.93608613, test AUC: 0.86513498
         , train F-1: 0.86813962, test F-1: 0.78686927
iter: 367, train loss: 0.28088596, test loss: 0.49178681
         , train AUC: 0.93536954, test AUC: 0.86549226
         , train F-1: 0.86805612, test F-1: 0.78927593
iter: 368, train loss: 0.27977943, test loss: 0.49394837
         , train AUC: 0.93646852, test AUC: 0.86458065
         , train F-1: 0.86939456, test F-1: 0.79005694
iter: 369, train loss: 0.27920523, test loss: 0.49234304
         , train AUC: 0.93647934, test AUC: 0.86314286
         , train F-1: 0.86832314, test F-1: 0.79020503
iter: 370, train loss: 0.28111604, test loss: 0.49712211
         , train AUC: 0.93535920, test AUC: 0.86237655
         , train F-1: 0.86594225, test F-1: 0.79046136
iter: 371, train loss: 0.27931318, test loss: 0.50231385
         , train AUC: 0.93622984, test AUC: 0.86385024
         , train F-1: 0.86850571, test F-1: 0.79135092
iter: 372, train loss: 0.28083864, test loss: 0.48960945
         , train AUC: 0.93706714, test AUC: 0.86229841
         , train F-1: 0.86667135, test F-1: 0.78805032
iter: 373, train loss: 0.27751327, test loss: 0.48975635
         , train AUC: 0.93699981, test AUC: 0.86718176
         , train F-1: 0.86989241, test F-1: 0.79012291
iter: 374, train loss: 0.28043458, test loss: 0.49854356
         , train AUC: 0.93658926, test AUC: 0.85775693
         , train F-1: 0.86839981, test F-1: 0.77615041
iter: 375, train loss: 0.28220171, test loss: 0.51446861
         , train AUC: 0.93525949, test AUC: 0.85624938
         , train F-1: 0.86624078, test F-1: 0.77544682
iter: 376, train loss: 0.28136283, test loss: 0.51330101
         , train AUC: 0.93631460, test AUC: 0.85541123
         , train F-1: 0.86556262, test F-1: 0.77379092
iter: 377, train loss: 0.28178102, test loss: 0.49950647
         , train AUC: 0.93592753, test AUC: 0.85850792
         , train F-1: 0.86578876, test F-1: 0.77571706
iter: 378, train loss: 0.28173563, test loss: 0.49215972
         , train AUC: 0.93557120, test AUC: 0.86538214
         , train F-1: 0.86623435, test F-1: 0.78897090
iter: 379, train loss: 0.28192893, test loss: 0.48778558
         , train AUC: 0.93605122, test AUC: 0.86418492
         , train F-1: 0.86662747, test F-1: 0.78275136
iter: 380, train loss: 0.28263938, test loss: 0.49108428
         , train AUC: 0.93470457, test AUC: 0.86651874
         , train F-1: 0.86655711, test F-1: 0.78793860
iter: 381, train loss: 0.28022799, test loss: 0.49507454
         , train AUC: 0.93603230, test AUC: 0.86783361
         , train F-1: 0.86840177, test F-1: 0.79195105
iter: 382, train loss: 0.27739736, test loss: 0.49169332
         , train AUC: 0.93753249, test AUC: 0.86437942
         , train F-1: 0.86926818, test F-1: 0.78797777
iter: 383, train loss: 0.27709517, test loss: 0.48936117
         , train AUC: 0.93726772, test AUC: 0.86642534
         , train F-1: 0.86921923, test F-1: 0.79070280
iter: 384, train loss: 0.27645406, test loss: 0.48997536
         , train AUC: 0.93815583, test AUC: 0.86362785
         , train F-1: 0.86903398, test F-1: 0.78792537
iter: 385, train loss: 0.27659342, test loss: 0.49339065
         , train AUC: 0.93714216, test AUC: 0.86740131
         , train F-1: 0.86864012, test F-1: 0.78981245
iter: 386, train loss: 0.27493179, test loss: 0.49776736
         , train AUC: 0.93852564, test AUC: 0.86428211
         , train F-1: 0.86987357, test F-1: 0.78704634
iter: 387, train loss: 0.27725044, test loss: 0.49730709
         , train AUC: 0.93628508, test AUC: 0.86909627
         , train F-1: 0.86911887, test F-1: 0.78910070
iter: 388, train loss: 0.27887359, test loss: 0.49732679
         , train AUC: 0.93723497, test AUC: 0.85820561
         , train F-1: 0.86792397, test F-1: 0.77947282
iter: 389, train loss: 0.28271639, test loss: 0.50370634
         , train AUC: 0.93453709, test AUC: 0.85993364
         , train F-1: 0.86575264, test F-1: 0.78375017
iter: 390, train loss: 0.28198057, test loss: 0.50243527
         , train AUC: 0.93530937, test AUC: 0.86325888
         , train F-1: 0.86741908, test F-1: 0.78841923
iter: 391, train loss: 0.27935308, test loss: 0.49313650
         , train AUC: 0.93674535, test AUC: 0.86526302
         , train F-1: 0.86801061, test F-1: 0.78643660
iter: 392, train loss: 0.27652606, test loss: 0.49776411
         , train AUC: 0.93677616, test AUC: 0.86839617
         , train F-1: 0.86921935, test F-1: 0.78866316
iter: 393, train loss: 0.28005508, test loss: 0.49716023
         , train AUC: 0.93652450, test AUC: 0.86652441
         , train F-1: 0.86887701, test F-1: 0.78878058
iter: 394, train loss: 0.27884153, test loss: 0.49658078
         , train AUC: 0.93689063, test AUC: 0.86181523
         , train F-1: 0.86838301, test F-1: 0.78561212
iter: 395, train loss: 0.27795124, test loss: 0.50982702
         , train AUC: 0.93650122, test AUC: 0.85863053
         , train F-1: 0.86807755, test F-1: 0.78466919
iter: 396, train loss: 0.27609414, test loss: 0.51097685
         , train AUC: 0.93811039, test AUC: 0.85978137
         , train F-1: 0.86873367, test F-1: 0.78260809
iter: 397, train loss: 0.27558929, test loss: 0.49892670
         , train AUC: 0.93902048, test AUC: 0.86068473
         , train F-1: 0.86838748, test F-1: 0.78009798
iter: 398, train loss: 0.27608430, test loss: 0.48976484
         , train AUC: 0.93795970, test AUC: 0.86954628
         , train F-1: 0.86902558, test F-1: 0.79091716
iter: 399, train loss: 0.27373666, test loss: 0.48553070
         , train AUC: 0.93951227, test AUC: 0.86715808
         , train F-1: 0.87237067, test F-1: 0.79033251
iter: 400, train loss: 0.27338320, test loss: 0.49246255
         , train AUC: 0.93881848, test AUC: 0.86442270
         , train F-1: 0.87302873, test F-1: 0.78967489
iter: 401, train loss: 0.27281907, test loss: 0.50382316
         , train AUC: 0.93928062, test AUC: 0.86451127
         , train F-1: 0.87281178, test F-1: 0.78889290
iter: 402, train loss: 0.27177688, test loss: 0.50073785
         , train AUC: 0.94040795, test AUC: 0.86397544
         , train F-1: 0.87359973, test F-1: 0.78929109
iter: 403, train loss: 0.27063909, test loss: 0.49330190
         , train AUC: 0.94011499, test AUC: 0.86501924
         , train F-1: 0.87291587, test F-1: 0.78956914
iter: 404, train loss: 0.27045357, test loss: 0.49281526
         , train AUC: 0.93999692, test AUC: 0.87040924
         , train F-1: 0.87310306, test F-1: 0.79019462
iter: 405, train loss: 0.27752352, test loss: 0.48631021
         , train AUC: 0.93884959, test AUC: 0.86051615
         , train F-1: 0.86979561, test F-1: 0.77899828
iter: 406, train loss: 0.28555173, test loss: 0.50303555
         , train AUC: 0.93536620, test AUC: 0.85966250
         , train F-1: 0.86329057, test F-1: 0.78274236
iter: 407, train loss: 0.27956140, test loss: 0.52030265
         , train AUC: 0.93704222, test AUC: 0.85560977
         , train F-1: 0.86728177, test F-1: 0.77657627
iter: 408, train loss: 0.28779751, test loss: 0.48371235
         , train AUC: 0.93481451, test AUC: 0.86017670
         , train F-1: 0.86064840, test F-1: 0.77797734
iter: 409, train loss: 0.29425290, test loss: 0.47020185
         , train AUC: 0.93309935, test AUC: 0.86573715
         , train F-1: 0.85755749, test F-1: 0.78030218
iter: 410, train loss: 0.28255203, test loss: 0.50616568
         , train AUC: 0.93608868, test AUC: 0.86468155
         , train F-1: 0.86874810, test F-1: 0.77537971
iter: 411, train loss: 0.29520446, test loss: 0.45789525
         , train AUC: 0.93401221, test AUC: 0.86991653
         , train F-1: 0.86389749, test F-1: 0.78354701
iter: 412, train loss: 0.28161886, test loss: 0.45787370
         , train AUC: 0.93686341, test AUC: 0.87038196
         , train F-1: 0.86957208, test F-1: 0.78525828
iter: 413, train loss: 0.28405860, test loss: 0.48809889
         , train AUC: 0.93584958, test AUC: 0.87308584
         , train F-1: 0.86735080, test F-1: 0.78767354
iter: 414, train loss: 0.28433907, test loss: 0.46874866
         , train AUC: 0.93794760, test AUC: 0.87607453
         , train F-1: 0.87038777, test F-1: 0.79137252
iter: 415, train loss: 0.27371964, test loss: 0.46024814
         , train AUC: 0.93955296, test AUC: 0.87348976
         , train F-1: 0.87523556, test F-1: 0.78389278
iter: 416, train loss: 0.27930602, test loss: 0.48057675
         , train AUC: 0.93640087, test AUC: 0.87193871
         , train F-1: 0.86750933, test F-1: 0.78684885
iter: 417, train loss: 0.27818856, test loss: 0.50169045
         , train AUC: 0.93714890, test AUC: 0.86965146
         , train F-1: 0.87020257, test F-1: 0.78904558
iter: 418, train loss: 0.27693030, test loss: 0.51718664
         , train AUC: 0.93895946, test AUC: 0.85450138
         , train F-1: 0.87173708, test F-1: 0.77807278
iter: 419, train loss: 0.27655330, test loss: 0.52781194
         , train AUC: 0.93696678, test AUC: 0.85075154
         , train F-1: 0.86770425, test F-1: 0.77556038
iter: 420, train loss: 0.27958071, test loss: 0.52164376
         , train AUC: 0.93648934, test AUC: 0.85591623
         , train F-1: 0.86417926, test F-1: 0.78007547
iter: 421, train loss: 0.27381784, test loss: 0.50244445
         , train AUC: 0.93935321, test AUC: 0.86415006
         , train F-1: 0.86818228, test F-1: 0.78472137
iter: 422, train loss: 0.27123368, test loss: 0.49226752
         , train AUC: 0.94001656, test AUC: 0.86975720
         , train F-1: 0.87057193, test F-1: 0.78879941
iter: 423, train loss: 0.27849519, test loss: 0.48373836
         , train AUC: 0.93799361, test AUC: 0.87075154
         , train F-1: 0.87109642, test F-1: 0.78757846
iter: 424, train loss: 0.27671307, test loss: 0.49083376
         , train AUC: 0.93815290, test AUC: 0.86253730
         , train F-1: 0.87112367, test F-1: 0.77995903
iter: 425, train loss: 0.27577055, test loss: 0.51917422
         , train AUC: 0.93793566, test AUC: 0.85827236
         , train F-1: 0.86991856, test F-1: 0.77802863
iter: 426, train loss: 0.27885723, test loss: 0.51961470
         , train AUC: 0.93774174, test AUC: 0.85664803
         , train F-1: 0.86815891, test F-1: 0.77818501
iter: 427, train loss: 0.27799621, test loss: 0.50349712
         , train AUC: 0.93742634, test AUC: 0.85980534
         , train F-1: 0.86773133, test F-1: 0.78069417
iter: 428, train loss: 0.27795950, test loss: 0.49567389
         , train AUC: 0.93724366, test AUC: 0.86576544
         , train F-1: 0.86814226, test F-1: 0.78715609
iter: 429, train loss: 0.27303421, test loss: 0.49070227
         , train AUC: 0.93878683, test AUC: 0.87369327
         , train F-1: 0.87346987, test F-1: 0.79255697
iter: 430, train loss: 0.27460515, test loss: 0.48636484
         , train AUC: 0.93961918, test AUC: 0.87090705
         , train F-1: 0.87324310, test F-1: 0.78851041
iter: 431, train loss: 0.27922168, test loss: 0.48948228
         , train AUC: 0.93694587, test AUC: 0.86471611
         , train F-1: 0.86932768, test F-1: 0.78701133
iter: 432, train loss: 0.27650794, test loss: 0.51902676
         , train AUC: 0.93822622, test AUC: 0.86050730
         , train F-1: 0.86963621, test F-1: 0.78079037
iter: 433, train loss: 0.28022477, test loss: 0.51144463
         , train AUC: 0.93802493, test AUC: 0.85776862
         , train F-1: 0.86676229, test F-1: 0.78115948
iter: 434, train loss: 0.27418438, test loss: 0.50006855
         , train AUC: 0.93943864, test AUC: 0.85906653
         , train F-1: 0.86992966, test F-1: 0.78069417
iter: 435, train loss: 0.27930784, test loss: 0.50836152
         , train AUC: 0.93735360, test AUC: 0.86123492
         , train F-1: 0.86724455, test F-1: 0.78310035
iter: 436, train loss: 0.27315280, test loss: 0.51106262
         , train AUC: 0.93994867, test AUC: 0.86285978
         , train F-1: 0.87265352, test F-1: 0.78654355
iter: 437, train loss: 0.27284062, test loss: 0.49391788
         , train AUC: 0.94021230, test AUC: 0.86425473
         , train F-1: 0.87235022, test F-1: 0.79054011
iter: 438, train loss: 0.27186096, test loss: 0.48869339
         , train AUC: 0.93937587, test AUC: 0.86967828
         , train F-1: 0.87215350, test F-1: 0.79303089
iter: 439, train loss: 0.27204448, test loss: 0.49338225
         , train AUC: 0.93991550, test AUC: 0.86903865
         , train F-1: 0.87221889, test F-1: 0.78980057
iter: 440, train loss: 0.26981461, test loss: 0.50127226
         , train AUC: 0.94097528, test AUC: 0.86386089
         , train F-1: 0.87390873, test F-1: 0.78736515
iter: 441, train loss: 0.26831761, test loss: 0.51187205
         , train AUC: 0.94116266, test AUC: 0.86088137
         , train F-1: 0.87503154, test F-1: 0.78790120
iter: 442, train loss: 0.26737863, test loss: 0.50859690
         , train AUC: 0.94153627, test AUC: 0.86243226
         , train F-1: 0.87447230, test F-1: 0.78961130
iter: 443, train loss: 0.26840264, test loss: 0.49952757
         , train AUC: 0.94109461, test AUC: 0.86436953
         , train F-1: 0.87392491, test F-1: 0.78993723
iter: 444, train loss: 0.26626149, test loss: 0.49686706
         , train AUC: 0.94147748, test AUC: 0.86756499
         , train F-1: 0.87659473, test F-1: 0.79118939
iter: 445, train loss: 0.26771742, test loss: 0.50337720
         , train AUC: 0.94125784, test AUC: 0.86635270
         , train F-1: 0.87665096, test F-1: 0.78743071
iter: 446, train loss: 0.26687902, test loss: 0.50753564
         , train AUC: 0.94184684, test AUC: 0.86491966
         , train F-1: 0.87604912, test F-1: 0.78775449
iter: 447, train loss: 0.26504195, test loss: 0.50492477
         , train AUC: 0.94225571, test AUC: 0.86519538
         , train F-1: 0.87638482, test F-1: 0.78866945
iter: 448, train loss: 0.26780331, test loss: 0.50280267
         , train AUC: 0.94112538, test AUC: 0.86182184
         , train F-1: 0.87480868, test F-1: 0.78224837
iter: 449, train loss: 0.26947135, test loss: 0.50460100
         , train AUC: 0.94009900, test AUC: 0.86461201
         , train F-1: 0.87410416, test F-1: 0.78514823
iter: 450, train loss: 0.26850134, test loss: 0.50488728
         , train AUC: 0.94126774, test AUC: 0.86524825
         , train F-1: 0.87679693, test F-1: 0.78974676
iter: 451, train loss: 0.26393318, test loss: 0.50253445
         , train AUC: 0.94325639, test AUC: 0.86414401
         , train F-1: 0.87901735, test F-1: 0.79033335
iter: 452, train loss: 0.26767293, test loss: 0.49999771
         , train AUC: 0.94118198, test AUC: 0.86517059
         , train F-1: 0.87491983, test F-1: 0.79290735
iter: 453, train loss: 0.26676542, test loss: 0.49902356
         , train AUC: 0.94153581, test AUC: 0.86722500
         , train F-1: 0.87672637, test F-1: 0.78966520
iter: 454, train loss: 0.26926494, test loss: 0.49366602
         , train AUC: 0.94080008, test AUC: 0.86621012
         , train F-1: 0.87599031, test F-1: 0.78928277
iter: 455, train loss: 0.26566777, test loss: 0.49836892
         , train AUC: 0.94189227, test AUC: 0.86637763
         , train F-1: 0.87709092, test F-1: 0.79048027
iter: 456, train loss: 0.26476261, test loss: 0.50402164
         , train AUC: 0.94250646, test AUC: 0.86420608
         , train F-1: 0.87724898, test F-1: 0.78859576
iter: 457, train loss: 0.26576868, test loss: 0.50721943
         , train AUC: 0.94223062, test AUC: 0.86537029
         , train F-1: 0.87583475, test F-1: 0.78784351
iter: 458, train loss: 0.26545596, test loss: 0.49879995
         , train AUC: 0.94257758, test AUC: 0.86553856
         , train F-1: 0.87617261, test F-1: 0.78803043
iter: 459, train loss: 0.26545092, test loss: 0.49550709
         , train AUC: 0.94173429, test AUC: 0.86850130
         , train F-1: 0.87640889, test F-1: 0.78892562
iter: 460, train loss: 0.26398557, test loss: 0.50337267
         , train AUC: 0.94260753, test AUC: 0.86373662
         , train F-1: 0.87762352, test F-1: 0.78595069
iter: 461, train loss: 0.26567575, test loss: 0.51264817
         , train AUC: 0.94226007, test AUC: 0.86392046
         , train F-1: 0.87567195, test F-1: 0.78698177
iter: 462, train loss: 0.26488221, test loss: 0.50493616
         , train AUC: 0.94333692, test AUC: 0.86332842
         , train F-1: 0.87733598, test F-1: 0.78825515
iter: 463, train loss: 0.26434541, test loss: 0.49900749
         , train AUC: 0.94259093, test AUC: 0.86787587
         , train F-1: 0.87840276, test F-1: 0.78953488
iter: 464, train loss: 0.26428080, test loss: 0.49520877
         , train AUC: 0.94266436, test AUC: 0.86845296
         , train F-1: 0.87755975, test F-1: 0.78961567
iter: 465, train loss: 0.26234466, test loss: 0.49773702
         , train AUC: 0.94349257, test AUC: 0.86459858
         , train F-1: 0.87960535, test F-1: 0.78854594
iter: 466, train loss: 0.26481253, test loss: 0.50966597
         , train AUC: 0.94240943, test AUC: 0.86535076
         , train F-1: 0.87787934, test F-1: 0.79023544
iter: 467, train loss: 0.26371920, test loss: 0.50604391
         , train AUC: 0.94346421, test AUC: 0.86531360
         , train F-1: 0.87902101, test F-1: 0.79159992
iter: 468, train loss: 0.26168439, test loss: 0.49830747
         , train AUC: 0.94353784, test AUC: 0.86658347
         , train F-1: 0.87976277, test F-1: 0.79201139
iter: 469, train loss: 0.26258311, test loss: 0.50285274
         , train AUC: 0.94321004, test AUC: 0.86815348
         , train F-1: 0.87849746, test F-1: 0.79171101
iter: 470, train loss: 0.26226309, test loss: 0.50280797
         , train AUC: 0.94382720, test AUC: 0.86638624
         , train F-1: 0.87880283, test F-1: 0.79128541
iter: 471, train loss: 0.26021725, test loss: 0.50707150
         , train AUC: 0.94417302, test AUC: 0.86605072
         , train F-1: 0.88011084, test F-1: 0.79098606
iter: 472, train loss: 0.26226646, test loss: 0.50572401
         , train AUC: 0.94334263, test AUC: 0.86517825
         , train F-1: 0.87954113, test F-1: 0.79119385
iter: 473, train loss: 0.26240030, test loss: 0.50851017
         , train AUC: 0.94315500, test AUC: 0.86742164
         , train F-1: 0.87979568, test F-1: 0.79045586
iter: 474, train loss: 0.26179409, test loss: 0.50331217
         , train AUC: 0.94420472, test AUC: 0.86635195
         , train F-1: 0.88006961, test F-1: 0.79271327
iter: 475, train loss: 0.26286623, test loss: 0.50438178
         , train AUC: 0.94328336, test AUC: 0.86856661
         , train F-1: 0.87876770, test F-1: 0.79206462
iter: 476, train loss: 0.26183474, test loss: 0.50284725
         , train AUC: 0.94366804, test AUC: 0.87002019
         , train F-1: 0.87919418, test F-1: 0.79291585
iter: 477, train loss: 0.26121932, test loss: 0.50278616
         , train AUC: 0.94411324, test AUC: 0.86141104
         , train F-1: 0.87942362, test F-1: 0.78686229
iter: 478, train loss: 0.26604474, test loss: 0.51821142
         , train AUC: 0.94229806, test AUC: 0.86255472
         , train F-1: 0.87618995, test F-1: 0.78521149
iter: 479, train loss: 0.26507977, test loss: 0.51038104
         , train AUC: 0.94323173, test AUC: 0.86449493
         , train F-1: 0.87821318, test F-1: 0.78920340
iter: 480, train loss: 0.26083231, test loss: 0.49747297
         , train AUC: 0.94432361, test AUC: 0.86751798
         , train F-1: 0.87942475, test F-1: 0.79059356
iter: 481, train loss: 0.26235235, test loss: 0.49867895
         , train AUC: 0.94322156, test AUC: 0.87038882
         , train F-1: 0.87800484, test F-1: 0.78990531
iter: 482, train loss: 0.26191029, test loss: 0.50087398
         , train AUC: 0.94400574, test AUC: 0.86587875
         , train F-1: 0.88043936, test F-1: 0.79041313
iter: 483, train loss: 0.26062185, test loss: 0.50945300
         , train AUC: 0.94401841, test AUC: 0.86377318
         , train F-1: 0.88111795, test F-1: 0.78931470
iter: 484, train loss: 0.26051208, test loss: 0.51334924
         , train AUC: 0.94430102, test AUC: 0.86454231
         , train F-1: 0.88069823, test F-1: 0.78915664
iter: 485, train loss: 0.25998774, test loss: 0.51180750
         , train AUC: 0.94455649, test AUC: 0.86381050
         , train F-1: 0.88032002, test F-1: 0.78789537
iter: 486, train loss: 0.26144713, test loss: 0.51261038
         , train AUC: 0.94353511, test AUC: 0.86462318
         , train F-1: 0.87941337, test F-1: 0.78871836
iter: 487, train loss: 0.25942996, test loss: 0.51105678
         , train AUC: 0.94454542, test AUC: 0.86543666
         , train F-1: 0.87997062, test F-1: 0.79001432
iter: 488, train loss: 0.26082510, test loss: 0.51033741
         , train AUC: 0.94419996, test AUC: 0.85919888
         , train F-1: 0.87979164, test F-1: 0.78660223
iter: 489, train loss: 0.26630285, test loss: 0.53043473
         , train AUC: 0.94253881, test AUC: 0.86092695
         , train F-1: 0.87614114, test F-1: 0.78368330
iter: 490, train loss: 0.26681265, test loss: 0.51573586
         , train AUC: 0.94279625, test AUC: 0.86243657
         , train F-1: 0.87769038, test F-1: 0.78912166
iter: 491, train loss: 0.26131582, test loss: 0.49904075
         , train AUC: 0.94383670, test AUC: 0.86786282
         , train F-1: 0.88072931, test F-1: 0.79125499
iter: 492, train loss: 0.26052573, test loss: 0.49692827
         , train AUC: 0.94393043, test AUC: 0.87151494
         , train F-1: 0.88009804, test F-1: 0.78914786
iter: 493, train loss: 0.26240274, test loss: 0.49876845
         , train AUC: 0.94373549, test AUC: 0.86338172
         , train F-1: 0.88004751, test F-1: 0.78257447
iter: 494, train loss: 0.26648492, test loss: 0.52224123
         , train AUC: 0.94186704, test AUC: 0.86191494
         , train F-1: 0.87733298, test F-1: 0.78300644
iter: 495, train loss: 0.26419872, test loss: 0.52467519
         , train AUC: 0.94340045, test AUC: 0.86085628
         , train F-1: 0.87986607, test F-1: 0.78549857
iter: 496, train loss: 0.26423973, test loss: 0.50941622
         , train AUC: 0.94302630, test AUC: 0.86563954
         , train F-1: 0.87828388, test F-1: 0.78883927
iter: 497, train loss: 0.26047614, test loss: 0.49509218
         , train AUC: 0.94408267, test AUC: 0.87046469
         , train F-1: 0.87944277, test F-1: 0.78845128
iter: 498, train loss: 0.26069576, test loss: 0.49555725
         , train AUC: 0.94398790, test AUC: 0.86955522
         , train F-1: 0.88009932, test F-1: 0.78743758
iter: 499, train loss: 0.26207465, test loss: 0.51277292
         , train AUC: 0.94344262, test AUC: 0.86640923
         , train F-1: 0.87930287, test F-1: 0.78606503
EICU AUC: 0.72518631; Macro F1: 0.63514044; Precision: 0.63019545; Recall: 0.64123999
