Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74291593, test loss: 0.68447250
         , train AUC: 0.92701526, test AUC: 0.86831639
         , train F-1: 0.83866248, test F-1: 0.77990765
iter: 343, train loss: 0.33837783, test loss: 0.44854841
         , train AUC: 0.92425072, test AUC: 0.86796555
         , train F-1: 0.83246639, test F-1: 0.77901922
iter: 344, train loss: 0.31843451, test loss: 0.55933857
         , train AUC: 0.92973597, test AUC: 0.85594485
         , train F-1: 0.84556958, test F-1: 0.73747424
iter: 345, train loss: 0.35702464, test loss: 0.43385273
         , train AUC: 0.92415810, test AUC: 0.87199478
         , train F-1: 0.82927322, test F-1: 0.78244931
iter: 346, train loss: 0.31974345, test loss: 0.43408909
         , train AUC: 0.92922438, test AUC: 0.86757441
         , train F-1: 0.84544257, test F-1: 0.77757966
iter: 347, train loss: 0.33672890, test loss: 0.47400767
         , train AUC: 0.92382473, test AUC: 0.86746451
         , train F-1: 0.83207654, test F-1: 0.76520463
iter: 348, train loss: 0.32450232, test loss: 0.48150447
         , train AUC: 0.92805752, test AUC: 0.86445322
         , train F-1: 0.84523263, test F-1: 0.76054881
iter: 349, train loss: 0.32515895, test loss: 0.44076568
         , train AUC: 0.92785773, test AUC: 0.86383004
         , train F-1: 0.84502523, test F-1: 0.77437282
iter: 350, train loss: 0.33154276, test loss: 0.44115451
         , train AUC: 0.92573840, test AUC: 0.86906706
         , train F-1: 0.83508070, test F-1: 0.77600461
iter: 351, train loss: 0.32057768, test loss: 0.50435835
         , train AUC: 0.92887094, test AUC: 0.86303810
         , train F-1: 0.84366300, test F-1: 0.75647066
iter: 352, train loss: 0.33480415, test loss: 0.44765347
         , train AUC: 0.92490316, test AUC: 0.87193190
         , train F-1: 0.84126607, test F-1: 0.77977167
iter: 353, train loss: 0.31640479, test loss: 0.44506407
         , train AUC: 0.93010384, test AUC: 0.86531289
         , train F-1: 0.84739124, test F-1: 0.77279186
iter: 354, train loss: 0.32776755, test loss: 0.48378450
         , train AUC: 0.92721066, test AUC: 0.86319382
         , train F-1: 0.84125114, test F-1: 0.76744169
iter: 355, train loss: 0.31665906, test loss: 0.50808650
         , train AUC: 0.93091184, test AUC: 0.86192418
         , train F-1: 0.85183350, test F-1: 0.75715016
iter: 356, train loss: 0.32310289, test loss: 0.44675279
         , train AUC: 0.93019559, test AUC: 0.86638889
         , train F-1: 0.84935491, test F-1: 0.77669706
iter: 357, train loss: 0.32344481, test loss: 0.44823596
         , train AUC: 0.92863333, test AUC: 0.87026494
         , train F-1: 0.84621146, test F-1: 0.78115708
iter: 358, train loss: 0.31444317, test loss: 0.52322793
         , train AUC: 0.93174457, test AUC: 0.86361555
         , train F-1: 0.85191880, test F-1: 0.75589408
iter: 359, train loss: 0.33247676, test loss: 0.45306706
         , train AUC: 0.92887372, test AUC: 0.86767903
         , train F-1: 0.84544793, test F-1: 0.78172997
iter: 360, train loss: 0.31568953, test loss: 0.44944829
         , train AUC: 0.93135191, test AUC: 0.86720075
         , train F-1: 0.84977078, test F-1: 0.78199744
iter: 361, train loss: 0.31523326, test loss: 0.50652117
         , train AUC: 0.93204990, test AUC: 0.86400216
         , train F-1: 0.84935595, test F-1: 0.76142757
iter: 362, train loss: 0.31732491, test loss: 0.45594135
         , train AUC: 0.93250971, test AUC: 0.86729794
         , train F-1: 0.85299948, test F-1: 0.77971831
iter: 363, train loss: 0.30842420, test loss: 0.44157657
         , train AUC: 0.93395614, test AUC: 0.87035102
         , train F-1: 0.85435096, test F-1: 0.78390224
iter: 364, train loss: 0.31088817, test loss: 0.47696352
         , train AUC: 0.93344391, test AUC: 0.87102026
         , train F-1: 0.85160722, test F-1: 0.77287593
iter: 365, train loss: 0.31317720, test loss: 0.45075342
         , train AUC: 0.93233840, test AUC: 0.87131189
         , train F-1: 0.85442882, test F-1: 0.78255171
iter: 366, train loss: 0.30635509, test loss: 0.44929782
         , train AUC: 0.93470962, test AUC: 0.86742555
         , train F-1: 0.85348959, test F-1: 0.77571409
iter: 367, train loss: 0.30849099, test loss: 0.47921702
         , train AUC: 0.93418590, test AUC: 0.86637619
         , train F-1: 0.85285731, test F-1: 0.76844111
iter: 368, train loss: 0.30849862, test loss: 0.46175808
         , train AUC: 0.93419648, test AUC: 0.86838579
         , train F-1: 0.85462933, test F-1: 0.77420909
iter: 369, train loss: 0.30602440, test loss: 0.45242339
         , train AUC: 0.93466890, test AUC: 0.86909427
         , train F-1: 0.85673653, test F-1: 0.77703914
iter: 370, train loss: 0.30727053, test loss: 0.47624376
         , train AUC: 0.93442839, test AUC: 0.86791466
         , train F-1: 0.85420024, test F-1: 0.76995163
iter: 371, train loss: 0.30635357, test loss: 0.46261269
         , train AUC: 0.93489969, test AUC: 0.86969237
         , train F-1: 0.85644942, test F-1: 0.77386089
iter: 372, train loss: 0.30339435, test loss: 0.43934950
         , train AUC: 0.93594803, test AUC: 0.87336509
         , train F-1: 0.85738303, test F-1: 0.78545465
iter: 373, train loss: 0.30617180, test loss: 0.45815080
         , train AUC: 0.93486959, test AUC: 0.87427271
         , train F-1: 0.85431326, test F-1: 0.77922404
iter: 374, train loss: 0.30836776, test loss: 0.44839492
         , train AUC: 0.93391964, test AUC: 0.87208763
         , train F-1: 0.85442532, test F-1: 0.77854148
iter: 375, train loss: 0.30448768, test loss: 0.45219821
         , train AUC: 0.93565151, test AUC: 0.86852487
         , train F-1: 0.85520901, test F-1: 0.77392243
iter: 376, train loss: 0.30684295, test loss: 0.48438868
         , train AUC: 0.93482843, test AUC: 0.86400739
         , train F-1: 0.85287050, test F-1: 0.76396906
iter: 377, train loss: 0.30784410, test loss: 0.46704409
         , train AUC: 0.93446489, test AUC: 0.86477994
         , train F-1: 0.85601461, test F-1: 0.77013444
iter: 378, train loss: 0.30517194, test loss: 0.47018284
         , train AUC: 0.93514182, test AUC: 0.86441787
         , train F-1: 0.85566108, test F-1: 0.77084737
iter: 379, train loss: 0.30643007, test loss: 0.48037428
         , train AUC: 0.93464695, test AUC: 0.86576931
         , train F-1: 0.85615714, test F-1: 0.76909478
iter: 380, train loss: 0.30361140, test loss: 0.46290612
         , train AUC: 0.93602023, test AUC: 0.86936856
         , train F-1: 0.85852754, test F-1: 0.77654317
iter: 381, train loss: 0.30310923, test loss: 0.46354678
         , train AUC: 0.93604222, test AUC: 0.87060098
         , train F-1: 0.85653559, test F-1: 0.77524421
iter: 382, train loss: 0.30270591, test loss: 0.46503890
         , train AUC: 0.93629473, test AUC: 0.87054097
         , train F-1: 0.85631337, test F-1: 0.77531529
iter: 383, train loss: 0.30098760, test loss: 0.46200338
         , train AUC: 0.93710617, test AUC: 0.86913331
         , train F-1: 0.85830329, test F-1: 0.77498844
iter: 384, train loss: 0.30055028, test loss: 0.47290468
         , train AUC: 0.93720298, test AUC: 0.86684550
         , train F-1: 0.85871609, test F-1: 0.76933106
iter: 385, train loss: 0.30111980, test loss: 0.46640930
         , train AUC: 0.93700866, test AUC: 0.86721632
         , train F-1: 0.85846009, test F-1: 0.77156194
iter: 386, train loss: 0.30045322, test loss: 0.46354729
         , train AUC: 0.93724023, test AUC: 0.86832612
         , train F-1: 0.85937676, test F-1: 0.77409924
iter: 387, train loss: 0.30006185, test loss: 0.47157967
         , train AUC: 0.93740172, test AUC: 0.86859224
         , train F-1: 0.85852297, test F-1: 0.77327700
iter: 388, train loss: 0.29949540, test loss: 0.44764945
         , train AUC: 0.93770196, test AUC: 0.87218698
         , train F-1: 0.85995161, test F-1: 0.78328045
iter: 389, train loss: 0.30146202, test loss: 0.47941661
         , train AUC: 0.93708650, test AUC: 0.87022056
         , train F-1: 0.85781556, test F-1: 0.77514305
iter: 390, train loss: 0.30114138, test loss: 0.46315098
         , train AUC: 0.93708688, test AUC: 0.86909108
         , train F-1: 0.86024525, test F-1: 0.77846422
iter: 391, train loss: 0.30049470, test loss: 0.44656619
         , train AUC: 0.93709854, test AUC: 0.87158630
         , train F-1: 0.85987680, test F-1: 0.78177536
iter: 392, train loss: 0.30123556, test loss: 0.49180239
         , train AUC: 0.93717800, test AUC: 0.86927209
         , train F-1: 0.85859939, test F-1: 0.76510278
iter: 393, train loss: 0.30853853, test loss: 0.44265914
         , train AUC: 0.93548231, test AUC: 0.87033683
         , train F-1: 0.85539134, test F-1: 0.77946003
iter: 394, train loss: 0.30519319, test loss: 0.47475502
         , train AUC: 0.93639566, test AUC: 0.86628210
         , train F-1: 0.85456213, test F-1: 0.76990214
iter: 395, train loss: 0.29787934, test loss: 0.49894249
         , train AUC: 0.93841834, test AUC: 0.86543535
         , train F-1: 0.86109194, test F-1: 0.76368036
iter: 396, train loss: 0.30475917, test loss: 0.43177480
         , train AUC: 0.93683125, test AUC: 0.86950788
         , train F-1: 0.85713815, test F-1: 0.77857710
iter: 397, train loss: 0.31596994, test loss: 0.45039195
         , train AUC: 0.93347441, test AUC: 0.87346713
         , train F-1: 0.84801623, test F-1: 0.77721931
iter: 398, train loss: 0.30216128, test loss: 0.51005155
         , train AUC: 0.93658519, test AUC: 0.86559333
         , train F-1: 0.85900136, test F-1: 0.75744866
iter: 399, train loss: 0.31540206, test loss: 0.43635434
         , train AUC: 0.93374145, test AUC: 0.86931095
         , train F-1: 0.85199603, test F-1: 0.77536412
EICU AUC: 0.71722831; Macro F1: 0.61470682; Precision: 0.60845435; Recall: 0.62390987
