Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65568554, test loss: 0.63843036
iter: 172, train loss: 0.20254008, test loss: 0.61227256
         , train AUC: 0.96514941, test AUC: 0.88264334
         , train F-1: 0.89992283, test F-1: 0.79019925
iter: 173, train loss: 0.20097606, test loss: 0.59229290
         , train AUC: 0.96450193, test AUC: 0.88682918
         , train F-1: 0.90268614, test F-1: 0.79433423
iter: 174, train loss: 0.20000291, test loss: 0.57532239
         , train AUC: 0.96450604, test AUC: 0.88798130
         , train F-1: 0.90241641, test F-1: 0.79706702
iter: 175, train loss: 0.19720231, test loss: 0.62414920
         , train AUC: 0.96566571, test AUC: 0.88591061
         , train F-1: 0.90435788, test F-1: 0.79446398
iter: 176, train loss: 0.20068087, test loss: 0.55300695
         , train AUC: 0.96559528, test AUC: 0.88790436
         , train F-1: 0.90384267, test F-1: 0.79216071
iter: 177, train loss: 0.20452635, test loss: 0.65975314
         , train AUC: 0.96589367, test AUC: 0.88318363
         , train F-1: 0.89658874, test F-1: 0.78839382
iter: 178, train loss: 0.20255521, test loss: 0.58657777
         , train AUC: 0.96529360, test AUC: 0.88361275
         , train F-1: 0.90359859, test F-1: 0.79645449
iter: 179, train loss: 0.20018661, test loss: 0.64347190
         , train AUC: 0.96515932, test AUC: 0.88325379
         , train F-1: 0.90384268, test F-1: 0.79479594
iter: 180, train loss: 0.19666608, test loss: 0.58480352
         , train AUC: 0.96696602, test AUC: 0.88776854
         , train F-1: 0.90806600, test F-1: 0.79259155
iter: 181, train loss: 0.19580726, test loss: 0.63657081
         , train AUC: 0.96661926, test AUC: 0.88422626
         , train F-1: 0.90358829, test F-1: 0.78879447
iter: 182, train loss: 0.19922362, test loss: 0.59325570
         , train AUC: 0.96524076, test AUC: 0.88273248
         , train F-1: 0.90365597, test F-1: 0.78942746
iter: 183, train loss: 0.20174399, test loss: 0.68843710
         , train AUC: 0.96546289, test AUC: 0.87905731
         , train F-1: 0.90134456, test F-1: 0.78893206
iter: 184, train loss: 0.21036346, test loss: 0.52959186
         , train AUC: 0.96544917, test AUC: 0.88871506
         , train F-1: 0.90032128, test F-1: 0.79324491
iter: 185, train loss: 0.21950860, test loss: 0.59255105
         , train AUC: 0.96336007, test AUC: 0.88453490
         , train F-1: 0.88770731, test F-1: 0.78979207
iter: 186, train loss: 0.20776251, test loss: 0.60583538
         , train AUC: 0.96270807, test AUC: 0.88591043
         , train F-1: 0.89874520, test F-1: 0.78696881
iter: 187, train loss: 0.20347875, test loss: 0.52847236
         , train AUC: 0.96673949, test AUC: 0.88078745
         , train F-1: 0.90466699, test F-1: 0.79069479
iter: 188, train loss: 0.23024020, test loss: 0.60963285
         , train AUC: 0.95714392, test AUC: 0.88385805
         , train F-1: 0.88542924, test F-1: 0.79424319
iter: 189, train loss: 0.19782509, test loss: 0.65561754
         , train AUC: 0.96703860, test AUC: 0.88381808
         , train F-1: 0.90656067, test F-1: 0.78459680
iter: 190, train loss: 0.20653163, test loss: 0.52553886
         , train AUC: 0.96543031, test AUC: 0.88479429
         , train F-1: 0.90097512, test F-1: 0.78192454
iter: 191, train loss: 0.22201277, test loss: 0.56012625
         , train AUC: 0.96210337, test AUC: 0.88182751
         , train F-1: 0.88512172, test F-1: 0.78340875
iter: 192, train loss: 0.19712543, test loss: 0.76766402
         , train AUC: 0.96692362, test AUC: 0.87040545
         , train F-1: 0.90136607, test F-1: 0.76033077
iter: 193, train loss: 0.24352571, test loss: 0.52852923
         , train AUC: 0.96385314, test AUC: 0.88344578
         , train F-1: 0.88711889, test F-1: 0.75923765
iter: 194, train loss: 0.27642280, test loss: 0.52599490
         , train AUC: 0.95739497, test AUC: 0.88190170
         , train F-1: 0.85216883, test F-1: 0.76838757
iter: 195, train loss: 0.24806115, test loss: 0.63582742
         , train AUC: 0.95665372, test AUC: 0.87238587
         , train F-1: 0.86846965, test F-1: 0.77460729
iter: 196, train loss: 0.27524319, test loss: 0.51446539
         , train AUC: 0.94819946, test AUC: 0.87452439
         , train F-1: 0.87120998, test F-1: 0.77890916
iter: 197, train loss: 0.23341112, test loss: 0.48448500
         , train AUC: 0.95643137, test AUC: 0.86971738
         , train F-1: 0.89080811, test F-1: 0.76674162
iter: 198, train loss: 0.24910431, test loss: 0.48896560
         , train AUC: 0.95009567, test AUC: 0.86932990
         , train F-1: 0.87258910, test F-1: 0.77136785
iter: 199, train loss: 0.25110990, test loss: 0.50977808
         , train AUC: 0.94766459, test AUC: 0.87649382
         , train F-1: 0.87161737, test F-1: 0.78377241
EICU AUC: 0.67072418; Macro F1: 0.61950828; Precision: 0.61211084; Recall: 0.63122402
