Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62509382, test loss: 0.63226950
         , train F-1: 0.87056760, test F-1: 0.80122019
iter: 344, train loss: 0.26343375, test loss: 0.38244271
         , train AUC: 0.94556181, test AUC: 0.89796827
         , train F-1: 0.87329142, test F-1: 0.81838223
iter: 345, train loss: 0.26523870, test loss: 0.40047836
         , train AUC: 0.94280076, test AUC: 0.89767640
         , train F-1: 0.86687996, test F-1: 0.81279651
iter: 346, train loss: 0.26265457, test loss: 0.42853346
         , train AUC: 0.94307095, test AUC: 0.89714538
         , train F-1: 0.87106984, test F-1: 0.80266292
iter: 347, train loss: 0.26625544, test loss: 0.38823608
         , train AUC: 0.94505464, test AUC: 0.89782045
         , train F-1: 0.87214580, test F-1: 0.81085008
iter: 348, train loss: 0.26223877, test loss: 0.39225844
         , train AUC: 0.94416124, test AUC: 0.89541205
         , train F-1: 0.86641550, test F-1: 0.81407444
iter: 349, train loss: 0.26146314, test loss: 0.42263010
         , train AUC: 0.94423302, test AUC: 0.89658307
         , train F-1: 0.86916509, test F-1: 0.80632253
iter: 350, train loss: 0.26267311, test loss: 0.39096132
         , train AUC: 0.94538599, test AUC: 0.89882648
         , train F-1: 0.87384099, test F-1: 0.81827394
iter: 351, train loss: 0.25565445, test loss: 0.39696950
         , train AUC: 0.94602653, test AUC: 0.89796562
         , train F-1: 0.87386621, test F-1: 0.81420892
iter: 352, train loss: 0.25946674, test loss: 0.40449139
         , train AUC: 0.94546285, test AUC: 0.89846068
         , train F-1: 0.87099474, test F-1: 0.81006058
iter: 353, train loss: 0.25739846, test loss: 0.39212489
         , train AUC: 0.94618429, test AUC: 0.89865231
         , train F-1: 0.87460722, test F-1: 0.81352915
iter: 354, train loss: 0.25603285, test loss: 0.38885114
         , train AUC: 0.94597783, test AUC: 0.89742855
         , train F-1: 0.87244496, test F-1: 0.81599757
iter: 355, train loss: 0.25833958, test loss: 0.40923175
         , train AUC: 0.94519843, test AUC: 0.89687685
         , train F-1: 0.87184577, test F-1: 0.80936978
iter: 356, train loss: 0.25575176, test loss: 0.41801226
         , train AUC: 0.94621284, test AUC: 0.89636769
         , train F-1: 0.87409038, test F-1: 0.80878508
iter: 357, train loss: 0.25480264, test loss: 0.38683456
         , train AUC: 0.94663466, test AUC: 0.90028389
         , train F-1: 0.87501159, test F-1: 0.81279536
iter: 358, train loss: 0.25833547, test loss: 0.40078896
         , train AUC: 0.94560151, test AUC: 0.89927843
         , train F-1: 0.86934382, test F-1: 0.81089955
iter: 359, train loss: 0.25876641, test loss: 0.40695092
         , train AUC: 0.94538530, test AUC: 0.89971848
         , train F-1: 0.87258466, test F-1: 0.80948566
iter: 360, train loss: 0.25361186, test loss: 0.40906841
         , train AUC: 0.94688099, test AUC: 0.89718483
         , train F-1: 0.87759986, test F-1: 0.81321293
iter: 361, train loss: 0.25856280, test loss: 0.40190101
         , train AUC: 0.94541397, test AUC: 0.89746632
         , train F-1: 0.87426931, test F-1: 0.81162812
iter: 362, train loss: 0.25399634, test loss: 0.39576617
         , train AUC: 0.94704973, test AUC: 0.89533906
         , train F-1: 0.87660702, test F-1: 0.81636632
iter: 363, train loss: 0.26001140, test loss: 0.40125445
         , train AUC: 0.94435860, test AUC: 0.89489633
         , train F-1: 0.86930087, test F-1: 0.81226437
iter: 364, train loss: 0.26313952, test loss: 0.39494422
         , train AUC: 0.94328467, test AUC: 0.89557866
         , train F-1: 0.86986600, test F-1: 0.81487292
iter: 365, train loss: 0.25774935, test loss: 0.39714897
         , train AUC: 0.94581264, test AUC: 0.89811727
         , train F-1: 0.87082740, test F-1: 0.81411194
iter: 366, train loss: 0.25699419, test loss: 0.40354937
         , train AUC: 0.94623837, test AUC: 0.89726687
         , train F-1: 0.87254981, test F-1: 0.81278908
iter: 367, train loss: 0.25730366, test loss: 0.38941258
         , train AUC: 0.94610872, test AUC: 0.90002967
         , train F-1: 0.87221984, test F-1: 0.81589363
iter: 368, train loss: 0.25208181, test loss: 0.39303175
         , train AUC: 0.94770031, test AUC: 0.89694817
         , train F-1: 0.87452385, test F-1: 0.81461833
iter: 369, train loss: 0.25937751, test loss: 0.41347790
         , train AUC: 0.94550540, test AUC: 0.89592407
         , train F-1: 0.86617917, test F-1: 0.80627858
iter: 370, train loss: 0.26157370, test loss: 0.42041567
         , train AUC: 0.94501781, test AUC: 0.89138925
         , train F-1: 0.86777322, test F-1: 0.80551059
iter: 371, train loss: 0.26084286, test loss: 0.40797675
         , train AUC: 0.94505511, test AUC: 0.89397804
         , train F-1: 0.86516624, test F-1: 0.80757046
iter: 372, train loss: 0.25676093, test loss: 0.41542238
         , train AUC: 0.94657961, test AUC: 0.89664280
         , train F-1: 0.86874394, test F-1: 0.80518279
iter: 373, train loss: 0.25590682, test loss: 0.40466398
         , train AUC: 0.94713025, test AUC: 0.90042121
         , train F-1: 0.87529517, test F-1: 0.81598831
iter: 374, train loss: 0.25230202, test loss: 0.40595025
         , train AUC: 0.94719996, test AUC: 0.89851418
         , train F-1: 0.87786840, test F-1: 0.81341631
iter: 375, train loss: 0.25869128, test loss: 0.43814921
         , train AUC: 0.94533864, test AUC: 0.89512656
         , train F-1: 0.87371519, test F-1: 0.80086230
iter: 376, train loss: 0.25958493, test loss: 0.40294382
         , train AUC: 0.94721115, test AUC: 0.89249267
         , train F-1: 0.87454350, test F-1: 0.80787411
iter: 377, train loss: 0.25731352, test loss: 0.40390843
         , train AUC: 0.94565644, test AUC: 0.89141655
         , train F-1: 0.87015089, test F-1: 0.80887278
iter: 378, train loss: 0.25431132, test loss: 0.42641526
         , train AUC: 0.94665495, test AUC: 0.89347926
         , train F-1: 0.87428434, test F-1: 0.80462464
iter: 379, train loss: 0.25861654, test loss: 0.39886457
         , train AUC: 0.94690119, test AUC: 0.89417906
         , train F-1: 0.87608953, test F-1: 0.81291663
iter: 380, train loss: 0.25267825, test loss: 0.39747101
         , train AUC: 0.94782159, test AUC: 0.89511906
         , train F-1: 0.87336035, test F-1: 0.81332916
iter: 381, train loss: 0.25465128, test loss: 0.42063004
         , train AUC: 0.94709568, test AUC: 0.89718307
         , train F-1: 0.87163161, test F-1: 0.80412475
iter: 382, train loss: 0.25671270, test loss: 0.39839444
         , train AUC: 0.94760365, test AUC: 0.89699285
         , train F-1: 0.87473320, test F-1: 0.81038063
iter: 383, train loss: 0.25512275, test loss: 0.41837990
         , train AUC: 0.94650331, test AUC: 0.89542905
         , train F-1: 0.87269982, test F-1: 0.81321841
iter: 384, train loss: 0.25654224, test loss: 0.42985374
         , train AUC: 0.94605639, test AUC: 0.89409979
         , train F-1: 0.87420246, test F-1: 0.80707120
iter: 385, train loss: 0.25504380, test loss: 0.41054684
         , train AUC: 0.94706480, test AUC: 0.89507626
         , train F-1: 0.87593962, test F-1: 0.81114745
iter: 386, train loss: 0.25417939, test loss: 0.41004089
         , train AUC: 0.94685019, test AUC: 0.89455753
         , train F-1: 0.87244369, test F-1: 0.80905157
iter: 387, train loss: 0.25393888, test loss: 0.43019792
         , train AUC: 0.94727659, test AUC: 0.89171206
         , train F-1: 0.87389975, test F-1: 0.80755501
iter: 388, train loss: 0.25346026, test loss: 0.44483107
         , train AUC: 0.94710100, test AUC: 0.88796640
         , train F-1: 0.87597518, test F-1: 0.80253962
iter: 389, train loss: 0.25413635, test loss: 0.43774927
         , train AUC: 0.94701552, test AUC: 0.88711961
         , train F-1: 0.87526816, test F-1: 0.79914044
iter: 390, train loss: 0.25496835, test loss: 0.41860014
         , train AUC: 0.94634045, test AUC: 0.88810703
         , train F-1: 0.87383868, test F-1: 0.80302128
iter: 391, train loss: 0.25459829, test loss: 0.41041991
         , train AUC: 0.94687557, test AUC: 0.89255234
         , train F-1: 0.87297274, test F-1: 0.80678620
iter: 392, train loss: 0.25148153, test loss: 0.40885907
         , train AUC: 0.94800463, test AUC: 0.89730038
         , train F-1: 0.87633156, test F-1: 0.81182346
iter: 393, train loss: 0.25067934, test loss: 0.42801964
         , train AUC: 0.94778222, test AUC: 0.89593424
         , train F-1: 0.87776682, test F-1: 0.80843780
iter: 394, train loss: 0.25297308, test loss: 0.42578730
         , train AUC: 0.94718569, test AUC: 0.89452277
         , train F-1: 0.87734777, test F-1: 0.80821131
iter: 395, train loss: 0.24976066, test loss: 0.41756526
         , train AUC: 0.94798970, test AUC: 0.89350598
         , train F-1: 0.87840144, test F-1: 0.80712477
iter: 396, train loss: 0.25132442, test loss: 0.42008868
         , train AUC: 0.94756953, test AUC: 0.89394458
         , train F-1: 0.87552119, test F-1: 0.80911168
iter: 397, train loss: 0.25088412, test loss: 0.42593569
         , train AUC: 0.94779430, test AUC: 0.89268828
         , train F-1: 0.87705512, test F-1: 0.80774302
iter: 398, train loss: 0.25175145, test loss: 0.41720751
         , train AUC: 0.94786994, test AUC: 0.89372177
         , train F-1: 0.87577271, test F-1: 0.81266078
iter: 399, train loss: 0.25244802, test loss: 0.42218375
         , train AUC: 0.94719504, test AUC: 0.89538933
         , train F-1: 0.87614144, test F-1: 0.80960008
iter: 400, train loss: 0.25051200, test loss: 0.42208442
         , train AUC: 0.94819186, test AUC: 0.89379468
         , train F-1: 0.87825326, test F-1: 0.81075619
iter: 401, train loss: 0.24901028, test loss: 0.43343937
         , train AUC: 0.94846878, test AUC: 0.89384269
         , train F-1: 0.87714630, test F-1: 0.81203777
iter: 402, train loss: 0.24704920, test loss: 0.42513579
         , train AUC: 0.94926925, test AUC: 0.89553712
         , train F-1: 0.87877232, test F-1: 0.80813756
iter: 403, train loss: 0.24723054, test loss: 0.42215919
         , train AUC: 0.94919828, test AUC: 0.89402994
         , train F-1: 0.87943966, test F-1: 0.80649110
iter: 404, train loss: 0.24689069, test loss: 0.41742203
         , train AUC: 0.94919751, test AUC: 0.89820069
         , train F-1: 0.87916167, test F-1: 0.81194608
iter: 405, train loss: 0.24613081, test loss: 0.40157419
         , train AUC: 0.94967465, test AUC: 0.89697222
         , train F-1: 0.88143375, test F-1: 0.81433004
iter: 406, train loss: 0.25088692, test loss: 0.41583335
         , train AUC: 0.94775745, test AUC: 0.89831270
         , train F-1: 0.87579682, test F-1: 0.81219314
iter: 407, train loss: 0.25101915, test loss: 0.40357867
         , train AUC: 0.94814326, test AUC: 0.89758783
         , train F-1: 0.87989610, test F-1: 0.81550103
iter: 408, train loss: 0.24635915, test loss: 0.42483687
         , train AUC: 0.94970527, test AUC: 0.89490260
         , train F-1: 0.87889297, test F-1: 0.81094935
iter: 409, train loss: 0.24794054, test loss: 0.42808682
         , train AUC: 0.94931143, test AUC: 0.89289723
         , train F-1: 0.87960659, test F-1: 0.80773043
iter: 410, train loss: 0.24690433, test loss: 0.41920108
         , train AUC: 0.94973750, test AUC: 0.89305282
         , train F-1: 0.87961909, test F-1: 0.80502357
iter: 411, train loss: 0.24721445, test loss: 0.41668373
         , train AUC: 0.94976200, test AUC: 0.89530678
         , train F-1: 0.87854508, test F-1: 0.81096600
iter: 412, train loss: 0.24727458, test loss: 0.41991395
         , train AUC: 0.94972250, test AUC: 0.89384464
         , train F-1: 0.87715026, test F-1: 0.80835973
iter: 413, train loss: 0.24626818, test loss: 0.42718440
         , train AUC: 0.94959518, test AUC: 0.89373440
         , train F-1: 0.87914651, test F-1: 0.80789556
iter: 414, train loss: 0.24531399, test loss: 0.41541225
         , train AUC: 0.94997692, test AUC: 0.89408050
         , train F-1: 0.88213068, test F-1: 0.81094352
iter: 415, train loss: 0.24531232, test loss: 0.42421019
         , train AUC: 0.95040554, test AUC: 0.89458781
         , train F-1: 0.87770730, test F-1: 0.80986447
iter: 416, train loss: 0.24402319, test loss: 0.43680623
         , train AUC: 0.95087931, test AUC: 0.89403273
         , train F-1: 0.88188379, test F-1: 0.80897244
iter: 417, train loss: 0.24630129, test loss: 0.41121095
         , train AUC: 0.95051886, test AUC: 0.89565352
         , train F-1: 0.88018330, test F-1: 0.81654667
iter: 418, train loss: 0.24810752, test loss: 0.43811902
         , train AUC: 0.94946272, test AUC: 0.89267105
         , train F-1: 0.87723692, test F-1: 0.80431219
iter: 419, train loss: 0.24706407, test loss: 0.42258912
         , train AUC: 0.94959893, test AUC: 0.89452919
         , train F-1: 0.87835669, test F-1: 0.80747875
iter: 420, train loss: 0.24346361, test loss: 0.42347592
         , train AUC: 0.95080354, test AUC: 0.89548283
         , train F-1: 0.88075764, test F-1: 0.80952503
iter: 421, train loss: 0.24370918, test loss: 0.42057708
         , train AUC: 0.95082218, test AUC: 0.89635577
         , train F-1: 0.88060484, test F-1: 0.81076796
iter: 422, train loss: 0.24272592, test loss: 0.40253365
         , train AUC: 0.95118225, test AUC: 0.89958033
         , train F-1: 0.88183695, test F-1: 0.81651409
iter: 423, train loss: 0.24270588, test loss: 0.41625020
         , train AUC: 0.95116350, test AUC: 0.89960164
         , train F-1: 0.88068902, test F-1: 0.81711092
iter: 424, train loss: 0.24689266, test loss: 0.39783794
         , train AUC: 0.95005757, test AUC: 0.89951105
         , train F-1: 0.88025168, test F-1: 0.81833868
iter: 425, train loss: 0.24449188, test loss: 0.41689906
         , train AUC: 0.95035104, test AUC: 0.89764917
         , train F-1: 0.87875183, test F-1: 0.81309013
iter: 426, train loss: 0.24251385, test loss: 0.44271791
         , train AUC: 0.95128771, test AUC: 0.89264323
         , train F-1: 0.88255282, test F-1: 0.80232442
iter: 427, train loss: 0.24352981, test loss: 0.43583587
         , train AUC: 0.95068737, test AUC: 0.88954261
         , train F-1: 0.88128240, test F-1: 0.80415718
iter: 428, train loss: 0.24499489, test loss: 0.44223332
         , train AUC: 0.94976508, test AUC: 0.89080926
         , train F-1: 0.87959534, test F-1: 0.80232793
iter: 429, train loss: 0.24258874, test loss: 0.41766414
         , train AUC: 0.95169381, test AUC: 0.89519600
         , train F-1: 0.88189974, test F-1: 0.81212435
iter: 430, train loss: 0.24282613, test loss: 0.40092865
         , train AUC: 0.95152706, test AUC: 0.89811693
         , train F-1: 0.88155541, test F-1: 0.81619697
iter: 431, train loss: 0.24434158, test loss: 0.41798124
         , train AUC: 0.95057954, test AUC: 0.89664046
         , train F-1: 0.87955613, test F-1: 0.81295993
iter: 432, train loss: 0.24478275, test loss: 0.41370061
         , train AUC: 0.95063197, test AUC: 0.89595474
         , train F-1: 0.88186721, test F-1: 0.81384840
iter: 433, train loss: 0.24222846, test loss: 0.43773144
         , train AUC: 0.95105143, test AUC: 0.89405736
         , train F-1: 0.88070115, test F-1: 0.80499986
iter: 434, train loss: 0.24310425, test loss: 0.41199800
         , train AUC: 0.95132730, test AUC: 0.89473405
         , train F-1: 0.88150453, test F-1: 0.80935982
iter: 435, train loss: 0.24728312, test loss: 0.41183749
         , train AUC: 0.95053446, test AUC: 0.89445328
         , train F-1: 0.87291729, test F-1: 0.81000036
iter: 436, train loss: 0.25189057, test loss: 0.41725025
         , train AUC: 0.94871038, test AUC: 0.89489244
         , train F-1: 0.86946329, test F-1: 0.81180009
iter: 437, train loss: 0.24764082, test loss: 0.42884877
         , train AUC: 0.94981141, test AUC: 0.89602761
         , train F-1: 0.87297424, test F-1: 0.81123546
iter: 438, train loss: 0.24742240, test loss: 0.43112332
         , train AUC: 0.95000804, test AUC: 0.89699036
         , train F-1: 0.87612571, test F-1: 0.80783514
iter: 439, train loss: 0.24819106, test loss: 0.40778452
         , train AUC: 0.95017275, test AUC: 0.89621932
         , train F-1: 0.87987285, test F-1: 0.81531001
iter: 440, train loss: 0.24313852, test loss: 0.41391191
         , train AUC: 0.95201958, test AUC: 0.89931033
         , train F-1: 0.87843238, test F-1: 0.81169911
iter: 441, train loss: 0.24315147, test loss: 0.42966124
         , train AUC: 0.95146639, test AUC: 0.89482304
         , train F-1: 0.88063020, test F-1: 0.80776764
iter: 442, train loss: 0.24089666, test loss: 0.43480256
         , train AUC: 0.95213011, test AUC: 0.89161713
         , train F-1: 0.88337403, test F-1: 0.80883862
iter: 443, train loss: 0.24260502, test loss: 0.45382667
         , train AUC: 0.95117233, test AUC: 0.89132394
         , train F-1: 0.88039539, test F-1: 0.80131037
iter: 444, train loss: 0.24264172, test loss: 0.42900774
         , train AUC: 0.95167400, test AUC: 0.89229585
         , train F-1: 0.88365734, test F-1: 0.80961577
iter: 445, train loss: 0.24223176, test loss: 0.42795527
         , train AUC: 0.95103820, test AUC: 0.89520733
         , train F-1: 0.88099854, test F-1: 0.80900768
iter: 446, train loss: 0.23809871, test loss: 0.42046076
         , train AUC: 0.95276588, test AUC: 0.89751890
         , train F-1: 0.88397276, test F-1: 0.80889955
iter: 447, train loss: 0.24007151, test loss: 0.40834618
         , train AUC: 0.95267032, test AUC: 0.89841326
         , train F-1: 0.88240771, test F-1: 0.81488926
iter: 448, train loss: 0.23847371, test loss: 0.41411436
         , train AUC: 0.95314030, test AUC: 0.89958226
         , train F-1: 0.88289458, test F-1: 0.81325560
iter: 449, train loss: 0.23805961, test loss: 0.40387690
         , train AUC: 0.95324019, test AUC: 0.90135569
         , train F-1: 0.88476934, test F-1: 0.82213645
iter: 450, train loss: 0.23923551, test loss: 0.40643400
         , train AUC: 0.95279319, test AUC: 0.89989279
         , train F-1: 0.88249893, test F-1: 0.81879821
iter: 451, train loss: 0.23772304, test loss: 0.41521111
         , train AUC: 0.95329739, test AUC: 0.89878638
         , train F-1: 0.88312924, test F-1: 0.80975484
iter: 452, train loss: 0.23817942, test loss: 0.41343030
         , train AUC: 0.95316221, test AUC: 0.89827977
         , train F-1: 0.88317596, test F-1: 0.81289556
iter: 453, train loss: 0.23653212, test loss: 0.42893669
         , train AUC: 0.95309536, test AUC: 0.89670803
         , train F-1: 0.88417024, test F-1: 0.81025820
iter: 454, train loss: 0.23837069, test loss: 0.41132209
         , train AUC: 0.95302666, test AUC: 0.89861341
         , train F-1: 0.88488545, test F-1: 0.81407568
iter: 455, train loss: 0.23521295, test loss: 0.39664683
         , train AUC: 0.95384701, test AUC: 0.89935231
         , train F-1: 0.88503613, test F-1: 0.82135329
iter: 456, train loss: 0.24014343, test loss: 0.42217955
         , train AUC: 0.95288914, test AUC: 0.89760744
         , train F-1: 0.87962207, test F-1: 0.81280638
iter: 457, train loss: 0.23890910, test loss: 0.42270321
         , train AUC: 0.95292625, test AUC: 0.89802714
         , train F-1: 0.88419271, test F-1: 0.81316895
iter: 458, train loss: 0.24079797, test loss: 0.43372992
         , train AUC: 0.95192446, test AUC: 0.89619209
         , train F-1: 0.88287788, test F-1: 0.80738696
iter: 459, train loss: 0.23876406, test loss: 0.40655330
         , train AUC: 0.95272598, test AUC: 0.89748191
         , train F-1: 0.88610149, test F-1: 0.81723525
iter: 460, train loss: 0.23587817, test loss: 0.41148838
         , train AUC: 0.95378049, test AUC: 0.89869600
         , train F-1: 0.88357607, test F-1: 0.81530246
iter: 461, train loss: 0.23893717, test loss: 0.41735744
         , train AUC: 0.95327559, test AUC: 0.89739458
         , train F-1: 0.88309400, test F-1: 0.81618099
iter: 462, train loss: 0.23870459, test loss: 0.44413537
         , train AUC: 0.95285999, test AUC: 0.89541955
         , train F-1: 0.88308574, test F-1: 0.80755916
iter: 463, train loss: 0.24028490, test loss: 0.43124843
         , train AUC: 0.95258041, test AUC: 0.89480536
         , train F-1: 0.88397003, test F-1: 0.81032270
iter: 464, train loss: 0.23884080, test loss: 0.41101384
         , train AUC: 0.95261504, test AUC: 0.89666053
         , train F-1: 0.88261181, test F-1: 0.81377733
iter: 465, train loss: 0.23679301, test loss: 0.42506528
         , train AUC: 0.95347051, test AUC: 0.89518945
         , train F-1: 0.88382232, test F-1: 0.80749758
iter: 466, train loss: 0.23859295, test loss: 0.40792266
         , train AUC: 0.95311887, test AUC: 0.89891900
         , train F-1: 0.88182494, test F-1: 0.81740028
iter: 467, train loss: 0.23756230, test loss: 0.42457741
         , train AUC: 0.95356586, test AUC: 0.90007004
         , train F-1: 0.88307450, test F-1: 0.81054834
iter: 468, train loss: 0.23837808, test loss: 0.41711023
         , train AUC: 0.95372856, test AUC: 0.90119656
         , train F-1: 0.88495743, test F-1: 0.81561264
iter: 469, train loss: 0.23655328, test loss: 0.39492926
         , train AUC: 0.95373605, test AUC: 0.89961092
         , train F-1: 0.88589399, test F-1: 0.81739836
iter: 470, train loss: 0.24081218, test loss: 0.42222267
         , train AUC: 0.95299254, test AUC: 0.89870422
         , train F-1: 0.87863263, test F-1: 0.80850010
iter: 471, train loss: 0.24356438, test loss: 0.40196890
         , train AUC: 0.95235311, test AUC: 0.89940613
         , train F-1: 0.87988447, test F-1: 0.81940024
iter: 472, train loss: 0.23883022, test loss: 0.43997386
         , train AUC: 0.95312468, test AUC: 0.89806202
         , train F-1: 0.88228558, test F-1: 0.80653955
iter: 473, train loss: 0.24101749, test loss: 0.42440882
         , train AUC: 0.95298478, test AUC: 0.89680999
         , train F-1: 0.88462278, test F-1: 0.81153136
iter: 474, train loss: 0.23380318, test loss: 0.40945607
         , train AUC: 0.95489905, test AUC: 0.89683732
         , train F-1: 0.88641805, test F-1: 0.81462351
iter: 475, train loss: 0.23520768, test loss: 0.40764284
         , train AUC: 0.95440825, test AUC: 0.89711281
         , train F-1: 0.88320670, test F-1: 0.81535904
iter: 476, train loss: 0.23522612, test loss: 0.43682349
         , train AUC: 0.95424467, test AUC: 0.89518339
         , train F-1: 0.88388703, test F-1: 0.80968292
iter: 477, train loss: 0.23529936, test loss: 0.42174444
         , train AUC: 0.95487838, test AUC: 0.89251019
         , train F-1: 0.88612003, test F-1: 0.80968690
iter: 478, train loss: 0.24671358, test loss: 0.46011549
         , train AUC: 0.95027940, test AUC: 0.89243666
         , train F-1: 0.87488003, test F-1: 0.79909328
iter: 479, train loss: 0.24882750, test loss: 0.44437107
         , train AUC: 0.94944292, test AUC: 0.89060635
         , train F-1: 0.87799727, test F-1: 0.80955601
iter: 480, train loss: 0.24971914, test loss: 0.41328678
         , train AUC: 0.94876158, test AUC: 0.89688510
         , train F-1: 0.87440510, test F-1: 0.81353400
iter: 481, train loss: 0.24591976, test loss: 0.43001744
         , train AUC: 0.95055803, test AUC: 0.89891846
         , train F-1: 0.87506732, test F-1: 0.80945271
iter: 482, train loss: 0.24382378, test loss: 0.40139526
         , train AUC: 0.95191847, test AUC: 0.90018300
         , train F-1: 0.88106583, test F-1: 0.81715314
iter: 483, train loss: 0.24255736, test loss: 0.40457255
         , train AUC: 0.95177303, test AUC: 0.90112773
         , train F-1: 0.87700074, test F-1: 0.81516038
iter: 484, train loss: 0.23986222, test loss: 0.42888802
         , train AUC: 0.95237075, test AUC: 0.90035316
         , train F-1: 0.88038261, test F-1: 0.80935014
iter: 485, train loss: 0.24007216, test loss: 0.40664411
         , train AUC: 0.95367391, test AUC: 0.89940372
         , train F-1: 0.88238617, test F-1: 0.81294545
iter: 486, train loss: 0.23680392, test loss: 0.41034847
         , train AUC: 0.95360503, test AUC: 0.89936115
         , train F-1: 0.88167914, test F-1: 0.81368911
iter: 487, train loss: 0.23547213, test loss: 0.43642232
         , train AUC: 0.95381480, test AUC: 0.89714097
         , train F-1: 0.88477486, test F-1: 0.81108022
iter: 488, train loss: 0.23656659, test loss: 0.41044185
         , train AUC: 0.95409315, test AUC: 0.89734493
         , train F-1: 0.88706034, test F-1: 0.81632272
iter: 489, train loss: 0.23749299, test loss: 0.44543886
         , train AUC: 0.95264690, test AUC: 0.89366391
         , train F-1: 0.88266598, test F-1: 0.80441938
iter: 490, train loss: 0.23779970, test loss: 0.41890785
         , train AUC: 0.95321148, test AUC: 0.89622235
         , train F-1: 0.88419902, test F-1: 0.80876987
iter: 491, train loss: 0.23471107, test loss: 0.40626571
         , train AUC: 0.95395961, test AUC: 0.89770233
         , train F-1: 0.88573761, test F-1: 0.81338877
iter: 492, train loss: 0.23526219, test loss: 0.43239075
         , train AUC: 0.95441187, test AUC: 0.89816128
         , train F-1: 0.88319452, test F-1: 0.80928876
iter: 493, train loss: 0.23831668, test loss: 0.39218992
         , train AUC: 0.95419600, test AUC: 0.90213731
         , train F-1: 0.88460585, test F-1: 0.81823792
iter: 494, train loss: 0.23780167, test loss: 0.40764761
         , train AUC: 0.95404563, test AUC: 0.90258139
         , train F-1: 0.87847689, test F-1: 0.81588822
iter: 495, train loss: 0.23835766, test loss: 0.42720017
         , train AUC: 0.95313427, test AUC: 0.90103440
         , train F-1: 0.88115453, test F-1: 0.81227499
iter: 496, train loss: 0.23563525, test loss: 0.40122566
         , train AUC: 0.95447181, test AUC: 0.90179811
         , train F-1: 0.88592205, test F-1: 0.82186244
iter: 497, train loss: 0.23519297, test loss: 0.43229136
         , train AUC: 0.95407315, test AUC: 0.89940461
         , train F-1: 0.88316384, test F-1: 0.80862123
iter: 498, train loss: 0.23495799, test loss: 0.41462412
         , train AUC: 0.95502881, test AUC: 0.89782532
         , train F-1: 0.88636825, test F-1: 0.81126833
iter: 499, train loss: 0.23379371, test loss: 0.41823059
         , train AUC: 0.95501429, test AUC: 0.89699484
         , train F-1: 0.88449458, test F-1: 0.81123489
EICU AUC: 0.70765943; Macro F1: 0.62736840; Precision: 0.62116243; Recall: 0.63584470
