Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77694666, test loss: 0.77668589
         , train F-1: 0.84672249, test F-1: 0.77127757
iter: 344, train loss: 0.31231982, test loss: 0.41578540
         , train AUC: 0.92813553, test AUC: 0.87342873
         , train F-1: 0.84819021, test F-1: 0.77448801
iter: 345, train loss: 0.31116226, test loss: 0.42382526
         , train AUC: 0.92880896, test AUC: 0.87106866
         , train F-1: 0.84599916, test F-1: 0.76742594
iter: 346, train loss: 0.31351969, test loss: 0.40469375
         , train AUC: 0.92774362, test AUC: 0.87731986
         , train F-1: 0.84524119, test F-1: 0.77302125
iter: 347, train loss: 0.31325400, test loss: 0.40478525
         , train AUC: 0.92771084, test AUC: 0.87755223
         , train F-1: 0.84200696, test F-1: 0.77319018
iter: 348, train loss: 0.31212014, test loss: 0.42331123
         , train AUC: 0.92821414, test AUC: 0.87142254
         , train F-1: 0.84343375, test F-1: 0.76651927
iter: 349, train loss: 0.31312737, test loss: 0.41099852
         , train AUC: 0.92824212, test AUC: 0.87567995
         , train F-1: 0.84411312, test F-1: 0.77106474
iter: 350, train loss: 0.31046101, test loss: 0.40733212
         , train AUC: 0.92894982, test AUC: 0.87703739
         , train F-1: 0.84602639, test F-1: 0.77240446
iter: 351, train loss: 0.31284243, test loss: 0.41571060
         , train AUC: 0.92771507, test AUC: 0.87501949
         , train F-1: 0.84417301, test F-1: 0.77132761
iter: 352, train loss: 0.31194243, test loss: 0.41472164
         , train AUC: 0.92833734, test AUC: 0.87399405
         , train F-1: 0.84460297, test F-1: 0.77149905
iter: 353, train loss: 0.31043288, test loss: 0.41601297
         , train AUC: 0.92888189, test AUC: 0.87369472
         , train F-1: 0.84602949, test F-1: 0.77061642
iter: 354, train loss: 0.30801740, test loss: 0.42669043
         , train AUC: 0.92999440, test AUC: 0.87145324
         , train F-1: 0.84571393, test F-1: 0.76407338
iter: 355, train loss: 0.30924511, test loss: 0.42452490
         , train AUC: 0.92932876, test AUC: 0.87119760
         , train F-1: 0.84638901, test F-1: 0.76489027
iter: 356, train loss: 0.30853915, test loss: 0.42299506
         , train AUC: 0.92951725, test AUC: 0.87170364
         , train F-1: 0.84568286, test F-1: 0.76845417
iter: 357, train loss: 0.30614838, test loss: 0.41784236
         , train AUC: 0.93102168, test AUC: 0.87469564
         , train F-1: 0.84815342, test F-1: 0.77137729
iter: 358, train loss: 0.30608544, test loss: 0.40410864
         , train AUC: 0.93128427, test AUC: 0.87990598
         , train F-1: 0.84926846, test F-1: 0.77905264
iter: 359, train loss: 0.30620593, test loss: 0.42050698
         , train AUC: 0.93102061, test AUC: 0.87525757
         , train F-1: 0.84980304, test F-1: 0.77393925
iter: 360, train loss: 0.30586737, test loss: 0.41597632
         , train AUC: 0.93145164, test AUC: 0.87768938
         , train F-1: 0.84921023, test F-1: 0.77456957
iter: 361, train loss: 0.30595618, test loss: 0.39745510
         , train AUC: 0.93129426, test AUC: 0.88251025
         , train F-1: 0.84921497, test F-1: 0.78109543
iter: 362, train loss: 0.30930981, test loss: 0.41603166
         , train AUC: 0.92961123, test AUC: 0.87839724
         , train F-1: 0.84638448, test F-1: 0.77280336
iter: 363, train loss: 0.31055918, test loss: 0.41017005
         , train AUC: 0.92951710, test AUC: 0.87877663
         , train F-1: 0.84891216, test F-1: 0.77505887
iter: 364, train loss: 0.30603281, test loss: 0.40867025
         , train AUC: 0.93070000, test AUC: 0.87960820
         , train F-1: 0.85041715, test F-1: 0.77658830
iter: 365, train loss: 0.30503571, test loss: 0.42452815
         , train AUC: 0.93132491, test AUC: 0.87587559
         , train F-1: 0.85026705, test F-1: 0.76832362
iter: 366, train loss: 0.30403921, test loss: 0.41325769
         , train AUC: 0.93250288, test AUC: 0.87819724
         , train F-1: 0.85144420, test F-1: 0.77500929
iter: 367, train loss: 0.30336505, test loss: 0.41145581
         , train AUC: 0.93227146, test AUC: 0.87814694
         , train F-1: 0.85147619, test F-1: 0.77559691
iter: 368, train loss: 0.30526894, test loss: 0.41609740
         , train AUC: 0.93137675, test AUC: 0.87646126
         , train F-1: 0.85031349, test F-1: 0.77320135
iter: 369, train loss: 0.30483142, test loss: 0.42375526
         , train AUC: 0.93144189, test AUC: 0.87434739
         , train F-1: 0.85005680, test F-1: 0.77059969
iter: 370, train loss: 0.30671450, test loss: 0.41803357
         , train AUC: 0.93077368, test AUC: 0.87686689
         , train F-1: 0.84819902, test F-1: 0.77145059
iter: 371, train loss: 0.30756336, test loss: 0.41062665
         , train AUC: 0.93032611, test AUC: 0.87943166
         , train F-1: 0.84727509, test F-1: 0.77505272
iter: 372, train loss: 0.30619758, test loss: 0.41372782
         , train AUC: 0.93076964, test AUC: 0.87716240
         , train F-1: 0.84763072, test F-1: 0.76935407
iter: 373, train loss: 0.30518985, test loss: 0.41551840
         , train AUC: 0.93117818, test AUC: 0.87569785
         , train F-1: 0.84944785, test F-1: 0.76721259
iter: 374, train loss: 0.30678496, test loss: 0.40718064
         , train AUC: 0.93037839, test AUC: 0.88000377
         , train F-1: 0.84712852, test F-1: 0.77301500
iter: 375, train loss: 0.30481791, test loss: 0.41156730
         , train AUC: 0.93126910, test AUC: 0.87918863
         , train F-1: 0.84768658, test F-1: 0.77509677
iter: 376, train loss: 0.30436769, test loss: 0.41357777
         , train AUC: 0.93143726, test AUC: 0.87733719
         , train F-1: 0.84880347, test F-1: 0.77567429
iter: 377, train loss: 0.30362481, test loss: 0.41024217
         , train AUC: 0.93181149, test AUC: 0.87854083
         , train F-1: 0.85106194, test F-1: 0.77662818
iter: 378, train loss: 0.30223441, test loss: 0.40855980
         , train AUC: 0.93240343, test AUC: 0.88074401
         , train F-1: 0.85241116, test F-1: 0.77594034
iter: 379, train loss: 0.30216330, test loss: 0.41094109
         , train AUC: 0.93256229, test AUC: 0.87769324
         , train F-1: 0.85238839, test F-1: 0.77393256
iter: 380, train loss: 0.30142617, test loss: 0.42587280
         , train AUC: 0.93280976, test AUC: 0.87107954
         , train F-1: 0.85288415, test F-1: 0.76657864
iter: 381, train loss: 0.30239141, test loss: 0.41730553
         , train AUC: 0.93231431, test AUC: 0.87553749
         , train F-1: 0.85287997, test F-1: 0.77071059
iter: 382, train loss: 0.30058652, test loss: 0.41519156
         , train AUC: 0.93320263, test AUC: 0.87694572
         , train F-1: 0.85471216, test F-1: 0.77093445
iter: 383, train loss: 0.30176601, test loss: 0.42365223
         , train AUC: 0.93261294, test AUC: 0.87375709
         , train F-1: 0.85183571, test F-1: 0.76814207
iter: 384, train loss: 0.29938328, test loss: 0.42923295
         , train AUC: 0.93366410, test AUC: 0.86977407
         , train F-1: 0.85477557, test F-1: 0.76545643
iter: 385, train loss: 0.30075195, test loss: 0.41599935
         , train AUC: 0.93296442, test AUC: 0.87596810
         , train F-1: 0.85377398, test F-1: 0.76917479
iter: 386, train loss: 0.29872641, test loss: 0.41982687
         , train AUC: 0.93396189, test AUC: 0.87751974
         , train F-1: 0.85385148, test F-1: 0.76891212
iter: 387, train loss: 0.29952341, test loss: 0.41027907
         , train AUC: 0.93391236, test AUC: 0.87849276
         , train F-1: 0.85316679, test F-1: 0.77507298
iter: 388, train loss: 0.29833135, test loss: 0.41688317
         , train AUC: 0.93449937, test AUC: 0.87690198
         , train F-1: 0.85564404, test F-1: 0.77152567
iter: 389, train loss: 0.29731080, test loss: 0.41860110
         , train AUC: 0.93485216, test AUC: 0.87952586
         , train F-1: 0.85546338, test F-1: 0.77170296
iter: 390, train loss: 0.29684776, test loss: 0.40744609
         , train AUC: 0.93509225, test AUC: 0.88269530
         , train F-1: 0.85590320, test F-1: 0.77693388
iter: 391, train loss: 0.29708734, test loss: 0.42638490
         , train AUC: 0.93490556, test AUC: 0.87682329
         , train F-1: 0.85569296, test F-1: 0.76840694
iter: 392, train loss: 0.30036488, test loss: 0.40900695
         , train AUC: 0.93394384, test AUC: 0.88030698
         , train F-1: 0.85556252, test F-1: 0.77496099
iter: 393, train loss: 0.29916769, test loss: 0.42581892
         , train AUC: 0.93407000, test AUC: 0.87830592
         , train F-1: 0.85549742, test F-1: 0.77019025
iter: 394, train loss: 0.29628631, test loss: 0.41266140
         , train AUC: 0.93568465, test AUC: 0.88053262
         , train F-1: 0.85758289, test F-1: 0.77234578
iter: 395, train loss: 0.29548711, test loss: 0.41290033
         , train AUC: 0.93524126, test AUC: 0.88015391
         , train F-1: 0.85756801, test F-1: 0.77297765
iter: 396, train loss: 0.29516253, test loss: 0.43083426
         , train AUC: 0.93544656, test AUC: 0.87692260
         , train F-1: 0.85740382, test F-1: 0.76424178
iter: 397, train loss: 0.29820067, test loss: 0.40992400
         , train AUC: 0.93516740, test AUC: 0.87986423
         , train F-1: 0.85614980, test F-1: 0.77087252
iter: 398, train loss: 0.30058220, test loss: 0.42911661
         , train AUC: 0.93361876, test AUC: 0.87534773
         , train F-1: 0.85256242, test F-1: 0.76369363
iter: 399, train loss: 0.29858670, test loss: 0.42533362
         , train AUC: 0.93434335, test AUC: 0.87500485
         , train F-1: 0.85382047, test F-1: 0.76836519
iter: 400, train loss: 0.29671705, test loss: 0.41300616
         , train AUC: 0.93471031, test AUC: 0.87899298
         , train F-1: 0.85515009, test F-1: 0.77165994
iter: 401, train loss: 0.29649898, test loss: 0.42072454
         , train AUC: 0.93472296, test AUC: 0.87900783
         , train F-1: 0.85596808, test F-1: 0.76758764
iter: 402, train loss: 0.29613140, test loss: 0.41029596
         , train AUC: 0.93565083, test AUC: 0.87955348
         , train F-1: 0.85650933, test F-1: 0.76968439
iter: 403, train loss: 0.29902703, test loss: 0.42145061
         , train AUC: 0.93373394, test AUC: 0.87663612
         , train F-1: 0.85350466, test F-1: 0.76942403
iter: 404, train loss: 0.29721314, test loss: 0.42786852
         , train AUC: 0.93439327, test AUC: 0.87603208
         , train F-1: 0.85353867, test F-1: 0.76768600
iter: 405, train loss: 0.29784051, test loss: 0.41236129
         , train AUC: 0.93430016, test AUC: 0.87982074
         , train F-1: 0.85266145, test F-1: 0.77143492
iter: 406, train loss: 0.29987913, test loss: 0.41853821
         , train AUC: 0.93369954, test AUC: 0.87878207
         , train F-1: 0.85150956, test F-1: 0.76710435
iter: 407, train loss: 0.30075493, test loss: 0.41749635
         , train AUC: 0.93287435, test AUC: 0.87889616
         , train F-1: 0.85117662, test F-1: 0.77051211
iter: 408, train loss: 0.29939663, test loss: 0.41586471
         , train AUC: 0.93367606, test AUC: 0.87862736
         , train F-1: 0.85166286, test F-1: 0.77347465
iter: 409, train loss: 0.30024222, test loss: 0.41149953
         , train AUC: 0.93339695, test AUC: 0.88102752
         , train F-1: 0.85087756, test F-1: 0.77576831
iter: 410, train loss: 0.29882637, test loss: 0.42178881
         , train AUC: 0.93397574, test AUC: 0.87810713
         , train F-1: 0.85133107, test F-1: 0.76677888
iter: 411, train loss: 0.29858246, test loss: 0.39744917
         , train AUC: 0.93391994, test AUC: 0.88291839
         , train F-1: 0.85200470, test F-1: 0.77417452
iter: 412, train loss: 0.30019161, test loss: 0.43800950
         , train AUC: 0.93390946, test AUC: 0.87046805
         , train F-1: 0.85094662, test F-1: 0.75891578
iter: 413, train loss: 0.30474773, test loss: 0.37105751
         , train AUC: 0.93154247, test AUC: 0.89383478
         , train F-1: 0.85112851, test F-1: 0.78807471
iter: 414, train loss: 0.30264482, test loss: 0.38957787
         , train AUC: 0.93367516, test AUC: 0.89081049
         , train F-1: 0.85155232, test F-1: 0.77804832
iter: 415, train loss: 0.29942477, test loss: 0.38045749
         , train AUC: 0.93359684, test AUC: 0.89074323
         , train F-1: 0.85142760, test F-1: 0.78216248
iter: 416, train loss: 0.29238096, test loss: 0.38470981
         , train AUC: 0.93669435, test AUC: 0.88684975
         , train F-1: 0.85586718, test F-1: 0.77790582
iter: 417, train loss: 0.29425326, test loss: 0.39280427
         , train AUC: 0.93586376, test AUC: 0.88497635
         , train F-1: 0.85715145, test F-1: 0.77053782
iter: 418, train loss: 0.29284894, test loss: 0.38611636
         , train AUC: 0.93610491, test AUC: 0.88788912
         , train F-1: 0.85822489, test F-1: 0.77085090
iter: 419, train loss: 0.28890184, test loss: 0.38802388
         , train AUC: 0.93787011, test AUC: 0.89179515
         , train F-1: 0.85880217, test F-1: 0.78045163
iter: 420, train loss: 0.29149744, test loss: 0.38861105
         , train AUC: 0.93707725, test AUC: 0.88666408
         , train F-1: 0.86190149, test F-1: 0.77841366
iter: 421, train loss: 0.33006936, test loss: 0.50061172
         , train AUC: 0.93298419, test AUC: 0.85914368
         , train F-1: 0.83721006, test F-1: 0.73787674
iter: 422, train loss: 0.35162279, test loss: 0.48831719
         , train AUC: 0.91824173, test AUC: 0.85390799
         , train F-1: 0.82696020, test F-1: 0.75330463
iter: 423, train loss: 0.33641705, test loss: 0.46412954
         , train AUC: 0.91631667, test AUC: 0.85146577
         , train F-1: 0.83609481, test F-1: 0.74945164
iter: 424, train loss: 0.34722531, test loss: 0.45252639
         , train AUC: 0.90594646, test AUC: 0.85533763
         , train F-1: 0.82388630, test F-1: 0.75008999
iter: 425, train loss: 0.34490067, test loss: 0.46098235
         , train AUC: 0.90762961, test AUC: 0.86051415
         , train F-1: 0.82379029, test F-1: 0.74648713
iter: 426, train loss: 0.33910507, test loss: 0.48752794
         , train AUC: 0.91442852, test AUC: 0.85352339
         , train F-1: 0.83162605, test F-1: 0.73493751
iter: 427, train loss: 0.34015250, test loss: 0.47994053
         , train AUC: 0.91651369, test AUC: 0.84826553
         , train F-1: 0.83217819, test F-1: 0.74039058
iter: 428, train loss: 0.33862567, test loss: 0.46563807
         , train AUC: 0.91353517, test AUC: 0.84974376
         , train F-1: 0.82972842, test F-1: 0.74450095
iter: 429, train loss: 0.34004250, test loss: 0.46002430
         , train AUC: 0.91140087, test AUC: 0.85248533
         , train F-1: 0.82631466, test F-1: 0.74555353
iter: 430, train loss: 0.33951655, test loss: 0.46259144
         , train AUC: 0.91168874, test AUC: 0.85498090
         , train F-1: 0.82660244, test F-1: 0.74682590
iter: 431, train loss: 0.33585465, test loss: 0.47303370
         , train AUC: 0.91463406, test AUC: 0.85546464
         , train F-1: 0.83059570, test F-1: 0.74067099
iter: 432, train loss: 0.33595172, test loss: 0.47088233
         , train AUC: 0.91641183, test AUC: 0.85415628
         , train F-1: 0.83242591, test F-1: 0.74420768
iter: 433, train loss: 0.33219740, test loss: 0.46986318
         , train AUC: 0.91681403, test AUC: 0.85070423
         , train F-1: 0.83545792, test F-1: 0.74600405
iter: 434, train loss: 0.33277473, test loss: 0.47673732
         , train AUC: 0.91501606, test AUC: 0.84759698
         , train F-1: 0.83379367, test F-1: 0.74540158
iter: 435, train loss: 0.33211994, test loss: 0.48502821
         , train AUC: 0.91522429, test AUC: 0.84838092
         , train F-1: 0.83371724, test F-1: 0.74352795
iter: 436, train loss: 0.32841089, test loss: 0.49091992
         , train AUC: 0.91848772, test AUC: 0.85031299
         , train F-1: 0.83749713, test F-1: 0.74063900
iter: 437, train loss: 0.33004078, test loss: 0.47634357
         , train AUC: 0.91964507, test AUC: 0.85185672
         , train F-1: 0.83713463, test F-1: 0.74686949
iter: 438, train loss: 0.32666942, test loss: 0.47591871
         , train AUC: 0.91891420, test AUC: 0.85001956
         , train F-1: 0.83791168, test F-1: 0.74579059
iter: 439, train loss: 0.32693702, test loss: 0.48686042
         , train AUC: 0.91793110, test AUC: 0.84873006
         , train F-1: 0.83647044, test F-1: 0.74191193
iter: 440, train loss: 0.32490969, test loss: 0.48830467
         , train AUC: 0.92006560, test AUC: 0.85087610
         , train F-1: 0.84072530, test F-1: 0.74399125
iter: 441, train loss: 0.32492906, test loss: 0.47497287
         , train AUC: 0.92095704, test AUC: 0.85289242
         , train F-1: 0.84190095, test F-1: 0.74508575
iter: 442, train loss: 0.32422864, test loss: 0.46843544
         , train AUC: 0.91998758, test AUC: 0.85383455
         , train F-1: 0.84229109, test F-1: 0.74674066
iter: 443, train loss: 0.32386759, test loss: 0.47001764
         , train AUC: 0.92000432, test AUC: 0.85404146
         , train F-1: 0.84168832, test F-1: 0.74482709
iter: 444, train loss: 0.32283086, test loss: 0.47599527
         , train AUC: 0.92093688, test AUC: 0.85260230
         , train F-1: 0.84195294, test F-1: 0.74368813
iter: 445, train loss: 0.32043588, test loss: 0.48355997
         , train AUC: 0.92229211, test AUC: 0.84804211
         , train F-1: 0.84265173, test F-1: 0.74064825
iter: 446, train loss: 0.32031521, test loss: 0.48040193
         , train AUC: 0.92205459, test AUC: 0.84727746
         , train F-1: 0.84218947, test F-1: 0.73915822
iter: 447, train loss: 0.32107624, test loss: 0.47667733
         , train AUC: 0.92128156, test AUC: 0.85003929
         , train F-1: 0.84199575, test F-1: 0.73894343
iter: 448, train loss: 0.31940371, test loss: 0.47709492
         , train AUC: 0.92241322, test AUC: 0.85114813
         , train F-1: 0.84353796, test F-1: 0.73889649
iter: 449, train loss: 0.31900498, test loss: 0.47336558
         , train AUC: 0.92292644, test AUC: 0.85117994
         , train F-1: 0.84302674, test F-1: 0.73905414
iter: 450, train loss: 0.31905723, test loss: 0.47696590
         , train AUC: 0.92262365, test AUC: 0.84938706
         , train F-1: 0.84263687, test F-1: 0.73739849
iter: 451, train loss: 0.31802571, test loss: 0.48012951
         , train AUC: 0.92317779, test AUC: 0.84916990
         , train F-1: 0.84355544, test F-1: 0.73869070
iter: 452, train loss: 0.31747928, test loss: 0.47909594
         , train AUC: 0.92342786, test AUC: 0.84938075
         , train F-1: 0.84386580, test F-1: 0.73847082
iter: 453, train loss: 0.31767610, test loss: 0.47586164
         , train AUC: 0.92314258, test AUC: 0.85001448
         , train F-1: 0.84404513, test F-1: 0.73992826
iter: 454, train loss: 0.31718105, test loss: 0.48296177
         , train AUC: 0.92313177, test AUC: 0.84866397
         , train F-1: 0.84533043, test F-1: 0.73657382
iter: 455, train loss: 0.32221934, test loss: 0.47797847
         , train AUC: 0.92089681, test AUC: 0.85073319
         , train F-1: 0.84484569, test F-1: 0.73850986
iter: 456, train loss: 0.32481489, test loss: 0.46799311
         , train AUC: 0.91939684, test AUC: 0.85446269
         , train F-1: 0.84286859, test F-1: 0.74264103
iter: 457, train loss: 0.32509178, test loss: 0.46492955
         , train AUC: 0.91888650, test AUC: 0.85642333
         , train F-1: 0.84268309, test F-1: 0.74360017
iter: 458, train loss: 0.32481062, test loss: 0.46502653
         , train AUC: 0.91905273, test AUC: 0.85690211
         , train F-1: 0.84265986, test F-1: 0.74265317
iter: 459, train loss: 0.32222867, test loss: 0.46301797
         , train AUC: 0.92065953, test AUC: 0.85728905
         , train F-1: 0.84442473, test F-1: 0.74083191
iter: 460, train loss: 0.31827313, test loss: 0.46176907
         , train AUC: 0.92289891, test AUC: 0.85693815
         , train F-1: 0.84628004, test F-1: 0.73923665
iter: 461, train loss: 0.31476864, test loss: 0.46782666
         , train AUC: 0.92481047, test AUC: 0.85382243
         , train F-1: 0.84559316, test F-1: 0.73563554
iter: 462, train loss: 0.31740707, test loss: 0.46498027
         , train AUC: 0.92385326, test AUC: 0.85277599
         , train F-1: 0.84217618, test F-1: 0.73521390
iter: 463, train loss: 0.31978121, test loss: 0.46316272
         , train AUC: 0.92226276, test AUC: 0.85420654
         , train F-1: 0.84129890, test F-1: 0.73769120
iter: 464, train loss: 0.31782097, test loss: 0.45554969
         , train AUC: 0.92302541, test AUC: 0.85798666
         , train F-1: 0.84293086, test F-1: 0.74201667
iter: 465, train loss: 0.31851244, test loss: 0.45010486
         , train AUC: 0.92256624, test AUC: 0.85911023
         , train F-1: 0.84311606, test F-1: 0.74362766
iter: 466, train loss: 0.31873405, test loss: 0.45833769
         , train AUC: 0.92244978, test AUC: 0.85594707
         , train F-1: 0.84305668, test F-1: 0.73810584
iter: 467, train loss: 0.31727383, test loss: 0.46847653
         , train AUC: 0.92348659, test AUC: 0.85262404
         , train F-1: 0.84332737, test F-1: 0.73557577
iter: 468, train loss: 0.31722295, test loss: 0.46551687
         , train AUC: 0.92358189, test AUC: 0.85261617
         , train F-1: 0.84327360, test F-1: 0.73665225
iter: 469, train loss: 0.31745270, test loss: 0.46279666
         , train AUC: 0.92337062, test AUC: 0.85392163
         , train F-1: 0.84293885, test F-1: 0.73792458
iter: 470, train loss: 0.31577149, test loss: 0.45908871
         , train AUC: 0.92427233, test AUC: 0.85671767
         , train F-1: 0.84411456, test F-1: 0.73933184
iter: 471, train loss: 0.31563765, test loss: 0.45440522
         , train AUC: 0.92435140, test AUC: 0.85812642
         , train F-1: 0.84464638, test F-1: 0.74138414
iter: 472, train loss: 0.31554347, test loss: 0.45314711
         , train AUC: 0.92410279, test AUC: 0.85866824
         , train F-1: 0.84533725, test F-1: 0.74045051
iter: 473, train loss: 0.31506586, test loss: 0.45673069
         , train AUC: 0.92424072, test AUC: 0.85789740
         , train F-1: 0.84495326, test F-1: 0.74013611
iter: 474, train loss: 0.31287295, test loss: 0.46295470
         , train AUC: 0.92554903, test AUC: 0.85575240
         , train F-1: 0.84653349, test F-1: 0.73772392
iter: 475, train loss: 0.31311768, test loss: 0.46370137
         , train AUC: 0.92557573, test AUC: 0.85544769
         , train F-1: 0.84539197, test F-1: 0.73626769
iter: 476, train loss: 0.31221300, test loss: 0.46087465
         , train AUC: 0.92591584, test AUC: 0.85762611
         , train F-1: 0.84634147, test F-1: 0.74104621
iter: 477, train loss: 0.31076807, test loss: 0.45295802
         , train AUC: 0.92659681, test AUC: 0.86035498
         , train F-1: 0.84847430, test F-1: 0.74427393
iter: 478, train loss: 0.31147498, test loss: 0.46057910
         , train AUC: 0.92585857, test AUC: 0.85920411
         , train F-1: 0.84858121, test F-1: 0.74195006
iter: 479, train loss: 0.31092712, test loss: 0.45910344
         , train AUC: 0.92650252, test AUC: 0.85899760
         , train F-1: 0.84935098, test F-1: 0.74132926
iter: 480, train loss: 0.31011683, test loss: 0.45695740
         , train AUC: 0.92681327, test AUC: 0.85993138
         , train F-1: 0.84929915, test F-1: 0.74243040
iter: 481, train loss: 0.30929637, test loss: 0.46130976
         , train AUC: 0.92714426, test AUC: 0.85942201
         , train F-1: 0.84969361, test F-1: 0.74076444
iter: 482, train loss: 0.31012717, test loss: 0.45964563
         , train AUC: 0.92722657, test AUC: 0.85818624
         , train F-1: 0.84984876, test F-1: 0.74016893
iter: 483, train loss: 0.31054685, test loss: 0.45997468
         , train AUC: 0.92663814, test AUC: 0.85970775
         , train F-1: 0.84830490, test F-1: 0.74084877
iter: 484, train loss: 0.31020421, test loss: 0.45509201
         , train AUC: 0.92677953, test AUC: 0.86121243
         , train F-1: 0.85045364, test F-1: 0.74084272
iter: 485, train loss: 0.31003457, test loss: 0.45844749
         , train AUC: 0.92684919, test AUC: 0.85846002
         , train F-1: 0.85000869, test F-1: 0.73866038
iter: 486, train loss: 0.31237736, test loss: 0.46398807
         , train AUC: 0.92566266, test AUC: 0.85837732
         , train F-1: 0.84770344, test F-1: 0.73870673
iter: 487, train loss: 0.31139830, test loss: 0.45836717
         , train AUC: 0.92658532, test AUC: 0.85960672
         , train F-1: 0.84950902, test F-1: 0.73880052
iter: 488, train loss: 0.30807671, test loss: 0.45816675
         , train AUC: 0.92768795, test AUC: 0.85995019
         , train F-1: 0.85049141, test F-1: 0.73948176
iter: 489, train loss: 0.30762494, test loss: 0.46455395
         , train AUC: 0.92793371, test AUC: 0.85718282
         , train F-1: 0.85027106, test F-1: 0.73935378
iter: 490, train loss: 0.30790201, test loss: 0.46278796
         , train AUC: 0.92799375, test AUC: 0.85771960
         , train F-1: 0.85041124, test F-1: 0.73993804
iter: 491, train loss: 0.30742618, test loss: 0.46174759
         , train AUC: 0.92815920, test AUC: 0.85971560
         , train F-1: 0.85099299, test F-1: 0.74006703
iter: 492, train loss: 0.30704468, test loss: 0.45948735
         , train AUC: 0.92830779, test AUC: 0.85980342
         , train F-1: 0.85015437, test F-1: 0.74040620
iter: 493, train loss: 0.30680597, test loss: 0.46478799
         , train AUC: 0.92840833, test AUC: 0.85928866
         , train F-1: 0.85081904, test F-1: 0.73859868
iter: 494, train loss: 0.30679649, test loss: 0.46416315
         , train AUC: 0.92871955, test AUC: 0.85931584
         , train F-1: 0.85065656, test F-1: 0.73934872
iter: 495, train loss: 0.30667186, test loss: 0.46162802
         , train AUC: 0.92849527, test AUC: 0.85947439
         , train F-1: 0.85182910, test F-1: 0.74113380
iter: 496, train loss: 0.30680692, test loss: 0.46248379
         , train AUC: 0.92822310, test AUC: 0.85938870
         , train F-1: 0.85100912, test F-1: 0.73793656
iter: 497, train loss: 0.30577716, test loss: 0.47048864
         , train AUC: 0.92883884, test AUC: 0.85624684
         , train F-1: 0.85082766, test F-1: 0.73580644
iter: 498, train loss: 0.30623758, test loss: 0.46451136
         , train AUC: 0.92890503, test AUC: 0.85763931
         , train F-1: 0.85010030, test F-1: 0.73869821
iter: 499, train loss: 0.30582452, test loss: 0.46823624
         , train AUC: 0.92864229, test AUC: 0.85841440
         , train F-1: 0.85052977, test F-1: 0.73776635
EICU AUC: 0.69096818; Macro F1: 0.61754228; Precision: 0.60983609; Recall: 0.63045663
