Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75741899, test loss: 0.70165545
         , train AUC: 0.91592317, test AUC: 0.84202760
         , train F-1: 0.83397299, test F-1: 0.74908278
iter: 343, train loss: 0.34703964, test loss: 0.47302571
         , train AUC: 0.91451426, test AUC: 0.83923685
         , train F-1: 0.83119383, test F-1: 0.73122381
iter: 344, train loss: 0.35921296, test loss: 0.46804994
         , train AUC: 0.91063475, test AUC: 0.84345186
         , train F-1: 0.81888432, test F-1: 0.74682627
iter: 345, train loss: 0.35071692, test loss: 0.47534850
         , train AUC: 0.91315261, test AUC: 0.84097419
         , train F-1: 0.83306347, test F-1: 0.74678011
iter: 346, train loss: 0.35257971, test loss: 0.47447771
         , train AUC: 0.91378763, test AUC: 0.83706712
         , train F-1: 0.83461727, test F-1: 0.73662519
iter: 347, train loss: 0.35154533, test loss: 0.48106587
         , train AUC: 0.91286083, test AUC: 0.83374763
         , train F-1: 0.82771260, test F-1: 0.73492708
iter: 348, train loss: 0.34938625, test loss: 0.48802260
         , train AUC: 0.91427201, test AUC: 0.83236000
         , train F-1: 0.82849569, test F-1: 0.73994366
iter: 349, train loss: 0.34962434, test loss: 0.47141409
         , train AUC: 0.91386241, test AUC: 0.84039261
         , train F-1: 0.83433985, test F-1: 0.74510551
iter: 350, train loss: 0.34739110, test loss: 0.47384104
         , train AUC: 0.91508969, test AUC: 0.83842263
         , train F-1: 0.83340182, test F-1: 0.74251685
iter: 351, train loss: 0.35272241, test loss: 0.47124037
         , train AUC: 0.91216838, test AUC: 0.84105866
         , train F-1: 0.82740367, test F-1: 0.74489182
iter: 352, train loss: 0.34484187, test loss: 0.47482541
         , train AUC: 0.91579479, test AUC: 0.84104848
         , train F-1: 0.83494705, test F-1: 0.74910915
iter: 353, train loss: 0.34977195, test loss: 0.46508428
         , train AUC: 0.91349673, test AUC: 0.84369953
         , train F-1: 0.83466289, test F-1: 0.74898457
iter: 354, train loss: 0.34445781, test loss: 0.46749794
         , train AUC: 0.91565690, test AUC: 0.84364953
         , train F-1: 0.83607855, test F-1: 0.74620709
iter: 355, train loss: 0.34568805, test loss: 0.46825767
         , train AUC: 0.91557684, test AUC: 0.84577401
         , train F-1: 0.83377318, test F-1: 0.75121516
iter: 356, train loss: 0.34169024, test loss: 0.46909872
         , train AUC: 0.91768902, test AUC: 0.84438233
         , train F-1: 0.84015821, test F-1: 0.74509052
iter: 357, train loss: 0.33930755, test loss: 0.46825677
         , train AUC: 0.91822880, test AUC: 0.84378129
         , train F-1: 0.84094021, test F-1: 0.74006888
iter: 358, train loss: 0.34081721, test loss: 0.47162944
         , train AUC: 0.91782354, test AUC: 0.84536368
         , train F-1: 0.83668520, test F-1: 0.74913965
iter: 359, train loss: 0.34024978, test loss: 0.46729285
         , train AUC: 0.91810286, test AUC: 0.84531316
         , train F-1: 0.83899649, test F-1: 0.74755443
iter: 360, train loss: 0.33766371, test loss: 0.46772307
         , train AUC: 0.91916673, test AUC: 0.84587664
         , train F-1: 0.83990584, test F-1: 0.74776273
iter: 361, train loss: 0.33419496, test loss: 0.46538252
         , train AUC: 0.92099125, test AUC: 0.84632747
         , train F-1: 0.84106930, test F-1: 0.74677746
iter: 362, train loss: 0.33422315, test loss: 0.46210507
         , train AUC: 0.92073812, test AUC: 0.84701594
         , train F-1: 0.84090725, test F-1: 0.74574073
iter: 363, train loss: 0.33449382, test loss: 0.46069804
         , train AUC: 0.92093654, test AUC: 0.84851065
         , train F-1: 0.84156077, test F-1: 0.74919827
iter: 364, train loss: 0.33312833, test loss: 0.46593875
         , train AUC: 0.92174711, test AUC: 0.84643663
         , train F-1: 0.84252666, test F-1: 0.74799047
iter: 365, train loss: 0.33075893, test loss: 0.47396722
         , train AUC: 0.92293611, test AUC: 0.84289216
         , train F-1: 0.84367718, test F-1: 0.74264472
iter: 366, train loss: 0.33076954, test loss: 0.47862467
         , train AUC: 0.92255667, test AUC: 0.84229408
         , train F-1: 0.84258803, test F-1: 0.74509637
iter: 367, train loss: 0.33018836, test loss: 0.46820650
         , train AUC: 0.92291515, test AUC: 0.84447899
         , train F-1: 0.84262475, test F-1: 0.74440010
iter: 368, train loss: 0.33468208, test loss: 0.47685730
         , train AUC: 0.92108844, test AUC: 0.84401498
         , train F-1: 0.83868144, test F-1: 0.75267374
iter: 369, train loss: 0.33477348, test loss: 0.47731689
         , train AUC: 0.92124045, test AUC: 0.84158247
         , train F-1: 0.84196231, test F-1: 0.74533275
iter: 370, train loss: 0.33031434, test loss: 0.47716087
         , train AUC: 0.92267539, test AUC: 0.84175579
         , train F-1: 0.84152962, test F-1: 0.74370124
iter: 371, train loss: 0.33020386, test loss: 0.47963861
         , train AUC: 0.92286484, test AUC: 0.84563811
         , train F-1: 0.84116752, test F-1: 0.75104963
iter: 372, train loss: 0.33898380, test loss: 0.47089335
         , train AUC: 0.92016834, test AUC: 0.84279224
         , train F-1: 0.83853103, test F-1: 0.73671626
iter: 373, train loss: 0.34808663, test loss: 0.46235356
         , train AUC: 0.91728945, test AUC: 0.84766583
         , train F-1: 0.82124984, test F-1: 0.74911573
iter: 374, train loss: 0.33908436, test loss: 0.48670423
         , train AUC: 0.91971930, test AUC: 0.83846358
         , train F-1: 0.83215103, test F-1: 0.74464748
iter: 375, train loss: 0.34868225, test loss: 0.48540378
         , train AUC: 0.91618970, test AUC: 0.83410591
         , train F-1: 0.83392367, test F-1: 0.73768082
iter: 376, train loss: 0.34984338, test loss: 0.48172498
         , train AUC: 0.91340574, test AUC: 0.83391823
         , train F-1: 0.83038092, test F-1: 0.73563060
iter: 377, train loss: 0.35236678, test loss: 0.47826213
         , train AUC: 0.91156023, test AUC: 0.83632533
         , train F-1: 0.82489104, test F-1: 0.73918758
iter: 378, train loss: 0.35065702, test loss: 0.46852407
         , train AUC: 0.91222603, test AUC: 0.84236873
         , train F-1: 0.82570223, test F-1: 0.74297791
iter: 379, train loss: 0.34686491, test loss: 0.46983364
         , train AUC: 0.91461240, test AUC: 0.84147281
         , train F-1: 0.82637762, test F-1: 0.74034838
iter: 380, train loss: 0.34474355, test loss: 0.47486848
         , train AUC: 0.91641492, test AUC: 0.83880041
         , train F-1: 0.83204377, test F-1: 0.74398652
iter: 381, train loss: 0.34689638, test loss: 0.47090396
         , train AUC: 0.91531303, test AUC: 0.84172761
         , train F-1: 0.83082692, test F-1: 0.74683954
iter: 382, train loss: 0.34280226, test loss: 0.47102833
         , train AUC: 0.91704415, test AUC: 0.84196699
         , train F-1: 0.83370354, test F-1: 0.74764141
iter: 383, train loss: 0.34110677, test loss: 0.47143698
         , train AUC: 0.91707416, test AUC: 0.84065416
         , train F-1: 0.83617922, test F-1: 0.74374488
iter: 384, train loss: 0.34214920, test loss: 0.47269019
         , train AUC: 0.91645495, test AUC: 0.84029494
         , train F-1: 0.83487720, test F-1: 0.74295418
iter: 385, train loss: 0.34130678, test loss: 0.47286838
         , train AUC: 0.91694491, test AUC: 0.84190746
         , train F-1: 0.83490703, test F-1: 0.74598979
iter: 386, train loss: 0.33929324, test loss: 0.47097617
         , train AUC: 0.91840635, test AUC: 0.84255506
         , train F-1: 0.83676941, test F-1: 0.74760295
iter: 387, train loss: 0.33914679, test loss: 0.47078863
         , train AUC: 0.91866642, test AUC: 0.84218151
         , train F-1: 0.83706521, test F-1: 0.74675092
iter: 388, train loss: 0.34008709, test loss: 0.46998316
         , train AUC: 0.91849009, test AUC: 0.84271376
         , train F-1: 0.83569324, test F-1: 0.74566022
iter: 389, train loss: 0.33878633, test loss: 0.47016364
         , train AUC: 0.91893559, test AUC: 0.84326677
         , train F-1: 0.83542445, test F-1: 0.74645678
iter: 390, train loss: 0.33611250, test loss: 0.47339895
         , train AUC: 0.92010080, test AUC: 0.84108956
         , train F-1: 0.83955639, test F-1: 0.74552638
iter: 391, train loss: 0.33496404, test loss: 0.47379947
         , train AUC: 0.92063338, test AUC: 0.83977514
         , train F-1: 0.84141863, test F-1: 0.74246226
iter: 392, train loss: 0.33446673, test loss: 0.47297874
         , train AUC: 0.92088250, test AUC: 0.84015118
         , train F-1: 0.83954570, test F-1: 0.74178086
iter: 393, train loss: 0.33387434, test loss: 0.47345749
         , train AUC: 0.92128847, test AUC: 0.84056928
         , train F-1: 0.83962565, test F-1: 0.74244626
iter: 394, train loss: 0.33541214, test loss: 0.47585806
         , train AUC: 0.92055825, test AUC: 0.83949171
         , train F-1: 0.83916961, test F-1: 0.74239601
iter: 395, train loss: 0.33424795, test loss: 0.47333804
         , train AUC: 0.92107383, test AUC: 0.84093405
         , train F-1: 0.83840980, test F-1: 0.74246538
iter: 396, train loss: 0.33288661, test loss: 0.47463739
         , train AUC: 0.92151800, test AUC: 0.84090204
         , train F-1: 0.84002651, test F-1: 0.74312843
iter: 397, train loss: 0.33173710, test loss: 0.47595790
         , train AUC: 0.92209572, test AUC: 0.84022663
         , train F-1: 0.84180726, test F-1: 0.74307815
iter: 398, train loss: 0.33183318, test loss: 0.47276369
         , train AUC: 0.92217214, test AUC: 0.84192769
         , train F-1: 0.84041963, test F-1: 0.74396429
iter: 399, train loss: 0.33110219, test loss: 0.46993399
         , train AUC: 0.92262535, test AUC: 0.84365012
         , train F-1: 0.84129628, test F-1: 0.74649850
EICU AUC: 0.69409287; Macro F1: 0.62574967; Precision: 0.61645916; Recall: 0.64273068
